T,P,F,D,Experiment_ID,Kategorie,Z
899,2076.48,579.608,1.85,1750,Gutschweißung,2860.0
900,2093.57,569.842,1.85,1750,Gutschweißung,2860.0
901,2103.64,552.019,1.85,1750,Gutschweißung,2860.0
902,2098.76,575.701,1.85,1750,Gutschweißung,2860.0
903,2074.04,573.748,1.85,1750,Gutschweißung,2860.0
904,2051.76,591.571,1.85,1750,Gutschweißung,2860.0
905,2078.92,571.795,1.85,1750,Gutschweißung,2860.0
906,2123.48,561.785,1.85,1750,Gutschweißung,2860.0
907,2140.57,583.514,1.85,1750,Gutschweißung,2860.0
908,2150.64,565.935,1.86,1750,Gutschweißung,2860.0
909,2138.13,565.935,1.86,1750,Gutschweißung,2860.0
910,2106.08,569.842,1.86,1750,Gutschweißung,2860.0
911,2078.92,585.467,1.86,1750,Gutschweißung,2860.0
912,2098.76,565.935,1.86,1750,Gutschweißung,2860.0
913,2115.85,561.785,1.86,1750,Gutschweißung,2860.0
914,2120.73,544.206,1.86,1750,Gutschweißung,2860.0
915,2113.41,575.701,1.86,1750,Gutschweißung,2860.0
916,2083.8,577.654,1.86,1750,Gutschweißung,2860.0
917,2041.99,552.019,1.86,1750,Gutschweißung,2860.0
918,2034.36,577.654,1.86,1750,Gutschweißung,2860.0
919,2074.04,573.748,1.86,1750,Gutschweißung,2860.0
920,2093.57,571.795,1.86,1750,Gutschweißung,2860.0
921,2103.64,552.019,1.86,1750,Gutschweißung,2860.0
922,2101.2,581.561,1.86,1750,Gutschweißung,2860.0
923,2076.48,573.748,1.87,1750,Gutschweißung,2860.0
924,2051.76,595.477,1.87,1750,Gutschweißung,2860.0
925,2076.48,565.935,1.87,1750,Gutschweißung,2860.0
926,2123.48,561.785,1.87,1750,Gutschweißung,2860.0
927,2145.45,585.467,1.87,1750,Gutschweißung,2860.0
928,2153.08,563.738,1.87,1750,Gutschweißung,2860.0
929,2143.01,565.935,1.87,1750,Gutschweißung,2860.0
930,2108.52,565.935,1.87,1750,Gutschweißung,2860.0
931,2081.36,585.467,1.87,1750,Gutschweißung,2860.0
932,2098.76,561.785,1.87,1750,Gutschweißung,2860.0
933,2118.29,563.738,1.87,1750,Gutschweißung,2860.0
934,2120.73,546.159,1.87,1750,Gutschweißung,2860.0
935,2115.85,577.654,1.87,1750,Gutschweißung,2860.0
936,2086.25,579.608,1.87,1750,Gutschweißung,2860.0
937,2044.43,552.019,1.88,1750,Gutschweißung,2860.0
938,2036.81,579.608,1.88,1750,Gutschweißung,2860.0
939,2074.04,573.748,1.88,1750,Gutschweißung,2860.0
940,2098.76,571.795,1.88,1750,Gutschweißung,2860.0
941,2103.64,553.972,1.88,1750,Gutschweißung,2860.0
942,2103.64,587.42,1.88,1750,Gutschweißung,2860.0
943,2078.92,571.795,1.88,1750,Gutschweißung,2860.0
944,2051.76,595.477,1.88,1750,Gutschweißung,2860.0
945,2076.48,581.561,1.88,1750,Gutschweißung,2860.0
946,2125.92,550.066,1.88,1750,Gutschweißung,2860.0
947,2145.45,577.654,1.88,1750,Gutschweißung,2860.0
948,2153.08,571.795,1.88,1750,Gutschweißung,2860.0
949,2145.45,555.925,1.88,1750,Gutschweißung,2860.0
950,2110.97,569.842,1.88,1750,Gutschweißung,2860.0
951,2083.8,579.608,1.88,1750,Gutschweißung,2860.0
952,2098.76,575.701,1.89,1750,Gutschweißung,2860.0
953,2118.29,559.832,1.89,1750,Gutschweißung,2860.0
954,2123.48,553.972,1.89,1750,Gutschweißung,2860.0
955,2118.29,557.878,1.89,1750,Gutschweißung,2860.0
956,2091.13,589.618,1.89,1750,Gutschweißung,2860.0
957,2049.32,563.738,1.89,1750,Gutschweißung,2860.0
958,2036.81,567.888,1.89,1750,Gutschweißung,2860.0
959,2076.48,585.467,1.89,1750,Gutschweißung,2860.0
960,2098.76,567.888,1.89,1750,Gutschweißung,2860.0
961,2110.97,555.925,1.89,1750,Gutschweißung,2860.0
962,2108.52,565.935,1.89,1750,Gutschweißung,2860.0
963,2083.8,577.654,1.89,1750,Gutschweißung,2860.0
964,2056.64,585.467,1.89,1750,Gutschweißung,2860.0
965,2081.36,579.608,1.89,1750,Gutschweißung,2860.0
966,2125.92,550.066,1.9,1750,Gutschweißung,2860.0
967,2147.89,577.654,1.9,1750,Gutschweißung,2860.0
968,2157.96,573.748,1.9,1750,Gutschweißung,2860.0
969,2147.89,557.878,1.9,1750,Gutschweißung,2860.0
970,2115.85,567.888,1.9,1750,Gutschweißung,2860.0
971,2086.25,579.608,1.9,1750,Gutschweißung,2860.0
972,2101.2,573.748,1.9,1750,Gutschweißung,2860.0
973,2120.73,561.785,1.9,1750,Gutschweißung,2860.0
974,2125.92,552.019,1.9,1750,Gutschweißung,2860.0
975,2120.73,563.738,1.9,1750,Gutschweißung,2860.0
976,2093.57,585.467,1.9,1750,Gutschweißung,2860.0
977,2051.76,561.785,1.9,1750,Gutschweißung,2860.0
978,2039.25,565.935,1.9,1750,Gutschweißung,2860.0
979,2078.92,583.514,1.9,1750,Gutschweißung,2860.0
980,2098.76,567.888,1.91,1750,Gutschweißung,2860.0
981,2110.97,555.925,1.91,1750,Gutschweißung,2860.0
982,2110.97,567.888,1.91,1750,Gutschweißung,2860.0
983,2086.25,573.748,1.91,1750,Gutschweißung,2860.0
984,2059.08,585.467,1.91,1750,Gutschweißung,2860.0
985,2078.92,575.701,1.91,1750,Gutschweißung,2860.0
986,2125.92,552.019,1.91,1750,Gutschweißung,2860.0
987,2147.89,579.608,1.91,1750,Gutschweißung,2860.0
988,2157.96,571.795,1.91,1750,Gutschweißung,2860.0
989,2150.64,557.878,1.91,1750,Gutschweißung,2860.0
990,2115.85,567.888,1.91,1750,Gutschweißung,2860.0
991,2088.69,583.514,1.91,1750,Gutschweißung,2860.0
992,2098.76,573.748,1.91,1750,Gutschweißung,2860.0
993,2123.48,561.785,1.91,1750,Gutschweißung,2860.0
994,2128.36,550.066,1.92,1750,Gutschweißung,2860.0
995,2125.92,565.935,1.92,1750,Gutschweißung,2860.0
996,2093.57,583.514,1.92,1750,Gutschweißung,2860.0
997,2051.76,559.832,1.92,1750,Gutschweißung,2860.0
998,2039.25,569.842,1.92,1750,Gutschweißung,2860.0
999,2076.48,579.608,1.92,1750,Gutschweißung,2860.0
1000,2106.08,567.888,1.92,1750,Gutschweißung,2860.0
1001,2110.97,550.066,1.92,1750,Gutschweißung,2860.0
1002,2103.64,569.842,1.92,1750,Gutschweißung,2860.0
1003,2074.04,571.795,1.92,1750,Gutschweißung,2860.0
1004,2059.08,585.467,1.92,1750,Gutschweißung,2860.0
1005,2101.2,573.748,1.92,1750,Gutschweißung,2860.0
1006,2138.13,553.972,1.92,1750,Gutschweißung,2860.0
1007,2153.08,579.608,1.92,1750,Gutschweißung,2860.0
1008,2162.85,565.935,1.93,1750,Gutschweißung,2860.0
1009,2138.13,559.832,1.93,1750,Gutschweißung,2860.0
1010,2103.64,567.888,1.93,1750,Gutschweißung,2860.0
1011,2088.69,585.467,1.93,1750,Gutschweißung,2860.0
1012,2113.41,571.795,1.93,1750,Gutschweißung,2860.0
1013,2125.92,561.785,1.93,1750,Gutschweißung,2860.0
1014,2133.24,550.066,1.93,1750,Gutschweißung,2860.0
1015,2118.29,569.842,1.93,1750,Gutschweißung,2860.0
1016,2083.8,581.561,1.93,1750,Gutschweißung,2860.0
1017,2044.43,555.925,1.93,1750,Gutschweißung,2860.0
1018,2051.76,571.795,1.93,1750,Gutschweißung,2860.0
1019,2091.13,579.608,1.93,1750,Gutschweißung,2860.0
1020,2108.52,567.888,1.93,1750,Gutschweißung,2860.0
1021,2113.41,552.019,1.93,1750,Gutschweißung,2860.0
1022,2106.08,569.842,1.94,1750,Gutschweißung,2860.0
1023,2078.92,573.748,1.94,1750,Gutschweißung,2860.0
1024,2059.08,589.618,1.94,1750,Gutschweißung,2860.0
1025,2098.76,569.842,1.94,1750,Gutschweißung,2860.0
1026,2138.13,557.878,1.94,1750,Gutschweißung,2860.0
1027,2155.52,581.561,1.94,1750,Gutschweißung,2860.0
1028,2162.85,565.935,1.94,1750,Gutschweißung,2860.0
1029,2143.01,561.785,1.94,1750,Gutschweißung,2860.0
1030,2108.52,565.935,1.94,1750,Gutschweißung,2860.0
1031,2091.13,583.514,1.94,1750,Gutschweißung,2860.0
1032,2113.41,569.842,1.94,1750,Gutschweißung,2860.0
1033,2128.36,561.785,1.94,1750,Gutschweißung,2860.0
1034,2133.24,544.206,1.94,1750,Gutschweißung,2860.0
1035,2118.29,571.795,1.94,1750,Gutschweißung,2860.0
1036,2083.8,577.654,1.95,1750,Gutschweißung,2860.0
1037,2044.43,552.019,1.95,1750,Gutschweißung,2860.0
1038,2054.2,573.748,1.95,1750,Gutschweißung,2860.0
1039,2093.57,575.701,1.95,1750,Gutschweißung,2860.0
1040,2106.08,569.842,1.95,1750,Gutschweißung,2860.0
1041,2115.85,548.112,1.95,1750,Gutschweißung,2860.0
1042,2106.08,577.654,1.95,1750,Gutschweißung,2860.0
1043,2078.92,573.748,1.95,1750,Gutschweißung,2860.0
1044,2061.53,591.571,1.95,1750,Gutschweißung,2860.0
1045,2098.76,567.888,1.95,1750,Gutschweißung,2860.0
1046,2138.13,559.832,1.95,1750,Gutschweißung,2860.0
1047,2157.96,581.561,1.95,1750,Gutschweißung,2860.0
1048,2160.41,561.785,1.95,1750,Gutschweißung,2860.0
1049,2140.57,565.935,1.95,1750,Gutschweißung,2860.0
1050,2108.52,565.935,1.96,1750,Gutschweißung,2860.0
1051,2091.13,585.467,1.96,1750,Gutschweißung,2860.0
1052,2113.41,561.785,1.96,1750,Gutschweißung,2860.0
1053,2130.8,563.738,1.96,1750,Gutschweißung,2860.0
1054,2133.24,546.159,1.96,1750,Gutschweißung,2860.0
1055,2123.48,575.701,1.96,1750,Gutschweißung,2860.0
1056,2088.69,577.654,1.96,1750,Gutschweißung,2860.0
1057,2046.88,553.972,1.96,1750,Gutschweißung,2860.0
1058,2054.2,575.701,1.96,1750,Gutschweißung,2860.0
1059,2091.13,571.795,1.96,1750,Gutschweißung,2860.0
1060,2108.52,569.842,1.96,1750,Gutschweißung,2860.0
1061,2113.41,550.066,1.96,1750,Gutschweißung,2860.0
1062,2108.52,579.608,1.96,1750,Gutschweißung,2860.0
1063,2081.36,571.795,1.96,1750,Gutschweißung,2860.0
1064,2056.64,593.524,1.97,1750,Gutschweißung,2860.0
1065,2096.32,563.738,1.97,1750,Gutschweißung,2860.0
1066,2135.69,557.878,1.97,1750,Gutschweißung,2860.0
1067,2157.96,585.467,1.97,1750,Gutschweißung,2860.0
1068,2162.85,559.832,1.97,1750,Gutschweißung,2860.0
1069,2145.45,565.935,1.97,1750,Gutschweißung,2860.0
1070,2108.52,565.935,1.97,1750,Gutschweißung,2860.0
1071,2091.13,585.467,1.97,1750,Gutschweißung,2860.0
1072,2113.41,555.925,1.97,1750,Gutschweißung,2860.0
1073,2130.8,565.935,1.97,1750,Gutschweißung,2860.0
1074,2135.69,542.009,1.97,1750,Gutschweißung,2860.0
1075,2125.92,577.654,1.97,1750,Gutschweißung,2860.0
1076,2091.13,575.701,1.97,1750,Gutschweißung,2860.0
1077,2049.32,550.066,1.97,1750,Gutschweißung,2860.0
1078,2054.2,579.608,1.98,1750,Gutschweißung,2860.0
1079,2093.57,571.795,1.98,1750,Gutschweißung,2860.0
1080,2108.52,571.795,1.98,1750,Gutschweißung,2860.0
1081,2118.29,550.066,1.98,1750,Gutschweißung,2860.0
1082,2113.41,587.42,1.98,1750,Gutschweißung,2860.0
1083,2088.69,571.795,1.98,1750,Gutschweißung,2860.0
1084,2063.97,593.524,1.98,1750,Gutschweißung,2860.0
1085,2098.76,561.785,1.98,1750,Gutschweißung,2860.0
1086,2140.57,561.785,1.98,1750,Gutschweißung,2860.0
1087,2160.41,585.467,1.98,1750,Gutschweißung,2860.0
1088,2167.73,559.832,1.98,1750,Gutschweißung,2860.0
1089,2150.64,565.935,1.98,1750,Gutschweißung,2860.0
1090,2115.85,563.738,1.98,1750,Gutschweißung,2860.0
1091,2093.57,585.467,1.98,1750,Gutschweißung,2860.0
1092,2115.85,552.019,1.99,1750,Gutschweißung,2860.0
1093,2130.8,565.935,1.99,1750,Gutschweißung,2860.0
1094,2135.69,542.009,1.99,1750,Gutschweißung,2860.0
1095,2128.36,583.514,1.99,1750,Gutschweißung,2860.0
1096,2096.32,575.701,1.99,1750,Gutschweißung,2860.0
1097,2054.2,550.066,1.99,1750,Gutschweißung,2860.0
1098,2051.76,579.608,1.99,1750,Gutschweißung,2860.0
1099,2093.57,569.842,1.99,1750,Gutschweißung,2860.0
1100,2113.41,569.842,1.99,1750,Gutschweißung,2860.0
1101,2120.73,552.019,1.99,1750,Gutschweißung,2860.0
1102,2113.41,589.618,1.99,1750,Gutschweißung,2860.0
1103,2088.69,569.842,1.99,1750,Gutschweißung,2860.0
1104,2066.41,595.477,1.99,1750,Gutschweißung,2860.0
1105,2098.76,557.878,1.99,1750,Gutschweißung,2860.0
1106,2143.01,561.785,2.0,1750,Gutschweißung,2860.0
1107,2160.41,585.467,2.0,1750,Gutschweißung,2860.0
1108,2170.17,557.878,2.0,1750,Gutschweißung,2860.0
1109,2155.52,565.935,2.0,1750,Gutschweißung,2860.0
1110,2120.73,563.738,2.0,1750,Gutschweißung,2860.0
1111,2098.76,585.467,2.0,1750,Gutschweißung,2860.0
1112,2118.29,548.112,2.0,1750,Gutschweißung,2860.0
1113,2135.69,565.935,2.0,1750,Gutschweißung,2860.0
1114,2143.01,540.056,2.0,1750,Gutschweißung,2860.0
1115,2133.24,585.467,2.0,1750,Gutschweißung,2860.0
1116,2098.76,573.748,2.0,1750,Gutschweißung,2860.0
1117,2054.2,552.019,2.0,1750,Gutschweißung,2860.0
1118,2059.08,575.701,2.0,1750,Gutschweißung,2860.0
1119,2098.76,573.748,2.0,1750,Gutschweißung,2860.0
1120,2115.85,571.795,2.01,1750,Gutschweißung,2860.0
1121,2125.92,548.112,2.01,1750,Gutschweißung,2860.0
1122,2120.73,575.701,2.01,1750,Gutschweißung,2860.0
1123,2096.32,571.795,2.01,1750,Gutschweißung,2860.0
1124,2071.6,591.571,2.01,1750,Gutschweißung,2860.0
1125,2103.64,565.935,2.01,1750,Gutschweißung,2860.0
1126,2145.45,559.832,2.01,1750,Gutschweißung,2860.0
1127,2165.29,583.514,2.01,1750,Gutschweißung,2860.0
1128,2172.61,561.785,2.01,1750,Gutschweißung,2860.0
1129,2157.96,563.738,2.01,1750,Gutschweißung,2860.0
1130,2123.48,565.935,2.01,1750,Gutschweißung,2860.0
1131,2101.2,583.514,2.01,1750,Gutschweißung,2860.0
1132,2120.73,559.832,2.01,1750,Gutschweißung,2860.0
1133,2138.13,561.785,2.01,1750,Gutschweißung,2860.0
1134,2145.45,542.009,2.01,1750,Gutschweißung,2860.0
1135,2135.69,575.701,2.02,1750,Gutschweißung,2860.0
1136,2101.2,577.654,2.02,1750,Gutschweißung,2860.0
1137,2061.53,550.066,2.02,1750,Gutschweißung,2860.0
1138,2056.64,577.654,2.02,1750,Gutschweißung,2860.0
1139,2096.32,573.748,2.02,1750,Gutschweißung,2860.0
1140,2115.85,571.795,2.02,1750,Gutschweißung,2860.0
1141,2123.48,550.066,2.02,1750,Gutschweißung,2860.0
1142,2118.29,585.467,2.02,1750,Gutschweißung,2860.0
1143,2096.32,571.795,2.02,1750,Gutschweißung,2860.0
1144,2069.15,591.571,2.02,1750,Gutschweißung,2860.0
1145,2101.2,561.785,2.02,1750,Gutschweißung,2860.0
1146,2143.01,559.832,2.02,1750,Gutschweißung,2860.0
1147,2167.73,585.467,2.02,1750,Gutschweißung,2860.0
1148,2172.61,561.785,2.02,1750,Gutschweißung,2860.0
1149,2157.96,563.738,2.02,1750,Gutschweißung,2860.0
1150,2125.92,561.785,2.03,1750,Gutschweißung,2860.0
1151,2098.76,585.467,2.03,1750,Gutschweißung,2860.0
1152,2120.73,552.019,2.03,1750,Gutschweißung,2860.0
1153,2138.13,561.785,2.03,1750,Gutschweißung,2860.0
1154,2145.45,540.056,2.03,1750,Gutschweißung,2860.0
1155,2138.13,581.561,2.03,1750,Gutschweißung,2860.0
1156,2103.64,575.701,2.03,1750,Gutschweißung,2860.0
1157,2063.97,552.019,2.03,1750,Gutschweißung,2860.0
1158,2059.08,579.608,2.03,1750,Gutschweißung,2860.0
1159,2098.76,569.842,2.03,1750,Gutschweißung,2860.0
1160,2115.85,573.748,2.03,1750,Gutschweißung,2860.0
1161,2125.92,552.019,2.03,1750,Gutschweißung,2860.0
1162,2120.73,585.467,2.03,1750,Gutschweißung,2860.0
1163,2098.76,569.842,2.03,1750,Gutschweißung,2860.0
1164,2074.04,595.477,2.04,1750,Gutschweißung,2860.0
1165,2101.2,561.785,2.04,1750,Gutschweißung,2860.0
1166,2147.89,561.785,2.04,1750,Gutschweißung,2860.0
1167,2167.73,587.42,2.04,1750,Gutschweißung,2860.0
1168,2177.8,557.878,2.04,1750,Gutschweißung,2860.0
1169,2165.29,563.738,2.04,1750,Gutschweißung,2860.0
1170,2130.8,563.738,2.04,1750,Gutschweißung,2860.0
1171,2106.08,583.514,2.04,1750,Gutschweißung,2860.0
1172,2123.48,550.066,2.04,1750,Gutschweißung,2860.0
1173,2140.57,563.738,2.04,1750,Gutschweißung,2860.0
1174,2150.64,538.102,2.04,1750,Gutschweißung,2860.0
1175,2143.01,581.561,2.04,1750,Gutschweißung,2860.0
1176,2110.97,573.748,2.04,1750,Gutschweißung,2860.0
1177,2069.15,548.112,2.04,1750,Gutschweißung,2860.0
1178,2061.53,579.608,2.04,1750,Gutschweißung,2860.0
1179,2103.64,569.842,2.05,1750,Gutschweißung,2860.0
1180,2120.73,573.748,2.05,1750,Gutschweißung,2860.0
1181,2130.8,550.066,2.05,1750,Gutschweißung,2860.0
1182,2128.36,587.42,2.05,1750,Gutschweißung,2860.0
1183,2103.64,569.842,2.05,1750,Gutschweißung,2860.0
1184,2076.48,599.384,2.05,1750,Gutschweißung,2860.0
1185,2101.2,557.878,2.05,1750,Gutschweißung,2860.0
1186,2150.64,563.738,2.05,1750,Gutschweißung,2860.0
1187,2167.73,585.467,2.05,1750,Gutschweißung,2860.0
1188,2180.24,555.925,2.05,1750,Gutschweißung,2860.0
1189,2157.96,567.888,2.05,1750,Gutschweißung,2860.0
1190,2120.73,561.785,2.05,1750,Gutschweißung,2860.0
1191,2108.52,583.514,2.05,1750,Gutschweißung,2860.0
1192,2135.69,546.159,2.05,1750,Gutschweißung,2860.0
1193,2147.89,563.738,2.05,1750,Gutschweißung,2860.0
1194,2150.64,540.056,2.06,1750,Gutschweißung,2860.0
1195,2135.69,585.467,2.06,1750,Gutschweißung,2860.0
1196,2098.76,571.795,2.06,1750,Gutschweißung,2860.0
1197,2059.08,550.066,2.06,1750,Gutschweißung,2860.0
1198,2076.48,581.561,2.06,1750,Gutschweißung,2860.0
1199,2110.97,569.842,2.06,1750,Gutschweißung,2860.0
1200,2128.36,569.842,2.06,1750,Gutschweißung,2860.0
1201,2135.69,552.019,2.06,1750,Gutschweißung,2860.0
1202,2123.48,587.42,2.06,1750,Gutschweißung,2860.0
1203,2093.57,567.888,2.06,1750,Gutschweißung,2860.0
1204,2081.36,583.514,2.06,1750,Gutschweißung,2860.0
1205,2125.92,573.748,2.06,1750,Gutschweißung,2860.0
1206,2160.41,552.019,2.06,1750,Gutschweißung,2860.0
1207,2177.8,579.608,2.06,1750,Gutschweißung,2860.0
1208,2182.68,567.888,2.07,1750,Gutschweißung,2860.0
1209,2157.96,559.832,2.07,1750,Gutschweißung,2860.0
1210,2123.48,565.935,2.07,1750,Gutschweißung,2860.0
1211,2108.52,579.608,2.07,1750,Gutschweißung,2860.0
1212,2138.13,569.842,2.07,1750,Gutschweißung,2860.0
1213,2147.89,559.832,2.07,1750,Gutschweißung,2860.0
1214,2153.08,546.159,2.07,1750,Gutschweißung,2860.0
1215,2138.13,565.935,2.07,1750,Gutschweißung,2860.0
1216,2101.2,579.608,2.07,1750,Gutschweißung,2860.0
1217,2061.53,555.925,2.07,1750,Gutschweißung,2860.0
1218,2078.92,569.842,2.07,1750,Gutschweißung,2860.0
1219,2115.85,577.654,2.07,1750,Gutschweißung,2860.0
1220,2128.36,565.935,2.07,1750,Gutschweißung,2860.0
1221,2138.13,550.066,2.07,1750,Gutschweißung,2860.0
1222,2125.92,567.888,2.08,1750,Gutschweißung,2860.0
1223,2098.76,571.795,2.08,1750,Gutschweißung,2860.0
1224,2083.8,589.618,2.08,1750,Gutschweißung,2860.0
1225,2125.92,569.842,2.08,1750,Gutschweißung,2860.0
1226,2162.85,555.925,2.08,1750,Gutschweißung,2860.0
1227,2180.24,583.514,2.08,1750,Gutschweißung,2860.0
1228,2182.68,567.888,2.08,1750,Gutschweißung,2860.0
1229,2162.85,561.785,2.08,1750,Gutschweißung,2860.0
1230,2128.36,565.935,2.08,1750,Gutschweißung,2860.0
1231,2110.97,583.514,2.08,1750,Gutschweißung,2860.0
1232,2140.57,569.842,2.08,1750,Gutschweißung,2860.0
1233,2153.08,561.785,2.08,1750,Gutschweißung,2860.0
1234,2155.52,542.009,2.08,1750,Gutschweißung,2860.0
1235,2143.01,569.842,2.08,1750,Gutschweißung,2860.0
1236,2106.08,579.608,2.09,1750,Gutschweißung,2860.0
1237,2066.41,553.972,2.09,1750,Gutschweißung,2860.0
1238,2078.92,571.795,2.09,1750,Gutschweißung,2860.0
1239,2118.29,575.701,2.09,1750,Gutschweißung,2860.0
1240,2135.69,565.935,2.09,1750,Gutschweißung,2860.0
1241,2140.57,552.019,2.09,1750,Gutschweißung,2860.0
1242,2130.8,571.795,2.09,1750,Gutschweißung,2860.0
1243,2103.64,569.842,2.09,1750,Gutschweißung,2860.0
1244,2086.25,591.571,2.09,1750,Gutschweißung,2860.0
1245,2125.92,569.842,2.09,1750,Gutschweißung,2860.0
1246,2165.29,555.925,2.09,1750,Gutschweißung,2860.0
1247,2182.68,581.561,2.09,1750,Gutschweißung,2860.0
1248,2187.57,561.785,2.09,1750,Gutschweißung,2860.0
1249,2167.73,563.738,2.09,1750,Gutschweißung,2860.0
1250,2133.24,565.935,2.1,1750,Gutschweißung,2860.0
1251,2115.85,583.514,2.1,1750,Gutschweißung,2860.0
1252,2140.57,565.935,2.1,1750,Gutschweißung,2860.0
1253,2153.08,561.785,2.1,1750,Gutschweißung,2860.0
1254,2160.41,540.056,2.1,1750,Gutschweißung,2860.0
1255,2147.89,573.748,2.1,1750,Gutschweißung,2860.0
1256,2113.41,575.701,2.1,1750,Gutschweißung,2860.0
1257,2071.6,550.066,2.1,1750,Gutschweißung,2860.0
1258,2078.92,575.701,2.1,1750,Gutschweißung,2860.0
1259,2123.48,571.795,2.1,1750,Gutschweißung,2860.0
1260,2135.69,567.888,2.1,1750,Gutschweißung,2860.0
1261,2143.01,548.112,2.1,1750,Gutschweißung,2860.0
1262,2135.69,575.701,2.1,1750,Gutschweißung,2860.0
1263,2106.08,571.795,2.1,1750,Gutschweißung,2860.0
1264,2088.69,593.524,2.11,1750,Gutschweißung,2860.0
1265,2125.92,567.888,2.11,1750,Gutschweißung,2860.0
1266,2165.29,557.878,2.11,1750,Gutschweißung,2860.0
1267,2182.68,585.467,2.11,1750,Gutschweißung,2860.0
1268,2192.45,561.785,2.11,1750,Gutschweißung,2860.0
1269,2167.73,563.738,2.11,1750,Gutschweißung,2860.0
1270,2133.24,563.738,2.11,1750,Gutschweißung,2860.0
1271,2115.85,585.467,2.11,1750,Gutschweißung,2860.0
1272,2143.01,557.878,2.11,1750,Gutschweißung,2860.0
1273,2157.96,563.738,2.11,1750,Gutschweißung,2860.0
1274,2160.41,538.102,2.11,1750,Gutschweißung,2860.0
1275,2150.64,575.701,2.11,1750,Gutschweißung,2860.0
1276,2113.41,575.701,2.11,1750,Gutschweißung,2860.0
1277,2071.6,550.066,2.11,1750,Gutschweißung,2860.0
1278,2081.36,573.748,2.12,1750,Gutschweißung,2860.0
1279,2120.73,569.842,2.12,1750,Gutschweißung,2860.0
1280,2135.69,569.842,2.12,1750,Gutschweißung,2860.0
1281,2143.01,550.066,2.12,1750,Gutschweißung,2860.0
1282,2135.69,581.561,2.12,1750,Gutschweißung,2860.0
1283,2101.2,569.842,2.12,1750,Gutschweißung,2860.0
1284,2091.13,593.524,2.12,1750,Gutschweißung,2860.0
1285,2138.13,561.785,2.12,1750,Gutschweißung,2860.0
1286,2172.61,559.832,2.12,1750,Gutschweißung,2860.0
1287,2187.57,583.514,2.12,1750,Gutschweißung,2860.0
1288,2192.45,557.878,2.12,1750,Gutschweißung,2860.0
1289,2167.73,565.935,2.12,1750,Gutschweißung,2860.0
1290,2133.24,561.785,2.12,1750,Gutschweißung,2860.0
1291,2120.73,583.514,2.13,1750,Gutschweißung,2860.0
1292,2150.64,553.972,2.13,1750,Gutschweißung,2860.0
1293,2162.85,561.785,2.13,1750,Gutschweißung,2860.0
1294,2165.29,540.056,2.13,1750,Gutschweißung,2860.0
1295,2147.89,577.654,2.13,1750,Gutschweißung,2860.0
1296,2110.97,573.748,2.13,1750,Gutschweißung,2860.0
1297,2074.04,552.019,2.13,1750,Gutschweißung,2860.0
1298,2093.57,575.701,2.13,1750,Gutschweißung,2860.0
1299,2128.36,569.842,2.13,1750,Gutschweißung,2860.0
1300,2145.45,569.842,2.13,1750,Gutschweißung,2860.0
1301,2150.64,550.066,2.13,1750,Gutschweißung,2860.0
1302,2138.13,587.42,2.13,1750,Gutschweißung,2860.0
1303,2108.52,567.888,2.13,1750,Gutschweißung,2860.0
1304,2096.32,595.477,2.13,1750,Gutschweißung,2860.0
1305,2140.57,557.878,2.14,1750,Gutschweißung,2860.0
1306,2175.05,559.832,2.14,1750,Gutschweißung,2860.0
1307,2192.45,585.467,2.14,1750,Gutschweißung,2860.0
1308,2194.89,555.925,2.14,1750,Gutschweißung,2860.0
1309,2172.61,563.738,2.14,1750,Gutschweißung,2860.0
1310,2135.69,561.785,2.14,1750,Gutschweißung,2860.0
1311,2123.48,583.514,2.14,1750,Gutschweißung,2860.0
1312,2153.08,548.112,2.14,1750,Gutschweißung,2860.0
1313,2162.85,561.785,2.14,1750,Gutschweißung,2860.0
1314,2167.73,536.149,2.14,1750,Gutschweißung,2860.0
1315,2150.64,579.608,2.14,1750,Gutschweißung,2860.0
1316,2115.85,573.748,2.14,1750,Gutschweißung,2860.0
1317,2076.48,550.066,2.14,1750,Gutschweißung,2860.0
1318,2096.32,577.654,2.15,1750,Gutschweißung,2860.0
1319,2130.8,567.888,2.15,1750,Gutschweißung,2860.0
1320,2147.89,571.795,2.15,1750,Gutschweißung,2860.0
1321,2153.08,550.066,2.15,1750,Gutschweißung,2860.0
1322,2143.01,589.618,2.15,1750,Gutschweißung,2860.0
1323,2110.97,569.842,2.15,1750,Gutschweißung,2860.0
1324,2101.2,595.477,2.15,1750,Gutschweißung,2860.0
1325,2143.01,555.925,2.15,1750,Gutschweißung,2860.0
1326,2177.8,561.785,2.15,1750,Gutschweißung,2860.0
1327,2197.33,585.467,2.15,1750,Gutschweißung,2860.0
1328,2199.77,553.972,2.15,1750,Gutschweißung,2860.0
1329,2177.8,565.935,2.15,1750,Gutschweißung,2860.0
1330,2140.57,561.785,2.15,1750,Gutschweißung,2860.0
1331,2130.8,583.514,2.16,1750,Gutschweißung,2860.0
1332,2157.96,546.159,2.16,1750,Gutschweißung,2860.0
1333,2170.17,565.935,2.16,1750,Gutschweißung,2860.0
1334,2175.05,538.102,2.16,1750,Gutschweißung,2860.0
1335,2160.41,583.514,2.16,1750,Gutschweißung,2860.0
1336,2125.92,571.795,2.16,1750,Gutschweißung,2860.0
1337,2081.36,552.019,2.16,1750,Gutschweißung,2860.0
