T,P,F,D,Experiment_ID,Kategorie,Z
974,2055.42,567.888,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
975,2055.42,552.019,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
976,2038.33,585.467,3.13,2596,Leitungsversatz/Schweißkurven,2610.4716796875
977,2008.73,565.935,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
978,2016.05,591.571,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
979,2063.05,538.102,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
980,2090.21,563.738,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
981,2102.42,581.561,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
982,2097.54,546.159,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
983,2065.49,565.935,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
984,2035.89,561.785,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
985,2043.21,579.608,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
986,2065.49,546.159,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
987,2072.82,561.785,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
988,2072.82,544.206,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
989,2045.66,595.477,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
990,2005.98,567.888,3.14,2596,Leitungsversatz/Schweißkurven,2610.4716796875
991,1984.01,550.066,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
992,2018.49,587.42,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
993,2045.66,565.935,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
994,2057.86,561.785,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
995,2055.42,552.019,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
996,2035.89,579.608,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
997,2005.98,567.888,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
998,2013.61,589.618,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
999,2063.05,538.102,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1000,2090.21,563.738,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1001,2102.42,579.608,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1002,2097.54,542.009,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1003,2065.49,563.738,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1004,2033.14,567.888,3.15,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1005,2040.77,577.654,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1006,2065.49,550.066,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1007,2075.26,559.832,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1008,2072.82,546.159,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1009,2048.1,593.524,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1010,2008.73,565.935,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1011,1986.45,553.972,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1012,2018.49,591.571,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1013,2045.66,561.785,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1014,2055.42,559.832,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1015,2055.42,555.925,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1016,2038.33,577.654,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1017,2008.73,571.795,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1018,2013.61,585.467,3.16,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1019,2065.49,540.056,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1020,2090.21,565.935,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1021,2104.86,573.748,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1022,2099.98,542.009,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1023,2067.93,565.935,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1024,2035.89,571.795,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1025,2043.21,573.748,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1026,2067.93,553.972,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1027,2075.26,555.925,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1028,2075.26,550.066,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1029,2052.98,591.571,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1030,2005.98,559.832,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1031,1984.01,557.878,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1032,2020.94,589.618,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1033,2045.66,565.935,3.17,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1034,2060.3,563.738,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1035,2057.86,555.925,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1036,2043.21,581.561,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1037,2008.73,569.842,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1038,2016.05,587.42,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1039,2070.38,536.149,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1040,2092.65,563.738,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1041,2104.86,577.654,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1042,2099.98,546.159,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1043,2070.38,563.738,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1044,2035.89,567.888,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1045,2043.21,577.654,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1046,2070.38,550.066,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1047,2075.26,559.832,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1048,2077.7,546.159,3.18,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1049,2050.54,595.477,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1050,2011.17,563.738,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1051,1988.89,555.925,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1052,2020.94,591.571,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1053,2050.54,565.935,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1054,2060.3,561.785,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1055,2060.3,555.925,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1056,2040.77,579.608,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1057,2011.17,571.795,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1058,2020.94,583.514,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1059,2067.93,540.056,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1060,2095.1,569.842,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1061,2107.3,575.701,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1062,2102.42,544.206,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1063,2070.38,567.888,3.18999,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1064,2040.77,571.795,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1065,2045.66,575.701,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1066,2072.82,553.972,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1067,2080.14,555.925,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1068,2077.7,552.019,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1069,2055.42,589.618,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1070,2013.61,561.785,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1071,1991.33,557.878,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1072,2028.26,587.42,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1073,2052.98,567.888,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1074,2065.49,567.888,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1075,2065.49,552.019,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1076,2043.21,589.618,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1077,2018.49,565.935,3.2,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1078,2023.38,593.524,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1079,2072.82,548.112,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1080,2099.98,561.785,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1081,2109.74,583.514,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1082,2104.86,552.019,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1083,2072.82,563.738,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1084,2040.77,559.832,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1085,2045.66,579.608,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1086,2072.82,546.159,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1087,2077.7,563.738,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1088,2077.7,538.102,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1089,2055.42,589.618,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1090,2013.61,567.888,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1091,1988.89,548.112,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1092,2023.38,583.514,3.21,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1093,2048.1,563.738,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1094,2060.3,563.738,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1095,2063.05,552.019,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1096,2045.66,585.467,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1097,2013.61,565.935,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1098,2025.82,589.618,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1099,2072.82,540.056,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1100,2097.54,561.785,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1101,2107.3,579.608,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1102,2104.86,546.159,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1103,2075.26,563.738,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1104,2040.77,563.738,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1105,2045.66,579.608,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1106,2072.82,548.112,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1107,2085.02,561.785,3.22,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1108,2080.14,542.009,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1109,2057.86,595.477,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1110,2016.05,569.842,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1111,1991.33,552.019,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1112,2025.82,587.42,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1113,2052.98,565.935,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1114,2063.05,563.738,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1115,2065.49,553.972,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1116,2043.21,583.514,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1117,2013.61,567.888,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1118,2020.94,587.42,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1119,2070.38,538.102,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1120,2097.54,565.935,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1121,2107.3,577.654,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1122,2104.86,544.206,3.23,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1123,2072.82,565.935,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1124,2040.77,567.888,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1125,2048.1,577.654,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1126,2072.82,552.019,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1127,2080.14,559.832,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1128,2077.7,546.159,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1129,2055.42,593.524,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1130,2011.17,567.888,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1131,1988.89,555.925,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1132,2025.82,593.524,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1133,2052.98,563.738,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1134,2063.05,557.878,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1135,2065.49,553.972,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1136,2045.66,577.654,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1137,2016.05,571.795,3.24,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1138,2023.38,585.467,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1139,2070.38,540.056,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1140,2097.54,567.888,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1141,2109.74,575.701,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1142,2104.86,542.009,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1143,2072.82,565.935,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1144,2043.21,571.795,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1145,2048.1,573.748,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1146,2072.82,552.019,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1147,2082.58,553.972,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1148,2082.58,552.019,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1149,2055.42,585.467,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1150,2016.05,571.795,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1151,1991.33,548.112,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1152,2025.82,577.654,3.25,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1153,2050.54,567.888,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1154,2063.05,567.888,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1155,2063.05,550.066,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1156,2043.21,587.42,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1157,2016.05,565.935,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1158,2020.94,591.571,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1159,2070.38,546.159,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1160,2097.54,561.785,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1161,2109.74,581.561,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1162,2104.86,550.066,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1163,2075.26,563.738,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1164,2040.77,561.785,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1165,2048.1,577.654,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1166,2072.82,544.206,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1167,2077.7,563.738,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1168,2077.7,540.056,3.26,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1169,2055.42,593.524,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1170,2013.61,569.842,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1171,1988.89,548.112,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1172,2025.82,585.467,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1173,2052.98,565.935,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1174,2065.49,565.935,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1175,2065.49,552.019,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1176,2045.66,585.467,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1177,2013.61,565.935,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1178,2023.38,589.618,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1179,2070.38,538.102,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1180,2097.54,561.785,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1181,2109.74,581.561,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1182,2102.42,546.159,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1183,2072.82,563.738,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1184,2038.33,563.738,3.27,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1185,2043.21,577.654,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1186,2072.82,548.112,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1187,2080.14,561.785,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1188,2080.14,542.009,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1189,2052.98,595.477,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1190,2013.61,567.888,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1191,1988.89,552.019,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1192,2023.38,585.467,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1193,2050.54,565.935,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1194,2060.3,561.785,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1195,2060.3,553.972,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1196,2043.21,583.514,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1197,2011.17,569.842,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1198,2020.94,587.42,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1199,2067.93,538.102,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1200,2095.1,563.738,3.28,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1201,2109.74,579.608,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1202,2102.42,544.206,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1203,2072.82,565.935,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1204,2040.77,565.935,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1205,2048.1,577.654,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1206,2072.82,552.019,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1207,2082.58,559.832,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1208,2080.14,546.159,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1209,2055.42,593.524,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1210,2016.05,563.738,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1211,1991.33,553.972,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1212,2025.82,593.524,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1213,2052.98,565.935,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1214,2063.05,559.832,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1215,2063.05,555.925,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1216,2045.66,579.608,3.29,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1217,2013.61,567.888,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1218,2020.94,583.514,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1219,2072.82,540.056,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1220,2095.1,565.935,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1221,2109.74,575.701,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1222,2102.42,544.206,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1223,2070.38,563.738,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1224,2038.33,569.842,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1225,2045.66,573.748,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1226,2070.38,546.159,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1227,2080.14,565.935,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1228,2080.14,544.206,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1229,2052.98,595.477,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1230,2013.61,567.888,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1231,1988.89,550.066,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1232,2023.38,585.467,3.3,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1233,2048.1,565.935,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1234,2060.3,563.738,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1235,2063.05,552.019,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1236,2043.21,583.514,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1237,2011.17,567.888,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1238,2018.49,587.42,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1239,2070.38,536.149,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1240,2095.1,563.738,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1241,2109.74,577.654,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1242,2102.42,542.009,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1243,2072.82,563.738,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1244,2038.33,567.888,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1245,2043.21,573.748,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1246,2070.38,552.019,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1247,2080.14,557.878,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1248,2080.14,548.112,3.31,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1249,2052.98,593.524,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1250,2013.61,563.738,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1251,1988.89,555.925,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1252,2025.82,587.42,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1253,2050.54,563.738,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1254,2063.05,557.878,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1255,2063.05,555.925,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1256,2043.21,579.608,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1257,2013.61,571.795,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1258,2023.38,585.467,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1259,2072.82,538.102,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1260,2097.54,565.935,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1261,2112.19,577.654,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1262,2104.86,544.206,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1263,2072.82,563.738,3.32,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1264,2040.77,561.785,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1265,2045.66,579.608,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1266,2072.82,544.206,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1267,2082.58,561.785,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1268,2077.7,540.056,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1269,2052.98,581.561,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1270,2011.17,569.842,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1271,1988.89,548.112,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1272,2020.94,579.608,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1273,2048.1,565.935,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1274,2060.3,567.888,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1275,2060.3,550.066,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1276,2040.77,587.42,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1277,2013.61,565.935,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1278,2020.94,591.571,3.33,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1279,2070.38,546.159,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1280,2095.1,561.785,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1281,2107.3,579.608,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1282,2099.98,548.112,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1283,2072.82,561.785,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1284,2038.33,561.785,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1285,2045.66,579.608,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1286,2067.93,544.206,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1287,2077.7,561.785,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1288,2075.26,540.056,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1289,2052.98,593.524,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
1290,2008.73,567.888,3.34,2596,Leitungsversatz/Schweißkurven,2610.4716796875
