T,P,F,D,Experiment_ID,Kategorie,Z
1328,2222.7,528.336,2.19,1570,Gutschweißung,2750.0
1329,2247.42,555.925,2.19,1570,Gutschweißung,2750.0
1330,2257.19,555.925,2.19,1570,Gutschweißung,2750.0
1331,2249.86,536.149,2.19,1570,Gutschweißung,2750.0
1332,2212.94,548.112,2.19,1570,Gutschweißung,2750.0
1333,2183.33,559.832,2.19,1570,Gutschweißung,2750.0
1334,2197.98,557.878,2.19,1570,Gutschweißung,2750.0
1335,2222.7,540.056,2.19,1570,Gutschweißung,2750.0
1336,2230.03,534.196,2.19,1570,Gutschweißung,2750.0
1337,2225.14,540.056,2.19,1570,Gutschweißung,2750.0
1338,2195.54,569.842,2.19,1570,Gutschweißung,2750.0
1339,2153.42,542.009,2.2,1570,Gutschweißung,2750.0
1340,2136.33,548.112,2.2,1570,Gutschweißung,2750.0
1341,2178.14,567.888,2.2,1570,Gutschweißung,2750.0
1342,2200.42,548.112,2.2,1570,Gutschweißung,2750.0
1343,2212.94,534.196,2.2,1570,Gutschweißung,2750.0
1344,2210.49,546.159,2.2,1570,Gutschweißung,2750.0
1345,2183.33,555.925,2.2,1570,Gutschweißung,2750.0
1346,2153.42,565.935,2.2,1570,Gutschweißung,2750.0
1347,2170.82,559.832,2.2,1570,Gutschweißung,2750.0
1348,2222.7,532.243,2.2,1570,Gutschweißung,2750.0
1349,2244.98,559.832,2.2,1570,Gutschweißung,2750.0
1350,2259.63,553.972,2.2,1570,Gutschweißung,2750.0
1351,2249.86,538.102,2.21001,1570,Gutschweißung,2750.0
1352,2217.82,550.066,2.21001,1570,Gutschweißung,2750.0
1353,2183.33,561.785,2.21001,1570,Gutschweißung,2750.0
1354,2193.1,557.878,2.21001,1570,Gutschweißung,2750.0
1355,2225.14,544.206,2.21001,1570,Gutschweißung,2750.0
1356,2232.47,534.196,2.21001,1570,Gutschweißung,2750.0
1357,2227.58,544.206,2.21001,1570,Gutschweißung,2750.0
1358,2200.42,569.842,2.21001,1570,Gutschweißung,2750.0
1359,2156.17,540.056,2.21001,1570,Gutschweißung,2750.0
1360,2136.33,550.066,2.21001,1570,Gutschweißung,2750.0
1361,2175.7,561.785,2.21001,1570,Gutschweißung,2750.0
1362,2197.98,548.112,2.21001,1570,Gutschweißung,2750.0
1363,2212.94,536.149,2.22,1570,Gutschweißung,2750.0
1364,2210.49,546.159,2.22,1570,Gutschweißung,2750.0
1365,2185.77,553.972,2.22,1570,Gutschweißung,2750.0
1366,2158.61,569.842,2.22,1570,Gutschweißung,2750.0
1367,2170.82,555.925,2.22,1570,Gutschweißung,2750.0
1368,2222.7,532.243,2.22,1570,Gutschweißung,2750.0
1369,2249.86,563.738,2.22,1570,Gutschweißung,2750.0
1370,2262.07,552.019,2.22,1570,Gutschweißung,2750.0
1371,2254.75,542.009,2.22,1570,Gutschweißung,2750.0
1372,2220.26,550.066,2.22,1570,Gutschweißung,2750.0
1373,2188.22,563.738,2.22,1570,Gutschweißung,2750.0
1374,2197.98,553.972,2.22,1570,Gutschweißung,2750.0
1375,2227.58,542.009,2.22,1570,Gutschweißung,2750.0
1376,2232.47,530.29,2.23,1570,Gutschweißung,2750.0
1377,2232.47,548.112,2.23,1570,Gutschweißung,2750.0
1378,2205.31,565.935,2.23,1570,Gutschweißung,2750.0
1379,2161.05,538.102,2.23,1570,Gutschweißung,2750.0
1380,2141.22,550.066,2.23,1570,Gutschweißung,2750.0
1381,2175.7,561.785,2.23,1570,Gutschweißung,2750.0
1382,2202.86,548.112,2.23,1570,Gutschweißung,2750.0
1383,2217.82,534.196,2.23,1570,Gutschweißung,2750.0
1384,2217.82,550.066,2.23,1570,Gutschweißung,2750.0
1385,2193.1,553.972,2.23,1570,Gutschweißung,2750.0
1386,2163.5,571.795,2.23,1570,Gutschweißung,2750.0
1387,2170.82,553.972,2.23,1570,Gutschweißung,2750.0
1388,2225.14,534.196,2.23,1570,Gutschweißung,2750.0
1389,2252.3,561.785,2.24001,1570,Gutschweißung,2750.0
1390,2264.82,550.066,2.24001,1570,Gutschweißung,2750.0
1391,2257.19,542.009,2.24001,1570,Gutschweißung,2750.0
1392,2222.7,548.112,2.24001,1570,Gutschweißung,2750.0
1393,2190.66,565.935,2.24001,1570,Gutschweißung,2750.0
1394,2197.98,552.019,2.24001,1570,Gutschweißung,2750.0
1395,2227.58,542.009,2.24001,1570,Gutschweißung,2750.0
1396,2237.66,528.336,2.24001,1570,Gutschweißung,2750.0
1397,2225.14,552.019,2.24001,1570,Gutschweißung,2750.0
1398,2190.66,563.738,2.24001,1570,Gutschweißung,2750.0
1399,2148.54,534.196,2.24001,1570,Gutschweißung,2750.0
1400,2150.98,553.972,2.24001,1570,Gutschweißung,2750.0
1401,2193.1,559.832,2.25,1570,Gutschweißung,2750.0
1402,2210.49,550.066,2.25,1570,Gutschweißung,2750.0
1403,2222.7,534.196,2.25,1570,Gutschweißung,2750.0
1404,2215.38,553.972,2.25,1570,Gutschweißung,2750.0
1405,2185.77,552.019,2.25,1570,Gutschweißung,2750.0
1406,2163.5,575.701,2.25,1570,Gutschweißung,2750.0
1407,2193.1,553.972,2.25,1570,Gutschweißung,2750.0
1408,2242.54,536.149,2.25,1570,Gutschweißung,2750.0
1409,2262.07,563.738,2.25,1570,Gutschweißung,2750.0
1410,2269.7,548.112,2.25,1570,Gutschweißung,2750.0
1411,2254.75,546.159,2.25,1570,Gutschweißung,2750.0
1412,2215.38,550.066,2.25,1570,Gutschweißung,2750.0
1413,2188.22,567.888,2.26,1570,Gutschweißung,2750.0
1414,2217.82,550.066,2.26,1570,Gutschweißung,2750.0
1415,2237.66,546.159,2.26,1570,Gutschweißung,2750.0
1416,2242.54,524.43,2.26,1570,Gutschweißung,2750.0
1417,2234.91,553.972,2.26,1570,Gutschweißung,2750.0
1418,2200.42,563.738,2.26,1570,Gutschweißung,2750.0
1419,2156.17,532.243,2.26,1570,Gutschweißung,2750.0
1420,2153.42,555.925,2.26,1570,Gutschweißung,2750.0
1421,2195.54,555.925,2.26,1570,Gutschweißung,2750.0
1422,2215.38,548.112,2.26,1570,Gutschweißung,2750.0
1423,2225.14,542.009,2.26,1570,Gutschweißung,2750.0
1424,2217.82,540.056,2.26,1570,Gutschweißung,2750.0
1425,2188.22,559.832,2.26,1570,Gutschweißung,2750.0
1426,2165.94,555.925,2.27,1570,Gutschweißung,2750.0
1427,2195.54,567.888,2.27,1570,Gutschweißung,2750.0
1428,2242.54,522.477,2.27,1570,Gutschweißung,2750.0
1429,2264.82,552.019,2.27,1570,Gutschweißung,2750.0
1430,2272.14,557.878,2.27,1570,Gutschweißung,2750.0
1431,2257.19,530.29,2.27,1570,Gutschweißung,2750.0
1432,2220.26,550.066,2.27,1570,Gutschweißung,2750.0
1433,2193.1,557.878,2.27,1570,Gutschweißung,2750.0
1434,2217.82,557.878,2.27,1570,Gutschweißung,2750.0
1435,2237.66,538.102,2.27,1570,Gutschweißung,2750.0
1436,2244.98,540.056,2.27,1570,Gutschweißung,2750.0
1437,2237.66,534.196,2.27,1570,Gutschweißung,2750.0
1438,2202.86,577.654,2.28001,1570,Gutschweißung,2750.0
1439,2158.61,546.159,2.28001,1570,Gutschweißung,2750.0
1440,2153.42,540.056,2.28001,1570,Gutschweißung,2750.0
1441,2197.98,571.795,2.28001,1570,Gutschweißung,2750.0
1442,2220.26,548.112,2.28001,1570,Gutschweißung,2750.0
1443,2230.03,538.102,2.28001,1570,Gutschweißung,2750.0
1444,2222.7,542.009,2.28001,1570,Gutschweißung,2750.0
1445,2195.54,559.832,2.28001,1570,Gutschweißung,2750.0
1446,2168.38,557.878,2.28001,1570,Gutschweißung,2750.0
1447,2195.54,565.935,2.28001,1570,Gutschweißung,2750.0
1448,2244.98,524.43,2.28001,1570,Gutschweißung,2750.0
1449,2269.7,553.972,2.28001,1570,Gutschweißung,2750.0
1450,2277.02,557.878,2.28001,1570,Gutschweißung,2750.0
1451,2264.82,530.29,2.29,1570,Gutschweißung,2750.0
1452,2227.58,550.066,2.29,1570,Gutschweißung,2750.0
1453,2200.42,555.925,2.29,1570,Gutschweißung,2750.0
1454,2220.26,557.878,2.29,1570,Gutschweißung,2750.0
1455,2242.54,542.009,2.29,1570,Gutschweißung,2750.0
1456,2249.86,538.102,2.29,1570,Gutschweißung,2750.0
1457,2244.98,538.102,2.29,1570,Gutschweißung,2750.0
1458,2210.49,573.748,2.29,1570,Gutschweißung,2750.0
1459,2165.94,544.206,2.29,1570,Gutschweißung,2750.0
1460,2158.61,546.159,2.29,1570,Gutschweißung,2750.0
1461,2197.98,569.842,2.29,1570,Gutschweißung,2750.0
1462,2222.7,546.159,2.29,1570,Gutschweißung,2750.0
1463,2230.03,538.102,2.3,1570,Gutschweißung,2750.0
1464,2227.58,544.206,2.3,1570,Gutschweißung,2750.0
1465,2200.42,557.878,2.3,1570,Gutschweißung,2750.0
1466,2173.26,561.785,2.3,1570,Gutschweißung,2750.0
1467,2193.1,563.738,2.3,1570,Gutschweißung,2750.0
1468,2247.42,526.383,2.3,1570,Gutschweißung,2750.0
1469,2269.7,553.972,2.3,1570,Gutschweißung,2750.0
1470,2281.91,555.925,2.3,1570,Gutschweißung,2750.0
1471,2267.26,536.149,2.3,1570,Gutschweißung,2750.0
1472,2234.91,552.019,2.3,1570,Gutschweißung,2750.0
1473,2202.86,561.785,2.3,1570,Gutschweißung,2750.0
1474,2222.7,557.878,2.3,1570,Gutschweißung,2750.0
1475,2244.98,542.009,2.3,1570,Gutschweißung,2750.0
1476,2254.75,532.243,2.31001,1570,Gutschweißung,2750.0
1477,2247.42,540.056,2.31001,1570,Gutschweißung,2750.0
1478,2217.82,569.842,2.31001,1570,Gutschweißung,2750.0
1479,2170.82,540.056,2.31001,1570,Gutschweißung,2750.0
1480,2158.61,546.159,2.31001,1570,Gutschweißung,2750.0
1481,2202.86,565.935,2.31001,1570,Gutschweißung,2750.0
1482,2227.58,546.159,2.31001,1570,Gutschweißung,2750.0
1483,2237.66,536.149,2.31001,1570,Gutschweißung,2750.0
1484,2234.91,546.159,2.31001,1570,Gutschweißung,2750.0
1485,2207.75,555.925,2.31001,1570,Gutschweißung,2750.0
1486,2175.7,563.738,2.31001,1570,Gutschweißung,2750.0
1487,2197.98,559.832,2.31001,1570,Gutschweißung,2750.0
1488,2252.3,530.29,2.32,1570,Gutschweißung,2750.0
1489,2274.58,559.832,2.32,1570,Gutschweißung,2750.0
1490,2286.79,553.972,2.32,1570,Gutschweißung,2750.0
1491,2274.58,538.102,2.32,1570,Gutschweißung,2750.0
1492,2237.66,550.066,2.32,1570,Gutschweißung,2750.0
1493,2207.75,559.832,2.32,1570,Gutschweißung,2750.0
1494,2225.14,553.972,2.32,1570,Gutschweißung,2750.0
1495,2249.86,542.009,2.32,1570,Gutschweißung,2750.0
1496,2259.63,530.29,2.32,1570,Gutschweißung,2750.0
1497,2252.3,542.009,2.32,1570,Gutschweißung,2750.0
1498,2212.94,567.888,2.32,1570,Gutschweißung,2750.0
1499,2173.26,540.056,2.32,1570,Gutschweißung,2750.0
1500,2168.38,550.066,2.32,1570,Gutschweißung,2750.0
1501,2212.94,561.785,2.33,1570,Gutschweißung,2750.0
1502,2234.91,548.112,2.33,1570,Gutschweißung,2750.0
1503,2242.54,536.149,2.33,1570,Gutschweißung,2750.0
1504,2237.66,548.112,2.33,1570,Gutschweißung,2750.0
1505,2207.75,553.972,2.33,1570,Gutschweißung,2750.0
1506,2180.59,567.888,2.33,1570,Gutschweißung,2750.0
1507,2212.94,555.925,2.33,1570,Gutschweißung,2750.0
1508,2262.07,534.196,2.33,1570,Gutschweißung,2750.0
1509,2284.35,559.832,2.33,1570,Gutschweißung,2750.0
1510,2294.42,552.019,2.33,1570,Gutschweißung,2750.0
1511,2277.02,540.056,2.33,1570,Gutschweißung,2750.0
1512,2240.1,552.019,2.33,1570,Gutschweißung,2750.0
1513,2212.94,561.785,2.34,1570,Gutschweißung,2750.0
1514,2234.91,553.972,2.34,1570,Gutschweißung,2750.0
1515,2257.19,542.009,2.34,1570,Gutschweißung,2750.0
1516,2264.82,526.383,2.34,1570,Gutschweißung,2750.0
1517,2257.19,546.159,2.34,1570,Gutschweißung,2750.0
1518,2220.26,563.738,2.34,1570,Gutschweißung,2750.0
1519,2175.7,534.196,2.34,1570,Gutschweißung,2750.0
1520,2170.82,552.019,2.34,1570,Gutschweißung,2750.0
1521,2215.38,557.878,2.34,1570,Gutschweißung,2750.0
1522,2237.66,548.112,2.34,1570,Gutschweißung,2750.0
1523,2247.42,532.243,2.34,1570,Gutschweißung,2750.0
1524,2242.54,552.019,2.34,1570,Gutschweißung,2750.0
1525,2212.94,552.019,2.34,1570,Gutschweißung,2750.0
1526,2185.77,573.748,2.35001,1570,Gutschweißung,2750.0
1527,2212.94,553.972,2.35001,1570,Gutschweißung,2750.0
1528,2262.07,536.149,2.35001,1570,Gutschweißung,2750.0
1529,2284.35,561.785,2.35001,1570,Gutschweißung,2750.0
1530,2296.86,548.112,2.35001,1570,Gutschweißung,2750.0
1531,2281.91,544.206,2.35001,1570,Gutschweißung,2750.0
1532,2244.98,548.112,2.35001,1570,Gutschweißung,2750.0
1533,2215.38,565.935,2.35001,1570,Gutschweißung,2750.0
1534,2237.66,550.066,2.35001,1570,Gutschweißung,2750.0
1535,2264.82,542.009,2.35001,1570,Gutschweißung,2750.0
1536,2269.7,524.43,2.35001,1570,Gutschweißung,2750.0
1537,2262.07,550.066,2.35001,1570,Gutschweißung,2750.0
1538,2230.03,561.785,2.35001,1570,Gutschweißung,2750.0
1539,2183.33,536.149,2.36,1570,Gutschweißung,2750.0
1540,2175.7,557.878,2.36,1570,Gutschweißung,2750.0
