T,P,F,D,Experiment_ID,Kategorie,Z
972,1897.72,567.888,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
973,1907.48,575.701,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
974,1909.92,553.972,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
975,1895.28,603.29,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
976,1860.79,585.467,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
977,1828.44,546.159,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
978,1850.72,591.571,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
979,1890.39,587.42,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
980,1902.6,581.561,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
981,1909.92,565.935,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
982,1902.6,589.618,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
983,1873.0,579.608,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
984,1863.23,603.29,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
985,1900.16,569.842,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
986,1929.76,575.701,1.89,3009,Sontrodeneinsätze gewechselt,2574.7900390625
987,1944.72,609.149,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
988,1944.72,561.785,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
989,1917.55,571.795,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
990,1885.51,571.795,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
991,1870.56,587.42,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
992,1895.28,565.935,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
993,1905.04,575.701,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
994,1907.48,552.019,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
995,1895.28,595.477,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
996,1860.79,583.514,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
997,1826.0,546.159,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
998,1848.28,599.384,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
999,1885.51,585.467,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1000,1902.6,583.514,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1001,1909.92,565.935,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1002,1900.16,589.618,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1003,1875.44,577.654,1.9,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1004,1863.23,601.337,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1005,1902.6,559.832,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1006,1929.76,575.701,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1007,1944.72,601.337,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1008,1947.16,577.654,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1009,1917.55,557.878,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1010,1882.76,575.701,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1011,1875.44,585.467,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1012,1900.16,583.514,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1013,1909.92,573.748,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1014,1909.92,557.878,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1015,1897.72,581.561,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1016,1865.67,589.618,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1017,1831.19,553.972,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1018,1853.16,581.561,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1019,1890.39,595.477,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1020,1905.04,579.608,1.91,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1021,1912.67,569.842,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1022,1900.16,575.701,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1023,1875.44,581.561,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1024,1863.23,597.43,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1025,1902.6,577.654,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1026,1932.2,569.842,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1027,1944.72,603.29,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1028,1944.72,571.795,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1029,1917.55,565.935,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1030,1882.76,573.748,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1031,1875.44,587.42,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1032,1897.72,575.701,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1033,1907.48,577.654,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1034,1907.48,552.019,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1035,1897.72,587.42,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1036,1860.79,585.467,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1037,1828.44,546.159,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1038,1850.72,589.618,1.92,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1039,1890.39,591.571,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1040,1902.6,581.561,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1041,1909.92,567.888,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1042,1905.04,587.42,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1043,1875.44,579.608,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1044,1865.67,605.243,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1045,1905.04,571.795,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1046,1932.2,571.795,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1047,1947.16,609.149,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1048,1944.72,561.785,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1049,1920.0,569.842,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1050,1882.76,571.795,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1051,1873.0,587.42,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1052,1897.72,567.888,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1053,1907.48,571.795,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1054,1907.48,553.972,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1055,1897.72,593.524,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1056,1860.79,581.561,1.93,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1057,1828.44,544.206,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1058,1836.07,597.43,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1059,1877.88,585.467,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1060,1900.16,583.514,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1061,1907.48,567.888,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1062,1907.48,589.618,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1063,1887.95,579.608,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1064,1860.79,605.243,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1065,1885.51,567.888,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1066,1924.88,571.795,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1067,1942.27,613.3,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1068,1949.6,555.925,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1069,1932.2,555.925,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1070,1897.72,577.654,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1071,1870.56,583.514,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1072,1890.39,585.467,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1073,1907.48,575.701,1.94,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1074,1909.92,555.925,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1075,1907.48,579.608,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1076,1877.88,587.42,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1077,1838.51,553.972,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1078,1838.51,577.654,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1079,1882.76,601.337,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1080,1905.04,577.654,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1081,1912.67,569.842,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1082,1909.92,573.748,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1083,1887.95,579.608,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1084,1863.23,597.43,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1085,1887.95,577.654,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1086,1927.32,569.842,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1087,1944.72,603.29,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1088,1949.6,573.748,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1089,1932.2,561.785,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1090,1900.16,573.748,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1091,1870.56,587.42,1.95,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1092,1887.95,579.608,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1093,1905.04,573.748,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1094,1907.48,553.972,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1095,1902.6,583.514,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1096,1875.44,585.467,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1097,1838.51,550.066,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1098,1836.07,585.467,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1099,1877.88,593.524,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1100,1900.16,579.608,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1101,1907.48,567.888,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1102,1907.48,585.467,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1103,1887.95,579.608,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1104,1860.79,601.337,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1105,1885.51,573.748,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1106,1924.88,569.842,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1107,1944.72,607.196,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1108,1949.6,567.888,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1109,1937.09,567.888,1.96,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1110,1900.16,571.795,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1111,1875.44,587.42,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1112,1895.28,569.842,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1113,1907.48,573.748,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1114,1915.11,555.925,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1115,1909.92,589.618,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1116,1880.32,583.514,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1117,1843.39,546.159,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1118,1843.39,595.477,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1119,1885.51,587.42,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1120,1907.48,583.514,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1121,1920.0,567.888,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1122,1915.11,589.618,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1123,1895.28,581.561,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1124,1870.56,601.337,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1125,1895.28,567.888,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1126,1932.2,571.795,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1127,1949.6,611.347,1.97,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1128,1956.92,557.878,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1129,1939.83,567.888,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1130,1905.04,569.842,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1131,1880.32,587.42,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1132,1897.72,577.654,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1133,1912.67,573.748,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1134,1917.55,555.925,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1135,1912.67,585.467,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1136,1880.32,583.514,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1137,1843.39,548.112,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1138,1845.84,587.42,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1139,1885.51,591.571,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1140,1907.48,583.514,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1141,1915.11,565.935,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1142,1909.92,585.467,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1143,1890.39,579.608,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1144,1863.23,603.29,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1145,1890.39,573.748,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1146,1927.32,573.748,1.98,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1147,1944.72,609.149,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1148,1952.04,565.935,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1149,1934.64,565.935,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1150,1900.16,569.842,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1151,1877.88,589.618,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1152,1897.72,569.842,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1153,1909.92,573.748,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1154,1917.55,552.019,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1155,1909.92,589.618,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1156,1880.32,583.514,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1157,1843.39,544.206,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1158,1843.39,595.477,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1159,1887.95,585.467,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1160,1907.48,585.467,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1161,1915.11,565.935,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1162,1912.67,569.842,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1163,1892.83,581.561,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1164,1868.11,591.571,1.99,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1165,1895.28,583.514,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1166,1932.2,563.738,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1167,1949.6,597.43,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1168,1954.48,583.514,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1169,1939.83,552.019,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1170,1905.04,575.701,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1171,1880.32,583.514,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1172,1897.72,587.42,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1173,1915.11,573.748,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1174,1917.55,559.832,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1175,1909.92,575.701,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1176,1882.76,589.618,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1177,1845.84,555.925,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1178,1848.28,575.701,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1179,1892.83,603.29,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1180,1907.48,577.654,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1181,1920.0,567.888,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1182,1917.55,573.748,2.0,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1183,1892.83,579.608,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1184,1870.56,595.477,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1185,1897.72,579.608,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1186,1937.09,565.935,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1187,1949.6,603.29,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1188,1961.81,573.748,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1189,1942.27,559.832,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1190,1905.04,575.701,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1191,1882.76,585.467,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1192,1905.04,581.561,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1193,1917.55,573.748,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1194,1920.0,555.925,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1195,1912.67,581.561,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1196,1885.51,585.467,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1197,1845.84,552.019,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1198,1848.28,583.514,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1199,1892.83,593.524,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1200,1907.48,579.608,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1201,1917.55,567.888,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1202,1915.11,581.561,2.01,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1203,1890.39,577.654,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1204,1870.56,603.29,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1205,1900.16,569.842,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1206,1937.09,573.748,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1207,1952.04,607.196,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1208,1956.92,567.888,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1209,1939.83,565.935,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1210,1902.6,573.748,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1211,1877.88,585.467,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1212,1900.16,571.795,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1213,1915.11,571.795,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1214,1917.55,552.019,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1215,1909.92,587.42,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1216,1880.32,583.514,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1217,1845.84,546.159,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1218,1850.72,593.524,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1219,1892.83,587.42,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1220,1912.67,583.514,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1221,1922.44,565.935,2.02,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1222,1920.0,589.618,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1223,1897.72,579.608,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1224,1875.44,591.571,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1225,1905.04,585.467,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1226,1939.83,565.935,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1227,1954.48,593.524,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1228,1961.81,585.467,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1229,1942.27,550.066,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1230,1907.48,577.654,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1231,1882.76,583.514,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1232,1902.6,583.514,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1233,1920.0,571.795,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1234,1922.44,561.785,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1235,1912.67,575.701,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1236,1885.51,591.571,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1237,1843.39,557.878,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1238,1848.28,571.795,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1239,1892.83,603.29,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1240,1909.92,579.608,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1241,1920.0,569.842,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1242,1917.55,571.795,2.03,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1243,1895.28,579.608,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1244,1873.0,593.524,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1245,1900.16,579.608,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1246,1937.09,565.935,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1247,1952.04,601.337,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1248,1956.92,579.608,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1249,1939.83,557.878,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1250,1905.04,575.701,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1251,1882.76,585.467,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1252,1902.6,583.514,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1253,1917.55,573.748,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1254,1922.44,555.925,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1255,1912.67,579.608,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1256,1887.95,587.42,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1257,1848.28,553.972,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1258,1853.16,579.608,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1259,1897.72,595.477,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1260,1912.67,581.561,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1261,1924.88,565.935,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1262,1920.0,577.654,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1263,1897.72,579.608,2.04,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1264,1873.0,599.384,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1265,1902.6,577.654,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1266,1937.09,569.842,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1267,1954.48,607.196,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1268,1961.81,571.795,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1269,1942.27,563.738,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1270,1907.48,573.748,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1271,1882.76,585.467,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1272,1902.6,577.654,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1273,1915.11,573.748,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1274,1917.55,552.019,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1275,1912.67,585.467,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1276,1882.76,583.514,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1277,1843.39,548.112,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1278,1853.16,589.618,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1279,1897.72,589.618,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1280,1915.11,581.561,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1281,1924.88,567.888,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1282,1922.44,587.42,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1283,1902.6,579.608,2.05,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1284,1877.88,603.29,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1285,1909.92,577.654,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1286,1944.72,567.888,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1287,1961.81,601.337,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1288,1966.99,577.654,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
1289,1949.6,559.832,2.06001,3009,Sontrodeneinsätze gewechselt,2574.7900390625
