T,P,F,D,Experiment_ID,Kategorie,Z
1338,2150.18,573.748,2.08,1584,Gutschweißung,2660.0
1339,2199.62,520.524,2.08,1584,Gutschweißung,2660.0
1340,2224.34,548.112,2.08,1584,Gutschweißung,2660.0
1341,2234.11,565.935,2.08,1584,Gutschweißung,2660.0
1342,2224.34,526.383,2.08,1584,Gutschweißung,2660.0
1343,2189.86,550.066,2.08,1584,Gutschweißung,2660.0
1344,2159.95,550.066,2.08,1584,Gutschweißung,2660.0
1345,2177.34,565.935,2.08,1584,Gutschweißung,2660.0
1346,2199.62,532.243,2.08,1584,Gutschweißung,2660.0
1347,2206.95,546.159,2.08,1584,Gutschweißung,2660.0
1348,2204.5,528.336,2.08,1584,Gutschweißung,2660.0
1349,2174.9,579.608,2.09,1584,Gutschweißung,2660.0
1350,2130.34,550.066,2.09,1584,Gutschweißung,2660.0
1351,2118.14,538.102,2.09,1584,Gutschweißung,2660.0
1352,2157.51,573.748,2.09,1584,Gutschweißung,2660.0
1353,2182.23,548.112,2.09,1584,Gutschweißung,2660.0
1354,2192.3,544.206,2.09,1584,Gutschweißung,2660.0
1355,2189.86,534.196,2.09,1584,Gutschweißung,2660.0
1356,2165.14,563.738,2.09,1584,Gutschweißung,2660.0
1357,2135.53,553.972,2.09,1584,Gutschweißung,2660.0
1358,2152.62,569.842,2.09,1584,Gutschweißung,2660.0
1359,2202.06,520.524,2.09,1584,Gutschweißung,2660.0
1360,2229.22,548.112,2.09,1584,Gutschweißung,2660.0
1361,2238.99,557.878,2.09,1584,Gutschweißung,2660.0
1362,2229.22,528.336,2.09,1584,Gutschweißung,2660.0
1363,2194.74,548.112,2.1,1584,Gutschweißung,2660.0
1364,2162.69,553.972,2.1,1584,Gutschweißung,2660.0
1365,2179.78,559.832,2.1,1584,Gutschweißung,2660.0
1366,2202.06,536.149,2.1,1584,Gutschweißung,2660.0
1367,2211.83,540.056,2.1,1584,Gutschweißung,2660.0
1368,2206.95,534.196,2.1,1584,Gutschweißung,2660.0
1369,2179.78,577.654,2.1,1584,Gutschweißung,2660.0
1370,2132.79,548.112,2.1,1584,Gutschweißung,2660.0
1371,2118.14,540.056,2.1,1584,Gutschweißung,2660.0
1372,2162.69,571.795,2.1,1584,Gutschweißung,2660.0
1373,2184.67,546.159,2.1,1584,Gutschweißung,2660.0
1374,2194.74,540.056,2.1,1584,Gutschweißung,2660.0
1375,2189.86,540.056,2.1,1584,Gutschweißung,2660.0
1376,2167.58,557.878,2.1,1584,Gutschweißung,2660.0
1377,2137.97,557.878,2.11,1584,Gutschweißung,2660.0
1378,2157.51,567.888,2.11,1584,Gutschweißung,2660.0
1379,2206.95,522.477,2.11,1584,Gutschweißung,2660.0
1380,2234.11,552.019,2.11,1584,Gutschweißung,2660.0
1381,2244.18,555.925,2.11,1584,Gutschweißung,2660.0
1382,2231.67,532.243,2.11,1584,Gutschweißung,2660.0
1383,2199.62,548.112,2.11,1584,Gutschweißung,2660.0
1384,2167.58,559.832,2.11,1584,Gutschweißung,2660.0
1385,2182.23,557.878,2.11,1584,Gutschweißung,2660.0
1386,2206.95,540.056,2.11,1584,Gutschweißung,2660.0
1387,2214.27,536.149,2.11,1584,Gutschweißung,2660.0
1388,2211.83,538.102,2.11,1584,Gutschweißung,2660.0
1389,2184.67,571.795,2.11,1584,Gutschweißung,2660.0
1390,2140.42,544.206,2.12,1584,Gutschweißung,2660.0
1391,2123.02,544.206,2.12,1584,Gutschweißung,2660.0
1392,2162.69,567.888,2.12,1584,Gutschweißung,2660.0
1393,2187.11,546.159,2.12,1584,Gutschweißung,2660.0
1394,2197.18,536.149,2.12,1584,Gutschweißung,2660.0
1395,2199.62,544.206,2.12,1584,Gutschweißung,2660.0
1396,2174.9,557.878,2.12,1584,Gutschweißung,2660.0
1397,2145.3,565.935,2.12,1584,Gutschweißung,2660.0
1398,2162.69,561.785,2.12,1584,Gutschweißung,2660.0
1399,2214.27,528.336,2.12,1584,Gutschweißung,2660.0
1400,2236.55,557.878,2.12,1584,Gutschweißung,2660.0
1401,2249.06,553.972,2.12,1584,Gutschweißung,2660.0
1402,2238.99,536.149,2.12,1584,Gutschweißung,2660.0
1403,2204.5,548.112,2.12,1584,Gutschweißung,2660.0
1404,2172.46,561.785,2.13,1584,Gutschweißung,2660.0
1405,2189.86,557.878,2.13,1584,Gutschweißung,2660.0
1406,2211.83,540.056,2.13,1584,Gutschweißung,2660.0
1407,2221.9,530.29,2.13,1584,Gutschweißung,2660.0
1408,2221.9,542.009,2.13,1584,Gutschweißung,2660.0
1409,2189.86,565.935,2.13,1584,Gutschweißung,2660.0
1410,2145.3,538.102,2.13,1584,Gutschweißung,2660.0
1411,2130.34,542.009,2.13,1584,Gutschweißung,2660.0
1412,2170.02,573.748,2.13,1584,Gutschweißung,2660.0
1413,2194.74,546.159,2.13,1584,Gutschweißung,2660.0
1414,2204.5,538.102,2.13,1584,Gutschweißung,2660.0
1415,2204.5,538.102,2.13,1584,Gutschweißung,2660.0
1416,2179.78,559.832,2.13,1584,Gutschweißung,2660.0
1417,2147.74,557.878,2.13,1584,Gutschweißung,2660.0
1418,2165.14,567.888,2.14,1584,Gutschweißung,2660.0
1419,2214.27,522.477,2.14,1584,Gutschweißung,2660.0
1420,2241.43,552.019,2.14,1584,Gutschweißung,2660.0
1421,2251.5,555.925,2.14,1584,Gutschweißung,2660.0
1422,2244.18,530.29,2.14,1584,Gutschweißung,2660.0
1423,2206.95,548.112,2.14,1584,Gutschweißung,2660.0
1424,2174.9,557.878,2.14,1584,Gutschweißung,2660.0
1425,2189.86,557.878,2.14,1584,Gutschweißung,2660.0
1426,2214.27,538.102,2.14,1584,Gutschweißung,2660.0
1427,2224.34,536.149,2.14,1584,Gutschweißung,2660.0
1428,2221.9,536.149,2.14,1584,Gutschweißung,2660.0
1429,2189.86,569.842,2.14,1584,Gutschweißung,2660.0
1430,2147.74,544.206,2.14,1584,Gutschweißung,2660.0
1431,2127.9,542.009,2.14,1584,Gutschweißung,2660.0
1432,2172.46,567.888,2.15,1584,Gutschweißung,2660.0
1433,2194.74,548.112,2.15,1584,Gutschweißung,2660.0
1434,2206.95,534.196,2.15,1584,Gutschweißung,2660.0
1435,2206.95,542.009,2.15,1584,Gutschweißung,2660.0
1436,2179.78,555.925,2.15,1584,Gutschweißung,2660.0
1437,2150.18,563.738,2.15,1584,Gutschweißung,2660.0
1438,2167.58,559.832,2.15,1584,Gutschweißung,2660.0
1439,2217.02,526.383,2.15,1584,Gutschweißung,2660.0
1440,2244.18,555.925,2.15,1584,Gutschweißung,2660.0
1441,2256.39,552.019,2.15,1584,Gutschweißung,2660.0
1442,2244.18,536.149,2.15,1584,Gutschweißung,2660.0
1443,2211.83,550.066,2.15,1584,Gutschweißung,2660.0
1444,2179.78,559.832,2.15,1584,Gutschweißung,2660.0
1445,2192.3,553.972,2.15,1584,Gutschweißung,2660.0
1446,2219.46,540.056,2.16,1584,Gutschweißung,2660.0
1447,2226.78,528.336,2.16,1584,Gutschweißung,2660.0
1448,2226.78,542.009,2.16,1584,Gutschweißung,2660.0
1449,2194.74,577.654,2.16,1584,Gutschweißung,2660.0
1450,2152.62,550.066,2.16,1584,Gutschweißung,2660.0
1451,2132.79,532.243,2.16,1584,Gutschweißung,2660.0
1452,2172.46,571.795,2.16,1584,Gutschweißung,2660.0
1453,2199.62,546.159,2.16,1584,Gutschweißung,2660.0
1454,2209.39,546.159,2.16,1584,Gutschweißung,2660.0
1455,2209.39,534.196,2.16,1584,Gutschweißung,2660.0
1456,2184.67,563.738,2.16,1584,Gutschweißung,2660.0
1457,2155.06,552.019,2.16,1584,Gutschweißung,2660.0
1458,2167.58,571.795,2.16,1584,Gutschweißung,2660.0
1459,2221.9,518.326,2.16,1584,Gutschweißung,2660.0
1460,2246.62,546.159,2.17,1584,Gutschweißung,2660.0
1461,2256.39,561.785,2.17,1584,Gutschweißung,2660.0
1462,2249.06,528.336,2.17,1584,Gutschweißung,2660.0
1463,2214.27,548.112,2.17,1584,Gutschweißung,2660.0
1464,2179.78,550.066,2.17,1584,Gutschweißung,2660.0
1465,2194.74,563.738,2.17,1584,Gutschweißung,2660.0
1466,2224.34,532.243,2.17,1584,Gutschweißung,2660.0
1467,2231.67,542.009,2.17,1584,Gutschweißung,2660.0
1468,2229.22,528.336,2.17,1584,Gutschweißung,2660.0
1469,2202.06,579.608,2.17,1584,Gutschweißung,2660.0
1470,2157.51,552.019,2.17,1584,Gutschweißung,2660.0
1471,2135.53,536.149,2.17,1584,Gutschweißung,2660.0
1472,2177.34,573.748,2.17,1584,Gutschweißung,2660.0
1473,2204.5,548.112,2.18,1584,Gutschweißung,2660.0
1474,2217.02,544.206,2.18,1584,Gutschweißung,2660.0
1475,2211.83,536.149,2.18,1584,Gutschweißung,2660.0
1476,2189.86,559.832,2.18,1584,Gutschweißung,2660.0
1477,2157.51,553.972,2.18,1584,Gutschweißung,2660.0
1478,2172.46,569.842,2.18,1584,Gutschweißung,2660.0
1479,2224.34,520.524,2.18,1584,Gutschweißung,2660.0
1480,2249.06,550.066,2.18,1584,Gutschweißung,2660.0
1481,2258.83,557.878,2.18,1584,Gutschweißung,2660.0
1482,2251.5,526.383,2.18,1584,Gutschweißung,2660.0
1483,2217.02,548.112,2.18,1584,Gutschweißung,2660.0
1484,2184.67,553.972,2.18,1584,Gutschweißung,2660.0
1485,2197.18,557.878,2.18,1584,Gutschweißung,2660.0
1486,2224.34,532.243,2.19,1584,Gutschweißung,2660.0
1487,2229.22,538.102,2.19,1584,Gutschweißung,2660.0
1488,2231.67,534.196,2.19,1584,Gutschweißung,2660.0
1489,2199.62,575.701,2.19,1584,Gutschweißung,2660.0
1490,2157.51,544.206,2.19,1584,Gutschweißung,2660.0
1491,2135.53,542.009,2.19,1584,Gutschweißung,2660.0
1492,2177.34,571.795,2.19,1584,Gutschweißung,2660.0
1493,2202.06,546.159,2.19,1584,Gutschweißung,2660.0
1494,2214.27,538.102,2.19,1584,Gutschweißung,2660.0
1495,2217.02,538.102,2.19,1584,Gutschweißung,2660.0
1496,2189.86,559.832,2.19,1584,Gutschweißung,2660.0
1497,2159.95,557.878,2.19,1584,Gutschweißung,2660.0
1498,2172.46,565.935,2.19,1584,Gutschweißung,2660.0
1499,2226.78,522.477,2.19,1584,Gutschweißung,2660.0
1500,2251.5,553.972,2.2,1584,Gutschweißung,2660.0
1501,2266.15,555.925,2.2,1584,Gutschweißung,2660.0
1502,2256.39,530.29,2.2,1584,Gutschweißung,2660.0
1503,2221.9,548.112,2.2,1584,Gutschweißung,2660.0
1504,2192.3,555.925,2.2,1584,Gutschweißung,2660.0
1505,2202.06,555.925,2.2,1584,Gutschweißung,2660.0
1506,2229.22,538.102,2.2,1584,Gutschweißung,2660.0
1507,2236.55,536.149,2.2,1584,Gutschweißung,2660.0
1508,2234.11,536.149,2.2,1584,Gutschweißung,2660.0
1509,2206.95,571.795,2.2,1584,Gutschweißung,2660.0
1510,2162.69,542.009,2.2,1584,Gutschweißung,2660.0
1511,2142.86,544.206,2.2,1584,Gutschweißung,2660.0
1512,2182.23,563.738,2.2,1584,Gutschweißung,2660.0
1513,2209.39,546.159,2.21,1584,Gutschweißung,2660.0
1514,2224.34,534.196,2.21,1584,Gutschweißung,2660.0
1515,2221.9,544.206,2.21,1584,Gutschweißung,2660.0
1516,2199.62,553.972,2.21,1584,Gutschweißung,2660.0
1517,2165.14,563.738,2.21,1584,Gutschweißung,2660.0
1518,2179.78,559.832,2.21,1584,Gutschweißung,2660.0
1519,2231.67,528.336,2.21,1584,Gutschweißung,2660.0
1520,2261.27,555.925,2.21,1584,Gutschweißung,2660.0
1521,2271.34,550.066,2.21,1584,Gutschweißung,2660.0
1522,2261.27,536.149,2.21,1584,Gutschweißung,2660.0
1523,2224.34,548.112,2.21,1584,Gutschweißung,2660.0
1524,2194.74,559.832,2.21,1584,Gutschweißung,2660.0
1525,2204.5,555.925,2.21,1584,Gutschweißung,2660.0
1526,2231.67,538.102,2.21,1584,Gutschweißung,2660.0
1527,2241.43,546.159,2.22,1584,Gutschweißung,2660.0
1528,2241.43,524.43,2.22,1584,Gutschweißung,2660.0
1529,2211.83,577.654,2.22,1584,Gutschweißung,2660.0
1530,2167.58,552.019,2.22,1584,Gutschweißung,2660.0
1531,2150.18,534.196,2.22,1584,Gutschweißung,2660.0
1532,2187.11,567.888,2.22,1584,Gutschweißung,2660.0
1533,2214.27,548.112,2.22,1584,Gutschweißung,2660.0
1534,2229.22,546.159,2.22,1584,Gutschweißung,2660.0
1535,2226.78,534.196,2.22,1584,Gutschweißung,2660.0
1536,2204.5,561.785,2.22,1584,Gutschweißung,2660.0
1537,2172.46,552.019,2.22,1584,Gutschweißung,2660.0
1538,2184.67,569.842,2.22,1584,Gutschweißung,2660.0
1539,2236.55,520.524,2.22,1584,Gutschweißung,2660.0
1540,2263.71,546.159,2.23,1584,Gutschweißung,2660.0
1541,2276.22,559.832,2.23,1584,Gutschweißung,2660.0
1542,2266.15,524.43,2.23,1584,Gutschweißung,2660.0
1543,2234.11,548.112,2.23,1584,Gutschweißung,2660.0
1544,2202.06,548.112,2.23,1584,Gutschweißung,2660.0
1545,2211.83,561.785,2.23,1584,Gutschweißung,2660.0
1546,2238.99,532.243,2.23,1584,Gutschweißung,2660.0
1547,2246.62,540.056,2.23,1584,Gutschweißung,2660.0
1548,2246.62,528.336,2.23,1584,Gutschweißung,2660.0
1549,2219.46,577.654,2.23,1584,Gutschweißung,2660.0
1550,2172.46,546.159,2.23,1584,Gutschweißung,2660.0
1551,2150.18,538.102,2.23,1584,Gutschweißung,2660.0
1552,2187.11,573.748,2.23,1584,Gutschweißung,2660.0
1553,2217.02,546.159,2.24,1584,Gutschweißung,2660.0
1554,2229.22,544.206,2.24,1584,Gutschweißung,2660.0
