T,P,F,D,Experiment_ID,Kategorie,Z
645,2000.28,552.019,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
646,1973.12,579.608,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
647,1938.33,575.701,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
648,1928.56,593.524,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
649,1955.72,571.795,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
650,1968.23,581.561,1.62,2961,Sontrodeneinsätze gewechselt,2760.17797851563
651,1968.23,559.832,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
652,1953.28,611.347,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
653,1913.91,583.514,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
654,1881.56,552.019,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
655,1906.28,617.206,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
656,1943.51,585.467,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
657,1958.16,587.42,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
658,1963.05,571.795,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
659,1950.84,593.524,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
660,1921.24,583.514,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
661,1911.16,603.29,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
662,1958.16,557.878,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
663,1987.77,579.608,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
664,2002.72,611.347,1.63,2961,Sontrodeneinsätze gewechselt,2760.17797851563
665,2005.16,546.159,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
666,1978.0,579.608,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
667,1941.07,575.701,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
668,1933.44,591.571,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
669,1960.6,569.842,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
670,1968.23,579.608,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
671,1970.68,561.785,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
672,1953.28,609.149,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
673,1913.91,583.514,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
674,1881.56,553.972,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
675,1903.84,619.16,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
676,1941.07,583.514,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
677,1958.16,583.514,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
678,1963.05,571.795,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
679,1950.84,587.42,1.64,2961,Sontrodeneinsätze gewechselt,2760.17797851563
680,1921.24,583.514,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
681,1913.91,601.337,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
682,1958.16,555.925,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
683,1990.21,583.514,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
684,2007.6,609.149,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
685,2007.6,544.206,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
686,1980.44,579.608,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
687,1945.96,579.608,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
688,1933.44,589.618,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
689,1963.05,571.795,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
690,1970.68,575.701,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
691,1975.56,563.738,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
692,1958.16,605.243,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
693,1916.35,579.608,1.65,2961,Sontrodeneinsätze gewechselt,2760.17797851563
694,1884.0,555.925,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
695,1906.28,623.066,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
696,1945.96,581.561,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
697,1960.6,579.608,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
698,1968.23,569.842,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
699,1955.72,589.618,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
700,1928.56,585.467,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
701,1916.35,595.477,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
702,1960.6,557.878,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
703,1995.4,575.701,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
704,2010.04,613.3,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
705,2012.49,561.785,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
706,1985.32,571.795,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
707,1948.4,571.795,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
708,1938.33,591.571,1.66,2961,Sontrodeneinsätze gewechselt,2760.17797851563
709,1963.05,565.935,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
710,1975.56,577.654,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
711,1975.56,555.925,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
712,1960.6,599.384,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
713,1921.24,583.514,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
714,1886.75,546.159,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
715,1908.72,601.337,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
716,1945.96,587.42,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
717,1960.6,585.467,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
718,1965.49,569.842,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
719,1955.72,593.524,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
720,1928.56,577.654,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
721,1913.91,605.243,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
722,1963.05,561.785,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
723,1995.4,577.654,1.67001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
724,2010.04,611.347,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
725,2012.49,555.925,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
726,1985.32,575.701,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
727,1950.84,571.795,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
728,1935.88,589.618,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
729,1958.16,567.888,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
730,1973.12,579.608,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
731,1973.12,553.972,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
732,1960.6,603.29,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
733,1916.35,583.514,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
734,1884.0,548.112,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
735,1908.72,609.149,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
736,1943.51,585.467,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
737,1960.6,587.42,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
738,1968.23,569.842,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
739,1953.28,593.524,1.68,2961,Sontrodeneinsätze gewechselt,2760.17797851563
740,1926.12,577.654,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
741,1911.16,603.29,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
742,1958.16,557.878,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
743,1990.21,577.654,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
744,2005.16,611.347,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
745,2007.6,550.066,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
746,1982.88,577.654,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
747,1945.96,573.748,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
748,1933.44,591.571,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
749,1958.16,567.888,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
750,1970.68,577.654,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
751,1973.12,557.878,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
752,1958.16,607.196,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
753,1901.4,581.561,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
754,1881.56,548.112,1.69,2961,Sontrodeneinsätze gewechselt,2760.17797851563
755,1921.24,609.149,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
756,1948.4,581.561,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
757,1960.6,583.514,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
758,1963.05,569.842,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
759,1943.51,589.618,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
760,1913.91,577.654,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
761,1921.24,603.29,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
762,1970.68,553.972,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
763,1992.65,577.654,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
764,2005.16,611.347,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
765,2000.28,546.159,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
766,1965.49,577.654,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
767,1931.0,573.748,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
768,1941.07,589.618,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
769,1965.49,569.842,1.7,2961,Sontrodeneinsätze gewechselt,2760.17797851563
770,1970.68,577.654,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
771,1970.68,555.925,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
772,1943.51,607.196,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
773,1903.84,581.561,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
774,1881.56,550.066,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
775,1918.79,619.16,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
776,1948.4,579.608,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
777,1960.6,583.514,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
778,1965.49,567.888,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
779,1945.96,589.618,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
780,1916.35,579.608,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
781,1923.68,601.337,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
782,1975.56,553.972,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
783,1997.84,577.654,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
784,2012.49,607.196,1.71001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
785,2005.16,542.009,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
786,1973.12,579.608,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
787,1935.88,575.701,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
788,1945.96,589.618,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
789,1970.68,569.842,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
790,1978.0,575.701,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
791,1973.12,561.785,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
792,1948.4,603.29,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
793,1906.28,579.608,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
794,1884.0,553.972,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
795,1923.68,619.16,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
796,1953.28,579.608,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
797,1968.23,577.654,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
798,1968.23,571.795,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
799,1950.84,585.467,1.72,2961,Sontrodeneinsätze gewechselt,2760.17797851563
800,1918.79,583.514,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
801,1926.12,597.43,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
802,1975.56,557.878,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
803,1997.84,579.608,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
804,2012.49,603.29,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
805,2005.16,542.009,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
806,1973.12,577.654,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
807,1938.33,579.608,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
808,1945.96,587.42,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
809,1968.23,569.842,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
810,1975.56,571.795,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
811,1975.56,563.738,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
812,1953.28,603.29,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
813,1911.16,573.748,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
814,1886.75,559.832,1.73,2961,Sontrodeneinsätze gewechselt,2760.17797851563
815,1923.68,611.347,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
816,1953.28,581.561,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
817,1963.05,583.514,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
818,1968.23,569.842,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
819,1950.84,589.618,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
820,1918.79,579.608,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
821,1921.24,599.384,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
822,1973.12,553.972,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
823,1997.84,577.654,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
824,2010.04,609.149,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
825,2005.16,542.009,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
826,1975.56,575.701,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
827,1941.07,573.748,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
828,1943.51,589.618,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
829,1965.49,569.842,1.74001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
830,1975.56,573.748,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
831,1975.56,559.832,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
832,1950.84,605.243,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
833,1908.72,577.654,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
834,1886.75,552.019,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
835,1921.24,617.206,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
836,1953.28,579.608,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
837,1963.05,579.608,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
838,1965.49,569.842,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
839,1950.84,587.42,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
840,1918.79,581.561,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
841,1923.68,597.43,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
842,1973.12,552.019,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
843,1997.84,579.608,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
844,2012.49,603.29,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
845,2005.16,540.056,1.75,2961,Sontrodeneinsätze gewechselt,2760.17797851563
846,1975.56,577.654,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
847,1938.33,577.654,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
848,1943.51,587.42,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
849,1968.23,569.842,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
850,1980.44,571.795,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
851,1975.56,561.785,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
852,1953.28,603.29,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
853,1913.91,577.654,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
854,1886.75,553.972,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
855,1921.24,619.16,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
856,1950.84,577.654,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
857,1963.05,577.654,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
858,1965.49,571.795,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
859,1948.4,585.467,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
860,1918.79,583.514,1.76,2961,Sontrodeneinsätze gewechselt,2760.17797851563
861,1921.24,593.524,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
862,1973.12,557.878,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
863,2000.28,585.467,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
864,2012.49,599.384,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
865,2007.6,542.009,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
866,1978.0,577.654,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
867,1941.07,579.608,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
868,1941.07,587.42,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
869,1965.49,571.795,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
870,1975.56,575.701,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
871,1973.12,552.019,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
872,1948.4,599.384,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
873,1908.72,581.561,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
874,1884.0,544.206,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
875,1918.79,603.29,1.77,2961,Sontrodeneinsätze gewechselt,2760.17797851563
876,1950.84,583.514,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
877,1963.05,581.561,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
878,1963.05,563.738,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
879,1948.4,589.618,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
880,1918.79,577.654,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
881,1921.24,603.29,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
882,1970.68,559.832,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
883,1995.4,571.795,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
884,2010.04,609.149,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
885,2005.16,553.972,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
886,1978.0,571.795,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
887,1941.07,571.795,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
888,1943.51,589.618,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
889,1965.49,563.738,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
890,1973.12,575.701,1.78001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
891,1973.12,553.972,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
892,1950.84,605.243,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
893,1908.72,581.561,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
894,1881.56,544.206,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
895,1913.91,605.243,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
896,1948.4,583.514,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
897,1963.05,585.467,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
898,1965.49,565.935,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
899,1948.4,589.618,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
900,1921.24,577.654,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
901,1921.24,601.337,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
902,1973.12,553.972,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
903,2000.28,575.701,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
904,2010.04,611.347,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
905,2007.6,548.112,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
906,1978.0,573.748,1.79,2961,Sontrodeneinsätze gewechselt,2760.17797851563
907,1941.07,571.795,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
908,1941.07,589.618,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
909,1968.23,565.935,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
910,1980.44,573.748,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
911,1978.0,553.972,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
912,1950.84,605.243,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
913,1908.72,579.608,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
914,1891.63,544.206,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
915,1928.56,611.347,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
916,1958.16,581.561,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
917,1968.23,579.608,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
918,1968.23,565.935,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
919,1953.28,589.618,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
920,1918.79,577.654,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
921,1931.0,599.384,1.8,2961,Sontrodeneinsätze gewechselt,2760.17797851563
922,1982.88,550.066,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
923,2007.6,575.701,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
924,2014.93,605.243,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
925,2007.6,542.009,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
926,1975.56,573.748,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
927,1941.07,573.748,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
928,1950.84,585.467,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
929,1973.12,567.888,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
930,1980.44,573.748,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
931,1978.0,557.878,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
932,1948.4,605.243,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
933,1908.72,577.654,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
934,1889.19,546.159,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
935,1926.12,617.206,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
936,1955.72,579.608,1.81001,2961,Sontrodeneinsätze gewechselt,2760.17797851563
937,1968.23,579.608,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
938,1968.23,569.842,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
939,1945.96,587.42,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
940,1916.35,579.608,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
941,1928.56,597.43,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
942,1980.44,552.019,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
943,2005.16,577.654,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
944,2014.93,603.29,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
945,2007.6,540.056,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
946,1973.12,573.748,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
947,1941.07,573.748,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
948,1950.84,587.42,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
949,1973.12,567.888,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
950,1978.0,569.842,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
951,1978.0,559.832,1.82,2961,Sontrodeneinsätze gewechselt,2760.17797851563
952,1950.84,599.384,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
953,1908.72,573.748,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
954,1889.19,553.972,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
955,1926.12,617.206,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
956,1953.28,577.654,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
957,1965.49,573.748,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
958,1968.23,567.888,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
959,1945.96,585.467,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
960,1918.79,581.561,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
961,1928.56,595.477,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
962,1978.0,552.019,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
963,2002.72,581.561,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
964,2017.37,599.384,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
965,2005.16,542.009,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
966,1973.12,575.701,1.83,2961,Sontrodeneinsätze gewechselt,2760.17797851563
967,1941.07,575.701,1.84,2961,Sontrodeneinsätze gewechselt,2760.17797851563
