T,P,F,D,Experiment_ID,Kategorie,Z
970,2053.84,589.618,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
971,2063.6,585.467,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
972,2051.4,550.066,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
973,2016.61,573.748,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
974,1984.56,581.561,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
975,2004.4,583.514,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
976,2024.24,569.842,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
977,2031.56,559.832,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
978,2026.68,573.748,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
979,1997.07,591.571,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
980,1954.96,557.878,1.89999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
981,1950.08,567.888,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
982,1991.89,603.29,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
983,2014.16,573.748,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
984,2024.24,565.935,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
985,2021.79,569.842,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
986,1997.07,579.608,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
987,1969.91,595.477,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
988,1989.44,581.561,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
989,2036.44,561.785,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
990,2053.84,593.524,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
991,2066.05,579.608,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
992,2051.4,552.019,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
993,2016.61,575.701,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
994,1987.0,585.467,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
995,2006.84,583.514,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
996,2026.68,571.795,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
997,2034.0,557.878,1.91,2945,Sontrodeneinsätze gewechselt,2615.43017578125
998,2029.12,577.654,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
999,2001.96,589.618,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1000,1957.4,552.019,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1001,1950.08,575.701,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1002,1991.89,599.384,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1003,2011.72,577.654,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1004,2024.24,567.888,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1005,2021.79,569.842,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1006,1999.52,579.608,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1007,1972.35,597.43,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1008,1991.89,577.654,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1009,2036.44,565.935,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1010,2056.28,601.337,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1011,2066.05,573.748,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1012,2056.28,553.972,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1013,2016.61,569.842,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1014,1989.44,585.467,1.92,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1015,2006.84,579.608,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1016,2029.12,571.795,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1017,2031.56,553.972,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1018,2029.12,581.561,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1019,2004.4,585.467,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1020,1962.28,548.112,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1021,1950.08,579.608,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1022,1994.63,615.253,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1023,2016.61,575.701,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1024,2026.68,571.795,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1025,2024.24,567.888,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1026,2004.4,581.561,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1027,1977.24,583.514,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1028,1991.89,589.618,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1029,2036.44,553.972,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1030,2061.16,579.608,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1031,2066.05,593.524,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1032,2056.28,542.009,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1033,2019.05,575.701,1.93,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1034,1989.44,577.654,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1035,2006.84,583.514,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1036,2026.68,569.842,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1037,2034.0,565.935,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1038,2031.56,567.888,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1039,2004.4,595.477,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1040,1962.28,567.888,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1041,1952.52,559.832,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1042,1991.89,613.3,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1043,2016.61,577.654,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1044,2026.68,571.795,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1045,2026.68,567.888,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1046,2004.4,579.608,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1047,1974.8,587.42,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1048,1991.89,585.467,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1049,2038.88,555.925,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1050,2058.72,587.42,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1051,2066.05,589.618,1.93999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1052,2058.72,546.159,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1053,2024.24,575.701,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1054,1991.89,579.608,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1055,2006.84,583.514,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1056,2029.12,567.888,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1057,2036.44,561.785,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1058,2031.56,571.795,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1059,2006.84,591.571,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1060,1964.72,561.785,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1061,1952.52,563.738,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1062,1994.63,607.196,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1063,2014.16,573.748,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1064,2026.68,565.935,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1065,2026.68,567.888,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1066,2001.96,577.654,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1067,1974.8,593.524,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1068,1991.89,581.561,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1069,2038.88,563.738,1.95,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1070,2058.72,591.571,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1071,2068.49,581.561,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1072,2056.28,550.066,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1073,2021.79,575.701,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1074,1991.89,579.608,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1075,2006.84,581.561,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1076,2029.12,569.842,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1077,2038.88,555.925,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1078,2034.0,573.748,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1079,2006.84,587.42,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1080,1964.72,553.972,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1081,1952.52,569.842,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1082,1994.63,601.337,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1083,2019.05,575.701,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1084,2026.68,565.935,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1085,2029.12,569.842,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1086,2004.4,577.654,1.96,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1087,1974.8,593.524,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1088,1989.44,577.654,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1089,2038.88,563.738,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1090,2058.72,597.43,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1091,2068.49,575.701,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1092,2058.72,553.972,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1093,2021.79,569.842,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1094,1991.89,585.467,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1095,2009.28,581.561,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1096,2031.56,571.795,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1097,2036.44,552.019,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1098,2034.0,577.654,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1099,2009.28,585.467,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1100,1967.47,550.066,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1101,1952.52,577.654,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1102,1994.63,595.477,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1103,2019.05,575.701,1.97,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1104,2029.12,565.935,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1105,2029.12,569.842,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1106,2006.84,579.608,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1107,1979.68,589.618,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1108,1997.07,583.514,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1109,2038.88,559.832,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1110,2063.6,591.571,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1111,2070.93,583.514,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1112,2061.16,548.112,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1113,2026.68,573.748,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1114,1991.89,581.561,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1115,2009.28,583.514,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1116,2034.0,569.842,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1117,2038.88,555.925,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1118,2036.44,573.748,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1119,2009.28,587.42,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1120,1969.91,555.925,1.98,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1121,1957.4,571.795,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1122,1997.07,603.29,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1123,2016.61,575.701,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1124,2031.56,565.935,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1125,2029.12,571.795,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1126,2009.28,579.608,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1127,1979.68,593.524,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1128,1994.63,579.608,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1129,2038.88,561.785,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1130,2061.16,597.43,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1131,2070.93,579.608,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1132,2061.16,553.972,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1133,2026.68,573.748,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1134,1994.63,583.514,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1135,2006.84,585.467,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1136,2031.56,569.842,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1137,2041.33,553.972,1.99,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1138,2036.44,577.654,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1139,2009.28,587.42,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1140,1969.91,553.972,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1141,1952.52,573.748,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1142,1994.63,599.384,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1143,2021.79,577.654,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1144,2031.56,563.738,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1145,2031.56,567.888,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1146,2011.72,581.561,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1147,1982.12,581.561,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1148,1991.89,593.524,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1149,2041.33,550.066,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1150,2061.16,577.654,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1151,2073.37,597.43,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1152,2063.6,538.102,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1153,2026.68,573.748,2.0,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1154,1997.07,575.701,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1155,2009.28,583.514,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1156,2036.44,567.888,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1157,2038.88,567.888,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1158,2038.88,561.785,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1159,2014.16,599.384,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1160,1972.35,569.842,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1161,1957.4,555.925,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1162,1999.52,613.3,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1163,2024.24,575.701,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1164,2036.44,571.795,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1165,2031.56,567.888,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1166,2011.72,583.514,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1167,1984.56,585.467,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1168,1994.63,589.618,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1169,2043.77,553.972,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1170,2063.6,583.514,2.00999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1171,2076.12,591.571,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1172,2066.05,542.009,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1173,2031.56,573.748,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1174,1999.52,577.654,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1175,2011.72,583.514,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1176,2036.44,567.888,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1177,2043.77,561.785,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1178,2043.77,565.935,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1179,2016.61,595.477,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1180,1977.24,565.935,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1181,1959.84,561.785,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1182,1999.52,611.347,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1183,2026.68,575.701,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1184,2038.88,569.842,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1185,2038.88,567.888,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1186,2016.61,579.608,2.02,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1187,1987.0,589.618,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1188,1999.52,585.467,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1189,2043.77,559.832,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1190,2068.49,587.42,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1191,2078.56,587.42,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1192,2068.49,546.159,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1193,2036.44,573.748,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1194,2004.4,581.561,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1195,2014.16,583.514,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1196,2038.88,567.888,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1197,2046.21,557.878,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1198,2043.77,569.842,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1199,2019.05,591.571,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1200,1977.24,557.878,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1201,1959.84,565.935,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1202,2001.96,605.243,2.03,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1203,2029.12,575.701,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1204,2038.88,565.935,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1205,2041.33,567.888,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1206,2021.79,577.654,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1207,1989.44,593.524,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1208,1999.52,581.561,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1209,2048.96,563.738,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1210,2068.49,593.524,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1211,2083.44,581.561,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1212,2070.93,552.019,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1213,2036.44,573.748,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1214,2006.84,581.561,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1215,2014.16,581.561,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1216,2038.88,569.842,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1217,2048.96,553.972,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1218,2048.96,575.701,2.04,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1219,2019.05,587.42,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1220,1979.68,553.972,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1221,1964.72,571.795,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1222,2001.96,599.384,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1223,2029.12,577.654,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1224,2038.88,563.738,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1225,2041.33,567.888,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1226,2024.24,581.561,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1227,1991.89,577.654,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1228,2001.96,595.477,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1229,2048.96,548.112,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1230,2070.93,575.701,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1231,2081.0,599.384,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1232,2076.12,540.056,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1233,2041.33,573.748,2.05,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1234,2009.28,573.748,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1235,2019.05,585.467,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1236,2046.21,567.888,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1237,2051.4,565.935,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1238,2053.84,561.785,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1239,2029.12,601.337,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1240,1984.56,571.795,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1241,1964.72,553.972,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1242,2004.4,615.253,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1243,2034.0,577.654,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1244,2043.77,571.795,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1245,2046.21,567.888,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1246,2026.68,579.608,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1247,1997.07,581.561,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1248,2001.96,591.571,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1249,2051.4,550.066,2.06,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1250,2076.12,579.608,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1251,2085.88,593.524,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1252,2078.56,536.149,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1253,2043.77,575.701,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1254,2009.28,575.701,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1255,2019.05,583.514,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1256,2048.96,567.888,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1257,2053.84,563.738,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1258,2053.84,561.785,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1259,2029.12,595.477,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1260,1989.44,567.888,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1261,1969.91,559.832,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1262,2006.84,613.3,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1263,2034.0,573.748,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1264,2046.21,569.842,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1265,2048.96,569.842,2.07,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1266,2029.12,581.561,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1267,1997.07,587.42,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1268,2006.84,587.42,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1269,2056.28,553.972,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1270,2076.12,583.514,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1271,2090.77,589.618,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1272,2083.44,542.009,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1273,2048.96,573.748,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1274,2014.16,579.608,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1275,2024.24,583.514,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1276,2048.96,565.935,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1277,2058.72,559.832,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1278,2056.28,567.888,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1279,2034.0,593.524,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1280,1994.63,561.785,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1281,1972.35,563.738,2.07999,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1282,2009.28,605.243,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1283,2038.88,573.748,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1284,2053.84,565.935,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
1285,2053.84,567.888,2.09,2945,Sontrodeneinsätze gewechselt,2615.43017578125
