T,P,F,D,Experiment_ID,Kategorie,Z
1335,2153.63,573.748,2.22,1751,Gutschweißung,2820.0
1336,2111.52,552.019,2.22,1751,Gutschweißung,2820.0
1337,2121.28,585.467,2.22,1751,Gutschweißung,2820.0
1338,2160.96,573.748,2.22,1751,Gutschweißung,2820.0
1339,2178.05,575.701,2.22,1751,Gutschweißung,2820.0
1340,2185.68,553.972,2.22,1751,Gutschweißung,2820.0
1341,2178.05,575.701,2.22,1751,Gutschweißung,2820.0
1342,2150.89,573.748,2.22,1751,Gutschweißung,2820.0
1343,2131.36,597.43,2.22,1751,Gutschweißung,2820.0
1344,2170.72,567.888,2.22,1751,Gutschweißung,2820.0
1345,2210.4,561.785,2.23,1751,Gutschweißung,2820.0
1346,2227.49,587.42,2.23,1751,Gutschweißung,2820.0
1347,2235.12,563.738,2.23,1751,Gutschweißung,2820.0
1348,2215.28,565.935,2.23,1751,Gutschweißung,2820.0
1349,2180.8,567.888,2.23,1751,Gutschweißung,2820.0
1350,2160.96,585.467,2.23,1751,Gutschweißung,2820.0
1351,2185.68,565.935,2.23,1751,Gutschweißung,2820.0
1352,2200.33,563.738,2.23,1751,Gutschweißung,2820.0
1353,2207.96,542.009,2.23,1751,Gutschweißung,2820.0
1354,2193.0,577.654,2.23,1751,Gutschweißung,2820.0
1355,2158.52,579.608,2.23,1751,Gutschweißung,2820.0
1356,2118.84,550.066,2.23,1751,Gutschweißung,2820.0
1357,2123.73,577.654,2.23,1751,Gutschweißung,2820.0
1358,2165.84,575.701,2.24,1751,Gutschweißung,2820.0
1359,2183.24,571.795,2.24,1751,Gutschweißung,2820.0
1360,2190.56,552.019,2.24,1751,Gutschweißung,2820.0
1361,2185.68,583.514,2.24,1751,Gutschweißung,2820.0
1362,2156.08,573.748,2.24,1751,Gutschweißung,2820.0
1363,2136.24,599.384,2.24,1751,Gutschweißung,2820.0
1364,2173.17,563.738,2.24,1751,Gutschweißung,2820.0
1365,2212.84,559.832,2.24,1751,Gutschweißung,2820.0
1366,2235.12,587.42,2.24,1751,Gutschweißung,2820.0
1367,2240.0,561.785,2.24,1751,Gutschweißung,2820.0
1368,2222.61,565.935,2.24,1751,Gutschweißung,2820.0
1369,2190.56,565.935,2.24,1751,Gutschweißung,2820.0
1370,2165.84,583.514,2.25,1751,Gutschweißung,2820.0
1371,2188.12,557.878,2.25,1751,Gutschweißung,2820.0
1372,2207.96,567.888,2.25,1751,Gutschweißung,2820.0
1373,2212.84,540.056,2.25,1751,Gutschweißung,2820.0
1374,2202.77,579.608,2.25,1751,Gutschweißung,2820.0
1375,2165.84,577.654,2.25,1751,Gutschweißung,2820.0
1376,2123.73,552.019,2.25,1751,Gutschweißung,2820.0
1377,2131.36,579.608,2.25,1751,Gutschweißung,2820.0
1378,2170.72,573.748,2.25,1751,Gutschweißung,2820.0
1379,2190.56,571.795,2.25,1751,Gutschweißung,2820.0
1380,2197.89,552.019,2.25,1751,Gutschweißung,2820.0
1381,2190.56,587.42,2.25,1751,Gutschweißung,2820.0
1382,2163.4,571.795,2.25999,1751,Gutschweißung,2820.0
1383,2141.12,601.337,2.25999,1751,Gutschweißung,2820.0
1384,2175.61,561.785,2.25999,1751,Gutschweißung,2820.0
1385,2222.61,563.738,2.25999,1751,Gutschweißung,2820.0
1386,2242.44,587.42,2.25999,1751,Gutschweißung,2820.0
1387,2249.77,559.832,2.25999,1751,Gutschweißung,2820.0
1388,2232.37,567.888,2.25999,1751,Gutschweißung,2820.0
1389,2197.89,563.738,2.25999,1751,Gutschweißung,2820.0
1390,2173.17,585.467,2.25999,1751,Gutschweißung,2820.0
1391,2197.89,552.019,2.25999,1751,Gutschweißung,2820.0
1392,2215.28,565.935,2.25999,1751,Gutschweißung,2820.0
1393,2220.16,542.009,2.25999,1751,Gutschweißung,2820.0
1394,2210.4,581.561,2.27,1751,Gutschweißung,2820.0
1395,2173.17,577.654,2.27,1751,Gutschweißung,2820.0
1396,2133.8,550.066,2.27,1751,Gutschweißung,2820.0
1397,2136.24,581.561,2.27,1751,Gutschweißung,2820.0
1398,2178.05,571.795,2.27,1751,Gutschweißung,2820.0
1399,2195.44,575.701,2.27,1751,Gutschweißung,2820.0
1400,2205.21,552.019,2.27,1751,Gutschweißung,2820.0
1401,2200.33,591.571,2.27,1751,Gutschweißung,2820.0
1402,2170.72,569.842,2.27,1751,Gutschweißung,2820.0
1403,2148.45,601.337,2.27,1751,Gutschweißung,2820.0
1404,2180.8,557.878,2.27,1751,Gutschweißung,2820.0
1405,2227.49,561.785,2.27,1751,Gutschweißung,2820.0
1406,2249.77,587.42,2.28,1751,Gutschweißung,2820.0
1407,2257.09,557.878,2.28,1751,Gutschweißung,2820.0
1408,2240.0,567.888,2.28,1751,Gutschweißung,2820.0
1409,2205.21,561.785,2.28,1751,Gutschweißung,2820.0
1410,2178.05,585.467,2.28,1751,Gutschweißung,2820.0
1411,2202.77,548.112,2.28,1751,Gutschweißung,2820.0
1412,2220.16,567.888,2.28,1751,Gutschweißung,2820.0
1413,2227.49,540.056,2.28,1751,Gutschweißung,2820.0
1414,2217.72,585.467,2.28,1751,Gutschweißung,2820.0
1415,2180.8,575.701,2.28,1751,Gutschweißung,2820.0
1416,2138.68,550.066,2.28,1751,Gutschweißung,2820.0
1417,2141.12,585.467,2.28,1751,Gutschweißung,2820.0
1418,2183.24,571.795,2.29,1751,Gutschweißung,2820.0
1419,2200.33,573.748,2.29,1751,Gutschweißung,2820.0
1420,2210.4,552.019,2.29,1751,Gutschweißung,2820.0
1421,2205.21,591.571,2.29,1751,Gutschweißung,2820.0
1422,2175.61,567.888,2.29,1751,Gutschweißung,2820.0
1423,2153.63,599.384,2.29,1751,Gutschweißung,2820.0
1424,2185.68,577.654,2.29,1751,Gutschweißung,2820.0
1425,2229.93,553.972,2.29,1751,Gutschweißung,2820.0
1426,2254.65,581.561,2.29,1751,Gutschweißung,2820.0
1427,2262.28,567.888,2.29,1751,Gutschweißung,2820.0
1428,2247.33,559.832,2.29,1751,Gutschweißung,2820.0
1429,2210.4,567.888,2.29,1751,Gutschweißung,2820.0
1430,2183.24,585.467,2.3,1751,Gutschweißung,2820.0
1431,2207.96,571.795,2.3,1751,Gutschweißung,2820.0
1432,2227.49,559.832,2.3,1751,Gutschweißung,2820.0
1433,2229.93,548.112,2.3,1751,Gutschweißung,2820.0
1434,2225.05,565.935,2.3,1751,Gutschweißung,2820.0
1435,2190.56,581.561,2.3,1751,Gutschweißung,2820.0
1436,2146.0,555.925,2.3,1751,Gutschweißung,2820.0
1437,2146.0,571.795,2.3,1751,Gutschweißung,2820.0
1438,2188.12,581.561,2.3,1751,Gutschweißung,2820.0
1439,2210.4,567.888,2.3,1751,Gutschweißung,2820.0
1440,2217.72,552.019,2.3,1751,Gutschweißung,2820.0
1441,2215.28,569.842,2.3,1751,Gutschweißung,2820.0
1442,2188.12,573.748,2.31,1751,Gutschweißung,2820.0
1443,2160.96,593.524,2.31,1751,Gutschweißung,2820.0
1444,2190.56,573.748,2.31,1751,Gutschweißung,2820.0
1445,2240.0,555.925,2.31,1751,Gutschweißung,2820.0
1446,2259.53,581.561,2.31,1751,Gutschweißung,2820.0
1447,2269.6,565.935,2.31,1751,Gutschweißung,2820.0
1448,2252.21,561.785,2.31,1751,Gutschweißung,2820.0
1449,2220.16,567.888,2.31,1751,Gutschweißung,2820.0
1450,2193.0,581.561,2.31,1751,Gutschweißung,2820.0
1451,2212.84,571.795,2.31,1751,Gutschweißung,2820.0
1452,2235.12,563.738,2.31,1751,Gutschweißung,2820.0
1453,2237.56,544.206,2.31,1751,Gutschweißung,2820.0
1454,2229.93,573.748,2.32,1751,Gutschweißung,2820.0
1455,2195.44,579.608,2.32,1751,Gutschweißung,2820.0
1456,2153.63,552.019,2.32,1751,Gutschweißung,2820.0
1457,2148.45,573.748,2.32,1751,Gutschweißung,2820.0
1458,2193.0,577.654,2.32,1751,Gutschweißung,2820.0
1459,2212.84,569.842,2.32,1751,Gutschweißung,2820.0
1460,2225.05,550.066,2.32,1751,Gutschweißung,2820.0
1461,2220.16,571.795,2.32,1751,Gutschweißung,2820.0
1462,2193.0,571.795,2.32,1751,Gutschweißung,2820.0
1463,2168.28,593.524,2.32,1751,Gutschweißung,2820.0
1464,2197.89,569.842,2.32,1751,Gutschweißung,2820.0
1465,2244.88,557.878,2.32,1751,Gutschweißung,2820.0
1466,2267.16,583.514,2.32999,1751,Gutschweißung,2820.0
1467,2276.93,563.738,2.32999,1751,Gutschweißung,2820.0
1468,2259.53,563.738,2.32999,1751,Gutschweißung,2820.0
1469,2227.49,567.888,2.32999,1751,Gutschweißung,2820.0
1470,2200.33,585.467,2.32999,1751,Gutschweißung,2820.0
1471,2222.61,567.888,2.32999,1751,Gutschweißung,2820.0
1472,2242.44,563.738,2.32999,1751,Gutschweißung,2820.0
1473,2247.33,542.009,2.32999,1751,Gutschweißung,2820.0
1474,2242.44,573.748,2.32999,1751,Gutschweißung,2820.0
1475,2205.21,579.608,2.32999,1751,Gutschweißung,2820.0
1476,2163.4,552.019,2.32999,1751,Gutschweißung,2820.0
1477,2170.72,575.701,2.32999,1751,Gutschweißung,2820.0
1478,2210.4,573.748,2.34,1751,Gutschweißung,2820.0
1479,2229.93,567.888,2.34,1751,Gutschweißung,2820.0
1480,2235.12,550.066,2.34,1751,Gutschweißung,2820.0
1481,2222.61,577.654,2.34,1751,Gutschweißung,2820.0
1482,2188.12,571.795,2.34,1751,Gutschweißung,2820.0
1483,2178.05,597.43,2.34,1751,Gutschweißung,2820.0
1484,2225.05,567.888,2.34,1751,Gutschweißung,2820.0
1485,2259.53,559.832,2.34,1751,Gutschweißung,2820.0
1486,2279.37,585.467,2.34,1751,Gutschweißung,2820.0
1487,2281.81,563.738,2.34,1751,Gutschweißung,2820.0
1488,2257.09,563.738,2.34,1751,Gutschweißung,2820.0
1489,2217.72,565.935,2.34,1751,Gutschweißung,2820.0
1490,2207.96,585.467,2.35,1751,Gutschweißung,2820.0
1491,2235.12,561.785,2.35,1751,Gutschweißung,2820.0
1492,2249.77,563.738,2.35,1751,Gutschweißung,2820.0
1493,2252.21,542.009,2.35,1751,Gutschweißung,2820.0
1494,2237.56,573.748,2.35,1751,Gutschweißung,2820.0
1495,2197.89,575.701,2.35,1751,Gutschweißung,2820.0
1496,2158.52,550.066,2.35,1751,Gutschweißung,2820.0
1497,2175.61,575.701,2.35,1751,Gutschweißung,2820.0
1498,2215.28,571.795,2.35,1751,Gutschweißung,2820.0
1499,2235.12,573.748,2.35,1751,Gutschweißung,2820.0
1500,2237.56,550.066,2.35,1751,Gutschweißung,2820.0
1501,2222.61,581.561,2.36,1751,Gutschweißung,2820.0
1502,2193.0,571.795,2.36,1751,Gutschweißung,2820.0
1503,2180.8,597.43,2.36,1751,Gutschweißung,2820.0
1504,2229.93,561.785,2.36,1751,Gutschweißung,2820.0
1505,2267.16,559.832,2.36,1751,Gutschweißung,2820.0
1506,2281.81,585.467,2.36,1751,Gutschweißung,2820.0
1507,2286.69,557.878,2.36,1751,Gutschweißung,2820.0
1508,2262.28,563.738,2.36,1751,Gutschweißung,2820.0
1509,2227.49,563.738,2.36,1751,Gutschweißung,2820.0
1510,2212.84,585.467,2.36,1751,Gutschweißung,2820.0
1511,2240.0,552.019,2.36,1751,Gutschweißung,2820.0
1512,2254.65,563.738,2.36,1751,Gutschweißung,2820.0
1513,2257.09,540.056,2.37,1751,Gutschweißung,2820.0
1514,2242.44,579.608,2.37,1751,Gutschweißung,2820.0
1515,2202.77,573.748,2.37,1751,Gutschweißung,2820.0
1516,2160.96,548.112,2.37,1751,Gutschweißung,2820.0
1517,2180.8,579.608,2.37,1751,Gutschweißung,2820.0
1518,2220.16,571.795,2.37,1751,Gutschweißung,2820.0
1519,2240.0,569.842,2.37,1751,Gutschweißung,2820.0
1520,2244.88,552.019,2.37,1751,Gutschweißung,2820.0
1521,2232.37,589.618,2.37,1751,Gutschweißung,2820.0
1522,2197.89,571.795,2.37,1751,Gutschweißung,2820.0
1523,2183.24,599.384,2.37,1751,Gutschweißung,2820.0
1524,2229.93,557.878,2.37,1751,Gutschweißung,2820.0
1525,2267.16,561.785,2.38,1751,Gutschweißung,2820.0
1526,2286.69,585.467,2.38,1751,Gutschweißung,2820.0
1527,2291.88,557.878,2.38,1751,Gutschweißung,2820.0
1528,2267.16,563.738,2.38,1751,Gutschweißung,2820.0
1529,2229.93,561.785,2.38,1751,Gutschweißung,2820.0
1530,2220.16,581.561,2.38,1751,Gutschweißung,2820.0
1531,2244.88,548.112,2.38,1751,Gutschweißung,2820.0
1532,2259.53,565.935,2.38,1751,Gutschweißung,2820.0
1533,2264.72,538.102,2.38,1751,Gutschweißung,2820.0
1534,2247.33,581.561,2.38,1751,Gutschweißung,2820.0
1535,2207.96,575.701,2.38,1751,Gutschweißung,2820.0
1536,2170.72,546.159,2.38,1751,Gutschweißung,2820.0
1537,2183.24,581.561,2.39,1751,Gutschweißung,2820.0
1538,2227.49,571.795,2.39,1751,Gutschweißung,2820.0
1539,2244.88,571.795,2.39,1751,Gutschweißung,2820.0
1540,2252.21,550.066,2.39,1751,Gutschweißung,2820.0
1541,2240.0,589.618,2.39,1751,Gutschweißung,2820.0
1542,2207.96,565.935,2.39,1751,Gutschweißung,2820.0
1543,2190.56,599.384,2.39,1751,Gutschweißung,2820.0
1544,2235.12,553.972,2.39,1751,Gutschweißung,2820.0
1545,2276.93,561.785,2.39,1751,Gutschweißung,2820.0
1546,2291.88,587.42,2.39,1751,Gutschweißung,2820.0
1547,2299.21,555.925,2.39,1751,Gutschweißung,2820.0
1548,2274.49,563.738,2.4,1751,Gutschweißung,2820.0
1549,2237.56,561.785,2.4,1751,Gutschweißung,2820.0
1550,2222.61,583.514,2.4,1751,Gutschweißung,2820.0
1551,2249.77,546.159,2.4,1751,Gutschweißung,2820.0
1552,2267.16,563.738,2.4,1751,Gutschweißung,2820.0
1553,2269.6,540.056,2.4,1751,Gutschweißung,2820.0
1554,2257.09,583.514,2.4,1751,Gutschweißung,2820.0
1555,2215.28,573.748,2.4,1751,Gutschweißung,2820.0
1556,2175.61,548.112,2.4,1751,Gutschweißung,2820.0
1557,2188.12,579.608,2.4,1751,Gutschweißung,2820.0
1558,2229.93,569.842,2.4,1751,Gutschweißung,2820.0
1559,2249.77,573.748,2.4,1751,Gutschweißung,2820.0
1560,2257.09,550.066,2.41,1751,Gutschweißung,2820.0
1561,2247.33,591.571,2.41,1751,Gutschweißung,2820.0
1562,2212.84,569.842,2.41,1751,Gutschweißung,2820.0
1563,2195.44,597.43,2.41,1751,Gutschweißung,2820.0
1564,2240.0,552.019,2.41,1751,Gutschweißung,2820.0
1565,2281.81,561.785,2.41,1751,Gutschweißung,2820.0
1566,2299.21,585.467,2.41,1751,Gutschweißung,2820.0
1567,2301.65,552.019,2.41,1751,Gutschweißung,2820.0
