T,P,F,D,Experiment_ID,Kategorie,Z
667,1516.92,559.832,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
668,1516.92,569.842,3.28,2577,Leitungsversatz/Schweißkurven,2470.248046875
669,1519.36,552.019,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
670,1504.41,597.43,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
671,1474.81,573.748,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
672,1462.6,559.832,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
673,1484.57,595.477,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
674,1499.53,571.795,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
675,1504.41,571.795,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
676,1509.29,561.785,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
677,1501.97,583.514,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
678,1484.57,571.795,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
679,1494.64,595.477,3.29,2577,Leitungsversatz/Schweißkurven,2470.248046875
680,1524.25,550.066,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
681,1538.9,569.842,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
682,1548.97,585.467,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
683,1548.97,552.019,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
684,1526.69,573.748,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
685,1509.29,569.842,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
686,1511.73,583.514,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
687,1524.25,561.785,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
688,1526.69,569.842,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
689,1529.13,557.878,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
690,1511.73,593.524,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
691,1487.01,573.748,3.3,2577,Leitungsversatz/Schweißkurven,2470.248046875
692,1472.37,561.785,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
693,1494.64,597.43,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
694,1509.29,573.748,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
695,1516.92,571.795,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
696,1519.36,563.738,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
697,1509.29,581.561,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
698,1494.64,577.654,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
699,1501.97,593.524,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
700,1534.01,548.112,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
701,1546.53,575.701,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
702,1558.73,583.514,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
703,1558.73,557.878,3.31,2577,Leitungsversatz/Schweißkurven,2470.248046875
704,1536.45,571.795,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
705,1516.92,575.701,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
706,1521.81,585.467,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
707,1531.57,565.935,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
708,1531.57,567.888,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
709,1534.01,561.785,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
710,1519.36,593.524,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
711,1492.2,573.748,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
712,1474.81,565.935,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
713,1497.09,593.524,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
714,1511.73,573.748,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
715,1519.36,569.842,3.32,2577,Leitungsversatz/Schweißkurven,2470.248046875
716,1519.36,567.888,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
717,1509.29,579.608,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
718,1494.64,579.608,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
719,1501.97,591.571,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
720,1534.01,557.878,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
721,1546.53,579.608,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
722,1561.17,581.561,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
723,1561.17,559.832,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
724,1538.9,573.748,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
725,1514.18,577.654,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
726,1519.36,583.514,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
727,1531.57,569.842,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
728,1531.57,565.935,3.32999,2577,Leitungsversatz/Schweißkurven,2470.248046875
729,1534.01,563.738,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
730,1521.81,591.571,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
731,1492.2,571.795,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
732,1479.69,567.888,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
733,1499.53,587.42,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
734,1516.92,573.748,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
735,1519.36,567.888,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
736,1524.25,567.888,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
737,1516.92,579.608,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
738,1499.53,585.467,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
739,1506.85,585.467,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
740,1538.9,559.832,3.34,2577,Leitungsversatz/Schweißkurven,2470.248046875
741,1556.29,579.608,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
742,1566.06,581.561,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
743,1566.06,565.935,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
744,1544.08,575.701,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
745,1524.25,575.701,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
746,1526.69,583.514,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
747,1541.34,567.888,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
748,1546.53,569.842,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
749,1544.08,557.878,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
750,1531.57,597.43,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
751,1501.97,573.748,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
752,1487.01,565.935,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
753,1506.85,595.477,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
754,1521.81,573.748,3.35,2577,Leitungsversatz/Schweißkurven,2470.248046875
755,1529.13,571.795,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
756,1531.57,567.888,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
757,1521.81,583.514,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
758,1506.85,579.608,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
759,1516.92,591.571,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
760,1546.53,555.925,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
761,1561.17,577.654,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
762,1573.69,583.514,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
763,1573.69,561.785,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
764,1553.85,575.701,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
765,1534.01,579.608,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
766,1534.01,585.467,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
767,1548.97,569.842,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
768,1548.97,567.888,3.36,2577,Leitungsversatz/Schweißkurven,2470.248046875
769,1553.85,561.785,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
770,1538.9,593.524,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
771,1509.29,571.795,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
772,1497.09,569.842,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
773,1519.36,593.524,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
774,1534.01,575.701,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
775,1541.34,569.842,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
776,1548.97,569.842,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
777,1538.9,581.561,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
778,1519.36,583.514,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
779,1526.69,589.618,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
780,1561.17,557.878,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
781,1576.13,581.561,3.37,2577,Leitungsversatz/Schweißkurven,2470.248046875
782,1585.89,579.608,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
783,1585.89,565.935,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
784,1566.06,575.701,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
785,1544.08,581.561,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
786,1546.53,581.561,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
787,1561.17,571.795,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
788,1563.62,565.935,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
789,1563.62,565.935,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
790,1548.97,589.618,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
791,1516.92,573.748,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
792,1501.97,563.738,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
793,1521.81,595.477,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
794,1538.9,577.654,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
795,1546.53,577.654,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
796,1551.41,563.738,3.38,2577,Leitungsversatz/Schweißkurven,2470.248046875
797,1541.34,589.618,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
798,1524.25,577.654,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
799,1531.57,601.337,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
800,1563.62,553.972,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
801,1581.01,575.701,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
802,1593.22,593.524,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
803,1590.78,555.925,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
804,1571.25,577.654,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
805,1548.97,571.795,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
806,1551.41,587.42,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
807,1563.62,561.785,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
808,1568.5,573.748,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
809,1568.5,555.925,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
810,1556.29,603.29,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
811,1526.69,577.654,3.39,2577,Leitungsversatz/Schweißkurven,2470.248046875
812,1509.29,561.785,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
813,1534.01,599.384,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
814,1548.97,575.701,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
815,1556.29,575.701,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
816,1558.73,563.738,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
817,1548.97,587.42,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
818,1534.01,577.654,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
819,1538.9,595.477,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
820,1573.69,552.019,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
821,1588.34,573.748,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
822,1600.85,587.42,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
823,1603.29,553.972,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
824,1581.01,573.748,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
825,1556.29,573.748,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
826,1561.17,585.467,3.39999,2577,Leitungsversatz/Schweißkurven,2470.248046875
827,1571.25,563.738,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
828,1578.57,571.795,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
829,1578.57,557.878,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
830,1563.62,599.384,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
831,1534.01,575.701,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
832,1516.92,563.738,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
833,1541.34,599.384,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
834,1556.29,573.748,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
835,1568.5,573.748,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
836,1568.5,565.935,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
837,1563.62,587.42,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
838,1544.08,579.608,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
839,1551.41,593.524,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
840,1585.89,553.972,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
841,1600.85,577.654,3.41,2577,Leitungsversatz/Schweißkurven,2470.248046875
842,1613.06,585.467,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
843,1613.06,557.878,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
844,1590.78,575.701,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
845,1568.5,577.654,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
846,1571.25,585.467,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
847,1590.78,569.842,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
848,1590.78,567.888,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
849,1593.22,561.785,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
850,1578.57,597.43,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
851,1548.97,571.795,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
852,1531.57,565.935,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
853,1556.29,595.477,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
854,1571.25,575.701,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
855,1581.01,571.795,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
856,1583.45,567.888,3.42,2577,Leitungsversatz/Schweißkurven,2470.248046875
857,1573.69,583.514,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
858,1556.29,579.608,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
859,1563.62,593.524,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
860,1595.66,555.925,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
861,1613.06,577.654,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
862,1625.57,583.514,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
863,1625.57,561.785,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
864,1605.73,577.654,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
865,1578.57,579.608,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
866,1583.45,583.514,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
867,1598.41,567.888,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
868,1600.85,567.888,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
869,1598.41,561.785,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
870,1588.34,593.524,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
871,1561.17,573.748,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
872,1538.9,571.795,3.43,2577,Leitungsversatz/Schweißkurven,2470.248046875
873,1563.62,587.42,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
874,1581.01,573.748,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
875,1590.78,567.888,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
876,1590.78,569.842,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
877,1583.45,581.561,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
878,1563.62,583.514,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
879,1571.25,585.467,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
880,1603.29,557.878,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
881,1622.82,581.561,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
882,1632.89,579.608,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
883,1635.33,563.738,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
884,1615.5,573.748,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
885,1590.78,581.561,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
886,1593.22,581.561,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
887,1608.17,569.842,3.43999,2577,Leitungsversatz/Schweißkurven,2470.248046875
888,1613.06,573.748,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
889,1615.5,553.972,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
890,1600.85,603.29,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
891,1568.5,577.654,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
892,1548.97,559.832,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
893,1573.69,595.477,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
894,1590.78,573.748,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
895,1600.85,575.701,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
896,1600.85,561.785,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
897,1595.66,587.42,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
898,1576.13,575.701,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
899,1583.45,595.477,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
900,1617.94,550.066,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
901,1635.33,573.748,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
902,1645.1,587.42,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
903,1645.1,555.925,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
904,1625.57,575.701,3.45,2577,Leitungsversatz/Schweißkurven,2470.248046875
905,1603.29,571.795,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
906,1603.29,589.618,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
907,1617.94,559.832,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
908,1622.82,571.795,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
909,1625.57,555.925,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
910,1608.17,599.384,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
911,1578.57,577.654,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
912,1561.17,559.832,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
913,1585.89,599.384,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
914,1600.85,575.701,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
915,1610.61,571.795,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
916,1613.06,563.738,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
917,1603.29,585.467,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
918,1585.89,573.748,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
919,1588.34,595.477,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
920,1625.57,550.066,3.46,2577,Leitungsversatz/Schweißkurven,2470.248046875
921,1642.66,573.748,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
922,1655.17,585.467,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
923,1652.73,555.925,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
924,1635.33,575.701,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
925,1610.61,573.748,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
926,1613.06,585.467,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
927,1628.01,565.935,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
928,1630.45,567.888,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
929,1632.89,557.878,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
930,1620.38,599.384,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
931,1588.34,573.748,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
932,1566.06,563.738,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
933,1588.34,597.43,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
934,1610.61,575.701,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
935,1617.94,569.842,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
936,1622.82,565.935,3.46999,2577,Leitungsversatz/Schweißkurven,2470.248046875
937,1615.5,583.514,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
938,1595.66,579.608,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
939,1598.41,593.524,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
940,1635.33,552.019,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
941,1649.98,577.654,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
942,1662.5,585.467,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
943,1662.5,557.878,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
944,1645.1,573.748,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
945,1622.82,577.654,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
946,1620.38,583.514,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
947,1635.33,565.935,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
948,1637.78,569.842,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
949,1642.66,561.785,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
950,1628.01,597.43,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
951,1595.66,571.795,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
952,1578.57,563.738,3.48,2577,Leitungsversatz/Schweißkurven,2470.248046875
953,1598.41,593.524,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
954,1617.94,573.748,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
955,1625.57,569.842,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
956,1630.45,565.935,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
957,1622.82,583.514,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
958,1600.85,579.608,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
959,1605.73,591.571,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
960,1642.66,555.925,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
961,1660.05,579.608,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
962,1669.82,581.561,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
963,1672.26,561.785,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
964,1649.98,571.795,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
965,1630.45,579.608,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
966,1628.01,583.514,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
967,1645.1,565.935,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
968,1647.54,563.738,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
969,1649.98,563.738,3.49,2577,Leitungsversatz/Schweißkurven,2470.248046875
970,1637.78,593.524,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
971,1608.17,569.842,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
972,1585.89,569.842,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
973,1608.17,589.618,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
974,1625.57,575.701,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
975,1635.33,563.738,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
976,1642.66,567.888,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
977,1632.89,581.561,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
978,1615.5,583.514,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
979,1613.06,587.42,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
980,1655.17,557.878,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
981,1667.38,581.561,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
982,1679.89,577.654,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
983,1682.33,565.935,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
984,1660.05,571.795,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
985,1640.22,575.701,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
986,1637.78,583.514,3.5,2577,Leitungsversatz/Schweißkurven,2470.248046875
987,1652.73,567.888,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
988,1660.05,569.842,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
989,1660.05,557.878,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
990,1645.1,597.43,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
991,1615.5,573.748,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
992,1590.78,563.738,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
993,1617.94,597.43,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
994,1635.33,573.748,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
995,1642.66,569.842,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
996,1649.98,565.935,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
997,1642.66,585.467,3.50999,2577,Leitungsversatz/Schweißkurven,2470.248046875
