T,P,F,D,Experiment_ID,Kategorie,Z
648,2023.74,587.42,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
649,1986.51,548.112,1.6,3018,Sontrodeneinsätze gewechselt,2648.10131835938
650,2001.46,603.29,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
651,2045.71,593.524,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
652,2065.55,589.618,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
653,2072.87,569.842,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
654,2063.11,597.43,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
655,2033.51,583.514,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
656,2013.67,609.149,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
657,2055.78,565.935,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
658,2090.27,579.608,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
659,2107.67,619.16,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
660,2110.11,557.878,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
661,2082.95,577.654,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
662,2043.27,573.748,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
663,2026.18,593.524,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
664,2055.78,569.842,1.61,3018,Sontrodeneinsätze gewechselt,2648.10131835938
665,2067.99,581.561,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
666,2072.87,559.832,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
667,2058.23,607.196,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
668,2018.55,585.467,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
669,1981.62,548.112,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
670,1999.02,611.347,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
671,2043.27,585.467,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
672,2060.67,589.618,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
673,2072.87,571.795,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
674,2063.11,579.608,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
675,2031.06,585.467,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
676,2011.23,603.29,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
677,2055.78,583.514,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
678,2087.83,575.701,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
679,2102.78,611.347,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
680,2105.22,577.654,1.62,3018,Sontrodeneinsätze gewechselt,2648.10131835938
681,2078.06,563.738,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
682,2038.39,577.654,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
683,2023.74,593.524,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
684,2048.46,587.42,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
685,2065.55,579.608,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
686,2067.99,557.878,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
687,2058.23,591.571,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
688,2018.55,589.618,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
689,1981.62,550.066,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
690,1999.02,591.571,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
691,2043.27,597.43,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
692,2063.11,589.618,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
693,2065.55,571.795,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
694,2058.23,589.618,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
695,2031.06,585.467,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
696,2008.79,609.149,1.63,3018,Sontrodeneinsätze gewechselt,2648.10131835938
697,2050.9,577.654,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
698,2082.95,573.748,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
699,2100.04,615.253,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
700,2102.78,569.842,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
701,2078.06,573.748,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
702,2035.95,575.701,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
703,2023.74,593.524,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
704,2048.46,573.748,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
705,2063.11,577.654,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
706,2065.55,553.972,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
707,2053.34,593.524,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
708,2016.11,589.618,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
709,1976.74,548.112,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
710,1994.14,601.337,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
711,2035.95,591.571,1.64,3018,Sontrodeneinsätze gewechselt,2648.10131835938
712,2055.78,589.618,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
713,2063.11,569.842,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
714,2055.78,593.524,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
715,2026.18,583.514,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
716,2006.34,611.347,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
717,2045.71,571.795,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
718,2080.5,577.654,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
719,2097.59,617.206,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
720,2097.59,563.738,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
721,2070.43,575.701,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
722,2031.06,573.748,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
723,2018.55,593.524,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
724,2045.71,569.842,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
725,2060.67,579.608,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
726,2063.11,557.878,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
727,2050.9,603.29,1.65,3018,Sontrodeneinsätze gewechselt,2648.10131835938
728,2013.67,589.618,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
729,1976.74,548.112,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
730,1994.14,605.243,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
731,2035.95,587.42,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
732,2058.23,587.42,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
733,2065.55,571.795,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
734,2050.9,595.477,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
735,2023.74,585.467,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
736,2006.34,603.29,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
737,2043.27,581.561,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
738,2078.06,571.795,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
739,2092.71,605.243,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
740,2097.59,581.561,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
741,2070.43,563.738,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
742,2031.06,579.608,1.66,3018,Sontrodeneinsätze gewechselt,2648.10131835938
743,2013.67,591.571,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
744,2038.39,589.618,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
745,2053.34,577.654,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
746,2058.23,559.832,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
747,2048.46,587.42,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
748,2008.79,589.618,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
749,1969.42,553.972,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
750,1986.51,585.467,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
751,2031.06,601.337,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
752,2050.9,585.467,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
753,2055.78,571.795,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
754,2045.71,583.514,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
755,2018.55,587.42,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
756,1999.02,609.149,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
757,2040.83,579.608,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
758,2070.43,573.748,1.67,3018,Sontrodeneinsätze gewechselt,2648.10131835938
759,2090.27,609.149,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
760,2092.71,575.701,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
761,2065.55,569.842,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
762,2028.62,577.654,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
763,2013.67,591.571,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
764,2043.27,579.608,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
765,2055.78,579.608,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
766,2058.23,557.878,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
767,2045.71,591.571,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
768,2008.79,587.42,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
769,1969.42,548.112,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
770,1991.39,595.477,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
771,2033.51,595.477,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
772,2048.46,587.42,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
773,2060.67,569.842,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
774,2048.46,591.571,1.68,3018,Sontrodeneinsätze gewechselt,2648.10131835938
775,2018.55,581.561,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
776,2001.46,609.149,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
777,2040.83,573.748,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
778,2075.62,577.654,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
779,2092.71,613.3,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
780,2095.15,567.888,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
781,2067.99,573.748,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
782,2026.18,573.748,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
783,2013.67,591.571,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
784,2038.39,573.748,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
785,2053.34,579.608,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
786,2055.78,555.925,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
787,2040.83,599.384,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
788,2001.46,585.467,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
789,1964.23,548.112,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
790,1986.51,599.384,1.69,3018,Sontrodeneinsätze gewechselt,2648.10131835938
791,2026.18,589.618,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
792,2043.27,587.42,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
793,2053.34,569.842,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
794,2040.83,593.524,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
795,2013.67,583.514,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
796,1996.58,611.347,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
797,2038.39,579.608,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
798,2070.43,575.701,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
799,2087.83,611.347,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
800,2090.27,571.795,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
801,2063.11,571.795,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
802,2023.74,575.701,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
803,2011.23,591.571,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
804,2038.39,575.701,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
805,2050.9,577.654,1.7,3018,Sontrodeneinsätze gewechselt,2648.10131835938
806,2055.78,555.925,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
807,2040.83,591.571,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
808,2003.9,587.42,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
809,1964.23,548.112,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
810,1986.51,595.477,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
811,2026.18,591.571,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
812,2045.71,587.42,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
813,2053.34,569.842,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
814,2040.83,593.524,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
815,2013.67,585.467,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
816,1996.58,607.196,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
817,2035.95,573.748,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
818,2067.99,575.701,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
819,2085.39,615.253,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
820,2087.83,563.738,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
821,2063.11,573.748,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
822,2023.74,573.748,1.71,3018,Sontrodeneinsätze gewechselt,2648.10131835938
823,2008.79,593.524,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
824,2035.95,569.842,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
825,2048.46,579.608,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
826,2050.9,557.878,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
827,2038.39,601.337,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
828,1999.02,595.477,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
829,1961.79,561.785,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
830,1981.62,573.748,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
831,2023.74,607.196,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
832,2040.83,583.514,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
833,2050.9,573.748,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
834,2038.39,573.748,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
835,2008.79,583.514,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
836,1994.14,603.29,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
837,2035.95,585.467,1.72,3018,Sontrodeneinsätze gewechselt,2648.10131835938
838,2067.99,569.842,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
839,2085.39,603.29,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
840,2082.95,583.514,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
841,2060.67,559.832,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
842,2021.3,579.608,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
843,2006.34,591.571,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
844,2033.51,589.618,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
845,2048.46,577.654,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
846,2050.9,557.878,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
847,2035.95,583.514,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
848,2001.46,591.571,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
849,1959.35,555.925,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
850,1984.07,583.514,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
851,2026.18,603.29,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
852,2043.27,583.514,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
853,2048.46,571.795,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
854,2038.39,579.608,1.73,3018,Sontrodeneinsätze gewechselt,2648.10131835938
855,2008.79,585.467,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
856,1991.39,605.243,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
857,2033.51,581.561,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
858,2067.99,571.795,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
859,2082.95,609.149,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
860,2082.95,575.701,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
861,2065.55,565.935,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
862,2026.18,577.654,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
863,2003.9,589.618,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
864,2028.62,581.561,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
865,2043.27,575.701,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
866,2050.9,557.878,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
867,2038.39,587.42,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
868,2006.34,589.618,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
869,1964.23,550.066,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
870,1974.3,589.618,1.74,3018,Sontrodeneinsätze gewechselt,2648.10131835938
871,2021.3,593.524,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
872,2038.39,585.467,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
873,2048.46,569.842,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
874,2043.27,587.42,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
875,2013.67,583.514,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
876,1994.14,609.149,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
877,2023.74,573.748,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
878,2063.11,573.748,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
879,2078.06,613.3,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
880,2085.39,567.888,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
881,2063.11,571.795,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
882,2023.74,573.748,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
883,2001.46,589.618,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
884,2026.18,569.842,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
885,2045.71,579.608,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
886,2045.71,555.925,1.75,3018,Sontrodeneinsätze gewechselt,2648.10131835938
887,2038.39,595.477,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
888,2006.34,587.42,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
889,1966.98,548.112,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
890,1971.86,569.842,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
891,2021.3,611.347,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
892,2040.83,581.561,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
893,2050.9,573.748,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
894,2043.27,573.748,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
895,2013.67,585.467,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
896,1994.14,597.43,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
897,2026.18,587.42,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
898,2065.55,567.888,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
899,2080.5,599.384,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
900,2087.83,585.467,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
901,2065.55,557.878,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
902,2026.18,577.654,1.76,3018,Sontrodeneinsätze gewechselt,2648.10131835938
903,2001.46,589.618,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
904,2028.62,591.571,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
905,2043.27,577.654,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
906,2048.46,561.785,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
907,2040.83,579.608,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
908,2003.9,593.524,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
909,1966.98,559.832,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
910,1974.3,577.654,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
911,2018.55,607.196,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
912,2035.95,581.561,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
913,2048.46,571.795,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
914,2040.83,573.748,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
915,2013.67,583.514,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
916,1991.39,603.29,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
917,2026.18,583.514,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
918,2065.55,567.888,1.77,3018,Sontrodeneinsätze gewechselt,2648.10131835938
919,2078.06,605.243,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
920,2085.39,579.608,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
921,2060.67,563.738,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
922,2026.18,577.654,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
923,2001.46,589.618,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
924,2028.62,587.42,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
925,2043.27,575.701,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
926,2045.71,555.925,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
927,2035.95,585.467,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
928,2003.9,589.618,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
929,1961.79,552.019,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
930,1974.3,587.42,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
931,2018.55,597.43,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
932,2035.95,583.514,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
933,2045.71,569.842,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
934,2040.83,585.467,1.78,3018,Sontrodeneinsätze gewechselt,2648.10131835938
935,2011.23,581.561,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
936,1991.39,605.243,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
937,2023.74,575.701,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
938,2060.67,571.795,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
939,2080.5,611.347,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
940,2085.39,571.795,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
941,2063.11,567.888,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
942,2021.3,571.795,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
943,2003.9,589.618,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
944,2026.18,575.701,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
945,2045.71,577.654,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
946,2048.46,555.925,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
947,2043.27,591.571,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
948,2006.34,587.42,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
949,1966.98,548.112,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
950,1974.3,595.477,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
951,2023.74,593.524,1.79,3018,Sontrodeneinsätze gewechselt,2648.10131835938
952,2043.27,583.514,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
953,2053.34,571.795,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
954,2045.71,577.654,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
955,2016.11,583.514,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
956,1994.14,603.29,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
957,2031.06,579.608,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
958,2067.99,571.795,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
959,2082.95,605.243,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
960,2087.83,577.654,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
961,2065.55,565.935,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
962,2026.18,575.701,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
963,2006.34,587.42,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
964,2031.06,583.514,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
965,2045.71,575.701,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
966,2050.9,555.925,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
967,2038.39,587.42,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
968,2006.34,589.618,1.8,3018,Sontrodeneinsätze gewechselt,2648.10131835938
969,1964.23,550.066,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
970,1974.3,589.618,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
971,2018.55,593.524,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
972,2038.39,585.467,1.81,3018,Sontrodeneinsätze gewechselt,2648.10131835938
