T,P,F,D,Experiment_ID,Kategorie,Z
646,1929.11,569.842,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
647,1934.3,553.972,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
648,1931.55,575.701,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
649,1904.39,585.467,2.74,2546,Leitungsversatz/Schweißkurven,2715.086181640625
650,1865.02,557.878,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
651,1867.47,579.608,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
652,1907.14,579.608,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
653,1919.35,571.795,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
654,1929.11,567.888,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
655,1929.11,565.935,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
656,1909.58,585.467,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
657,1887.3,579.608,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
658,1907.14,591.571,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
659,1948.95,550.066,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
660,1963.9,579.608,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
661,1971.23,581.561,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
662,1961.46,555.925,2.75,2546,Leitungsversatz/Schweißkurven,2715.086181640625
663,1926.67,575.701,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
664,1899.51,581.561,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
665,1919.35,579.608,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
666,1936.74,563.738,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
667,1939.18,565.935,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
668,1936.74,563.738,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
669,1907.14,595.477,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
670,1872.35,567.888,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
671,1872.35,569.842,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
672,1909.58,593.524,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
673,1926.67,573.748,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
674,1936.74,559.832,2.75999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
675,1934.3,571.795,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
676,1912.02,583.514,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
677,1889.74,585.467,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
678,1914.46,585.467,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
679,1951.39,555.925,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
680,1971.23,583.514,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
681,1976.11,577.654,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
682,1961.46,561.785,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
683,1929.11,573.748,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
684,1909.58,581.561,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
685,1924.23,577.654,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
686,1941.63,565.935,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
687,1946.51,559.832,2.77,2546,Leitungsversatz/Schweißkurven,2715.086181640625
688,1941.63,567.888,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
689,1914.46,591.571,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
690,1877.23,561.785,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
691,1877.23,573.748,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
692,1916.91,587.42,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
693,1929.11,573.748,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
694,1939.18,559.832,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
695,1936.74,573.748,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
696,1914.46,579.608,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
697,1894.63,589.618,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
698,1916.91,581.561,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
699,1956.27,559.832,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
700,1973.67,589.618,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
701,1980.99,569.842,2.78,2546,Leitungsversatz/Schweißkurven,2715.086181640625
702,1963.9,565.935,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
703,1934.3,573.748,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
704,1912.02,587.42,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
705,1929.11,575.701,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
706,1946.51,569.842,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
707,1951.39,555.925,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
708,1948.95,577.654,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
709,1919.35,587.42,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
710,1882.42,559.832,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
711,1884.86,579.608,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
712,1921.79,583.514,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
713,1936.74,575.701,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
714,1948.95,565.935,2.78999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
715,1944.07,567.888,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
716,1924.23,587.42,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
717,1899.51,579.608,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
718,1924.23,593.524,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
719,1963.9,550.066,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
720,1980.99,581.561,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
721,1988.62,581.561,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
722,1973.67,557.878,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
723,1939.18,573.748,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
724,1916.91,581.561,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
725,1939.18,583.514,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
726,1951.39,563.738,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
727,1958.72,563.738,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
728,1956.27,563.738,2.8,2546,Leitungsversatz/Schweißkurven,2715.086181640625
729,1924.23,597.43,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
730,1889.74,569.842,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
731,1892.19,571.795,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
732,1929.11,595.477,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
733,1941.63,571.795,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
734,1951.39,561.785,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
735,1953.83,571.795,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
736,1939.18,583.514,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
737,1914.46,585.467,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
738,1919.35,585.467,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
739,1963.9,557.878,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
740,1988.62,585.467,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
741,1998.39,575.701,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
742,1993.51,561.785,2.81,2546,Leitungsversatz/Schweißkurven,2715.086181640625
743,1966.35,573.748,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
744,1936.74,583.514,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
745,1939.18,581.561,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
746,1961.46,567.888,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
747,1966.35,557.878,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
748,1968.79,571.795,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
749,1946.51,591.571,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
750,1907.14,563.738,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
751,1889.74,575.701,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
752,1919.35,587.42,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
753,1944.07,573.748,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
754,1956.27,559.832,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
755,1958.72,573.748,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
756,1941.63,579.608,2.82,2546,Leitungsversatz/Schweißkurven,2715.086181640625
757,1916.91,591.571,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
758,1924.23,581.561,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
759,1968.79,557.878,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
760,1993.51,585.467,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
761,2003.27,573.748,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
762,1998.39,565.935,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
763,1973.67,575.701,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
764,1941.63,587.42,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
765,1946.51,577.654,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
766,1966.35,569.842,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
767,1971.23,553.972,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
768,1976.11,575.701,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
769,1951.39,587.42,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
770,1912.02,557.878,2.82999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
771,1894.63,579.608,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
772,1929.11,581.561,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
773,1951.39,575.701,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
774,1963.9,561.785,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
775,1963.9,573.748,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
776,1948.95,579.608,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
777,1924.23,587.42,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
778,1931.55,583.514,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
779,1976.11,555.925,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
780,2000.83,585.467,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
781,2010.6,573.748,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
782,2003.27,563.738,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
783,1978.55,575.701,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
784,1946.51,589.618,2.84,2546,Leitungsversatz/Schweißkurven,2715.086181640625
785,1953.83,581.561,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
786,1976.11,569.842,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
787,1980.99,557.878,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
788,1980.99,571.795,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
789,1958.72,587.42,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
790,1916.91,561.785,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
791,1901.95,577.654,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
792,1934.3,587.42,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
793,1958.72,573.748,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
794,1971.23,557.878,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
795,1971.23,571.795,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
796,1956.27,577.654,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
797,1934.3,593.524,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
798,1939.18,579.608,2.85,2546,Leitungsversatz/Schweißkurven,2715.086181640625
799,1983.44,561.785,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
800,2010.6,589.618,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
801,2020.67,571.795,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
802,2015.79,567.888,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
803,1985.88,573.748,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
804,1958.72,587.42,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
805,1961.46,577.654,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
806,1983.44,561.785,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
807,1988.62,567.888,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
808,1988.62,559.832,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
809,1966.35,601.337,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
810,1924.23,573.748,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
811,1909.58,567.888,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
812,1944.07,597.43,2.85999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
813,1968.79,573.748,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
814,1978.55,567.888,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
815,1978.55,567.888,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
816,1961.46,585.467,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
817,1936.74,581.561,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
818,1948.95,591.571,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
819,1993.51,552.019,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
820,2015.79,579.608,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
821,2027.99,581.561,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
822,2023.11,555.925,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
823,1993.51,575.701,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
824,1963.9,583.514,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
825,1968.79,583.514,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
826,1991.07,563.738,2.87,2546,Leitungsversatz/Schweißkurven,2715.086181640625
827,1995.95,559.832,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
828,1995.95,565.935,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
829,1971.23,597.43,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
830,1934.3,565.935,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
831,1916.91,567.888,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
832,1951.39,593.524,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
833,1973.67,573.748,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
834,1980.99,561.785,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
835,1983.44,569.842,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
836,1966.35,583.514,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
837,1941.63,589.618,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
838,1953.83,583.514,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
839,1998.39,555.925,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
840,2023.11,585.467,2.88,2546,Leitungsversatz/Schweißkurven,2715.086181640625
841,2035.32,575.701,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
842,2030.43,563.738,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
843,1998.39,571.795,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
844,1971.23,585.467,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
845,1978.55,579.608,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
846,2000.83,567.888,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
847,2005.71,559.832,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
848,2005.71,569.842,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
849,1980.99,589.618,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
850,1939.18,561.785,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
851,1924.23,575.701,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
852,1961.46,585.467,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
853,1983.44,575.701,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
854,1993.51,557.878,2.89,2546,Leitungsversatz/Schweißkurven,2715.086181640625
855,1995.95,573.748,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
856,1976.11,581.561,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
857,1951.39,595.477,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
858,1966.35,579.608,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
859,2010.6,563.738,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
860,2035.32,587.42,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
861,2045.39,571.795,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
862,2037.76,567.888,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
863,2005.71,575.701,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
864,1976.11,587.42,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
865,1985.88,577.654,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
866,2005.71,567.888,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
867,2013.04,555.925,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
868,2010.6,557.878,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
869,1983.44,601.337,2.89999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
870,1946.51,571.795,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
871,1934.3,565.935,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
872,1968.79,599.384,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
873,1991.07,573.748,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
874,2003.27,567.888,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
875,2003.27,563.738,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
876,1983.44,585.467,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
877,1958.72,583.514,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
878,1973.67,589.618,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
879,2018.23,550.066,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
880,2042.95,583.514,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
881,2052.71,581.561,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
882,2042.95,555.925,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
883,2013.04,573.748,2.91,2546,Leitungsversatz/Schweißkurven,2715.086181640625
884,1983.44,583.514,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
885,1991.07,583.514,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
886,2013.04,565.935,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
887,2018.23,563.738,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
888,2018.23,565.935,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
889,1988.62,599.384,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
890,1953.83,567.888,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
891,1936.74,569.842,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
892,1976.11,591.571,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
893,1998.39,573.748,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
894,2008.16,559.832,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
895,2010.6,567.888,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
896,1988.62,583.514,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
897,1966.35,587.42,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
898,1980.99,587.42,2.92,2546,Leitungsversatz/Schweißkurven,2715.086181640625
899,2027.99,555.925,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
900,2047.83,585.467,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
901,2057.6,577.654,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
902,2047.83,561.785,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
903,2018.23,573.748,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
904,1988.62,585.467,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
905,1995.95,579.608,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
906,2018.23,565.935,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
907,2025.55,557.878,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
908,2023.11,571.795,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
909,1995.95,593.524,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
910,1956.27,563.738,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
911,1946.51,573.748,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
912,1980.99,589.618,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
913,2000.83,575.701,2.92999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
914,2015.79,559.832,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
915,2015.79,571.795,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
916,1995.95,579.608,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
917,1971.23,593.524,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
918,1985.88,579.608,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
919,2032.88,559.832,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
920,2055.15,589.618,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
921,2067.36,573.748,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
922,2057.6,567.888,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
923,2025.55,575.701,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
924,1995.95,585.467,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
925,2005.71,577.654,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
926,2025.55,569.842,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
927,2032.88,552.019,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
928,2027.99,575.701,2.93999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
929,2000.83,595.477,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
930,1961.46,565.935,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
931,1951.39,571.795,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
932,1988.62,591.571,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
933,2010.6,571.795,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
934,2020.67,555.925,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
935,2020.67,569.842,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
936,2000.83,581.561,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
937,1976.11,589.618,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
938,1993.51,585.467,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
939,2037.76,557.878,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
940,2060.04,587.42,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
941,2070.11,575.701,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
942,2060.04,563.738,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
943,2030.43,573.748,2.95,2546,Leitungsversatz/Schweißkurven,2715.086181640625
944,2003.27,585.467,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
945,2013.04,577.654,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
946,2032.88,567.888,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
947,2037.76,553.972,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
948,2035.32,571.795,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
949,2008.16,589.618,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
950,1968.79,559.832,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
951,1956.27,577.654,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
952,1993.51,585.467,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
953,2015.79,575.701,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
954,2025.55,557.878,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
955,2025.55,571.795,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
956,2005.71,577.654,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
957,1978.55,593.524,2.96,2546,Leitungsversatz/Schweißkurven,2715.086181640625
958,1998.39,575.701,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
959,2045.39,563.738,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
960,2067.36,575.701,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
961,2079.87,581.561,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
962,2070.11,553.972,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
963,2035.32,573.748,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
964,2008.16,577.654,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
965,2020.67,585.467,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
966,2035.32,559.832,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
967,2042.95,565.935,2.96999,2546,Leitungsversatz/Schweißkurven,2715.086181640625
