T,P,F,D,Experiment_ID,Kategorie,Z
867,3174.94,573.748,1.77,2047,Öl auf Terminal,0.0
868,3204.54,593.524,1.77,2047,Öl auf Terminal,0.0
869,3209.42,557.878,1.77,2047,Öl auf Terminal,0.0
870,3162.42,577.654,1.77,2047,Öl auf Terminal,0.0
871,3105.66,581.561,1.77,2047,Öl auf Terminal,0.0
872,3105.66,593.524,1.77,2047,Öl auf Terminal,0.0
873,3147.77,548.112,1.77,2047,Öl auf Terminal,0.0
874,3164.86,569.842,1.77,2047,Öl auf Terminal,0.0
875,3177.38,550.066,1.77,2047,Öl auf Terminal,0.0
876,3157.54,609.149,1.77,2047,Öl auf Terminal,0.0
877,3091.01,577.654,1.77,2047,Öl auf Terminal,0.0
878,3041.57,559.832,1.77,2047,Öl auf Terminal,0.0
879,3076.06,597.43,1.77,2047,Öl auf Terminal,0.0
880,3120.61,573.748,1.77,2047,Öl auf Terminal,0.0
881,3137.7,569.842,1.78,2047,Öl auf Terminal,0.0
882,3155.1,559.832,1.78,2047,Öl auf Terminal,0.0
883,3130.38,599.384,1.78,2047,Öl auf Terminal,0.0
884,3076.06,583.514,1.78,2047,Öl auf Terminal,0.0
885,3063.85,603.29,1.78,2047,Öl auf Terminal,0.0
886,3125.5,546.159,1.78,2047,Öl auf Terminal,0.0
887,3167.31,575.701,1.78,2047,Öl auf Terminal,0.0
888,3192.03,589.618,1.78,2047,Öl auf Terminal,0.0
889,3202.1,553.972,1.78,2047,Öl auf Terminal,0.0
890,3155.1,575.701,1.78,2047,Öl auf Terminal,0.0
891,3100.78,581.561,1.78,2047,Öl auf Terminal,0.0
892,3095.89,593.524,1.78,2047,Öl auf Terminal,0.0
893,3142.89,552.019,1.78,2047,Öl auf Terminal,0.0
894,3162.42,563.738,1.78,2047,Öl auf Terminal,0.0
895,3172.49,552.019,1.78,2047,Öl auf Terminal,0.0
896,3155.1,611.347,1.78,2047,Öl auf Terminal,0.0
897,3088.57,573.748,1.79,2047,Öl auf Terminal,0.0
898,3036.69,563.738,1.79,2047,Öl auf Terminal,0.0
899,3068.73,601.337,1.79,2047,Öl auf Terminal,0.0
900,3115.73,573.748,1.79,2047,Öl auf Terminal,0.0
901,3132.82,563.738,1.79,2047,Öl auf Terminal,0.0
902,3145.33,561.785,1.79,2047,Öl auf Terminal,0.0
903,3123.05,595.477,1.79,2047,Öl auf Terminal,0.0
904,3073.61,587.42,1.79,2047,Öl auf Terminal,0.0
905,3056.22,601.337,1.79,2047,Öl auf Terminal,0.0
906,3115.73,563.738,1.79,2047,Öl auf Terminal,0.0
907,3159.98,563.738,1.79,2047,Öl auf Terminal,0.0
908,3182.26,595.477,1.79,2047,Öl auf Terminal,0.0
909,3192.03,561.785,1.79,2047,Öl auf Terminal,0.0
910,3150.22,571.795,1.79,2047,Öl auf Terminal,0.0
911,3093.45,571.795,1.79,2047,Öl auf Terminal,0.0
912,3086.13,599.384,1.79,2047,Öl auf Terminal,0.0
913,3130.38,559.832,1.8,2047,Öl auf Terminal,0.0
914,3147.77,571.795,1.8,2047,Öl auf Terminal,0.0
915,3159.98,544.206,1.8,2047,Öl auf Terminal,0.0
916,3142.89,591.571,1.8,2047,Öl auf Terminal,0.0
917,3078.5,583.514,1.8,2047,Öl auf Terminal,0.0
918,3026.62,557.878,1.8,2047,Öl auf Terminal,0.0
919,3056.22,591.571,1.8,2047,Öl auf Terminal,0.0
920,3103.22,577.654,1.8,2047,Öl auf Terminal,0.0
921,3125.5,577.654,1.8,2047,Öl auf Terminal,0.0
922,3137.7,552.019,1.8,2047,Öl auf Terminal,0.0
923,3118.17,599.384,1.8,2047,Öl auf Terminal,0.0
924,3063.85,577.654,1.8,2047,Öl auf Terminal,0.0
925,3044.01,609.149,1.8,2047,Öl auf Terminal,0.0
926,3105.66,561.785,1.8,2047,Öl auf Terminal,0.0
927,3147.77,565.935,1.8,2047,Öl auf Terminal,0.0
928,3174.94,593.524,1.81,2047,Öl auf Terminal,0.0
929,3187.14,557.878,1.81,2047,Öl auf Terminal,0.0
930,3142.89,573.748,1.81,2047,Öl auf Terminal,0.0
931,3086.13,571.795,1.81,2047,Öl auf Terminal,0.0
932,3076.06,595.477,1.81,2047,Öl auf Terminal,0.0
933,3123.05,548.112,1.81,2047,Öl auf Terminal,0.0
934,3140.45,571.795,1.81,2047,Öl auf Terminal,0.0
935,3152.66,544.206,1.81,2047,Öl auf Terminal,0.0
936,3135.26,595.477,1.81,2047,Öl auf Terminal,0.0
937,3076.06,583.514,1.81,2047,Öl auf Terminal,0.0
938,3024.17,557.878,1.81,2047,Öl auf Terminal,0.0
939,3046.45,591.571,1.81,2047,Öl auf Terminal,0.0
940,3093.45,577.654,1.81,2047,Öl auf Terminal,0.0
941,3113.29,573.748,1.81,2047,Öl auf Terminal,0.0
942,3130.38,553.972,1.81,2047,Öl auf Terminal,0.0
943,3113.29,601.337,1.81,2047,Öl auf Terminal,0.0
944,3058.97,575.701,1.82,2047,Öl auf Terminal,0.0
945,3034.25,605.243,1.82,2047,Öl auf Terminal,0.0
946,3095.89,553.972,1.82,2047,Öl auf Terminal,0.0
947,3137.7,567.888,1.82,2047,Öl auf Terminal,0.0
948,3162.42,591.571,1.82,2047,Öl auf Terminal,0.0
949,3174.94,553.972,1.82,2047,Öl auf Terminal,0.0
950,3135.26,573.748,1.82,2047,Öl auf Terminal,0.0
951,3076.06,573.748,1.82,2047,Öl auf Terminal,0.0
952,3066.29,595.477,1.82,2047,Öl auf Terminal,0.0
953,3113.29,548.112,1.82,2047,Öl auf Terminal,0.0
954,3130.38,569.842,1.82,2047,Öl auf Terminal,0.0
955,3145.33,542.009,1.82,2047,Öl auf Terminal,0.0
956,3130.38,597.43,1.82,2047,Öl auf Terminal,0.0
957,3066.29,579.608,1.82,2047,Öl auf Terminal,0.0
958,3014.41,559.832,1.82,2047,Öl auf Terminal,0.0
959,3036.69,595.477,1.82999,2047,Öl auf Terminal,0.0
960,3080.94,575.701,1.82999,2047,Öl auf Terminal,0.0
961,3103.22,567.888,1.82999,2047,Öl auf Terminal,0.0
962,3118.17,555.925,1.82999,2047,Öl auf Terminal,0.0
963,3100.78,599.384,1.82999,2047,Öl auf Terminal,0.0
964,3046.45,575.701,1.82999,2047,Öl auf Terminal,0.0
965,3024.17,605.243,1.82999,2047,Öl auf Terminal,0.0
966,3078.5,550.066,1.82999,2047,Öl auf Terminal,0.0
967,3123.05,569.842,1.82999,2047,Öl auf Terminal,0.0
968,3150.22,591.571,1.82999,2047,Öl auf Terminal,0.0
969,3159.98,553.972,1.82999,2047,Öl auf Terminal,0.0
970,3125.5,573.748,1.82999,2047,Öl auf Terminal,0.0
971,3066.29,577.654,1.82999,2047,Öl auf Terminal,0.0
972,3051.34,593.524,1.84,2047,Öl auf Terminal,0.0
973,3095.89,546.159,1.84,2047,Öl auf Terminal,0.0
974,3115.73,567.888,1.84,2047,Öl auf Terminal,0.0
975,3127.94,546.159,1.84,2047,Öl auf Terminal,0.0
976,3120.61,603.29,1.84,2047,Öl auf Terminal,0.0
977,3053.78,575.701,1.84,2047,Öl auf Terminal,0.0
978,2999.45,559.832,1.84,2047,Öl auf Terminal,0.0
979,3019.29,595.477,1.84,2047,Öl auf Terminal,0.0
980,3068.73,571.795,1.84,2047,Öl auf Terminal,0.0
981,3088.57,567.888,1.84,2047,Öl auf Terminal,0.0
982,3105.66,557.878,1.84,2047,Öl auf Terminal,0.0
983,3091.01,599.384,1.84,2047,Öl auf Terminal,0.0
984,3039.13,579.608,1.84,2047,Öl auf Terminal,0.0
985,3011.97,601.337,1.85,2047,Öl auf Terminal,0.0
986,3068.73,544.206,1.85,2047,Öl auf Terminal,0.0
987,3113.29,571.795,1.85,2047,Öl auf Terminal,0.0
988,3140.45,587.42,1.85,2047,Öl auf Terminal,0.0
989,3152.66,552.019,1.85,2047,Öl auf Terminal,0.0
990,3115.73,569.842,1.85,2047,Öl auf Terminal,0.0
991,3061.41,567.888,1.85,2047,Öl auf Terminal,0.0
992,3044.01,595.477,1.85,2047,Öl auf Terminal,0.0
993,3086.13,567.888,1.85,2047,Öl auf Terminal,0.0
994,3108.1,565.935,1.85,2047,Öl auf Terminal,0.0
995,3120.61,542.009,1.85,2047,Öl auf Terminal,0.0
996,3110.54,585.467,1.85,2047,Öl auf Terminal,0.0
997,3051.34,583.514,1.85,2047,Öl auf Terminal,0.0
998,2994.57,553.972,1.86,2047,Öl auf Terminal,0.0
999,3011.97,585.467,1.86,2047,Öl auf Terminal,0.0
1000,3061.41,579.608,1.86,2047,Öl auf Terminal,0.0
1001,3083.38,577.654,1.86,2047,Öl auf Terminal,0.0
1002,3100.78,550.066,1.86,2047,Öl auf Terminal,0.0
1003,3088.57,587.42,1.86,2047,Öl auf Terminal,0.0
1004,3036.69,573.748,1.86,2047,Öl auf Terminal,0.0
1005,3004.64,601.337,1.86,2047,Öl auf Terminal,0.0
1006,3061.41,561.785,1.86,2047,Öl auf Terminal,0.0
1007,3108.1,561.785,1.86,2047,Öl auf Terminal,0.0
1008,3132.82,591.571,1.86,2047,Öl auf Terminal,0.0
1009,3147.77,557.878,1.86,2047,Öl auf Terminal,0.0
1010,3115.73,569.842,1.87,2047,Öl auf Terminal,0.0
1011,3056.22,565.935,1.87,2047,Öl auf Terminal,0.0
1012,3039.13,595.477,1.87,2047,Öl auf Terminal,0.0
1013,3078.5,559.832,1.87,2047,Öl auf Terminal,0.0
1014,3103.22,567.888,1.87,2047,Öl auf Terminal,0.0
1015,3118.17,540.056,1.87,2047,Öl auf Terminal,0.0
1016,3108.1,585.467,1.87,2047,Öl auf Terminal,0.0
1017,3046.45,577.654,1.87,2047,Öl auf Terminal,0.0
1018,2989.69,552.019,1.87,2047,Öl auf Terminal,0.0
1019,3004.64,585.467,1.87,2047,Öl auf Terminal,0.0
1020,3056.22,573.748,1.87,2047,Öl auf Terminal,0.0
1021,3076.06,571.795,1.88,2047,Öl auf Terminal,0.0
1022,3093.45,548.112,1.88,2047,Öl auf Terminal,0.0
1023,3080.94,593.524,1.88,2047,Öl auf Terminal,0.0
1024,3029.06,573.748,1.88,2047,Öl auf Terminal,0.0
1025,2999.45,601.337,1.88,2047,Öl auf Terminal,0.0
1026,3048.89,557.878,1.88,2047,Öl auf Terminal,0.0
1027,3100.78,561.785,1.88,2047,Öl auf Terminal,0.0
1028,3127.94,589.618,1.88,2047,Öl auf Terminal,0.0
1029,3140.45,557.878,1.88,2047,Öl auf Terminal,0.0
1030,3108.1,567.888,1.88,2047,Öl auf Terminal,0.0
1031,3056.22,569.842,1.88,2047,Öl auf Terminal,0.0
1032,3029.06,591.571,1.89,2047,Öl auf Terminal,0.0
1033,3073.61,548.112,1.89,2047,Öl auf Terminal,0.0
1034,3095.89,565.935,1.89,2047,Öl auf Terminal,0.0
1035,3108.1,540.056,1.89,2047,Öl auf Terminal,0.0
1036,3103.22,589.618,1.89,2047,Öl auf Terminal,0.0
1037,3046.45,577.654,1.89,2047,Öl auf Terminal,0.0
1038,2987.25,555.925,1.89,2047,Öl auf Terminal,0.0
1039,2997.01,585.467,1.89,2047,Öl auf Terminal,0.0
1040,3048.89,569.842,1.89,2047,Öl auf Terminal,0.0
1041,3071.17,571.795,1.89,2047,Öl auf Terminal,0.0
1042,3088.57,548.112,1.89,2047,Öl auf Terminal,0.0
1043,3078.5,597.43,1.9,2047,Öl auf Terminal,0.0
1044,3026.62,571.795,1.9,2047,Öl auf Terminal,0.0
1045,2997.01,601.337,1.9,2047,Öl auf Terminal,0.0
1046,3041.57,552.019,1.9,2047,Öl auf Terminal,0.0
1047,3093.45,563.738,1.9,2047,Öl auf Terminal,0.0
1048,3120.61,587.42,1.9,2047,Öl auf Terminal,0.0
1049,3135.26,553.972,1.9,2047,Öl auf Terminal,0.0
1050,3105.66,565.935,1.9,2047,Öl auf Terminal,0.0
1051,3048.89,569.842,1.9,2047,Öl auf Terminal,0.0
1052,3024.17,589.618,1.9,2047,Öl auf Terminal,0.0
1053,3063.85,544.206,1.91,2047,Öl auf Terminal,0.0
1054,3091.01,565.935,1.91,2047,Öl auf Terminal,0.0
1055,3105.66,538.102,1.91,2047,Öl auf Terminal,0.0
1056,3098.33,591.571,1.91,2047,Öl auf Terminal,0.0
1057,3044.01,575.701,1.91,2047,Öl auf Terminal,0.0
1058,2979.92,552.019,1.91,2047,Öl auf Terminal,0.0
1059,2989.69,589.618,1.91,2047,Öl auf Terminal,0.0
1060,3053.78,567.888,1.91,2047,Öl auf Terminal,0.0
1061,3073.61,567.888,1.91,2047,Öl auf Terminal,0.0
1062,3086.13,550.066,1.92,2047,Öl auf Terminal,0.0
