T,P,F,D,Experiment_ID,Kategorie,Z
1332,2212.9,542.009,2.16,1617,Gutschweißung,2820.0
1333,2218.09,522.477,2.16,1617,Gutschweißung,2820.0
1334,2205.57,550.066,2.16,1617,Gutschweißung,2820.0
1335,2168.65,555.925,2.16,1617,Gutschweißung,2820.0
1336,2124.09,530.29,2.16,1617,Gutschweißung,2820.0
1337,2136.6,553.972,2.16,1617,Gutschweißung,2820.0
1338,2175.97,550.066,2.17001,1617,Gutschweißung,2820.0
1339,2198.25,548.112,2.17001,1617,Gutschweißung,2820.0
1340,2205.57,526.383,2.17001,1617,Gutschweißung,2820.0
1341,2193.37,557.878,2.17001,1617,Gutschweißung,2820.0
1342,2168.65,550.066,2.17001,1617,Gutschweißung,2820.0
1343,2143.93,571.795,2.17001,1617,Gutschweißung,2820.0
1344,2183.29,540.056,2.17001,1617,Gutschweißung,2820.0
1345,2227.85,538.102,2.17001,1617,Gutschweißung,2820.0
1346,2245.25,561.785,2.17001,1617,Gutschweißung,2820.0
1347,2252.57,534.196,2.17001,1617,Gutschweißung,2820.0
1348,2230.29,544.206,2.17001,1617,Gutschweißung,2820.0
1349,2190.92,540.056,2.18,1617,Gutschweißung,2820.0
1350,2173.53,565.935,2.18,1617,Gutschweißung,2820.0
1351,2198.25,532.243,2.18,1617,Gutschweißung,2820.0
1352,2215.34,542.009,2.18,1617,Gutschweißung,2820.0
1353,2218.09,520.524,2.18,1617,Gutschweißung,2820.0
1354,2208.01,555.925,2.18,1617,Gutschweißung,2820.0
1355,2171.09,553.972,2.18,1617,Gutschweißung,2820.0
1356,2128.97,530.29,2.18,1617,Gutschweißung,2820.0
1357,2143.93,555.925,2.18,1617,Gutschweißung,2820.0
1358,2183.29,548.112,2.18,1617,Gutschweißung,2820.0
1359,2203.13,548.112,2.18,1617,Gutschweißung,2820.0
1360,2208.01,528.336,2.19,1617,Gutschweißung,2820.0
1361,2200.69,552.019,2.19,1617,Gutschweißung,2820.0
1362,2171.09,550.066,2.19,1617,Gutschweißung,2820.0
1363,2151.25,567.888,2.19,1617,Gutschweißung,2820.0
1364,2193.37,542.009,2.19,1617,Gutschweißung,2820.0
1365,2235.18,532.243,2.19,1617,Gutschweißung,2820.0
1366,2252.57,557.878,2.19,1617,Gutschweißung,2820.0
1367,2255.01,538.102,2.19,1617,Gutschweißung,2820.0
1368,2235.18,542.009,2.19,1617,Gutschweißung,2820.0
1369,2193.37,544.206,2.19,1617,Gutschweißung,2820.0
1370,2178.41,563.738,2.19,1617,Gutschweißung,2820.0
1371,2205.57,538.102,2.2,1617,Gutschweißung,2820.0
1372,2220.53,538.102,2.2,1617,Gutschweißung,2820.0
1373,2225.41,522.477,2.2,1617,Gutschweißung,2820.0
1374,2210.46,553.972,2.2,1617,Gutschweißung,2820.0
1375,2175.97,553.972,2.2,1617,Gutschweißung,2820.0
1376,2133.85,530.29,2.2,1617,Gutschweißung,2820.0
1377,2148.81,553.972,2.2,1617,Gutschweißung,2820.0
1378,2188.18,550.066,2.2,1617,Gutschweißung,2820.0
1379,2205.57,546.159,2.2,1617,Gutschweißung,2820.0
1380,2212.9,526.383,2.2,1617,Gutschweißung,2820.0
1381,2203.13,563.738,2.2,1617,Gutschweißung,2820.0
1382,2171.09,548.112,2.21,1617,Gutschweißung,2820.0
1383,2153.69,569.842,2.21,1617,Gutschweißung,2820.0
1384,2198.25,536.149,2.21,1617,Gutschweißung,2820.0
1385,2240.06,536.149,2.21,1617,Gutschweißung,2820.0
1386,2257.45,563.738,2.21,1617,Gutschweißung,2820.0
1387,2262.34,534.196,2.21,1617,Gutschweißung,2820.0
1388,2237.62,542.009,2.21,1617,Gutschweißung,2820.0
1389,2198.25,546.159,2.21,1617,Gutschweißung,2820.0
1390,2180.85,553.972,2.21,1617,Gutschweißung,2820.0
1391,2210.46,548.112,2.21,1617,Gutschweißung,2820.0
1392,2227.85,536.149,2.21,1617,Gutschweißung,2820.0
1393,2227.85,528.336,2.22,1617,Gutschweißung,2820.0
1394,2212.9,542.009,2.22,1617,Gutschweißung,2820.0
1395,2175.97,563.738,2.22,1617,Gutschweißung,2820.0
1396,2139.04,534.196,2.22,1617,Gutschweißung,2820.0
1397,2143.93,546.159,2.22,1617,Gutschweißung,2820.0
1398,2190.92,557.878,2.22,1617,Gutschweißung,2820.0
1399,2210.46,542.009,2.22,1617,Gutschweißung,2820.0
1400,2220.53,528.336,2.22,1617,Gutschweißung,2820.0
1401,2215.34,544.206,2.22,1617,Gutschweißung,2820.0
1402,2183.29,548.112,2.22,1617,Gutschweißung,2820.0
1403,2161.02,563.738,2.22,1617,Gutschweißung,2820.0
1404,2193.37,548.112,2.22,1617,Gutschweißung,2820.0
1405,2237.62,530.29,2.23,1617,Gutschweißung,2820.0
1406,2259.9,553.972,2.23,1617,Gutschweißung,2820.0
1407,2267.22,542.009,2.23,1617,Gutschweißung,2820.0
1408,2247.69,536.149,2.23,1617,Gutschweißung,2820.0
1409,2210.46,544.206,2.23,1617,Gutschweißung,2820.0
1410,2185.74,559.832,2.23,1617,Gutschweißung,2820.0
1411,2208.01,546.159,2.23,1617,Gutschweißung,2820.0
1412,2227.85,540.056,2.23,1617,Gutschweißung,2820.0
1413,2232.73,524.43,2.23,1617,Gutschweißung,2820.0
1414,2222.97,548.112,2.23,1617,Gutschweißung,2820.0
1415,2188.18,557.878,2.24001,1617,Gutschweißung,2820.0
1416,2146.37,532.243,2.24001,1617,Gutschweißung,2820.0
1417,2148.81,550.066,2.24001,1617,Gutschweißung,2820.0
1418,2190.92,552.019,2.24001,1617,Gutschweißung,2820.0
1419,2210.46,546.159,2.24001,1617,Gutschweißung,2820.0
1420,2220.53,524.43,2.24001,1617,Gutschweißung,2820.0
1421,2212.9,550.066,2.24001,1617,Gutschweißung,2820.0
1422,2183.29,548.112,2.24001,1617,Gutschweißung,2820.0
1423,2161.02,567.888,2.24001,1617,Gutschweißung,2820.0
1424,2193.37,544.206,2.24001,1617,Gutschweißung,2820.0
1425,2237.62,536.149,2.24001,1617,Gutschweißung,2820.0
1426,2257.45,559.832,2.24001,1617,Gutschweißung,2820.0
1427,2264.78,536.149,2.25,1617,Gutschweißung,2820.0
1428,2242.5,540.056,2.25,1617,Gutschweißung,2820.0
1429,2208.01,540.056,2.25,1617,Gutschweißung,2820.0
1430,2183.29,565.935,2.25,1617,Gutschweißung,2820.0
1431,2208.01,540.056,2.25,1617,Gutschweißung,2820.0
1432,2230.29,542.009,2.25,1617,Gutschweißung,2820.0
1433,2232.73,522.477,2.25,1617,Gutschweißung,2820.0
1434,2225.41,553.972,2.25,1617,Gutschweißung,2820.0
1435,2188.18,552.019,2.25,1617,Gutschweißung,2820.0
1436,2146.37,528.336,2.25,1617,Gutschweißung,2820.0
1437,2153.69,555.925,2.25,1617,Gutschweißung,2820.0
1438,2198.25,548.112,2.26,1617,Gutschweißung,2820.0
1439,2215.34,548.112,2.26,1617,Gutschweißung,2820.0
1440,2227.85,524.43,2.26,1617,Gutschweißung,2820.0
1441,2222.97,563.738,2.26,1617,Gutschweißung,2820.0
1442,2190.92,548.112,2.26,1617,Gutschweißung,2820.0
1443,2166.2,571.795,2.26,1617,Gutschweißung,2820.0
1444,2200.69,536.149,2.26,1617,Gutschweißung,2820.0
1445,2245.25,536.149,2.26,1617,Gutschweißung,2820.0
1446,2264.78,561.785,2.26,1617,Gutschweißung,2820.0
1447,2274.85,534.196,2.26,1617,Gutschweißung,2820.0
1448,2255.01,546.159,2.26,1617,Gutschweißung,2820.0
1449,2215.34,546.159,2.27,1617,Gutschweißung,2820.0
1450,2193.37,555.925,2.27,1617,Gutschweißung,2820.0
1451,2215.34,550.066,2.27,1617,Gutschweißung,2820.0
1452,2235.18,538.102,2.27,1617,Gutschweißung,2820.0
1453,2240.06,528.336,2.27,1617,Gutschweißung,2820.0
1454,2227.85,542.009,2.27,1617,Gutschweißung,2820.0
1455,2188.18,559.832,2.27,1617,Gutschweißung,2820.0
1456,2148.81,534.196,2.27,1617,Gutschweißung,2820.0
1457,2153.69,546.159,2.27,1617,Gutschweißung,2820.0
1458,2198.25,555.925,2.27,1617,Gutschweißung,2820.0
1459,2218.09,542.009,2.27,1617,Gutschweißung,2820.0
1460,2227.85,528.336,2.27,1617,Gutschweißung,2820.0
1461,2220.53,546.159,2.28,1617,Gutschweißung,2820.0
1462,2190.92,550.066,2.28,1617,Gutschweißung,2820.0
1463,2166.2,561.785,2.28,1617,Gutschweißung,2820.0
1464,2203.13,548.112,2.28,1617,Gutschweißung,2820.0
1465,2247.69,530.29,2.28,1617,Gutschweißung,2820.0
1466,2267.22,555.925,2.28,1617,Gutschweißung,2820.0
1467,2274.85,540.056,2.28,1617,Gutschweißung,2820.0
1468,2255.01,536.149,2.28,1617,Gutschweißung,2820.0
1469,2218.09,544.206,2.28,1617,Gutschweißung,2820.0
1470,2195.81,559.832,2.28,1617,Gutschweißung,2820.0
1471,2220.53,544.206,2.28,1617,Gutschweißung,2820.0
1472,2237.62,540.056,2.29,1617,Gutschweißung,2820.0
1473,2245.25,524.43,2.29,1617,Gutschweißung,2820.0
1474,2235.18,548.112,2.29,1617,Gutschweißung,2820.0
1475,2198.25,555.925,2.29,1617,Gutschweißung,2820.0
1476,2156.13,530.29,2.29,1617,Gutschweißung,2820.0
1477,2166.2,552.019,2.29,1617,Gutschweißung,2820.0
1478,2208.01,552.019,2.29,1617,Gutschweißung,2820.0
1479,2227.85,544.206,2.29,1617,Gutschweißung,2820.0
1480,2237.62,524.43,2.29,1617,Gutschweißung,2820.0
1481,2230.29,552.019,2.29,1617,Gutschweißung,2820.0
1482,2198.25,548.112,2.29,1617,Gutschweißung,2820.0
1483,2178.41,569.842,2.3,1617,Gutschweißung,2820.0
1484,2210.46,540.056,2.3,1617,Gutschweißung,2820.0
1485,2255.01,534.196,2.3,1617,Gutschweißung,2820.0
1486,2274.85,557.878,2.3,1617,Gutschweißung,2820.0
1487,2279.73,534.196,2.3,1617,Gutschweißung,2820.0
1488,2259.9,540.056,2.3,1617,Gutschweißung,2820.0
1489,2222.97,542.009,2.3,1617,Gutschweißung,2820.0
1490,2198.25,563.738,2.3,1617,Gutschweißung,2820.0
1491,2227.85,532.243,2.3,1617,Gutschweißung,2820.0
1492,2245.25,540.056,2.3,1617,Gutschweißung,2820.0
1493,2250.13,518.326,2.3,1617,Gutschweißung,2820.0
1494,2240.06,552.019,2.31001,1617,Gutschweißung,2820.0
1495,2203.13,553.972,2.31001,1617,Gutschweißung,2820.0
1496,2158.57,528.336,2.31001,1617,Gutschweißung,2820.0
1497,2168.65,555.925,2.31001,1617,Gutschweißung,2820.0
1498,2212.9,546.159,2.31001,1617,Gutschweißung,2820.0
1499,2232.73,546.159,2.31001,1617,Gutschweißung,2820.0
1500,2242.5,522.477,2.31001,1617,Gutschweißung,2820.0
1501,2232.73,563.738,2.31001,1617,Gutschweißung,2820.0
1502,2203.13,546.159,2.31001,1617,Gutschweißung,2820.0
1503,2180.85,573.748,2.31001,1617,Gutschweißung,2820.0
1504,2218.09,536.149,2.31001,1617,Gutschweißung,2820.0
1505,2259.9,538.102,2.32,1617,Gutschweißung,2820.0
1506,2279.73,561.785,2.32,1617,Gutschweißung,2820.0
1507,2287.06,532.243,2.32,1617,Gutschweißung,2820.0
1508,2264.78,538.102,2.32,1617,Gutschweißung,2820.0
1509,2227.85,540.056,2.32,1617,Gutschweißung,2820.0
1510,2205.57,563.738,2.32,1617,Gutschweißung,2820.0
1511,2232.73,542.009,2.32,1617,Gutschweißung,2820.0
1512,2252.57,538.102,2.32,1617,Gutschweißung,2820.0
1513,2257.45,520.524,2.32,1617,Gutschweißung,2820.0
1514,2240.06,552.019,2.32,1617,Gutschweißung,2820.0
1515,2203.13,553.972,2.32,1617,Gutschweißung,2820.0
1516,2161.02,528.336,2.33,1617,Gutschweißung,2820.0
1517,2173.53,550.066,2.33,1617,Gutschweißung,2820.0
1518,2215.34,550.066,2.33,1617,Gutschweißung,2820.0
1519,2235.18,544.206,2.33,1617,Gutschweißung,2820.0
1520,2245.25,524.43,2.33,1617,Gutschweißung,2820.0
1521,2237.62,555.925,2.33,1617,Gutschweißung,2820.0
1522,2205.57,546.159,2.33,1617,Gutschweißung,2820.0
1523,2185.74,569.842,2.33,1617,Gutschweißung,2820.0
1524,2225.41,536.149,2.33,1617,Gutschweißung,2820.0
1525,2269.66,534.196,2.33,1617,Gutschweißung,2820.0
1526,2287.06,559.832,2.33,1617,Gutschweißung,2820.0
1527,2294.38,534.196,2.34,1617,Gutschweißung,2820.0
1528,2269.66,540.056,2.34,1617,Gutschweißung,2820.0
1529,2230.29,538.102,2.34,1617,Gutschweißung,2820.0
1530,2212.9,561.785,2.34,1617,Gutschweißung,2820.0
1531,2242.5,528.336,2.34,1617,Gutschweißung,2820.0
1532,2257.45,538.102,2.34,1617,Gutschweißung,2820.0
1533,2262.34,516.373,2.34,1617,Gutschweißung,2820.0
1534,2250.13,557.878,2.34,1617,Gutschweißung,2820.0
1535,2210.46,548.112,2.34,1617,Gutschweißung,2820.0
1536,2171.09,524.43,2.34,1617,Gutschweißung,2820.0
1537,2180.85,553.972,2.34,1617,Gutschweißung,2820.0
1538,2220.53,557.878,2.35001,1617,Gutschweißung,2820.0
1539,2240.06,542.009,2.35001,1617,Gutschweißung,2820.0
1540,2250.13,528.336,2.35001,1617,Gutschweißung,2820.0
1541,2237.62,544.206,2.35001,1617,Gutschweißung,2820.0
1542,2208.01,550.066,2.35001,1617,Gutschweißung,2820.0
1543,2185.74,559.832,2.35001,1617,Gutschweißung,2820.0
1544,2227.85,550.066,2.35001,1617,Gutschweißung,2820.0
1545,2272.41,524.43,2.35001,1617,Gutschweißung,2820.0
1546,2289.5,553.972,2.35001,1617,Gutschweißung,2820.0
1547,2296.82,540.056,2.35001,1617,Gutschweißung,2820.0
1548,2272.41,532.243,2.35001,1617,Gutschweißung,2820.0
1549,2235.18,544.206,2.36,1617,Gutschweißung,2820.0
1550,2215.34,557.878,2.36,1617,Gutschweißung,2820.0
1551,2242.5,546.159,2.36,1617,Gutschweißung,2820.0
1552,2259.9,536.149,2.36,1617,Gutschweißung,2820.0
1553,2262.34,522.477,2.36,1617,Gutschweißung,2820.0
1554,2250.13,546.159,2.36,1617,Gutschweißung,2820.0
1555,2212.9,555.925,2.36,1617,Gutschweißung,2820.0
1556,2171.09,530.29,2.36,1617,Gutschweißung,2820.0
1557,2183.29,550.066,2.36,1617,Gutschweißung,2820.0
1558,2227.85,552.019,2.36,1617,Gutschweißung,2820.0
1559,2250.13,540.056,2.36,1617,Gutschweißung,2820.0
1560,2255.01,524.43,2.37,1617,Gutschweißung,2820.0
1561,2247.69,546.159,2.37,1617,Gutschweißung,2820.0
1562,2215.34,546.159,2.37,1617,Gutschweißung,2820.0
1563,2195.81,565.935,2.37,1617,Gutschweißung,2820.0
1564,2235.18,540.056,2.37,1617,Gutschweißung,2820.0
