T,P,F,D,Experiment_ID,Kategorie,Z
820,1640.01,571.795,1.82,2423,Terminalversatz,1763.60437011719
821,1615.29,563.738,1.82,2423,Terminalversatz,1763.60437011719
822,1622.61,583.514,1.82,2423,Terminalversatz,1763.60437011719
823,1634.82,555.925,1.82,2423,Terminalversatz,1763.60437011719
824,1637.26,567.888,1.82,2423,Terminalversatz,1763.60437011719
825,1637.26,542.009,1.82,2423,Terminalversatz,1763.60437011719
826,1617.73,597.43,1.82,2423,Terminalversatz,1763.60437011719
827,1585.68,569.842,1.82,2423,Terminalversatz,1763.60437011719
828,1570.73,550.066,1.83,2423,Terminalversatz,1763.60437011719
829,1600.33,593.524,1.83,2423,Terminalversatz,1763.60437011719
830,1612.85,569.842,1.83,2423,Terminalversatz,1763.60437011719
831,1620.17,567.888,1.83,2423,Terminalversatz,1763.60437011719
832,1625.05,553.972,1.83,2423,Terminalversatz,1763.60437011719
833,1612.85,575.701,1.83,2423,Terminalversatz,1763.60437011719
834,1593.01,565.935,1.83,2423,Terminalversatz,1763.60437011719
835,1607.66,591.571,1.83,2423,Terminalversatz,1763.60437011719
836,1642.45,540.056,1.83,2423,Terminalversatz,1763.60437011719
837,1659.54,567.888,1.83,2423,Terminalversatz,1763.60437011719
838,1667.17,581.561,1.84,2423,Terminalversatz,1763.60437011719
839,1661.98,544.206,1.84,2423,Terminalversatz,1763.60437011719
840,1637.26,567.888,1.84,2423,Terminalversatz,1763.60437011719
841,1615.29,565.935,1.84,2423,Terminalversatz,1763.60437011719
842,1620.17,579.608,1.84,2423,Terminalversatz,1763.60437011719
843,1637.26,555.925,1.84,2423,Terminalversatz,1763.60437011719
844,1640.01,563.738,1.84,2423,Terminalversatz,1763.60437011719
845,1637.26,546.159,1.84,2423,Terminalversatz,1763.60437011719
846,1620.17,593.524,1.84,2423,Terminalversatz,1763.60437011719
847,1585.68,565.935,1.84,2423,Terminalversatz,1763.60437011719
848,1575.61,555.925,1.84,2423,Terminalversatz,1763.60437011719
849,1605.22,591.571,1.85,2423,Terminalversatz,1763.60437011719
850,1617.73,565.935,1.85,2423,Terminalversatz,1763.60437011719
851,1627.49,563.738,1.85,2423,Terminalversatz,1763.60437011719
852,1629.94,555.925,1.85,2423,Terminalversatz,1763.60437011719
853,1617.73,573.748,1.85,2423,Terminalversatz,1763.60437011719
854,1597.89,569.842,1.85,2423,Terminalversatz,1763.60437011719
855,1610.1,585.467,1.85,2423,Terminalversatz,1763.60437011719
856,1647.33,546.159,1.85,2423,Terminalversatz,1763.60437011719
857,1661.98,567.888,1.85,2423,Terminalversatz,1763.60437011719
858,1672.05,577.654,1.85,2423,Terminalversatz,1763.60437011719
859,1664.42,552.019,1.85,2423,Terminalversatz,1763.60437011719
860,1642.45,567.888,1.86,2423,Terminalversatz,1763.60437011719
861,1617.73,569.842,1.86,2423,Terminalversatz,1763.60437011719
862,1627.49,577.654,1.86,2423,Terminalversatz,1763.60437011719
863,1637.26,561.785,1.86,2423,Terminalversatz,1763.60437011719
864,1642.45,559.832,1.86,2423,Terminalversatz,1763.60437011719
865,1640.01,550.066,1.86,2423,Terminalversatz,1763.60437011719
866,1620.17,583.514,1.86,2423,Terminalversatz,1763.60437011719
867,1588.13,559.832,1.86,2423,Terminalversatz,1763.60437011719
868,1578.05,557.878,1.86,2423,Terminalversatz,1763.60437011719
869,1607.66,581.561,1.86,2423,Terminalversatz,1763.60437011719
870,1620.17,563.738,1.87,2423,Terminalversatz,1763.60437011719
871,1627.49,559.832,1.87,2423,Terminalversatz,1763.60437011719
872,1629.94,559.832,1.87,2423,Terminalversatz,1763.60437011719
873,1617.73,573.748,1.87,2423,Terminalversatz,1763.60437011719
874,1597.89,575.701,1.87,2423,Terminalversatz,1763.60437011719
875,1612.85,583.514,1.87,2423,Terminalversatz,1763.60437011719
876,1647.33,550.066,1.87,2423,Terminalversatz,1763.60437011719
877,1664.42,571.795,1.87,2423,Terminalversatz,1763.60437011719
878,1672.05,571.795,1.87,2423,Terminalversatz,1763.60437011719
879,1667.17,555.925,1.87,2423,Terminalversatz,1763.60437011719
880,1642.45,565.935,1.87,2423,Terminalversatz,1763.60437011719
881,1620.17,563.738,1.88,2423,Terminalversatz,1763.60437011719
882,1627.49,583.514,1.88,2423,Terminalversatz,1763.60437011719
883,1637.26,552.019,1.88,2423,Terminalversatz,1763.60437011719
884,1640.01,565.935,1.88,2423,Terminalversatz,1763.60437011719
885,1640.01,540.056,1.88,2423,Terminalversatz,1763.60437011719
886,1620.17,597.43,1.88,2423,Terminalversatz,1763.60437011719
887,1588.13,571.795,1.88,2423,Terminalversatz,1763.60437011719
888,1575.61,550.066,1.88,2423,Terminalversatz,1763.60437011719
889,1602.77,593.524,1.88,2423,Terminalversatz,1763.60437011719
890,1615.29,565.935,1.88,2423,Terminalversatz,1763.60437011719
891,1625.05,569.842,1.88,2423,Terminalversatz,1763.60437011719
892,1629.94,552.019,1.89,2423,Terminalversatz,1763.60437011719
893,1617.73,579.608,1.89,2423,Terminalversatz,1763.60437011719
894,1597.89,563.738,1.89,2423,Terminalversatz,1763.60437011719
895,1602.77,593.524,1.89,2423,Terminalversatz,1763.60437011719
896,1642.45,540.056,1.89,2423,Terminalversatz,1763.60437011719
897,1657.1,565.935,1.89,2423,Terminalversatz,1763.60437011719
898,1667.17,581.561,1.89,2423,Terminalversatz,1763.60437011719
899,1667.17,542.009,1.89,2423,Terminalversatz,1763.60437011719
900,1644.89,565.935,1.89,2423,Terminalversatz,1763.60437011719
901,1620.17,561.785,1.89,2423,Terminalversatz,1763.60437011719
902,1620.17,577.654,1.9,2423,Terminalversatz,1763.60437011719
903,1634.82,553.972,1.9,2423,Terminalversatz,1763.60437011719
904,1640.01,565.935,1.9,2423,Terminalversatz,1763.60437011719
905,1640.01,544.206,1.9,2423,Terminalversatz,1763.60437011719
906,1625.05,593.524,1.9,2423,Terminalversatz,1763.60437011719
907,1593.01,563.738,1.9,2423,Terminalversatz,1763.60437011719
908,1573.17,553.972,1.9,2423,Terminalversatz,1763.60437011719
909,1600.33,591.571,1.9,2423,Terminalversatz,1763.60437011719
910,1617.73,565.935,1.9,2423,Terminalversatz,1763.60437011719
911,1627.49,563.738,1.9,2423,Terminalversatz,1763.60437011719
912,1632.38,553.972,1.9,2423,Terminalversatz,1763.60437011719
913,1620.17,575.701,1.91,2423,Terminalversatz,1763.60437011719
914,1600.33,563.738,1.91,2423,Terminalversatz,1763.60437011719
915,1605.22,587.42,1.91,2423,Terminalversatz,1763.60437011719
916,1642.45,544.206,1.91,2423,Terminalversatz,1763.60437011719
917,1659.54,565.935,1.91,2423,Terminalversatz,1763.60437011719
918,1669.61,579.608,1.91,2423,Terminalversatz,1763.60437011719
919,1669.61,546.159,1.91,2423,Terminalversatz,1763.60437011719
920,1647.33,563.738,1.91,2423,Terminalversatz,1763.60437011719
921,1622.61,567.888,1.91,2423,Terminalversatz,1763.60437011719
922,1625.05,575.701,1.91,2423,Terminalversatz,1763.60437011719
923,1637.26,557.878,1.92,2423,Terminalversatz,1763.60437011719
924,1642.45,561.785,1.92,2423,Terminalversatz,1763.60437011719
925,1644.89,548.112,1.92,2423,Terminalversatz,1763.60437011719
926,1625.05,589.618,1.92,2423,Terminalversatz,1763.60437011719
927,1595.45,565.935,1.92,2423,Terminalversatz,1763.60437011719
928,1573.17,553.972,1.92,2423,Terminalversatz,1763.60437011719
929,1600.33,585.467,1.92,2423,Terminalversatz,1763.60437011719
930,1617.73,563.738,1.92,2423,Terminalversatz,1763.60437011719
931,1627.49,561.785,1.92,2423,Terminalversatz,1763.60437011719
932,1627.49,557.878,1.92,2423,Terminalversatz,1763.60437011719
933,1617.73,571.795,1.92,2423,Terminalversatz,1763.60437011719
934,1597.89,569.842,1.93,2423,Terminalversatz,1763.60437011719
935,1605.22,583.514,1.93,2423,Terminalversatz,1763.60437011719
936,1642.45,546.159,1.93,2423,Terminalversatz,1763.60437011719
937,1657.1,569.842,1.93,2423,Terminalversatz,1763.60437011719
938,1667.17,573.748,1.93,2423,Terminalversatz,1763.60437011719
939,1664.42,553.972,1.93,2423,Terminalversatz,1763.60437011719
940,1642.45,563.738,1.93,2423,Terminalversatz,1763.60437011719
941,1620.17,569.842,1.93,2423,Terminalversatz,1763.60437011719
942,1620.17,573.748,1.93,2423,Terminalversatz,1763.60437011719
943,1634.82,561.785,1.93,2423,Terminalversatz,1763.60437011719
944,1637.26,555.925,1.93,2423,Terminalversatz,1763.60437011719
945,1637.26,552.019,1.94,2423,Terminalversatz,1763.60437011719
946,1620.17,591.571,1.94,2423,Terminalversatz,1763.60437011719
947,1590.57,563.738,1.94,2423,Terminalversatz,1763.60437011719
948,1573.17,552.019,1.94,2423,Terminalversatz,1763.60437011719
949,1600.33,587.42,1.94,2423,Terminalversatz,1763.60437011719
950,1617.73,565.935,1.94,2423,Terminalversatz,1763.60437011719
951,1625.05,561.785,1.94,2423,Terminalversatz,1763.60437011719
952,1627.49,555.925,1.94,2423,Terminalversatz,1763.60437011719
953,1617.73,575.701,1.94,2423,Terminalversatz,1763.60437011719
954,1597.89,567.888,1.94,2423,Terminalversatz,1763.60437011719
955,1602.77,587.42,1.94,2423,Terminalversatz,1763.60437011719
956,1640.01,542.009,1.95,2423,Terminalversatz,1763.60437011719
957,1654.66,565.935,1.95,2423,Terminalversatz,1763.60437011719
958,1667.17,575.701,1.95,2423,Terminalversatz,1763.60437011719
959,1667.17,550.066,1.95,2423,Terminalversatz,1763.60437011719
960,1642.45,563.738,1.95,2423,Terminalversatz,1763.60437011719
961,1617.73,567.888,1.95,2423,Terminalversatz,1763.60437011719
962,1622.61,577.654,1.95,2423,Terminalversatz,1763.60437011719
963,1637.26,559.832,1.95,2423,Terminalversatz,1763.60437011719
964,1642.45,559.832,1.95,2423,Terminalversatz,1763.60437011719
965,1640.01,548.112,1.95,2423,Terminalversatz,1763.60437011719
966,1622.61,585.467,1.95,2423,Terminalversatz,1763.60437011719
967,1593.01,561.785,1.96,2423,Terminalversatz,1763.60437011719
968,1578.05,555.925,1.96,2423,Terminalversatz,1763.60437011719
969,1605.22,581.561,1.96,2423,Terminalversatz,1763.60437011719
970,1622.61,565.935,1.96,2423,Terminalversatz,1763.60437011719
971,1629.94,557.878,1.96,2423,Terminalversatz,1763.60437011719
972,1629.94,555.925,1.96,2423,Terminalversatz,1763.60437011719
973,1622.61,569.842,1.96,2423,Terminalversatz,1763.60437011719
974,1602.77,569.842,1.96,2423,Terminalversatz,1763.60437011719
975,1610.1,583.514,1.96,2423,Terminalversatz,1763.60437011719
976,1644.89,548.112,1.96,2423,Terminalversatz,1763.60437011719
977,1661.98,571.795,1.96,2423,Terminalversatz,1763.60437011719
978,1672.05,573.748,1.97,2423,Terminalversatz,1763.60437011719
979,1669.61,544.206,1.97,2423,Terminalversatz,1763.60437011719
980,1644.89,565.935,1.97,2423,Terminalversatz,1763.60437011719
981,1622.61,557.878,1.97,2423,Terminalversatz,1763.60437011719
982,1627.49,581.561,1.97,2423,Terminalversatz,1763.60437011719
983,1640.01,550.066,1.97,2423,Terminalversatz,1763.60437011719
984,1642.45,561.785,1.97,2423,Terminalversatz,1763.60437011719
985,1644.89,540.056,1.97,2423,Terminalversatz,1763.60437011719
986,1627.49,593.524,1.97,2423,Terminalversatz,1763.60437011719
987,1595.45,567.888,1.97,2423,Terminalversatz,1763.60437011719
988,1580.5,550.066,1.98,2423,Terminalversatz,1763.60437011719
989,1607.66,589.618,1.98,2423,Terminalversatz,1763.60437011719
990,1620.17,563.738,1.98,2423,Terminalversatz,1763.60437011719
991,1629.94,567.888,1.98,2423,Terminalversatz,1763.60437011719
992,1632.38,552.019,1.98,2423,Terminalversatz,1763.60437011719
993,1620.17,577.654,1.98,2423,Terminalversatz,1763.60437011719
994,1600.33,563.738,1.98,2423,Terminalversatz,1763.60437011719
995,1610.1,591.571,1.98,2423,Terminalversatz,1763.60437011719
996,1644.89,540.056,1.98,2423,Terminalversatz,1763.60437011719
997,1659.54,563.738,1.98,2423,Terminalversatz,1763.60437011719
998,1672.05,579.608,1.98,2423,Terminalversatz,1763.60437011719
999,1669.61,540.056,1.99,2423,Terminalversatz,1763.60437011719
1000,1647.33,567.888,1.99,2423,Terminalversatz,1763.60437011719
1001,1622.61,561.785,1.99,2423,Terminalversatz,1763.60437011719
1002,1625.05,577.654,1.99,2423,Terminalversatz,1763.60437011719
1003,1637.26,553.972,1.99,2423,Terminalversatz,1763.60437011719
1004,1642.45,563.738,1.99,2423,Terminalversatz,1763.60437011719
1005,1640.01,540.056,1.99,2423,Terminalversatz,1763.60437011719
1006,1622.61,593.524,1.99,2423,Terminalversatz,1763.60437011719
1007,1593.01,563.738,1.99,2423,Terminalversatz,1763.60437011719
1008,1578.05,548.112,1.99,2423,Terminalversatz,1763.60437011719
1009,1602.77,589.618,1.99,2423,Terminalversatz,1763.60437011719
1010,1620.17,563.738,2.0,2423,Terminalversatz,1763.60437011719
1011,1627.49,563.738,2.0,2423,Terminalversatz,1763.60437011719
1012,1632.38,552.019,2.0,2423,Terminalversatz,1763.60437011719
1013,1620.17,573.748,2.0,2423,Terminalversatz,1763.60437011719
1014,1605.22,567.888,2.0,2423,Terminalversatz,1763.60437011719
1015,1610.1,589.618,2.0,2423,Terminalversatz,1763.60437011719
1016,1647.33,540.056,2.0,2423,Terminalversatz,1763.60437011719
1017,1661.98,563.738,2.0,2423,Terminalversatz,1763.60437011719
1018,1672.05,577.654,2.0,2423,Terminalversatz,1763.60437011719
1019,1669.61,546.159,2.0,2423,Terminalversatz,1763.60437011719
1020,1647.33,563.738,2.0,2423,Terminalversatz,1763.60437011719
1021,1622.61,567.888,2.0,2423,Terminalversatz,1763.60437011719
1022,1627.49,577.654,2.01,2423,Terminalversatz,1763.60437011719
1023,1642.45,553.972,2.01,2423,Terminalversatz,1763.60437011719
1024,1644.89,557.878,2.01,2423,Terminalversatz,1763.60437011719
1025,1644.89,548.112,2.01,2423,Terminalversatz,1763.60437011719
1026,1627.49,587.42,2.01,2423,Terminalversatz,1763.60437011719
1027,1595.45,565.935,2.01,2423,Terminalversatz,1763.60437011719
1028,1578.05,555.925,2.01,2423,Terminalversatz,1763.60437011719
1029,1607.66,585.467,2.01,2423,Terminalversatz,1763.60437011719
1030,1622.61,563.738,2.01,2423,Terminalversatz,1763.60437011719
1031,1629.94,561.785,2.01,2423,Terminalversatz,1763.60437011719
1032,1634.82,555.925,2.01,2423,Terminalversatz,1763.60437011719
1033,1622.61,569.842,2.02,2423,Terminalversatz,1763.60437011719
1034,1600.33,567.888,2.02,2423,Terminalversatz,1763.60437011719
1035,1610.1,583.514,2.02,2423,Terminalversatz,1763.60437011719
1036,1647.33,544.206,2.02,2423,Terminalversatz,1763.60437011719
1037,1664.42,567.888,2.02,2423,Terminalversatz,1763.60437011719
1038,1672.05,571.795,2.02,2423,Terminalversatz,1763.60437011719
1039,1672.05,552.019,2.02,2423,Terminalversatz,1763.60437011719
1040,1644.89,563.738,2.02,2423,Terminalversatz,1763.60437011719
1041,1622.61,569.842,2.02,2423,Terminalversatz,1763.60437011719
1042,1627.49,571.795,2.02,2423,Terminalversatz,1763.60437011719
1043,1637.26,559.832,2.02,2423,Terminalversatz,1763.60437011719
1044,1642.45,555.925,2.03,2423,Terminalversatz,1763.60437011719
1045,1644.89,540.056,2.03,2423,Terminalversatz,1763.60437011719
1046,1625.05,593.524,2.03,2423,Terminalversatz,1763.60437011719
1047,1593.01,569.842,2.03,2423,Terminalversatz,1763.60437011719
1048,1580.5,548.112,2.03,2423,Terminalversatz,1763.60437011719
1049,1607.66,585.467,2.03,2423,Terminalversatz,1763.60437011719
1050,1625.05,563.738,2.03,2423,Terminalversatz,1763.60437011719
1051,1632.38,567.888,2.03,2423,Terminalversatz,1763.60437011719
1052,1637.26,546.159,2.03,2423,Terminalversatz,1763.60437011719
1053,1625.05,579.608,2.03,2423,Terminalversatz,1763.60437011719
1054,1605.22,565.935,2.03,2423,Terminalversatz,1763.60437011719
1055,1615.29,591.571,2.03,2423,Terminalversatz,1763.60437011719
1056,1649.77,536.149,2.04,2423,Terminalversatz,1763.60437011719
1057,1667.17,561.785,2.04,2423,Terminalversatz,1763.60437011719
1058,1674.49,581.561,2.04,2423,Terminalversatz,1763.60437011719
1059,1672.05,542.009,2.04,2423,Terminalversatz,1763.60437011719
1060,1649.77,563.738,2.04,2423,Terminalversatz,1763.60437011719
1061,1625.05,557.878,2.04,2423,Terminalversatz,1763.60437011719
1062,1627.49,581.561,2.04,2423,Terminalversatz,1763.60437011719
1063,1642.45,555.925,2.04,2423,Terminalversatz,1763.60437011719
1064,1644.89,561.785,2.04,2423,Terminalversatz,1763.60437011719
1065,1644.89,538.102,2.04,2423,Terminalversatz,1763.60437011719
1066,1627.49,593.524,2.04,2423,Terminalversatz,1763.60437011719
1067,1593.01,563.738,2.05,2423,Terminalversatz,1763.60437011719
1068,1580.5,550.066,2.05,2423,Terminalversatz,1763.60437011719
1069,1607.66,591.571,2.05,2423,Terminalversatz,1763.60437011719
1070,1625.05,561.785,2.05,2423,Terminalversatz,1763.60437011719
1071,1632.38,565.935,2.05,2423,Terminalversatz,1763.60437011719
1072,1634.82,550.066,2.05,2423,Terminalversatz,1763.60437011719
1073,1622.61,575.701,2.05,2423,Terminalversatz,1763.60437011719
1074,1600.33,565.935,2.05,2423,Terminalversatz,1763.60437011719
1075,1612.85,587.42,2.05,2423,Terminalversatz,1763.60437011719
1076,1647.33,538.102,2.05,2423,Terminalversatz,1763.60437011719
1077,1664.42,561.785,2.05,2423,Terminalversatz,1763.60437011719
1078,1674.49,577.654,2.06,2423,Terminalversatz,1763.60437011719
1079,1672.05,544.206,2.06,2423,Terminalversatz,1763.60437011719
1080,1647.33,565.935,2.06,2423,Terminalversatz,1763.60437011719
1081,1625.05,563.738,2.06,2423,Terminalversatz,1763.60437011719
1082,1629.94,577.654,2.06,2423,Terminalversatz,1763.60437011719
1083,1642.45,553.972,2.06,2423,Terminalversatz,1763.60437011719
1084,1647.33,561.785,2.06,2423,Terminalversatz,1763.60437011719
1085,1644.89,542.009,2.06,2423,Terminalversatz,1763.60437011719
1086,1625.05,589.618,2.06,2423,Terminalversatz,1763.60437011719
1087,1595.45,561.785,2.06,2423,Terminalversatz,1763.60437011719
1088,1578.05,552.019,2.06,2423,Terminalversatz,1763.60437011719
1089,1607.66,587.42,2.07,2423,Terminalversatz,1763.60437011719
1090,1620.17,561.785,2.07,2423,Terminalversatz,1763.60437011719
1091,1634.82,559.832,2.07,2423,Terminalversatz,1763.60437011719
1092,1634.82,552.019,2.07,2423,Terminalversatz,1763.60437011719
1093,1622.61,569.842,2.07,2423,Terminalversatz,1763.60437011719
1094,1605.22,567.888,2.07,2423,Terminalversatz,1763.60437011719
1095,1617.73,583.514,2.07,2423,Terminalversatz,1763.60437011719
1096,1652.21,544.206,2.07,2423,Terminalversatz,1763.60437011719
1097,1669.61,565.935,2.07,2423,Terminalversatz,1763.60437011719
1098,1676.93,575.701,2.07,2423,Terminalversatz,1763.60437011719
1099,1674.49,550.066,2.07,2423,Terminalversatz,1763.60437011719
1100,1654.66,563.738,2.08,2423,Terminalversatz,1763.60437011719
1101,1627.49,569.842,2.08,2423,Terminalversatz,1763.60437011719
1102,1632.38,573.748,2.08,2423,Terminalversatz,1763.60437011719
1103,1644.89,555.925,2.08,2423,Terminalversatz,1763.60437011719
1104,1647.33,557.878,2.08,2423,Terminalversatz,1763.60437011719
1105,1649.77,548.112,2.08,2423,Terminalversatz,1763.60437011719
1106,1629.94,585.467,2.08,2423,Terminalversatz,1763.60437011719
1107,1597.89,559.832,2.08,2423,Terminalversatz,1763.60437011719
1108,1582.94,555.925,2.08,2423,Terminalversatz,1763.60437011719
1109,1612.85,581.561,2.08,2423,Terminalversatz,1763.60437011719
1110,1625.05,561.785,2.08,2423,Terminalversatz,1763.60437011719
1111,1632.38,561.785,2.08,2423,Terminalversatz,1763.60437011719
1112,1637.26,552.019,2.09,2423,Terminalversatz,1763.60437011719
1113,1622.61,573.748,2.09,2423,Terminalversatz,1763.60437011719
1114,1605.22,565.935,2.09,2423,Terminalversatz,1763.60437011719
1115,1620.17,589.618,2.09,2423,Terminalversatz,1763.60437011719
1116,1649.77,538.102,2.09,2423,Terminalversatz,1763.60437011719
1117,1667.17,561.785,2.09,2423,Terminalversatz,1763.60437011719
1118,1674.49,577.654,2.09,2423,Terminalversatz,1763.60437011719
1119,1672.05,544.206,2.09,2423,Terminalversatz,1763.60437011719
1120,1647.33,563.738,2.09,2423,Terminalversatz,1763.60437011719
1121,1625.05,563.738,2.09,2423,Terminalversatz,1763.60437011719
1122,1632.38,579.608,2.09,2423,Terminalversatz,1763.60437011719
1123,1642.45,555.925,2.1,2423,Terminalversatz,1763.60437011719
1124,1647.33,557.878,2.1,2423,Terminalversatz,1763.60437011719
1125,1644.89,544.206,2.1,2423,Terminalversatz,1763.60437011719
1126,1625.05,587.42,2.1,2423,Terminalversatz,1763.60437011719
1127,1593.01,563.738,2.1,2423,Terminalversatz,1763.60437011719
1128,1582.94,552.019,2.1,2423,Terminalversatz,1763.60437011719
1129,1610.1,585.467,2.1,2423,Terminalversatz,1763.60437011719
1130,1625.05,563.738,2.1,2423,Terminalversatz,1763.60437011719
1131,1634.82,559.832,2.1,2423,Terminalversatz,1763.60437011719
1132,1634.82,553.972,2.1,2423,Terminalversatz,1763.60437011719
1133,1622.61,569.842,2.1,2423,Terminalversatz,1763.60437011719
1134,1605.22,567.888,2.11,2423,Terminalversatz,1763.60437011719
1135,1615.29,583.514,2.11,2423,Terminalversatz,1763.60437011719
1136,1652.21,544.206,2.11,2423,Terminalversatz,1763.60437011719
1137,1667.17,567.888,2.11,2423,Terminalversatz,1763.60437011719
1138,1674.49,571.795,2.11,2423,Terminalversatz,1763.60437011719
1139,1674.49,552.019,2.11,2423,Terminalversatz,1763.60437011719
1140,1649.77,563.738,2.11,2423,Terminalversatz,1763.60437011719
1141,1627.49,569.842,2.11,2423,Terminalversatz,1763.60437011719
1142,1632.38,571.795,2.11,2423,Terminalversatz,1763.60437011719
1143,1644.89,557.878,2.11,2423,Terminalversatz,1763.60437011719
1144,1647.33,561.785,2.11,2423,Terminalversatz,1763.60437011719
1145,1649.77,538.102,2.12,2423,Terminalversatz,1763.60437011719
1146,1627.49,593.524,2.12,2423,Terminalversatz,1763.60437011719
1147,1595.45,569.842,2.12,2423,Terminalversatz,1763.60437011719
1148,1582.94,546.159,2.12,2423,Terminalversatz,1763.60437011719
1149,1610.1,585.467,2.12,2423,Terminalversatz,1763.60437011719
1150,1625.05,565.935,2.12,2423,Terminalversatz,1763.60437011719
1151,1634.82,567.888,2.12,2423,Terminalversatz,1763.60437011719
1152,1634.82,550.066,2.12,2423,Terminalversatz,1763.60437011719
1153,1625.05,577.654,2.12,2423,Terminalversatz,1763.60437011719
1154,1605.22,563.738,2.12,2423,Terminalversatz,1763.60437011719
1155,1615.29,589.618,2.12,2423,Terminalversatz,1763.60437011719
1156,1652.21,536.149,2.12,2423,Terminalversatz,1763.60437011719
1157,1667.17,559.832,2.13,2423,Terminalversatz,1763.60437011719
1158,1676.93,581.561,2.13,2423,Terminalversatz,1763.60437011719
1159,1674.49,542.009,2.13,2423,Terminalversatz,1763.60437011719
1160,1649.77,561.785,2.13,2423,Terminalversatz,1763.60437011719
1161,1627.49,559.832,2.13,2423,Terminalversatz,1763.60437011719
1162,1625.05,577.654,2.13,2423,Terminalversatz,1763.60437011719
1163,1642.45,552.019,2.13,2423,Terminalversatz,1763.60437011719
1164,1649.77,559.832,2.13,2423,Terminalversatz,1763.60437011719
1165,1652.21,538.102,2.13,2423,Terminalversatz,1763.60437011719
1166,1640.01,593.524,2.13,2423,Terminalversatz,1763.60437011719
1167,1607.66,563.738,2.13,2423,Terminalversatz,1763.60437011719
1168,1585.68,548.112,2.14,2423,Terminalversatz,1763.60437011719
1169,1602.77,589.618,2.14,2423,Terminalversatz,1763.60437011719
1170,1625.05,563.738,2.14,2423,Terminalversatz,1763.60437011719
1171,1634.82,565.935,2.14,2423,Terminalversatz,1763.60437011719
1172,1642.45,548.112,2.14,2423,Terminalversatz,1763.60437011719
1173,1632.38,575.701,2.14,2423,Terminalversatz,1763.60437011719
1174,1615.29,561.785,2.14,2423,Terminalversatz,1763.60437011719
1175,1607.66,587.42,2.14,2423,Terminalversatz,1763.60437011719
1176,1644.89,538.102,2.14,2423,Terminalversatz,1763.60437011719
1177,1664.42,561.785,2.14,2423,Terminalversatz,1763.60437011719
1178,1676.93,577.654,2.14,2423,Terminalversatz,1763.60437011719
1179,1676.93,542.009,2.14,2423,Terminalversatz,1763.60437011719
1180,1661.98,563.738,2.15,2423,Terminalversatz,1763.60437011719
1181,1637.26,561.785,2.15,2423,Terminalversatz,1763.60437011719
1182,1627.49,577.654,2.15,2423,Terminalversatz,1763.60437011719
1183,1642.45,553.972,2.15,2423,Terminalversatz,1763.60437011719
1184,1649.77,559.832,2.15,2423,Terminalversatz,1763.60437011719
1185,1652.21,544.206,2.15,2423,Terminalversatz,1763.60437011719
1186,1640.01,587.42,2.15,2423,Terminalversatz,1763.60437011719
1187,1612.85,561.785,2.15,2423,Terminalversatz,1763.60437011719
1188,1582.94,550.066,2.15,2423,Terminalversatz,1763.60437011719
1189,1600.33,585.467,2.15,2423,Terminalversatz,1763.60437011719
1190,1625.05,561.785,2.15,2423,Terminalversatz,1763.60437011719
1191,1634.82,561.785,2.16,2423,Terminalversatz,1763.60437011719
1192,1640.01,552.019,2.16,2423,Terminalversatz,1763.60437011719
1193,1634.82,569.842,2.16,2423,Terminalversatz,1763.60437011719
1194,1615.29,563.738,2.16,2423,Terminalversatz,1763.60437011719
1195,1615.29,583.514,2.16,2423,Terminalversatz,1763.60437011719
1196,1647.33,542.009,2.16,2423,Terminalversatz,1763.60437011719
1197,1667.17,565.935,2.16,2423,Terminalversatz,1763.60437011719
1198,1676.93,575.701,2.16,2423,Terminalversatz,1763.60437011719
1199,1679.38,548.112,2.16,2423,Terminalversatz,1763.60437011719
1200,1664.42,561.785,2.16,2423,Terminalversatz,1763.60437011719
1201,1637.26,565.935,2.16,2423,Terminalversatz,1763.60437011719
1202,1629.94,573.748,2.16,2423,Terminalversatz,1763.60437011719
1203,1647.33,555.925,2.17,2423,Terminalversatz,1763.60437011719
1204,1652.21,557.878,2.17,2423,Terminalversatz,1763.60437011719
1205,1654.66,548.112,2.17,2423,Terminalversatz,1763.60437011719
1206,1644.89,581.561,2.17,2423,Terminalversatz,1763.60437011719
1207,1615.29,559.832,2.17,2423,Terminalversatz,1763.60437011719
1208,1588.13,553.972,2.17,2423,Terminalversatz,1763.60437011719
1209,1607.66,577.654,2.17,2423,Terminalversatz,1763.60437011719
1210,1627.49,565.935,2.17,2423,Terminalversatz,1763.60437011719
1211,1637.26,565.935,2.17,2423,Terminalversatz,1763.60437011719
1212,1642.45,546.159,2.17,2423,Terminalversatz,1763.60437011719
1213,1637.26,579.608,2.17,2423,Terminalversatz,1763.60437011719
1214,1615.29,563.738,2.17,2423,Terminalversatz,1763.60437011719
1215,1612.85,589.618,2.18,2423,Terminalversatz,1763.60437011719
1216,1647.33,536.149,2.18,2423,Terminalversatz,1763.60437011719
1217,1667.17,557.878,2.18,2423,Terminalversatz,1763.60437011719
1218,1679.38,579.608,2.18,2423,Terminalversatz,1763.60437011719
1219,1681.82,544.206,2.18,2423,Terminalversatz,1763.60437011719
1220,1664.42,561.785,2.18,2423,Terminalversatz,1763.60437011719
1221,1640.01,555.925,2.18,2423,Terminalversatz,1763.60437011719
1222,1632.38,577.654,2.18,2423,Terminalversatz,1763.60437011719
1223,1647.33,546.159,2.18,2423,Terminalversatz,1763.60437011719
