T,P,F,D,Experiment_ID,Kategorie,Z
647,1856.69,611.347,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
648,1903.69,569.842,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
649,1928.41,579.608,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
650,1940.61,615.253,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
651,1938.17,563.738,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
652,1911.01,575.701,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
653,1876.53,575.701,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
654,1876.53,593.524,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
655,1901.25,573.748,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
656,1908.57,583.514,1.65,3001,Sontrodeneinsätze gewechselt,2556.08032226563
657,1908.57,557.878,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
658,1889.04,605.243,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
659,1849.36,585.467,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
660,1822.2,552.019,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
661,1854.25,607.196,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
662,1883.85,587.42,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
663,1898.8,587.42,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
664,1901.25,571.795,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
665,1883.85,595.477,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
666,1859.13,583.514,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
667,1856.69,607.196,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
668,1903.69,559.832,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
669,1928.41,579.608,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
670,1943.36,611.347,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
671,1938.17,555.925,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
672,1911.01,577.654,1.66,3001,Sontrodeneinsätze gewechselt,2556.08032226563
673,1874.08,577.654,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
674,1878.97,593.524,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
675,1903.69,571.795,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
676,1911.01,581.561,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
677,1911.01,561.785,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
678,1889.04,607.196,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
679,1849.36,585.467,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
680,1827.09,553.972,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
681,1856.69,615.253,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
682,1886.29,583.514,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
683,1898.8,585.467,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
684,1901.25,573.748,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
685,1883.85,591.571,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
686,1859.13,583.514,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
687,1856.69,603.29,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
688,1906.13,557.878,1.67,3001,Sontrodeneinsätze gewechselt,2556.08032226563
689,1930.85,583.514,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
690,1943.36,607.196,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
691,1938.17,546.159,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
692,1911.01,577.654,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
693,1874.08,575.701,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
694,1876.53,591.571,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
695,1903.69,569.842,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
696,1908.57,581.561,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
697,1911.01,559.832,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
698,1891.48,609.149,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
699,1851.81,583.514,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
700,1824.64,550.066,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
701,1859.13,609.149,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
702,1886.29,585.467,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
703,1898.8,585.467,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
704,1903.69,571.795,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
705,1886.29,593.524,1.68,3001,Sontrodeneinsätze gewechselt,2556.08032226563
706,1856.69,581.561,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
707,1861.88,603.29,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
708,1908.57,555.925,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
709,1930.85,579.608,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
710,1943.36,609.149,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
711,1938.17,550.066,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
712,1913.45,579.608,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
713,1881.41,577.654,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
714,1883.85,593.524,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
715,1911.01,573.748,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
716,1916.2,579.608,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
717,1916.2,561.785,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
718,1911.01,609.149,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
719,1871.64,583.514,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
720,1834.72,553.972,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
721,1849.36,617.206,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
722,1886.29,583.514,1.69,3001,Sontrodeneinsätze gewechselt,2556.08032226563
723,1903.69,587.42,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
724,1908.57,569.842,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
725,1901.25,591.571,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
726,1871.64,583.514,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
727,1856.69,605.243,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
728,1896.36,575.701,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
729,1925.97,573.748,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
730,1940.61,611.347,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
731,1943.36,567.888,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
732,1925.97,571.795,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
733,1891.48,577.654,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
734,1874.08,589.618,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
735,1901.25,569.842,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
736,1911.01,579.608,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
737,1916.2,553.972,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
738,1908.57,597.43,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
739,1871.64,587.42,1.7,3001,Sontrodeneinsätze gewechselt,2556.08032226563
740,1831.97,548.112,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
741,1849.36,601.337,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
742,1886.29,589.618,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
743,1903.69,585.467,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
744,1911.01,569.842,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
745,1903.69,593.524,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
746,1876.53,581.561,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
747,1861.88,609.149,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
748,1898.8,563.738,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
749,1930.85,577.654,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
750,1943.36,609.149,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
751,1950.69,559.832,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
752,1925.97,577.654,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
753,1893.92,573.748,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
754,1876.53,591.571,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
755,1901.25,567.888,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
756,1913.45,577.654,1.71,3001,Sontrodeneinsätze gewechselt,2556.08032226563
757,1918.64,557.878,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
758,1908.57,605.243,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
759,1876.53,583.514,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
760,1837.16,548.112,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
761,1849.36,609.149,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
762,1891.48,583.514,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
763,1906.13,579.608,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
764,1911.01,569.842,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
765,1903.69,593.524,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
766,1876.53,579.608,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
767,1864.32,607.196,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
768,1898.8,555.925,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
769,1933.29,577.654,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
770,1948.24,611.347,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
771,1953.13,552.019,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
772,1930.85,577.654,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
773,1896.36,575.701,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
774,1881.41,591.571,1.72,3001,Sontrodeneinsätze gewechselt,2556.08032226563
775,1908.57,567.888,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
776,1918.64,579.608,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
777,1918.64,559.832,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
778,1908.57,607.196,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
779,1874.08,581.561,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
780,1837.16,552.019,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
781,1854.25,615.253,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
782,1891.48,581.561,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
783,1906.13,581.561,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
784,1911.01,571.795,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
785,1906.13,591.571,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
786,1876.53,583.514,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
787,1861.88,605.243,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
788,1903.69,571.795,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
789,1933.29,573.748,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
790,1948.24,609.149,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
791,1953.13,569.842,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
792,1930.85,571.795,1.73,3001,Sontrodeneinsätze gewechselt,2556.08032226563
793,1896.36,575.701,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
794,1881.41,589.618,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
795,1906.13,569.842,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
796,1916.2,575.701,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
797,1918.64,553.972,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
798,1908.57,593.524,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
799,1871.64,583.514,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
800,1834.72,548.112,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
801,1854.25,597.43,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
802,1891.48,587.42,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
803,1906.13,585.467,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
804,1913.45,567.888,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
805,1901.25,591.571,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
806,1876.53,579.608,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
807,1864.32,605.243,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
808,1903.69,565.935,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
809,1933.29,577.654,1.74001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
810,1950.69,609.149,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
811,1953.13,557.878,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
812,1930.85,571.795,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
813,1896.36,571.795,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
814,1883.85,589.618,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
815,1911.01,565.935,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
816,1921.08,575.701,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
817,1923.52,553.972,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
818,1911.01,603.29,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
819,1874.08,581.561,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
820,1839.6,548.112,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
821,1856.69,605.243,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
822,1893.92,585.467,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
823,1908.57,581.561,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
824,1916.2,569.842,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
825,1908.57,591.571,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
826,1881.41,575.701,1.75,3001,Sontrodeneinsätze gewechselt,2556.08032226563
827,1866.76,603.29,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
828,1906.13,555.925,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
829,1938.17,575.701,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
830,1953.13,609.149,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
831,1955.57,548.112,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
832,1933.29,575.701,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
833,1898.8,575.701,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
834,1883.85,589.618,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
835,1911.01,567.888,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
836,1918.64,577.654,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
837,1923.52,559.832,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
838,1911.01,607.196,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
839,1876.53,579.608,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
840,1839.6,550.066,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
841,1859.13,611.347,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
842,1896.36,581.561,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
843,1911.01,581.561,1.76,3001,Sontrodeneinsätze gewechselt,2556.08032226563
844,1916.2,569.842,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
845,1903.69,589.618,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
846,1878.97,581.561,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
847,1864.32,601.337,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
848,1908.57,561.785,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
849,1940.61,573.748,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
850,1955.57,611.347,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
851,1958.01,555.925,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
852,1930.85,575.701,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
853,1901.25,573.748,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
854,1889.04,591.571,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
855,1913.45,565.935,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
856,1921.08,577.654,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
857,1923.52,557.878,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
858,1913.45,607.196,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
859,1876.53,581.561,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
860,1842.04,548.112,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
861,1861.88,605.243,1.77,3001,Sontrodeneinsätze gewechselt,2556.08032226563
862,1896.36,583.514,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
863,1911.01,581.561,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
864,1918.64,569.842,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
865,1908.57,587.42,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
866,1881.41,577.654,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
867,1871.64,603.29,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
868,1911.01,553.972,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
869,1943.36,577.654,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
870,1955.57,607.196,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
871,1958.01,548.112,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
872,1933.29,577.654,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
873,1898.8,573.748,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
874,1889.04,589.618,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
875,1913.45,567.888,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
876,1923.52,575.701,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
877,1925.97,552.019,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
878,1913.45,587.42,1.78,3001,Sontrodeneinsätze gewechselt,2556.08032226563
879,1876.53,583.514,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
880,1844.48,550.066,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
881,1864.32,589.618,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
882,1898.8,589.618,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
883,1911.01,583.514,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
884,1921.08,567.888,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
885,1911.01,587.42,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
886,1881.41,577.654,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
887,1869.2,603.29,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
888,1911.01,571.795,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
889,1943.36,573.748,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
890,1958.01,609.149,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
891,1960.45,563.738,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
892,1935.73,569.842,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
893,1903.69,571.795,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
894,1891.48,587.42,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
895,1916.2,565.935,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
896,1923.52,573.748,1.79,3001,Sontrodeneinsätze gewechselt,2556.08032226563
897,1925.97,550.066,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
898,1911.01,595.477,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
899,1874.08,583.514,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
900,1839.6,546.159,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
901,1861.88,597.43,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
902,1898.8,583.514,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
903,1911.01,585.467,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
904,1916.2,565.935,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
905,1908.57,593.524,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
906,1878.97,579.608,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
907,1869.2,605.243,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
908,1911.01,561.785,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
909,1940.61,575.701,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
910,1955.57,609.149,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
911,1953.13,557.878,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
912,1928.41,571.795,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
913,1896.36,571.795,1.8,3001,Sontrodeneinsätze gewechselt,2556.08032226563
914,1889.04,587.42,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
915,1913.45,565.935,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
916,1921.08,577.654,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
917,1923.52,553.972,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
918,1911.01,601.337,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
919,1871.64,581.561,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
920,1839.6,546.159,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
921,1866.76,605.243,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
922,1901.25,581.561,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
923,1916.2,581.561,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
924,1918.64,567.888,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
925,1911.01,589.618,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
926,1883.85,577.654,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
927,1869.2,601.337,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
928,1916.2,553.972,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
929,1943.36,573.748,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
930,1958.01,607.196,1.81001,3001,Sontrodeneinsätze gewechselt,2556.08032226563
931,1958.01,548.112,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
932,1930.85,573.748,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
933,1898.8,571.795,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
934,1891.48,585.467,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
935,1913.45,565.935,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
936,1923.52,575.701,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
937,1928.41,557.878,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
938,1911.01,585.467,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
939,1874.08,583.514,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
940,1842.04,550.066,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
941,1864.32,587.42,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
942,1901.25,591.571,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
943,1911.01,581.561,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
944,1921.08,565.935,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
945,1911.01,585.467,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
946,1881.41,579.608,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
947,1871.64,603.29,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
948,1918.64,571.795,1.82,3001,Sontrodeneinsätze gewechselt,2556.08032226563
949,1948.24,571.795,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
950,1962.89,611.347,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
951,1962.89,563.738,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
952,1933.29,567.888,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
953,1901.25,569.842,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
954,1891.48,587.42,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
955,1918.64,567.888,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
956,1928.41,575.701,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
957,1928.41,552.019,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
958,1913.45,589.618,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
959,1878.97,581.561,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
960,1844.48,544.206,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
961,1869.2,593.524,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
962,1901.25,587.42,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
963,1916.2,581.561,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
964,1921.08,563.738,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
965,1906.13,589.618,1.83,3001,Sontrodeneinsätze gewechselt,2556.08032226563
966,1878.97,579.608,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
967,1874.08,601.337,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
968,1918.64,561.785,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
969,1948.24,571.795,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
970,1962.89,609.149,1.84,3001,Sontrodeneinsätze gewechselt,2556.08032226563
