T,P,F,D,Experiment_ID,Kategorie,Z
645,1914.46,581.561,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
646,1934.0,591.571,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
647,1951.39,575.701,1.64,2931,Sontrodeneinsätze gewechselt,2683.59594726563
648,1956.27,569.842,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
649,1953.83,571.795,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
650,1919.35,601.337,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
651,1882.42,571.795,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
652,1877.23,565.935,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
653,1919.35,615.253,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
654,1936.74,581.561,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
655,1946.51,575.701,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
656,1941.63,573.748,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
657,1919.35,583.514,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
658,1892.19,595.477,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
659,1919.35,593.524,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
660,1958.72,565.935,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
661,1978.55,591.571,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
662,1985.88,595.477,1.65,2931,Sontrodeneinsätze gewechselt,2683.59594726563
663,1973.67,550.066,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
664,1936.74,579.608,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
665,1914.46,585.467,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
666,1934.0,589.618,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
667,1953.83,573.748,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
668,1956.27,565.935,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
669,1953.83,573.748,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
670,1921.79,599.384,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
671,1884.86,571.795,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
672,1877.23,567.888,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
673,1916.91,611.347,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
674,1936.74,581.561,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
675,1944.07,573.748,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
676,1939.18,571.795,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
677,1919.35,585.467,1.66,2931,Sontrodeneinsätze gewechselt,2683.59594726563
678,1892.19,595.477,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
679,1919.35,591.571,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
680,1958.72,565.935,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
681,1978.55,593.524,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
682,1988.32,589.618,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
683,1973.67,553.972,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
684,1941.63,579.608,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
685,1914.46,585.467,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
686,1934.0,587.42,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
687,1953.83,575.701,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
688,1956.27,565.935,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
689,1953.83,573.748,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
690,1926.67,593.524,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
691,1887.3,567.888,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
692,1879.67,571.795,1.67001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
693,1919.35,609.149,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
694,1936.74,579.608,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
695,1946.51,571.795,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
696,1944.07,573.748,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
697,1921.79,585.467,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
698,1894.63,597.43,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
699,1914.46,585.467,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
700,1961.16,567.888,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
701,1983.44,597.43,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
702,1988.32,587.42,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
703,1980.99,553.972,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
704,1946.51,579.608,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
705,1916.91,585.467,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
706,1934.0,587.42,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
707,1956.27,575.701,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
708,1958.72,559.832,1.68,2931,Sontrodeneinsätze gewechselt,2683.59594726563
709,1956.27,577.654,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
710,1929.11,595.477,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
711,1889.74,565.935,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
712,1877.23,575.701,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
713,1919.35,603.29,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
714,1941.63,581.561,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
715,1951.39,569.842,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
716,1946.51,573.748,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
717,1926.67,583.514,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
718,1897.07,599.384,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
719,1916.91,585.467,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
720,1958.72,567.888,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
721,1978.55,599.384,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
722,1991.07,583.514,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
723,1980.99,557.878,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
724,1946.51,577.654,1.69,2931,Sontrodeneinsätze gewechselt,2683.59594726563
725,1919.35,585.467,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
726,1936.74,587.42,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
727,1956.27,575.701,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
728,1961.16,559.832,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
729,1961.16,579.608,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
730,1934.0,591.571,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
731,1892.19,559.832,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
732,1882.42,579.608,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
733,1919.35,599.384,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
734,1941.63,577.654,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
735,1948.95,567.888,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
736,1948.95,575.701,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
737,1926.67,581.561,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
738,1901.95,599.384,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
739,1916.91,579.608,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
740,1958.72,569.842,1.7,2931,Sontrodeneinsätze gewechselt,2683.59594726563
741,1980.99,603.29,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
742,1991.07,575.701,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
743,1980.99,561.785,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
744,1948.95,575.701,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
745,1916.91,585.467,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
746,1931.55,581.561,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
747,1956.27,575.701,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
748,1963.9,553.972,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
749,1958.72,583.514,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
750,1934.0,585.467,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
751,1894.63,553.972,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
752,1879.67,583.514,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
753,1919.35,593.524,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
754,1939.18,579.608,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
755,1951.39,569.842,1.71001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
756,1948.95,581.561,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
757,1931.55,581.561,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
758,1901.95,601.337,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
759,1916.91,575.701,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
760,1963.9,565.935,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
761,1985.88,593.524,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
762,1993.51,585.467,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
763,1985.88,552.019,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
764,1953.83,579.608,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
765,1921.79,583.514,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
766,1934.0,585.467,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
767,1958.72,571.795,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
768,1961.16,557.878,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
769,1958.72,575.701,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
770,1936.74,591.571,1.72,2931,Sontrodeneinsätze gewechselt,2683.59594726563
771,1897.07,561.785,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
772,1877.23,573.748,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
773,1916.91,605.243,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
774,1941.63,577.654,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
775,1951.39,569.842,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
776,1953.83,571.795,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
777,1929.11,583.514,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
778,1904.39,595.477,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
779,1912.02,583.514,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
780,1958.72,565.935,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
781,1980.99,597.43,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
782,1993.51,581.561,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
783,1985.88,555.925,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
784,1953.83,575.701,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
785,1921.79,585.467,1.73,2931,Sontrodeneinsätze gewechselt,2683.59594726563
786,1936.74,583.514,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
787,1958.72,573.748,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
788,1966.35,557.878,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
789,1966.35,579.608,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
790,1939.18,589.618,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
791,1904.39,555.925,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
792,1884.86,573.748,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
793,1919.35,601.337,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
794,1944.07,577.654,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
795,1953.83,567.888,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
796,1953.83,571.795,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
797,1936.74,579.608,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
798,1901.95,599.384,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
799,1931.55,581.561,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
800,1971.23,565.935,1.74001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
801,1988.32,601.337,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
802,1993.51,577.654,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
803,1976.11,557.878,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
804,1941.63,573.748,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
805,1921.79,587.42,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
806,1948.95,583.514,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
807,1963.9,573.748,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
808,1966.35,555.925,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
809,1958.72,581.561,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
810,1926.67,585.467,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
811,1887.3,552.019,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
812,1892.19,581.561,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
813,1929.11,595.477,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
814,1946.51,579.608,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
815,1953.83,567.888,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
816,1946.51,577.654,1.75,2931,Sontrodeneinsätze gewechselt,2683.59594726563
817,1924.23,577.654,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
818,1901.95,601.337,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
819,1934.0,573.748,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
820,1973.67,552.019,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
821,1988.32,581.561,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
822,1995.95,599.384,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
823,1980.99,540.056,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
824,1946.51,575.701,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
825,1921.79,575.701,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
826,1946.51,583.514,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
827,1963.9,569.842,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
828,1966.35,569.842,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
829,1961.16,563.738,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
830,1929.11,599.384,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
831,1892.19,571.795,1.76,2931,Sontrodeneinsätze gewechselt,2683.59594726563
832,1892.19,557.878,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
833,1931.55,615.253,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
834,1948.95,577.654,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
835,1958.72,573.748,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
836,1951.39,567.888,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
837,1926.67,583.514,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
838,1904.39,581.561,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
839,1934.0,591.571,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
840,1971.23,555.925,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
841,1991.07,581.561,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
842,1998.39,595.477,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
843,1985.88,542.009,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
844,1946.51,575.701,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
845,1924.23,577.654,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
846,1946.51,585.467,1.77,2931,Sontrodeneinsätze gewechselt,2683.59594726563
847,1963.9,569.842,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
848,1966.35,563.738,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
849,1961.16,565.935,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
850,1931.55,595.477,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
851,1892.19,567.888,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
852,1892.19,559.832,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
853,1931.55,611.347,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
854,1948.95,575.701,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
855,1958.72,569.842,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
856,1956.27,569.842,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
857,1929.11,581.561,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
858,1904.39,585.467,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
859,1929.11,589.618,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
860,1971.23,559.832,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
861,1993.51,583.514,1.78001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
862,2000.83,589.618,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
863,1983.44,544.206,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
864,1951.39,573.748,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
865,1926.67,581.561,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
866,1948.95,585.467,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
867,1966.35,571.795,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
868,1973.67,561.785,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
869,1966.35,567.888,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
870,1936.74,595.477,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
871,1897.07,565.935,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
872,1894.63,563.738,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
873,1931.55,607.196,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
874,1948.95,573.748,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
875,1958.72,569.842,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
876,1953.83,569.842,1.79,2931,Sontrodeneinsätze gewechselt,2683.59594726563
877,1934.0,581.561,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
878,1906.83,589.618,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
879,1929.11,585.467,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
880,1973.67,559.832,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
881,1991.07,589.618,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
882,2000.83,587.42,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
883,1985.88,548.112,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
884,1953.83,573.748,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
885,1926.67,579.608,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
886,1944.07,583.514,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
887,1963.9,571.795,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
888,1968.79,559.832,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
889,1963.9,573.748,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
890,1934.0,589.618,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
891,1897.07,559.832,1.8,2931,Sontrodeneinsätze gewechselt,2683.59594726563
892,1887.3,569.842,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
893,1929.11,603.29,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
894,1946.51,573.748,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
895,1958.72,567.888,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
896,1956.27,569.842,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
897,1931.55,583.514,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
898,1904.39,593.524,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
899,1929.11,581.561,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
900,1971.23,561.785,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
901,1988.32,593.524,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
902,1998.39,583.514,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
903,1985.88,548.112,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
904,1951.39,573.748,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
905,1924.23,583.514,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
906,1944.07,583.514,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
907,1963.9,571.795,1.81001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
908,1968.79,557.878,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
909,1966.35,575.701,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
910,1936.74,587.42,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
911,1897.07,555.925,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
912,1889.74,573.748,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
913,1929.11,599.384,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
914,1946.51,575.701,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
915,1958.72,565.935,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
916,1956.27,567.888,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
917,1936.74,577.654,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
918,1906.83,593.524,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
919,1926.67,579.608,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
920,1971.23,563.738,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
921,1988.32,595.477,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
922,2000.83,579.608,1.82,2931,Sontrodeneinsätze gewechselt,2683.59594726563
923,1991.07,553.972,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
924,1956.27,573.748,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
925,1926.67,583.514,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
926,1944.07,585.467,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
927,1966.35,571.795,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
928,1971.23,552.019,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
929,1968.79,577.654,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
930,1941.63,587.42,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
931,1904.39,553.972,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
932,1889.74,571.795,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
933,1926.67,597.43,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
934,1951.39,575.701,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
935,1958.72,565.935,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
936,1958.72,571.795,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
937,1934.0,577.654,1.83,2931,Sontrodeneinsätze gewechselt,2683.59594726563
938,1909.58,595.477,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
939,1929.11,577.654,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
940,1973.67,565.935,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
941,1993.51,599.384,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
942,2000.83,595.477,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
943,1993.51,538.102,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
944,1958.72,571.795,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
945,1931.55,571.795,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
946,1946.51,581.561,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
947,1966.35,565.935,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
948,1976.11,567.888,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
949,1973.67,557.878,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
950,1944.07,599.384,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
951,1906.83,571.795,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
952,1894.63,553.972,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
953,1931.55,615.253,1.84,2931,Sontrodeneinsätze gewechselt,2683.59594726563
954,1953.83,575.701,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
955,1963.9,571.795,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
956,1963.9,567.888,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
957,1941.63,583.514,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
958,1914.46,581.561,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
959,1929.11,591.571,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
960,1976.11,552.019,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
961,1995.95,579.608,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
962,2005.71,595.477,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
963,1995.95,540.056,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
964,1961.16,573.748,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
965,1936.74,575.701,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
966,1948.95,583.514,1.85001,2931,Sontrodeneinsätze gewechselt,2683.59594726563
