T,P,F,D,Experiment_ID,Kategorie,Z
666,1938.99,569.842,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
667,1943.88,544.206,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
668,1929.23,589.618,3.0,2598,Leitungsversatz/Schweißkurven,2569.935546875
669,1891.99,575.701,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
670,1859.95,555.925,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
671,1879.79,585.467,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
672,1906.95,573.748,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
673,1919.16,573.748,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
674,1924.04,555.925,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
675,1914.27,593.524,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
676,1887.11,571.795,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
677,1879.79,597.43,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
678,1924.04,555.925,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
679,1951.2,567.888,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
680,1971.04,587.42,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
681,1973.48,557.878,3.01,2598,Leitungsversatz/Schweißkurven,2569.935546875
682,1948.76,569.842,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
683,1919.16,565.935,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
684,1909.39,585.467,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
685,1934.11,552.019,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
686,1946.32,569.842,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
687,1948.76,546.159,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
688,1934.11,595.477,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
689,1899.32,577.654,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
690,1864.83,553.972,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
691,1882.23,591.571,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
692,1914.27,573.748,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
693,1929.23,573.748,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
694,1931.67,555.925,3.02,2598,Leitungsversatz/Schweißkurven,2569.935546875
695,1919.16,591.571,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
696,1894.44,573.748,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
697,1887.11,597.43,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
698,1929.23,548.112,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
699,1961.27,565.935,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
700,1975.92,587.42,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
701,1975.92,553.972,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
702,1953.64,571.795,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
703,1926.48,567.888,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
704,1919.16,583.514,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
705,1938.99,553.972,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
706,1951.2,569.842,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
707,1953.64,550.066,3.03,2598,Leitungsversatz/Schweißkurven,2569.935546875
708,1938.99,599.384,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
709,1904.51,573.748,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
710,1872.16,557.878,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
711,1891.99,591.571,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
712,1921.6,571.795,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
713,1934.11,569.842,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
714,1938.99,561.785,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
715,1926.48,589.618,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
716,1902.07,573.748,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
717,1891.99,591.571,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
718,1938.99,544.206,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
719,1968.6,571.795,3.04,2598,Leitungsversatz/Schweißkurven,2569.935546875
720,1980.8,585.467,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
721,1983.55,550.066,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
722,1961.27,571.795,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
723,1931.67,571.795,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
724,1924.04,585.467,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
725,1946.32,552.019,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
726,1958.83,567.888,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
727,1961.27,548.112,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
728,1948.76,595.477,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
729,1909.39,573.748,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
730,1877.35,553.972,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
731,1894.44,591.571,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
732,1929.23,571.795,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
733,1938.99,571.795,3.05,2598,Leitungsversatz/Schweißkurven,2569.935546875
734,1946.32,557.878,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
735,1934.11,589.618,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
736,1906.95,571.795,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
737,1902.07,597.43,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
738,1948.76,546.159,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
739,1973.48,565.935,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
740,1988.43,585.467,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
741,1988.43,553.972,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
742,1968.6,569.842,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
743,1938.99,569.842,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
744,1931.67,581.561,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
745,1956.39,552.019,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
746,1963.71,569.842,3.06,2598,Leitungsversatz/Schweißkurven,2569.935546875
747,1968.6,550.066,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
748,1951.2,601.337,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
749,1914.27,571.795,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
750,1882.23,555.925,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
751,1906.95,593.524,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
752,1936.55,569.842,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
753,1946.32,567.888,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
754,1953.64,559.832,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
755,1941.43,587.42,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
756,1914.27,573.748,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
757,1906.95,591.571,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
758,1951.2,542.009,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
759,1978.36,571.795,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
760,1995.76,585.467,3.07,2598,Leitungsversatz/Schweißkurven,2569.935546875
761,1998.2,550.066,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
762,1973.48,569.842,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
763,1941.43,565.935,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
764,1936.55,583.514,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
765,1963.71,555.925,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
766,1971.04,567.888,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
767,1973.48,546.159,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
768,1956.39,585.467,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
769,1919.16,577.654,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
770,1884.67,552.019,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
771,1911.83,583.514,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
772,1938.99,573.748,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
773,1951.2,571.795,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
774,1956.39,553.972,3.08,2598,Leitungsversatz/Schweißkurven,2569.935546875
775,1943.88,591.571,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
776,1916.71,573.748,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
777,1911.83,597.43,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
778,1956.39,557.878,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
779,1983.55,565.935,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
780,1998.2,587.42,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
781,1998.2,555.925,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
782,1978.36,565.935,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
783,1946.32,565.935,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
784,1938.99,583.514,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
785,1963.71,550.066,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
786,1973.48,565.935,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
787,1975.92,544.206,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
788,1961.27,589.618,3.09,2598,Leitungsversatz/Schweißkurven,2569.935546875
789,1921.6,575.701,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
790,1889.55,552.019,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
791,1914.27,587.42,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
792,1943.88,571.795,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
793,1953.64,573.748,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
794,1958.83,555.925,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
795,1948.76,589.618,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
796,1919.16,569.842,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
797,1914.27,597.43,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
798,1958.83,552.019,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
799,1985.99,565.935,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
800,2003.08,585.467,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
801,2005.52,555.925,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
802,1980.8,567.888,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
803,1948.76,565.935,3.1,2598,Leitungsversatz/Schweißkurven,2569.935546875
804,1941.43,583.514,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
805,1966.15,553.972,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
806,1975.92,567.888,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
807,1978.36,546.159,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
808,1961.27,597.43,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
809,1924.04,573.748,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
810,1891.99,555.925,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
811,1916.71,589.618,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
812,1943.88,571.795,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
813,1956.39,569.842,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
814,1961.27,557.878,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
815,1948.76,585.467,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
816,1919.16,571.795,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
817,1914.27,595.477,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
818,1961.27,544.206,3.11,2598,Leitungsversatz/Schweißkurven,2569.935546875
819,1990.87,567.888,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
820,2003.08,583.514,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
821,2003.08,550.066,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
822,1978.36,571.795,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
823,1948.76,571.795,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
824,1946.32,581.561,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
825,1968.6,553.972,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
826,1978.36,563.738,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
827,1978.36,548.112,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
828,1961.27,601.337,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
829,1924.04,571.795,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
830,1894.44,557.878,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
831,1919.16,591.571,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
832,1946.32,567.888,3.12,2598,Leitungsversatz/Schweißkurven,2569.935546875
833,1958.83,565.935,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
834,1961.27,559.832,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
835,1948.76,583.514,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
836,1924.04,573.748,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
837,1916.71,589.618,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
838,1963.71,544.206,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
839,1988.43,571.795,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
840,2005.52,587.42,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
841,2005.52,559.832,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
842,1978.36,565.935,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
843,1951.2,563.738,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
844,1946.32,585.467,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
845,1971.04,552.019,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
846,1978.36,565.935,3.13,2598,Leitungsversatz/Schweißkurven,2569.935546875
847,1980.8,542.009,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
848,1966.15,587.42,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
849,1926.48,573.748,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
850,1894.44,550.066,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
851,1919.16,583.514,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
852,1948.76,571.795,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
853,1961.27,573.748,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
854,1963.71,552.019,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
855,1951.2,587.42,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
856,1921.6,571.795,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
857,1919.16,597.43,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
858,1966.15,553.972,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
859,1990.87,565.935,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
860,2007.97,587.42,3.14,2598,Leitungsversatz/Schweißkurven,2569.935546875
861,2007.97,553.972,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
862,1983.55,565.935,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
863,1953.64,563.738,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
864,1946.32,583.514,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
865,1973.48,550.066,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
866,1980.8,567.888,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
867,1980.8,546.159,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
868,1966.15,595.477,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
869,1929.23,571.795,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
870,1896.88,553.972,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
871,1924.04,587.42,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
872,1951.2,569.842,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
873,1963.71,569.842,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
874,1966.15,557.878,3.15,2598,Leitungsversatz/Schweißkurven,2569.935546875
875,1951.2,587.42,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
876,1926.48,569.842,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
877,1921.6,593.524,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
878,1971.04,546.159,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
879,1995.76,565.935,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
880,2007.97,585.467,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
881,2010.71,552.019,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
882,1985.99,569.842,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
883,1953.64,565.935,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
884,1951.2,583.514,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
885,1973.48,552.019,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
886,1983.55,567.888,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
887,1985.99,548.112,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
888,1968.6,599.384,3.16,2598,Leitungsversatz/Schweißkurven,2569.935546875
889,1929.23,571.795,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
890,1899.32,555.925,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
891,1926.48,589.618,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
892,1953.64,569.842,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
893,1966.15,567.888,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
894,1971.04,557.878,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
895,1956.39,585.467,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
896,1929.23,571.795,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
897,1926.48,591.571,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
898,1973.48,544.206,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
899,2000.64,567.888,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
900,2013.15,583.514,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
901,2013.15,552.019,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
902,1988.43,569.842,3.17,2598,Leitungsversatz/Schweißkurven,2569.935546875
903,1956.39,571.795,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
904,1953.64,579.608,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
905,1978.36,555.925,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
906,1988.43,563.738,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
907,1988.43,552.019,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
908,1971.04,597.43,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
909,1931.67,569.842,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
910,1904.51,557.878,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
911,1931.67,595.477,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
912,1958.83,569.842,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
913,1968.6,563.738,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
914,1973.48,559.832,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
915,1956.39,581.561,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
916,1929.23,573.748,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
917,1929.23,593.524,3.18,2598,Leitungsversatz/Schweißkurven,2569.935546875
918,1973.48,544.206,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
919,2000.64,565.935,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
920,2018.04,583.514,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
921,2018.04,552.019,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
922,1988.43,571.795,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
923,1961.27,569.842,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
924,1958.83,581.561,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
925,1980.8,553.972,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
926,1990.87,567.888,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
927,1990.87,548.112,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
928,1973.48,597.43,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
929,1934.11,573.748,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
930,1904.51,555.925,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
931,1934.11,593.524,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
932,1961.27,569.842,3.19,2598,Leitungsversatz/Schweißkurven,2569.935546875
933,1973.48,565.935,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
934,1975.92,557.878,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
935,1961.27,587.42,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
936,1931.67,573.748,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
937,1931.67,589.618,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
938,1978.36,542.009,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
939,2007.97,569.842,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
940,2018.04,581.561,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
941,2018.04,548.112,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
942,1990.87,571.795,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
943,1963.71,571.795,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
944,1963.71,581.561,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
945,1983.55,553.972,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
946,1993.32,563.738,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
947,1993.32,552.019,3.2,2598,Leitungsversatz/Schweißkurven,2569.935546875
948,1978.36,597.43,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
949,1938.99,569.842,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
950,1909.39,561.785,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
951,1936.55,595.477,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
952,1963.71,569.842,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
953,1975.92,561.785,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
954,1978.36,561.785,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
955,1963.71,581.561,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
956,1936.55,573.748,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
957,1936.55,597.43,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
958,1980.8,557.878,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
959,2007.97,565.935,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
960,2020.48,587.42,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
961,2020.48,557.878,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
962,1995.76,567.888,3.21,2598,Leitungsversatz/Schweißkurven,2569.935546875
963,1963.71,561.785,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
964,1963.71,583.514,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
965,1988.43,552.019,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
966,1995.76,567.888,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
967,1998.2,546.159,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
968,1978.36,591.571,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
969,1938.99,575.701,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
970,1911.83,553.972,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
971,1941.43,585.467,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
972,1966.15,571.795,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
973,1978.36,573.748,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
974,1980.8,553.972,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
975,1966.15,587.42,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
976,1938.99,569.842,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
977,1938.99,597.43,3.22,2598,Leitungsversatz/Schweißkurven,2569.935546875
978,1983.55,550.066,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
979,2013.15,567.888,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
980,2025.36,585.467,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
981,2025.36,553.972,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
982,1995.76,569.842,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
983,1966.15,565.935,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
984,1966.15,583.514,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
985,1990.87,550.066,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
986,1995.76,567.888,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
987,1998.2,544.206,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
988,1980.8,595.477,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
989,1938.99,571.795,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
990,1914.27,553.972,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
991,1943.88,589.618,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
992,1968.6,569.842,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
993,1980.8,567.888,3.23,2598,Leitungsversatz/Schweißkurven,2569.935546875
994,1983.55,553.972,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
995,1971.04,587.42,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
996,1941.43,569.842,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
997,1941.43,593.524,3.24,2598,Leitungsversatz/Schweißkurven,2569.935546875
