T,P,F,D,Experiment_ID,Kategorie,Z
865,3185.52,553.972,1.78999,2016,Öl auf Terminal,362.0
866,3131.2,573.748,1.78999,2016,Öl auf Terminal,362.0
867,3081.76,581.561,1.78999,2016,Öl auf Terminal,362.0
868,3091.83,589.618,1.78999,2016,Öl auf Terminal,362.0
869,3133.64,550.066,1.78999,2016,Öl auf Terminal,362.0
870,3151.04,563.738,1.78999,2016,Öl auf Terminal,362.0
871,3160.8,553.972,1.78999,2016,Öl auf Terminal,362.0
872,3131.2,609.149,1.78999,2016,Öl auf Terminal,362.0
873,3069.55,571.795,1.78999,2016,Öl auf Terminal,362.0
874,3032.32,563.738,1.78999,2016,Öl auf Terminal,362.0
875,3074.43,599.384,1.78999,2016,Öl auf Terminal,362.0
876,3116.55,571.795,1.8,2016,Öl auf Terminal,362.0
877,3136.08,559.832,1.8,2016,Öl auf Terminal,362.0
878,3148.59,565.935,1.8,2016,Öl auf Terminal,362.0
879,3113.8,593.524,1.8,2016,Öl auf Terminal,362.0
880,3062.23,583.514,1.8,2016,Öl auf Terminal,362.0
881,3064.67,595.477,1.8,2016,Öl auf Terminal,362.0
882,3126.32,542.009,1.8,2016,Öl auf Terminal,362.0
883,3160.8,579.608,1.8,2016,Öl auf Terminal,362.0
884,3187.96,581.561,1.8,2016,Öl auf Terminal,362.0
885,3180.64,548.112,1.8,2016,Öl auf Terminal,362.0
886,3131.2,573.748,1.8,2016,Öl auf Terminal,362.0
887,3079.32,589.618,1.8,2016,Öl auf Terminal,362.0
888,3094.27,581.561,1.8,2016,Öl auf Terminal,362.0
889,3133.64,555.925,1.8,2016,Öl auf Terminal,362.0
890,3151.04,555.925,1.8,2016,Öl auf Terminal,362.0
891,3165.69,559.832,1.8,2016,Öl auf Terminal,362.0
892,3128.76,605.243,1.8,2016,Öl auf Terminal,362.0
893,3064.67,563.738,1.81,2016,Öl auf Terminal,362.0
894,3029.88,569.842,1.81,2016,Öl auf Terminal,362.0
895,3076.88,601.337,1.81,2016,Öl auf Terminal,362.0
896,3113.8,573.748,1.81,2016,Öl auf Terminal,362.0
897,3136.08,553.972,1.81,2016,Öl auf Terminal,362.0
898,3146.15,569.842,1.81,2016,Öl auf Terminal,362.0
899,3111.36,587.42,1.81,2016,Öl auf Terminal,362.0
900,3059.48,579.608,1.81,2016,Öl auf Terminal,362.0
901,3064.67,599.384,1.81,2016,Öl auf Terminal,362.0
902,3126.32,540.056,1.81,2016,Öl auf Terminal,362.0
903,3155.92,575.701,1.81,2016,Öl auf Terminal,362.0
904,3180.64,581.561,1.81,2016,Öl auf Terminal,362.0
905,3178.2,548.112,1.81,2016,Öl auf Terminal,362.0
906,3123.87,571.795,1.81,2016,Öl auf Terminal,362.0
907,3074.43,585.467,1.81,2016,Öl auf Terminal,362.0
908,3091.83,585.467,1.81,2016,Öl auf Terminal,362.0
909,3126.32,553.972,1.81,2016,Öl auf Terminal,362.0
910,3143.71,559.832,1.81,2016,Öl auf Terminal,362.0
911,3153.48,555.925,1.82,2016,Öl auf Terminal,362.0
912,3121.43,609.149,1.82,2016,Öl auf Terminal,362.0
913,3054.6,565.935,1.82,2016,Öl auf Terminal,362.0
914,3022.55,565.935,1.82,2016,Öl auf Terminal,362.0
915,3071.99,601.337,1.82,2016,Öl auf Terminal,362.0
916,3111.36,571.795,1.82,2016,Öl auf Terminal,362.0
917,3131.2,555.925,1.82,2016,Öl auf Terminal,362.0
918,3143.71,569.842,1.82,2016,Öl auf Terminal,362.0
919,3104.04,587.42,1.82,2016,Öl auf Terminal,362.0
920,3052.16,589.618,1.82,2016,Öl auf Terminal,362.0
921,3059.48,589.618,1.82,2016,Öl auf Terminal,362.0
922,3123.87,540.056,1.82,2016,Öl auf Terminal,362.0
923,3155.92,583.514,1.82,2016,Öl auf Terminal,362.0
924,3183.08,575.701,1.82,2016,Öl auf Terminal,362.0
925,3173.31,548.112,1.82,2016,Öl auf Terminal,362.0
926,3121.43,573.748,1.82,2016,Öl auf Terminal,362.0
927,3071.99,591.571,1.82999,2016,Öl auf Terminal,362.0
928,3089.39,591.571,1.82999,2016,Öl auf Terminal,362.0
929,3128.76,544.206,1.82999,2016,Öl auf Terminal,362.0
930,3146.15,567.888,1.82999,2016,Öl auf Terminal,362.0
931,3155.92,544.206,1.82999,2016,Öl auf Terminal,362.0
932,3121.43,601.337,1.82999,2016,Öl auf Terminal,362.0
933,3057.04,577.654,1.82999,2016,Öl auf Terminal,362.0
934,3024.99,559.832,1.82999,2016,Öl auf Terminal,362.0
935,3076.88,593.524,1.82999,2016,Öl auf Terminal,362.0
936,3108.92,571.795,1.82999,2016,Öl auf Terminal,362.0
937,3133.64,569.842,1.82999,2016,Öl auf Terminal,362.0
938,3138.52,559.832,1.82999,2016,Öl auf Terminal,362.0
939,3101.6,599.384,1.82999,2016,Öl auf Terminal,362.0
940,3052.16,577.654,1.82999,2016,Öl auf Terminal,362.0
941,3059.48,601.337,1.82999,2016,Öl auf Terminal,362.0
942,3123.87,544.206,1.82999,2016,Öl auf Terminal,362.0
943,3153.48,569.842,1.82999,2016,Öl auf Terminal,362.0
944,3175.76,585.467,1.84,2016,Öl auf Terminal,362.0
945,3168.13,553.972,1.84,2016,Öl auf Terminal,362.0
946,3113.8,573.748,1.84,2016,Öl auf Terminal,362.0
947,3064.67,579.608,1.84,2016,Öl auf Terminal,362.0
948,3081.76,587.42,1.84,2016,Öl auf Terminal,362.0
949,3121.43,548.112,1.84,2016,Öl auf Terminal,362.0
950,3136.08,563.738,1.84,2016,Öl auf Terminal,362.0
951,3146.15,552.019,1.84,2016,Öl auf Terminal,362.0
952,3111.36,609.149,1.84,2016,Öl auf Terminal,362.0
953,3044.83,569.842,1.84,2016,Öl auf Terminal,362.0
954,3017.67,561.785,1.84,2016,Öl auf Terminal,362.0
955,3067.11,597.43,1.84,2016,Öl auf Terminal,362.0
956,3101.6,571.795,1.84,2016,Öl auf Terminal,362.0
957,3121.43,559.832,1.84,2016,Öl auf Terminal,362.0
958,3128.76,563.738,1.84,2016,Öl auf Terminal,362.0
959,3091.83,593.524,1.84,2016,Öl auf Terminal,362.0
960,3039.95,583.514,1.85,2016,Öl auf Terminal,362.0
961,3049.71,593.524,1.85,2016,Öl auf Terminal,362.0
962,3113.8,540.056,1.85,2016,Öl auf Terminal,362.0
963,3146.15,575.701,1.85,2016,Öl auf Terminal,362.0
964,3168.13,583.514,1.85,2016,Öl auf Terminal,362.0
965,3158.36,548.112,1.85,2016,Öl auf Terminal,362.0
966,3106.48,573.748,1.85,2016,Öl auf Terminal,362.0
967,3059.48,585.467,1.85,2016,Öl auf Terminal,362.0
968,3079.32,581.561,1.85,2016,Öl auf Terminal,362.0
969,3118.99,552.019,1.85,2016,Öl auf Terminal,362.0
970,3133.64,557.878,1.85,2016,Öl auf Terminal,362.0
971,3143.71,557.878,1.85,2016,Öl auf Terminal,362.0
972,3104.04,605.243,1.85,2016,Öl auf Terminal,362.0
973,3037.51,563.738,1.85,2016,Öl auf Terminal,362.0
974,3010.35,567.888,1.85,2016,Öl auf Terminal,362.0
975,3064.67,601.337,1.85,2016,Öl auf Terminal,362.0
976,3096.71,569.842,1.86,2016,Öl auf Terminal,362.0
977,3118.99,552.019,1.86,2016,Öl auf Terminal,362.0
978,3123.87,569.842,1.86,2016,Öl auf Terminal,362.0
979,3081.76,585.467,1.86,2016,Öl auf Terminal,362.0
980,3037.51,591.571,1.86,2016,Öl auf Terminal,362.0
981,3052.16,587.42,1.86,2016,Öl auf Terminal,362.0
982,3111.36,544.206,1.86,2016,Öl auf Terminal,362.0
983,3140.97,585.467,1.86,2016,Öl auf Terminal,362.0
984,3165.69,587.42,1.86,2016,Öl auf Terminal,362.0
985,3151.04,553.972,1.86,2016,Öl auf Terminal,362.0
986,3099.15,573.748,1.86,2016,Öl auf Terminal,362.0
987,3054.6,573.748,1.86,2016,Öl auf Terminal,362.0
988,3074.43,591.571,1.86,2016,Öl auf Terminal,362.0
989,3113.8,544.206,1.86,2016,Öl auf Terminal,362.0
990,3131.2,565.935,1.86,2016,Öl auf Terminal,362.0
991,3136.08,546.159,1.87,2016,Öl auf Terminal,362.0
992,3099.15,603.29,1.87,2016,Öl auf Terminal,362.0
993,3032.32,575.701,1.87,2016,Öl auf Terminal,362.0
994,3010.35,559.832,1.87,2016,Öl auf Terminal,362.0
995,3064.67,595.477,1.87,2016,Öl auf Terminal,362.0
996,3096.71,571.795,1.87,2016,Öl auf Terminal,362.0
997,3116.55,567.888,1.87,2016,Öl auf Terminal,362.0
998,3121.43,553.972,1.87,2016,Öl auf Terminal,362.0
999,3079.32,597.43,1.87,2016,Öl auf Terminal,362.0
1000,3029.88,577.654,1.87,2016,Öl auf Terminal,362.0
1001,3049.71,599.384,1.87,2016,Öl auf Terminal,362.0
1002,3108.92,542.009,1.87,2016,Öl auf Terminal,362.0
1003,3136.08,573.748,1.87,2016,Öl auf Terminal,362.0
1004,3158.36,585.467,1.87,2016,Öl auf Terminal,362.0
1005,3146.15,548.112,1.87,2016,Öl auf Terminal,362.0
1006,3091.83,569.842,1.88,2016,Öl auf Terminal,362.0
1007,3047.27,581.561,1.88,2016,Öl auf Terminal,362.0
1008,3069.55,585.467,1.88,2016,Öl auf Terminal,362.0
1009,3106.48,550.066,1.88,2016,Öl auf Terminal,362.0
1010,3123.87,561.785,1.88,2016,Öl auf Terminal,362.0
1011,3128.76,552.019,1.88,2016,Öl auf Terminal,362.0
1012,3089.39,609.149,1.88,2016,Öl auf Terminal,362.0
1013,3024.99,565.935,1.88,2016,Öl auf Terminal,362.0
1014,3002.72,561.785,1.88,2016,Öl auf Terminal,362.0
1015,3057.04,599.384,1.88,2016,Öl auf Terminal,362.0
1016,3084.2,571.795,1.88,2016,Öl auf Terminal,362.0
1017,3106.48,559.832,1.88,2016,Öl auf Terminal,362.0
1018,3111.36,563.738,1.88,2016,Öl auf Terminal,362.0
1019,3069.55,591.571,1.88,2016,Öl auf Terminal,362.0
1020,3022.55,583.514,1.89,2016,Öl auf Terminal,362.0
1021,3039.95,593.524,1.89,2016,Öl auf Terminal,362.0
1022,3099.15,538.102,1.89,2016,Öl auf Terminal,362.0
1023,3128.76,577.654,1.89,2016,Öl auf Terminal,362.0
1024,3153.48,579.608,1.89,2016,Öl auf Terminal,362.0
1025,3138.52,548.112,1.89,2016,Öl auf Terminal,362.0
1026,3081.76,573.748,1.89,2016,Öl auf Terminal,362.0
1027,3042.39,587.42,1.89,2016,Öl auf Terminal,362.0
1028,3067.11,579.608,1.89,2016,Öl auf Terminal,362.0
1029,3101.6,555.925,1.89,2016,Öl auf Terminal,362.0
1030,3118.99,555.925,1.89,2016,Öl auf Terminal,362.0
1031,3121.43,557.878,1.89,2016,Öl auf Terminal,362.0
1032,3079.32,603.29,1.89,2016,Öl auf Terminal,362.0
1033,3015.23,561.785,1.89,2016,Öl auf Terminal,362.0
1034,3000.27,567.888,1.89999,2016,Öl auf Terminal,362.0
1035,3052.16,599.384,1.89999,2016,Öl auf Terminal,362.0
1036,3081.76,569.842,1.89999,2016,Öl auf Terminal,362.0
1037,3106.48,552.019,1.89999,2016,Öl auf Terminal,362.0
1038,3104.04,569.842,1.89999,2016,Öl auf Terminal,362.0
1039,3062.23,583.514,1.89999,2016,Öl auf Terminal,362.0
1040,3017.67,581.561,1.89999,2016,Öl auf Terminal,362.0
1041,3037.51,591.571,1.89999,2016,Öl auf Terminal,362.0
1042,3096.71,536.149,1.89999,2016,Öl auf Terminal,362.0
1043,3128.76,573.748,1.89999,2016,Öl auf Terminal,362.0
1044,3148.59,581.561,1.89999,2016,Öl auf Terminal,362.0
1045,3131.2,546.159,1.89999,2016,Öl auf Terminal,362.0
1046,3071.99,569.842,1.89999,2016,Öl auf Terminal,362.0
1047,3035.07,583.514,1.89999,2016,Öl auf Terminal,362.0
1048,3064.67,579.608,1.91,2016,Öl auf Terminal,362.0
1049,3096.71,552.019,1.91,2016,Öl auf Terminal,362.0
1050,3113.8,559.832,1.91,2016,Öl auf Terminal,362.0
1051,3116.55,553.972,1.91,2016,Öl auf Terminal,362.0
1052,3074.43,605.243,1.91,2016,Öl auf Terminal,362.0
1053,3029.88,565.935,1.91,2016,Öl auf Terminal,362.0
1054,2988.07,567.888,1.91,2016,Öl auf Terminal,362.0
1055,3022.55,599.384,1.91,2016,Öl auf Terminal,362.0
1056,3067.11,571.795,1.91,2016,Öl auf Terminal,362.0
1057,3089.39,553.972,1.91,2016,Öl auf Terminal,362.0
1058,3101.6,567.888,1.91,2016,Öl auf Terminal,362.0
1059,3074.43,587.42,1.91,2016,Öl auf Terminal,362.0
1060,3022.55,587.42,1.91,2016,Öl auf Terminal,362.0
1061,3012.79,589.618,1.92,2016,Öl auf Terminal,362.0
1062,3071.99,540.056,1.92,2016,Öl auf Terminal,362.0
1063,3108.92,579.608,1.92,2016,Öl auf Terminal,362.0
1064,3131.2,575.701,1.92,2016,Öl auf Terminal,362.0
1065,3131.2,550.066,1.92,2016,Öl auf Terminal,362.0
1066,3086.64,571.795,1.92,2016,Öl auf Terminal,362.0
1067,3032.32,589.618,1.92,2016,Öl auf Terminal,362.0
1068,3032.32,587.42,1.92,2016,Öl auf Terminal,362.0
1069,3074.43,542.009,1.92,2016,Öl auf Terminal,362.0
1070,3094.27,567.888,1.92,2016,Öl auf Terminal,362.0
1071,3106.48,542.009,1.92,2016,Öl auf Terminal,362.0
1072,3081.76,601.337,1.92,2016,Öl auf Terminal,362.0
1073,3017.67,573.748,1.93,2016,Öl auf Terminal,362.0
1074,2975.55,555.925,1.93,2016,Öl auf Terminal,362.0
1075,3015.23,591.571,1.93,2016,Öl auf Terminal,362.0
1076,3057.04,569.842,1.93,2016,Öl auf Terminal,362.0
1077,3079.32,565.935,1.93,2016,Öl auf Terminal,362.0
1078,3091.83,553.972,1.93,2016,Öl auf Terminal,362.0
1079,3062.23,595.477,1.93,2016,Öl auf Terminal,362.0
1080,3010.35,577.654,1.93,2016,Öl auf Terminal,362.0
1081,3000.27,597.43,1.93,2016,Öl auf Terminal,362.0
1082,3062.23,540.056,1.93,2016,Öl auf Terminal,362.0
1083,3096.71,571.795,1.93,2016,Öl auf Terminal,362.0
1084,3121.43,585.467,1.93,2016,Öl auf Terminal,362.0
1085,3121.43,548.112,1.93,2016,Öl auf Terminal,362.0
1086,3074.43,571.795,1.93999,2016,Öl auf Terminal,362.0
1087,3020.11,577.654,1.93999,2016,Öl auf Terminal,362.0
1088,3024.99,583.514,1.93999,2016,Öl auf Terminal,362.0
1089,3067.11,546.159,1.93999,2016,Öl auf Terminal,362.0
1090,3086.64,559.832,1.93999,2016,Öl auf Terminal,362.0
1091,3096.71,548.112,1.93999,2016,Öl auf Terminal,362.0
1092,3071.99,605.243,1.93999,2016,Öl auf Terminal,362.0
1093,3007.9,565.935,1.93999,2016,Öl auf Terminal,362.0
1094,2968.23,559.832,1.93999,2016,Öl auf Terminal,362.0
1095,3007.9,595.477,1.93999,2016,Öl auf Terminal,362.0
1096,3044.83,569.842,1.93999,2016,Öl auf Terminal,362.0
1097,3067.11,555.925,1.93999,2016,Öl auf Terminal,362.0
1098,3079.32,557.878,1.93999,2016,Öl auf Terminal,362.0
1099,3052.16,589.618,1.95,2016,Öl auf Terminal,362.0
1100,2997.83,581.561,1.95,2016,Öl auf Terminal,362.0
1101,2995.39,591.571,1.95,2016,Öl auf Terminal,362.0
1102,3054.6,534.196,1.95,2016,Öl auf Terminal,362.0
1103,3086.64,575.701,1.95,2016,Öl auf Terminal,362.0
1104,3111.36,577.654,1.95,2016,Öl auf Terminal,362.0
1105,3111.36,544.206,1.95,2016,Öl auf Terminal,362.0
1106,3064.67,571.795,1.95,2016,Öl auf Terminal,362.0
1107,3012.79,583.514,1.95,2016,Öl auf Terminal,362.0
1108,3017.67,579.608,1.95,2016,Öl auf Terminal,362.0
1109,3059.48,552.019,1.95,2016,Öl auf Terminal,362.0
1110,3074.43,552.019,1.95,2016,Öl auf Terminal,362.0
1111,3086.64,555.925,1.96,2016,Öl auf Terminal,362.0
1112,3057.04,603.29,1.96,2016,Öl auf Terminal,362.0
1113,2992.95,559.832,1.96,2016,Öl auf Terminal,362.0
1114,2958.46,565.935,1.96,2016,Öl auf Terminal,362.0
1115,2997.83,595.477,1.96,2016,Öl auf Terminal,362.0
1116,3037.51,569.842,1.96,2016,Öl auf Terminal,362.0
1117,3059.48,550.066,1.96,2016,Öl auf Terminal,362.0
