T,P,F,D,Experiment_ID,Kategorie,Z
1329,2153.54,557.878,2.18,1715,Gutschweißung,2880.0
1330,2190.77,595.477,2.18,1715,Gutschweißung,2880.0
1331,2220.37,571.795,2.18,1715,Gutschweißung,2880.0
1332,2235.02,563.738,2.18,1715,Gutschweißung,2880.0
1333,2232.58,559.832,2.18,1715,Gutschweißung,2880.0
1334,2210.3,581.561,2.18,1715,Gutschweißung,2880.0
1335,2180.7,573.748,2.18999,1715,Gutschweißung,2880.0
1336,2188.33,593.524,2.18999,1715,Gutschweißung,2880.0
1337,2220.37,542.009,2.18999,1715,Gutschweißung,2880.0
1338,2259.74,571.795,2.18999,1715,Gutschweißung,2880.0
1339,2274.7,579.608,2.18999,1715,Gutschweißung,2880.0
1340,2279.58,550.066,2.18999,1715,Gutschweißung,2880.0
1341,2252.42,569.842,2.18999,1715,Gutschweißung,2880.0
1342,2215.49,577.654,2.18999,1715,Gutschweißung,2880.0
1343,2198.1,581.561,2.18999,1715,Gutschweißung,2880.0
1344,2227.7,548.112,2.18999,1715,Gutschweißung,2880.0
1345,2242.65,567.888,2.18999,1715,Gutschweißung,2880.0
1346,2245.09,544.206,2.2,1715,Gutschweißung,2880.0
1347,2230.14,591.571,2.2,1715,Gutschweißung,2880.0
1348,2190.77,573.748,2.2,1715,Gutschweißung,2880.0
1349,2151.1,553.972,2.2,1715,Gutschweißung,2880.0
1350,2175.82,585.467,2.2,1715,Gutschweißung,2880.0
1351,2213.05,571.795,2.2,1715,Gutschweißung,2880.0
1352,2232.58,571.795,2.2,1715,Gutschweißung,2880.0
1353,2235.02,552.019,2.2,1715,Gutschweißung,2880.0
1354,2222.82,593.524,2.2,1715,Gutschweißung,2880.0
1355,2193.21,571.795,2.2,1715,Gutschweißung,2880.0
1356,2178.26,597.43,2.21,1715,Gutschweißung,2880.0
1357,2222.82,546.159,2.21,1715,Gutschweißung,2880.0
1358,2264.63,565.935,2.21,1715,Gutschweißung,2880.0
1359,2277.14,585.467,2.21,1715,Gutschweißung,2880.0
1360,2282.02,553.972,2.21,1715,Gutschweißung,2880.0
1361,2254.86,569.842,2.21,1715,Gutschweißung,2880.0
1362,2215.49,567.888,2.21,1715,Gutschweißung,2880.0
1363,2205.42,587.42,2.21,1715,Gutschweißung,2880.0
1364,2235.02,548.112,2.21,1715,Gutschweißung,2880.0
1365,2249.98,567.888,2.21,1715,Gutschweißung,2880.0
1366,2249.98,542.009,2.21,1715,Gutschweißung,2880.0
1367,2235.02,601.337,2.21999,1715,Gutschweißung,2880.0
1368,2193.21,571.795,2.21999,1715,Gutschweißung,2880.0
1369,2158.73,553.972,2.21999,1715,Gutschweißung,2880.0
1370,2178.26,591.571,2.21999,1715,Gutschweißung,2880.0
1371,2220.37,569.842,2.21999,1715,Gutschweißung,2880.0
1372,2235.02,569.842,2.21999,1715,Gutschweißung,2880.0
1373,2242.65,555.925,2.21999,1715,Gutschweißung,2880.0
1374,2230.14,585.467,2.21999,1715,Gutschweißung,2880.0
1375,2198.1,571.795,2.21999,1715,Gutschweißung,2880.0
1376,2185.89,595.477,2.21999,1715,Gutschweißung,2880.0
1377,2230.14,540.056,2.23,1715,Gutschweißung,2880.0
1378,2267.37,569.842,2.23,1715,Gutschweißung,2880.0
1379,2284.46,583.514,2.23,1715,Gutschweißung,2880.0
1380,2284.46,546.159,2.23,1715,Gutschweißung,2880.0
1381,2259.74,569.842,2.23,1715,Gutschweißung,2880.0
1382,2217.93,571.795,2.23,1715,Gutschweißung,2880.0
1383,2213.05,583.514,2.23,1715,Gutschweißung,2880.0
1384,2240.21,552.019,2.23,1715,Gutschweißung,2880.0
1385,2254.86,567.888,2.23,1715,Gutschweißung,2880.0
1386,2257.3,548.112,2.23,1715,Gutschweißung,2880.0
1387,2240.21,597.43,2.24,1715,Gutschweißung,2880.0
1388,2198.1,569.842,2.24,1715,Gutschweißung,2880.0
1389,2161.17,561.785,2.24,1715,Gutschweißung,2880.0
1390,2183.14,595.477,2.24,1715,Gutschweißung,2880.0
1391,2222.82,565.935,2.24,1715,Gutschweißung,2880.0
1392,2245.09,559.832,2.24,1715,Gutschweißung,2880.0
1393,2247.54,559.832,2.24,1715,Gutschweißung,2880.0
1394,2230.14,581.561,2.24,1715,Gutschweißung,2880.0
1395,2200.54,573.748,2.24,1715,Gutschweißung,2880.0
1396,2188.33,587.42,2.24,1715,Gutschweißung,2880.0
1397,2235.02,540.056,2.25,1715,Gutschweißung,2880.0
1398,2269.81,571.795,2.25,1715,Gutschweißung,2880.0
1399,2282.02,577.654,2.25,1715,Gutschweißung,2880.0
1400,2284.46,550.066,2.25,1715,Gutschweißung,2880.0
1401,2259.74,567.888,2.25,1715,Gutschweißung,2880.0
1402,2220.37,567.888,2.25,1715,Gutschweißung,2880.0
1403,2210.3,585.467,2.25,1715,Gutschweißung,2880.0
1404,2237.46,553.972,2.25,1715,Gutschweißung,2880.0
1405,2252.42,565.935,2.25,1715,Gutschweißung,2880.0
1406,2252.42,548.112,2.25,1715,Gutschweißung,2880.0
1407,2237.46,601.337,2.25999,1715,Gutschweißung,2880.0
1408,2195.65,569.842,2.25999,1715,Gutschweißung,2880.0
1409,2158.73,553.972,2.25999,1715,Gutschweißung,2880.0
1410,2185.89,593.524,2.25999,1715,Gutschweißung,2880.0
1411,2222.82,567.888,2.25999,1715,Gutschweißung,2880.0
1412,2237.46,563.738,2.25999,1715,Gutschweißung,2880.0
1413,2245.09,555.925,2.25999,1715,Gutschweißung,2880.0
1414,2230.14,581.561,2.25999,1715,Gutschweißung,2880.0
1415,2198.1,571.795,2.25999,1715,Gutschweißung,2880.0
1416,2190.77,591.571,2.25999,1715,Gutschweißung,2880.0
1417,2237.46,538.102,2.25999,1715,Gutschweißung,2880.0
1418,2272.26,567.888,2.27,1715,Gutschweißung,2880.0
1419,2289.35,579.608,2.27,1715,Gutschweißung,2880.0
1420,2289.35,546.159,2.27,1715,Gutschweißung,2880.0
1421,2259.74,567.888,2.27,1715,Gutschweißung,2880.0
1422,2222.82,573.748,2.27,1715,Gutschweißung,2880.0
1423,2215.49,579.608,2.27,1715,Gutschweißung,2880.0
1424,2247.54,555.925,2.27,1715,Gutschweißung,2880.0
1425,2257.3,561.785,2.27,1715,Gutschweißung,2880.0
1426,2262.18,552.019,2.27,1715,Gutschweißung,2880.0
1427,2245.09,597.43,2.27,1715,Gutschweißung,2880.0
1428,2202.98,567.888,2.28,1715,Gutschweißung,2880.0
1429,2168.49,559.832,2.28,1715,Gutschweißung,2880.0
1430,2195.65,591.571,2.28,1715,Gutschweißung,2880.0
1431,2235.02,569.842,2.28,1715,Gutschweißung,2880.0
1432,2247.54,571.795,2.28,1715,Gutschweißung,2880.0
1433,2252.42,552.019,2.28,1715,Gutschweißung,2880.0
1434,2237.46,591.571,2.28,1715,Gutschweißung,2880.0
1435,2207.86,569.842,2.28,1715,Gutschweißung,2880.0
1436,2195.65,599.384,2.28,1715,Gutschweißung,2880.0
1437,2247.54,548.112,2.28999,1715,Gutschweißung,2880.0
1438,2279.58,561.785,2.28999,1715,Gutschweißung,2880.0
1439,2296.98,587.42,2.28999,1715,Gutschweißung,2880.0
1440,2294.53,552.019,2.28999,1715,Gutschweißung,2880.0
1441,2267.37,567.888,2.28999,1715,Gutschweißung,2880.0
1442,2227.7,561.785,2.28999,1715,Gutschweißung,2880.0
1443,2220.37,583.514,2.28999,1715,Gutschweißung,2880.0
1444,2254.86,546.159,2.28999,1715,Gutschweißung,2880.0
1445,2264.63,563.738,2.28999,1715,Gutschweißung,2880.0
1446,2264.63,542.009,2.28999,1715,Gutschweißung,2880.0
1447,2247.54,597.43,2.3,1715,Gutschweißung,2880.0
1448,2202.98,571.795,2.3,1715,Gutschweißung,2880.0
1449,2170.93,552.019,2.3,1715,Gutschweißung,2880.0
1450,2200.54,587.42,2.3,1715,Gutschweißung,2880.0
1451,2237.46,567.888,2.3,1715,Gutschweißung,2880.0
1452,2254.86,567.888,2.3,1715,Gutschweißung,2880.0
1453,2257.3,553.972,2.3,1715,Gutschweißung,2880.0
1454,2242.65,587.42,2.3,1715,Gutschweißung,2880.0
1455,2210.3,567.888,2.3,1715,Gutschweißung,2880.0
1456,2200.54,593.524,2.3,1715,Gutschweißung,2880.0
1457,2249.98,536.149,2.31,1715,Gutschweißung,2880.0
1458,2284.46,563.738,2.31,1715,Gutschweißung,2880.0
1459,2301.86,579.608,2.31,1715,Gutschweißung,2880.0
1460,2299.42,548.112,2.31,1715,Gutschweißung,2880.0
1461,2269.81,565.935,2.31,1715,Gutschweißung,2880.0
1462,2230.14,569.842,2.31,1715,Gutschweißung,2880.0
1463,2225.26,581.561,2.31,1715,Gutschweißung,2880.0
1464,2254.86,550.066,2.31,1715,Gutschweißung,2880.0
1465,2264.63,563.738,2.31,1715,Gutschweißung,2880.0
1466,2267.37,546.159,2.32,1715,Gutschweißung,2880.0
1467,2247.54,599.384,2.32,1715,Gutschweißung,2880.0
1468,2205.42,565.935,2.32,1715,Gutschweißung,2880.0
1469,2173.38,557.878,2.32,1715,Gutschweißung,2880.0
1470,2200.54,591.571,2.32,1715,Gutschweißung,2880.0
1471,2235.02,567.888,2.32,1715,Gutschweißung,2880.0
1472,2252.42,559.832,2.32,1715,Gutschweißung,2880.0
1473,2259.74,555.925,2.32,1715,Gutschweißung,2880.0
1474,2240.21,579.608,2.32,1715,Gutschweißung,2880.0
1475,2207.86,571.795,2.32,1715,Gutschweißung,2880.0
1476,2202.98,589.618,2.32999,1715,Gutschweißung,2880.0
1477,2252.42,538.102,2.32999,1715,Gutschweißung,2880.0
1478,2284.46,569.842,2.32999,1715,Gutschweißung,2880.0
1479,2301.86,575.701,2.32999,1715,Gutschweißung,2880.0
1480,2299.42,546.159,2.32999,1715,Gutschweißung,2880.0
1481,2267.37,565.935,2.32999,1715,Gutschweißung,2880.0
1482,2227.7,573.748,2.32999,1715,Gutschweißung,2880.0
1483,2227.7,579.608,2.32999,1715,Gutschweißung,2880.0
1484,2257.3,553.972,2.32999,1715,Gutschweißung,2880.0
1485,2267.37,559.832,2.34,1715,Gutschweißung,2880.0
1486,2272.26,552.019,2.34,1715,Gutschweißung,2880.0
1487,2249.98,593.524,2.34,1715,Gutschweißung,2880.0
1488,2207.86,563.738,2.34,1715,Gutschweißung,2880.0
1489,2175.82,559.832,2.34,1715,Gutschweißung,2880.0
1490,2210.3,583.514,2.34,1715,Gutschweißung,2880.0
1491,2247.54,567.888,2.34,1715,Gutschweißung,2880.0
1492,2259.74,571.795,2.34,1715,Gutschweißung,2880.0
1493,2264.63,552.019,2.34,1715,Gutschweißung,2880.0
1494,2245.09,589.618,2.34,1715,Gutschweißung,2880.0
1495,2213.05,567.888,2.35,1715,Gutschweißung,2880.0
1496,2210.3,595.477,2.35,1715,Gutschweißung,2880.0
1497,2259.74,546.159,2.35,1715,Gutschweißung,2880.0
1498,2291.79,563.738,2.35,1715,Gutschweißung,2880.0
1499,2306.74,583.514,2.35,1715,Gutschweißung,2880.0
1500,2301.86,552.019,2.35,1715,Gutschweißung,2880.0
1501,2274.7,565.935,2.35,1715,Gutschweißung,2880.0
1502,2232.58,561.785,2.35,1715,Gutschweißung,2880.0
1503,2232.58,581.561,2.35,1715,Gutschweißung,2880.0
1504,2264.63,544.206,2.36,1715,Gutschweißung,2880.0
1505,2272.26,563.738,2.36,1715,Gutschweißung,2880.0
1506,2274.7,540.056,2.36,1715,Gutschweißung,2880.0
1507,2257.3,593.524,2.36,1715,Gutschweißung,2880.0
1508,2207.86,567.888,2.36,1715,Gutschweißung,2880.0
1509,2178.26,552.019,2.36,1715,Gutschweißung,2880.0
1510,2210.3,587.42,2.36,1715,Gutschweißung,2880.0
1511,2247.54,563.738,2.36,1715,Gutschweißung,2880.0
1512,2259.74,565.935,2.36,1715,Gutschweißung,2880.0
1513,2264.63,552.019,2.36,1715,Gutschweißung,2880.0
1514,2247.54,583.514,2.37,1715,Gutschweißung,2880.0
1515,2213.05,565.935,2.37,1715,Gutschweißung,2880.0
1516,2210.3,593.524,2.37,1715,Gutschweißung,2880.0
1517,2262.18,538.102,2.37,1715,Gutschweißung,2880.0
1518,2294.53,563.738,2.37,1715,Gutschweißung,2880.0
1519,2309.18,579.608,2.37,1715,Gutschweißung,2880.0
1520,2304.3,544.206,2.37,1715,Gutschweißung,2880.0
1521,2274.7,567.888,2.37,1715,Gutschweißung,2880.0
1522,2235.02,567.888,2.37,1715,Gutschweißung,2880.0
1523,2237.46,581.561,2.38,1715,Gutschweißung,2880.0
1524,2267.37,548.112,2.38,1715,Gutschweißung,2880.0
1525,2277.14,561.785,2.38,1715,Gutschweißung,2880.0
1526,2277.14,544.206,2.38,1715,Gutschweißung,2880.0
1527,2254.86,599.384,2.38,1715,Gutschweißung,2880.0
1528,2210.3,563.738,2.38,1715,Gutschweißung,2880.0
1529,2185.89,557.878,2.38,1715,Gutschweißung,2880.0
1530,2220.37,593.524,2.38,1715,Gutschweißung,2880.0
1531,2252.42,565.935,2.38,1715,Gutschweißung,2880.0
1532,2267.37,559.832,2.39,1715,Gutschweißung,2880.0
1533,2267.37,555.925,2.39,1715,Gutschweißung,2880.0
