T,P,F,D,Experiment_ID,Kategorie,Z
891,2170.67,571.795,1.77,1695,Gutschweißung,2700.0
892,2153.27,587.42,1.77,1695,Gutschweißung,2700.0
893,2183.18,555.925,1.78001,1695,Gutschweißung,2700.0
894,2195.39,565.935,1.78001,1695,Gutschweißung,2700.0
895,2197.83,550.066,1.78001,1695,Gutschweißung,2700.0
896,2183.18,603.29,1.78001,1695,Gutschweißung,2700.0
897,2143.51,573.748,1.78001,1695,Gutschweißung,2700.0
898,2104.14,559.832,1.78001,1695,Gutschweißung,2700.0
899,2126.11,597.43,1.78001,1695,Gutschweißung,2700.0
900,2163.34,571.795,1.78001,1695,Gutschweißung,2700.0
901,2183.18,565.935,1.78001,1695,Gutschweißung,2700.0
902,2190.5,561.785,1.78001,1695,Gutschweißung,2700.0
903,2177.99,583.514,1.78001,1695,Gutschweißung,2700.0
904,2148.39,573.748,1.78001,1695,Gutschweißung,2700.0
905,2131.3,597.43,1.79,1695,Gutschweißung,2700.0
906,2175.55,561.785,1.79,1695,Gutschweißung,2700.0
907,2212.78,565.935,1.79,1695,Gutschweißung,2700.0
908,2229.87,589.618,1.79,1695,Gutschweißung,2700.0
909,2229.87,561.785,1.79,1695,Gutschweißung,2700.0
910,2205.15,569.842,1.79,1695,Gutschweißung,2700.0
911,2168.23,567.888,1.79,1695,Gutschweißung,2700.0
912,2156.02,589.618,1.79,1695,Gutschweißung,2700.0
913,2183.18,550.066,1.79,1695,Gutschweißung,2700.0
914,2197.83,567.888,1.79,1695,Gutschweißung,2700.0
915,2200.27,542.009,1.79,1695,Gutschweißung,2700.0
916,2185.62,591.571,1.79,1695,Gutschweißung,2700.0
917,2145.95,577.654,1.79,1695,Gutschweißung,2700.0
918,2106.58,555.925,1.8,1695,Gutschweißung,2700.0
919,2128.86,585.467,1.8,1695,Gutschweißung,2700.0
920,2168.23,569.842,1.8,1695,Gutschweißung,2700.0
921,2183.18,573.748,1.8,1695,Gutschweißung,2700.0
922,2190.5,555.925,1.8,1695,Gutschweißung,2700.0
923,2177.99,593.524,1.8,1695,Gutschweißung,2700.0
924,2148.39,571.795,1.8,1695,Gutschweißung,2700.0
925,2133.74,597.43,1.8,1695,Gutschweißung,2700.0
926,2177.99,552.019,1.8,1695,Gutschweißung,2700.0
927,2215.22,567.888,1.8,1695,Gutschweißung,2700.0
928,2232.31,585.467,1.8,1695,Gutschweißung,2700.0
929,2234.76,557.878,1.8,1695,Gutschweißung,2700.0
930,2207.59,571.795,1.81001,1695,Gutschweißung,2700.0
931,2170.67,567.888,1.81001,1695,Gutschweißung,2700.0
932,2158.46,589.618,1.81001,1695,Gutschweißung,2700.0
933,2185.62,548.112,1.81001,1695,Gutschweißung,2700.0
934,2202.71,567.888,1.81001,1695,Gutschweißung,2700.0
935,2202.71,546.159,1.81001,1695,Gutschweißung,2700.0
936,2185.62,599.384,1.81001,1695,Gutschweißung,2700.0
937,2148.39,573.748,1.81001,1695,Gutschweißung,2700.0
938,2111.46,555.925,1.81001,1695,Gutschweißung,2700.0
939,2128.86,589.618,1.81001,1695,Gutschweißung,2700.0
940,2170.67,571.795,1.81001,1695,Gutschweißung,2700.0
941,2188.06,571.795,1.81001,1695,Gutschweißung,2700.0
942,2192.95,555.925,1.82,1695,Gutschweißung,2700.0
943,2183.18,589.618,1.82,1695,Gutschweißung,2700.0
944,2148.39,573.748,1.82,1695,Gutschweißung,2700.0
945,2133.74,597.43,1.82,1695,Gutschweißung,2700.0
946,2183.18,546.159,1.82,1695,Gutschweißung,2700.0
947,2217.67,569.842,1.82,1695,Gutschweißung,2700.0
948,2232.31,585.467,1.82,1695,Gutschweißung,2700.0
949,2234.76,552.019,1.82,1695,Gutschweißung,2700.0
950,2207.59,571.795,1.82,1695,Gutschweißung,2700.0
951,2170.67,571.795,1.82,1695,Gutschweißung,2700.0
952,2158.46,587.42,1.82,1695,Gutschweißung,2700.0
953,2185.62,552.019,1.82,1695,Gutschweißung,2700.0
954,2197.83,565.935,1.83,1695,Gutschweißung,2700.0
955,2200.27,548.112,1.83,1695,Gutschweißung,2700.0
956,2185.62,605.243,1.83,1695,Gutschweißung,2700.0
957,2148.39,571.795,1.83,1695,Gutschweißung,2700.0
958,2111.46,559.832,1.83,1695,Gutschweißung,2700.0
959,2131.3,595.477,1.83,1695,Gutschweißung,2700.0
960,2170.67,571.795,1.83,1695,Gutschweißung,2700.0
961,2188.06,567.888,1.83,1695,Gutschweißung,2700.0
962,2190.5,557.878,1.83,1695,Gutschweißung,2700.0
963,2180.43,587.42,1.83,1695,Gutschweißung,2700.0
964,2148.39,573.748,1.83,1695,Gutschweißung,2700.0
965,2136.18,593.524,1.83,1695,Gutschweißung,2700.0
966,2180.43,542.009,1.84,1695,Gutschweißung,2700.0
967,2215.22,571.795,1.84,1695,Gutschweißung,2700.0
968,2232.31,583.514,1.84,1695,Gutschweißung,2700.0
969,2232.31,550.066,1.84,1695,Gutschweißung,2700.0
970,2205.15,569.842,1.84,1695,Gutschweißung,2700.0
971,2170.67,577.654,1.84,1695,Gutschweißung,2700.0
972,2158.46,583.514,1.84,1695,Gutschweißung,2700.0
973,2183.18,557.878,1.84,1695,Gutschweißung,2700.0
974,2197.83,565.935,1.84,1695,Gutschweißung,2700.0
975,2202.71,555.925,1.84,1695,Gutschweißung,2700.0
976,2185.62,601.337,1.84,1695,Gutschweißung,2700.0
977,2145.95,573.748,1.84,1695,Gutschweißung,2700.0
978,2109.02,557.878,1.85001,1695,Gutschweißung,2700.0
979,2128.86,589.618,1.85001,1695,Gutschweißung,2700.0
980,2170.67,569.842,1.85001,1695,Gutschweißung,2700.0
981,2185.62,571.795,1.85001,1695,Gutschweißung,2700.0
982,2192.95,557.878,1.85001,1695,Gutschweißung,2700.0
983,2180.43,587.42,1.85001,1695,Gutschweißung,2700.0
984,2150.83,571.795,1.85001,1695,Gutschweißung,2700.0
985,2136.18,599.384,1.85001,1695,Gutschweißung,2700.0
986,2180.43,540.056,1.85001,1695,Gutschweißung,2700.0
987,2217.67,567.888,1.85001,1695,Gutschweißung,2700.0
988,2234.76,585.467,1.85001,1695,Gutschweißung,2700.0
989,2234.76,552.019,1.85001,1695,Gutschweißung,2700.0
990,2210.34,569.842,1.86,1695,Gutschweißung,2700.0
991,2173.11,571.795,1.86,1695,Gutschweißung,2700.0
992,2160.9,585.467,1.86,1695,Gutschweißung,2700.0
993,2188.06,553.972,1.86,1695,Gutschweißung,2700.0
994,2200.27,567.888,1.86,1695,Gutschweißung,2700.0
995,2205.15,550.066,1.86,1695,Gutschweißung,2700.0
996,2188.06,601.337,1.86,1695,Gutschweißung,2700.0
997,2148.39,571.795,1.86,1695,Gutschweißung,2700.0
998,2109.02,559.832,1.86,1695,Gutschweißung,2700.0
999,2136.18,597.43,1.86,1695,Gutschweißung,2700.0
1000,2173.11,569.842,1.86,1695,Gutschweißung,2700.0
1001,2190.5,563.738,1.86,1695,Gutschweißung,2700.0
1002,2200.27,559.832,1.87,1695,Gutschweißung,2700.0
1003,2183.18,585.467,1.87,1695,Gutschweißung,2700.0
1004,2153.27,573.748,1.87,1695,Gutschweißung,2700.0
1005,2141.06,591.571,1.87,1695,Gutschweißung,2700.0
1006,2183.18,542.009,1.87,1695,Gutschweißung,2700.0
1007,2220.11,571.795,1.87,1695,Gutschweißung,2700.0
1008,2237.5,581.561,1.87,1695,Gutschweißung,2700.0
1009,2237.5,550.066,1.87,1695,Gutschweißung,2700.0
1010,2207.59,571.795,1.87,1695,Gutschweißung,2700.0
1011,2173.11,567.888,1.87,1695,Gutschweißung,2700.0
1012,2160.9,587.42,1.87,1695,Gutschweißung,2700.0
1013,2190.5,550.066,1.87,1695,Gutschweißung,2700.0
1014,2202.71,567.888,1.88,1695,Gutschweißung,2700.0
1015,2205.15,546.159,1.88,1695,Gutschweißung,2700.0
1016,2190.5,585.467,1.88,1695,Gutschweißung,2700.0
1017,2150.83,575.701,1.88,1695,Gutschweißung,2700.0
1018,2113.9,553.972,1.88,1695,Gutschweißung,2700.0
1019,2136.18,585.467,1.88,1695,Gutschweißung,2700.0
1020,2173.11,569.842,1.88,1695,Gutschweißung,2700.0
1021,2192.95,571.795,1.88,1695,Gutschweißung,2700.0
1022,2197.83,555.925,1.88,1695,Gutschweißung,2700.0
1023,2183.18,593.524,1.88,1695,Gutschweißung,2700.0
1024,2153.27,571.795,1.88,1695,Gutschweißung,2700.0
1025,2138.62,597.43,1.88,1695,Gutschweißung,2700.0
1026,2188.06,552.019,1.88,1695,Gutschweißung,2700.0
1027,2222.55,563.738,1.89001,1695,Gutschweißung,2700.0
1028,2237.5,585.467,1.89001,1695,Gutschweißung,2700.0
1029,2239.94,553.972,1.89001,1695,Gutschweißung,2700.0
1030,2215.22,571.795,1.89001,1695,Gutschweißung,2700.0
1031,2177.99,567.888,1.89001,1695,Gutschweißung,2700.0
1032,2168.23,587.42,1.89001,1695,Gutschweißung,2700.0
1033,2192.95,548.112,1.89001,1695,Gutschweißung,2700.0
1034,2205.15,569.842,1.89001,1695,Gutschweißung,2700.0
1035,2207.59,544.206,1.89001,1695,Gutschweißung,2700.0
1036,2190.5,595.477,1.89001,1695,Gutschweißung,2700.0
1037,2148.39,573.748,1.89001,1695,Gutschweißung,2700.0
1038,2113.9,552.019,1.89001,1695,Gutschweißung,2700.0
1039,2141.06,587.42,1.9,1695,Gutschweißung,2700.0
1040,2180.43,571.795,1.9,1695,Gutschweißung,2700.0
1041,2195.39,571.795,1.9,1695,Gutschweißung,2700.0
1042,2197.83,555.925,1.9,1695,Gutschweißung,2700.0
1043,2185.62,591.571,1.9,1695,Gutschweißung,2700.0
1044,2156.02,571.795,1.9,1695,Gutschweißung,2700.0
1045,2143.51,595.477,1.9,1695,Gutschweißung,2700.0
1046,2190.5,546.159,1.9,1695,Gutschweißung,2700.0
1047,2224.99,565.935,1.9,1695,Gutschweißung,2700.0
1048,2242.39,585.467,1.9,1695,Gutschweißung,2700.0
1049,2242.39,553.972,1.9,1695,Gutschweißung,2700.0
1050,2215.22,569.842,1.9,1695,Gutschweißung,2700.0
1051,2175.55,569.842,1.91,1695,Gutschweißung,2700.0
1052,2168.23,585.467,1.91,1695,Gutschweißung,2700.0
1053,2197.83,548.112,1.91,1695,Gutschweißung,2700.0
1054,2207.59,565.935,1.91,1695,Gutschweißung,2700.0
1055,2210.34,546.159,1.91,1695,Gutschweißung,2700.0
1056,2195.39,603.29,1.91,1695,Gutschweißung,2700.0
1057,2153.27,573.748,1.91,1695,Gutschweißung,2700.0
1058,2118.79,555.925,1.91,1695,Gutschweißung,2700.0
1059,2141.06,593.524,1.91,1695,Gutschweißung,2700.0
1060,2180.43,569.842,1.91,1695,Gutschweißung,2700.0
1061,2195.39,565.935,1.91,1695,Gutschweißung,2700.0
1062,2202.71,557.878,1.91,1695,Gutschweißung,2700.0
1063,2188.06,585.467,1.91,1695,Gutschweißung,2700.0
1064,2156.02,573.748,1.92001,1695,Gutschweißung,2700.0
1065,2143.51,593.524,1.92001,1695,Gutschweißung,2700.0
1066,2192.95,542.009,1.92001,1695,Gutschweißung,2700.0
1067,2227.43,569.842,1.92001,1695,Gutschweißung,2700.0
1068,2244.83,581.561,1.92001,1695,Gutschweißung,2700.0
1069,2244.83,550.066,1.92001,1695,Gutschweißung,2700.0
1070,2212.78,569.842,1.92001,1695,Gutschweißung,2700.0
1071,2175.55,573.748,1.92001,1695,Gutschweißung,2700.0
1072,2170.67,583.514,1.92001,1695,Gutschweißung,2700.0
1073,2197.83,555.925,1.92001,1695,Gutschweißung,2700.0
1074,2210.34,561.785,1.92001,1695,Gutschweißung,2700.0
1075,2215.22,552.019,1.92001,1695,Gutschweißung,2700.0
1076,2195.39,597.43,1.93,1695,Gutschweißung,2700.0
1077,2156.02,569.842,1.93,1695,Gutschweißung,2700.0
1078,2121.23,559.832,1.93,1695,Gutschweißung,2700.0
1079,2143.51,595.477,1.93,1695,Gutschweißung,2700.0
1080,2183.18,569.842,1.93,1695,Gutschweißung,2700.0
1081,2197.83,561.785,1.93,1695,Gutschweißung,2700.0
1082,2202.71,552.019,1.93,1695,Gutschweißung,2700.0
1083,2185.62,593.524,1.93,1695,Gutschweißung,2700.0
1084,2158.46,571.795,1.93,1695,Gutschweißung,2700.0
1085,2145.95,597.43,1.93,1695,Gutschweißung,2700.0
1086,2190.5,555.925,1.93,1695,Gutschweißung,2700.0
1087,2229.87,563.738,1.93,1695,Gutschweißung,2700.0
1088,2244.83,585.467,1.94,1695,Gutschweißung,2700.0
1089,2239.94,557.878,1.94,1695,Gutschweißung,2700.0
1090,2217.67,567.888,1.94,1695,Gutschweißung,2700.0
1091,2177.99,563.738,1.94,1695,Gutschweißung,2700.0
1092,2170.67,585.467,1.94,1695,Gutschweißung,2700.0
1093,2200.27,546.159,1.94,1695,Gutschweißung,2700.0
1094,2212.78,567.888,1.94,1695,Gutschweißung,2700.0
1095,2215.22,544.206,1.94,1695,Gutschweißung,2700.0
1096,2195.39,589.618,1.94,1695,Gutschweißung,2700.0
1097,2156.02,573.748,1.94,1695,Gutschweißung,2700.0
1098,2121.23,553.972,1.94,1695,Gutschweißung,2700.0
1099,2145.95,585.467,1.95,1695,Gutschweißung,2700.0
1100,2183.18,571.795,1.95,1695,Gutschweißung,2700.0
1101,2197.83,569.842,1.95,1695,Gutschweißung,2700.0
1102,2205.15,552.019,1.95,1695,Gutschweißung,2700.0
1103,2188.06,589.618,1.95,1695,Gutschweißung,2700.0
1104,2160.9,569.842,1.95,1695,Gutschweißung,2700.0
1105,2148.39,599.384,1.95,1695,Gutschweißung,2700.0
1106,2197.83,548.112,1.95,1695,Gutschweißung,2700.0
1107,2232.31,565.935,1.95,1695,Gutschweißung,2700.0
1108,2247.27,583.514,1.95,1695,Gutschweißung,2700.0
1109,2247.27,553.972,1.95,1695,Gutschweißung,2700.0
1110,2220.11,571.795,1.95,1695,Gutschweißung,2700.0
1111,2180.43,569.842,1.96001,1695,Gutschweißung,2700.0
1112,2175.55,585.467,1.96001,1695,Gutschweißung,2700.0
1113,2202.71,550.066,1.96001,1695,Gutschweißung,2700.0
1114,2215.22,569.842,1.96001,1695,Gutschweißung,2700.0
1115,2217.67,546.159,1.96001,1695,Gutschweißung,2700.0
1116,2200.27,599.384,1.96001,1695,Gutschweißung,2700.0
1117,2158.46,571.795,1.96001,1695,Gutschweißung,2700.0
1118,2123.67,557.878,1.96001,1695,Gutschweißung,2700.0
1119,2150.83,589.618,1.96001,1695,Gutschweißung,2700.0
1120,2185.62,569.842,1.96001,1695,Gutschweißung,2700.0
1121,2205.15,567.888,1.96001,1695,Gutschweißung,2700.0
1122,2210.34,555.925,1.97,1695,Gutschweißung,2700.0
1123,2195.39,585.467,1.97,1695,Gutschweißung,2700.0
1124,2163.34,569.842,1.97,1695,Gutschweißung,2700.0
1125,2153.27,593.524,1.97,1695,Gutschweißung,2700.0
1126,2202.71,540.056,1.97,1695,Gutschweißung,2700.0
1127,2237.5,565.935,1.97,1695,Gutschweißung,2700.0
1128,2252.15,581.561,1.97,1695,Gutschweißung,2700.0
1129,2252.15,550.066,1.97,1695,Gutschweißung,2700.0
1130,2224.99,569.842,1.97,1695,Gutschweißung,2700.0
1131,2185.62,569.842,1.97,1695,Gutschweißung,2700.0
1132,2177.99,583.514,1.97,1695,Gutschweißung,2700.0
1133,2210.34,553.972,1.97,1695,Gutschweißung,2700.0
1134,2222.55,563.738,1.98,1695,Gutschweißung,2700.0
1135,2222.55,548.112,1.98,1695,Gutschweißung,2700.0
1136,2202.71,597.43,1.98,1695,Gutschweißung,2700.0
1137,2165.78,569.842,1.98,1695,Gutschweißung,2700.0
1138,2131.3,559.832,1.98,1695,Gutschweißung,2700.0
1139,2156.02,593.524,1.98,1695,Gutschweißung,2700.0
1140,2192.95,569.842,1.98,1695,Gutschweißung,2700.0
1141,2207.59,563.738,1.98,1695,Gutschweißung,2700.0
1142,2212.78,557.878,1.98,1695,Gutschweißung,2700.0
1143,2195.39,581.561,1.98,1695,Gutschweißung,2700.0
1144,2165.78,573.748,1.98,1695,Gutschweißung,2700.0
1145,2158.46,591.571,1.99001,1695,Gutschweißung,2700.0
1146,2205.15,542.009,1.99001,1695,Gutschweißung,2700.0
1147,2239.94,571.795,1.99001,1695,Gutschweißung,2700.0
1148,2254.59,579.608,1.99001,1695,Gutschweißung,2700.0
1149,2252.15,550.066,1.99001,1695,Gutschweißung,2700.0
1150,2224.99,567.888,1.99001,1695,Gutschweißung,2700.0
1151,2188.06,575.701,1.99001,1695,Gutschweißung,2700.0
1152,2183.18,579.608,1.99001,1695,Gutschweißung,2700.0
1153,2212.78,548.112,1.99001,1695,Gutschweißung,2700.0
1154,2224.99,567.888,1.99001,1695,Gutschweißung,2700.0
1155,2227.43,544.206,1.99001,1695,Gutschweißung,2700.0
1156,2205.15,601.337,1.99001,1695,Gutschweißung,2700.0
1157,2165.78,571.795,2.0,1695,Gutschweißung,2700.0
1158,2128.86,557.878,2.0,1695,Gutschweißung,2700.0
1159,2158.46,591.571,2.0,1695,Gutschweißung,2700.0
1160,2195.39,569.842,2.0,1695,Gutschweißung,2700.0
1161,2210.34,567.888,2.0,1695,Gutschweißung,2700.0
1162,2215.22,555.925,2.0,1695,Gutschweißung,2700.0
1163,2200.27,585.467,2.0,1695,Gutschweißung,2700.0
1164,2168.23,571.795,2.0,1695,Gutschweißung,2700.0
1165,2160.9,593.524,2.0,1695,Gutschweißung,2700.0
1166,2210.34,542.009,2.0,1695,Gutschweißung,2700.0
1167,2242.39,569.842,2.0,1695,Gutschweißung,2700.0
1168,2257.03,581.561,2.01,1695,Gutschweißung,2700.0
1169,2257.03,546.159,2.01,1695,Gutschweißung,2700.0
1170,2227.43,567.888,2.01,1695,Gutschweißung,2700.0
1171,2190.5,573.748,2.01,1695,Gutschweißung,2700.0
1172,2183.18,579.608,2.01,1695,Gutschweißung,2700.0
1173,2212.78,552.019,2.01,1695,Gutschweißung,2700.0
1174,2224.99,563.738,2.01,1695,Gutschweißung,2700.0
1175,2227.43,552.019,2.01,1695,Gutschweißung,2700.0
1176,2210.34,597.43,2.01,1695,Gutschweißung,2700.0
1177,2168.23,567.888,2.01,1695,Gutschweißung,2700.0
1178,2136.18,557.878,2.01,1695,Gutschweißung,2700.0
1179,2163.34,593.524,2.02,1695,Gutschweißung,2700.0
1180,2197.83,567.888,2.02,1695,Gutschweißung,2700.0
1181,2215.22,557.878,2.02,1695,Gutschweißung,2700.0
1182,2217.67,559.832,2.02,1695,Gutschweißung,2700.0
1183,2205.15,579.608,2.02,1695,Gutschweißung,2700.0
1184,2173.11,573.748,2.02,1695,Gutschweißung,2700.0
1185,2165.78,587.42,2.02,1695,Gutschweißung,2700.0
1186,2215.22,542.009,2.02,1695,Gutschweißung,2700.0
1187,2247.27,571.795,2.02,1695,Gutschweißung,2700.0
1188,2261.92,585.467,2.02,1695,Gutschweißung,2700.0
1189,2261.92,553.972,2.02,1695,Gutschweißung,2700.0
1190,2232.31,567.888,2.03001,1695,Gutschweißung,2700.0
1191,2192.95,565.935,2.03001,1695,Gutschweißung,2700.0
1192,2190.5,585.467,2.03001,1695,Gutschweißung,2700.0
1193,2220.11,546.159,2.03001,1695,Gutschweißung,2700.0
1194,2232.31,565.935,2.03001,1695,Gutschweißung,2700.0
1195,2232.31,540.056,2.03001,1695,Gutschweißung,2700.0
1196,2212.78,591.571,2.03001,1695,Gutschweißung,2700.0
1197,2173.11,573.748,2.03001,1695,Gutschweißung,2700.0
1198,2138.62,553.972,2.03001,1695,Gutschweißung,2700.0
1199,2168.23,585.467,2.03001,1695,Gutschweißung,2700.0
1200,2205.15,567.888,2.04,1695,Gutschweißung,2700.0
1201,2220.11,571.795,2.04,1695,Gutschweißung,2700.0
1202,2224.99,553.972,2.04,1695,Gutschweißung,2700.0
1203,2205.15,589.618,2.04,1695,Gutschweißung,2700.0
1204,2175.55,569.842,2.04,1695,Gutschweißung,2700.0
1205,2168.23,597.43,2.04,1695,Gutschweißung,2700.0
1206,2220.11,546.159,2.04,1695,Gutschweißung,2700.0
1207,2249.71,565.935,2.04,1695,Gutschweißung,2700.0
1208,2264.66,583.514,2.04,1695,Gutschweißung,2700.0
1209,2261.92,552.019,2.04,1695,Gutschweißung,2700.0
1210,2232.31,565.935,2.04,1695,Gutschweißung,2700.0
1211,2195.39,567.888,2.05,1695,Gutschweißung,2700.0
1212,2192.95,583.514,2.05,1695,Gutschweißung,2700.0
1213,2220.11,548.112,2.05,1695,Gutschweißung,2700.0
1214,2232.31,563.738,2.05,1695,Gutschweißung,2700.0
1215,2234.76,544.206,2.05,1695,Gutschweißung,2700.0
1216,2212.78,599.384,2.05,1695,Gutschweißung,2700.0
1217,2173.11,569.842,2.05,1695,Gutschweißung,2700.0
1218,2138.62,553.972,2.05,1695,Gutschweißung,2700.0
1219,2170.67,587.42,2.05,1695,Gutschweißung,2700.0
1220,2205.15,567.888,2.05,1695,Gutschweißung,2700.0
1221,2220.11,565.935,2.05,1695,Gutschweißung,2700.0
1222,2224.99,553.972,2.06001,1695,Gutschweißung,2700.0
1223,2207.59,585.467,2.06001,1695,Gutschweißung,2700.0
1224,2175.55,569.842,2.06001,1695,Gutschweißung,2700.0
1225,2173.11,593.524,2.06001,1695,Gutschweißung,2700.0
1226,2220.11,538.102,2.06001,1695,Gutschweißung,2700.0
1227,2254.59,567.888,2.06001,1695,Gutschweißung,2700.0
1228,2267.11,579.608,2.06001,1695,Gutschweißung,2700.0
1229,2267.11,548.112,2.06001,1695,Gutschweißung,2700.0
1230,2237.5,569.842,2.06001,1695,Gutschweißung,2700.0
1231,2197.83,571.795,2.06001,1695,Gutschweißung,2700.0
1232,2195.39,579.608,2.06001,1695,Gutschweißung,2700.0
1233,2224.99,552.019,2.07,1695,Gutschweißung,2700.0
1234,2237.5,563.738,2.07,1695,Gutschweißung,2700.0
1235,2234.76,548.112,2.07,1695,Gutschweißung,2700.0
1236,2215.22,597.43,2.07,1695,Gutschweißung,2700.0
1237,2173.11,567.888,2.07,1695,Gutschweißung,2700.0
1238,2141.06,557.878,2.07,1695,Gutschweißung,2700.0
1239,2173.11,595.477,2.07,1695,Gutschweißung,2700.0
1240,2210.34,565.935,2.07,1695,Gutschweißung,2700.0
1241,2222.55,559.832,2.07,1695,Gutschweißung,2700.0
1242,2227.43,557.878,2.07,1695,Gutschweißung,2700.0
1243,2210.34,581.561,2.08,1695,Gutschweißung,2700.0
1244,2177.99,573.748,2.08,1695,Gutschweißung,2700.0
1245,2173.11,589.618,2.08,1695,Gutschweißung,2700.0
1246,2224.99,540.056,2.08,1695,Gutschweißung,2700.0
1247,2254.59,571.795,2.08,1695,Gutschweißung,2700.0
1248,2271.99,577.654,2.08,1695,Gutschweißung,2700.0
1249,2267.11,546.159,2.08,1695,Gutschweißung,2700.0
1250,2237.5,567.888,2.08,1695,Gutschweißung,2700.0
1251,2200.27,575.701,2.08,1695,Gutschweißung,2700.0
1252,2195.39,577.654,2.08,1695,Gutschweißung,2700.0
1253,2224.99,555.925,2.09,1695,Gutschweißung,2700.0
1254,2237.5,559.832,2.09,1695,Gutschweißung,2700.0
1255,2239.94,552.019,2.09,1695,Gutschweißung,2700.0
1256,2220.11,595.477,2.09,1695,Gutschweißung,2700.0
1257,2177.99,563.738,2.09,1695,Gutschweißung,2700.0
1258,2143.51,561.785,2.09,1695,Gutschweißung,2700.0
1259,2175.55,585.467,2.09,1695,Gutschweißung,2700.0
1260,2212.78,567.888,2.09,1695,Gutschweißung,2700.0
1261,2227.43,571.795,2.09,1695,Gutschweißung,2700.0
1262,2232.31,553.972,2.09,1695,Gutschweißung,2700.0
1263,2215.22,593.524,2.09,1695,Gutschweißung,2700.0
1264,2183.18,567.888,2.10001,1695,Gutschweißung,2700.0
1265,2180.43,595.477,2.10001,1695,Gutschweißung,2700.0
1266,2229.87,548.112,2.10001,1695,Gutschweißung,2700.0
1267,2259.48,563.738,2.10001,1695,Gutschweißung,2700.0
1268,2274.43,583.514,2.10001,1695,Gutschweißung,2700.0
1269,2271.99,552.019,2.10001,1695,Gutschweißung,2700.0
1270,2242.39,567.888,2.10001,1695,Gutschweißung,2700.0
1271,2200.27,563.738,2.10001,1695,Gutschweißung,2700.0
1272,2200.27,581.561,2.10001,1695,Gutschweißung,2700.0
1273,2232.31,546.159,2.10001,1695,Gutschweißung,2700.0
1274,2244.83,563.738,2.10001,1695,Gutschweißung,2700.0
1275,2242.39,544.206,2.11,1695,Gutschweißung,2700.0
1276,2222.55,597.43,2.11,1695,Gutschweißung,2700.0
1277,2177.99,571.795,2.11,1695,Gutschweißung,2700.0
1278,2148.39,553.972,2.11,1695,Gutschweißung,2700.0
1279,2180.43,587.42,2.11,1695,Gutschweißung,2700.0
1280,2217.67,567.888,2.11,1695,Gutschweißung,2700.0
1281,2232.31,567.888,2.11,1695,Gutschweißung,2700.0
1282,2234.76,552.019,2.11,1695,Gutschweißung,2700.0
1283,2217.67,587.42,2.11,1695,Gutschweißung,2700.0
1284,2183.18,567.888,2.11,1695,Gutschweißung,2700.0
1285,2177.99,593.524,2.12,1695,Gutschweißung,2700.0
1286,2232.31,540.056,2.12,1695,Gutschweißung,2700.0
1287,2264.66,567.888,2.12,1695,Gutschweißung,2700.0
1288,2279.31,579.608,2.12,1695,Gutschweißung,2700.0
1289,2276.87,548.112,2.12,1695,Gutschweißung,2700.0
1290,2244.83,567.888,2.12,1695,Gutschweißung,2700.0
1291,2210.34,565.935,2.12,1695,Gutschweißung,2700.0
1292,2205.15,579.608,2.12,1695,Gutschweißung,2700.0
1293,2234.76,550.066,2.12,1695,Gutschweißung,2700.0
1294,2244.83,563.738,2.12,1695,Gutschweißung,2700.0
1295,2244.83,546.159,2.13,1695,Gutschweißung,2700.0
1296,2224.99,599.384,2.13,1695,Gutschweißung,2700.0
1297,2177.99,567.888,2.13,1695,Gutschweißung,2700.0
1298,2148.39,557.878,2.13,1695,Gutschweißung,2700.0
1299,2183.18,591.571,2.13,1695,Gutschweißung,2700.0
1300,2217.67,565.935,2.13,1695,Gutschweißung,2700.0
1301,2234.76,561.785,2.13,1695,Gutschweißung,2700.0
1302,2237.5,555.925,2.13,1695,Gutschweißung,2700.0
1303,2217.67,581.561,2.13,1695,Gutschweißung,2700.0
1304,2188.06,571.795,2.13,1695,Gutschweißung,2700.0
1305,2185.62,589.618,2.13,1695,Gutschweißung,2700.0
1306,2234.76,536.149,2.14001,1695,Gutschweißung,2700.0
1307,2267.11,565.935,2.14001,1695,Gutschweißung,2700.0
1308,2281.75,573.748,2.14001,1695,Gutschweißung,2700.0
1309,2276.87,546.159,2.14001,1695,Gutschweißung,2700.0
1310,2249.71,567.888,2.14001,1695,Gutschweißung,2700.0
1311,2210.34,571.795,2.14001,1695,Gutschweißung,2700.0
1312,2205.15,579.608,2.14001,1695,Gutschweißung,2700.0
1313,2239.94,553.972,2.14001,1695,Gutschweißung,2700.0
1314,2247.27,559.832,2.14001,1695,Gutschweißung,2700.0
1315,2249.71,552.019,2.14001,1695,Gutschweißung,2700.0
1316,2229.87,595.477,2.15,1695,Gutschweißung,2700.0
1317,2185.62,565.935,2.15,1695,Gutschweißung,2700.0
1318,2156.02,559.832,2.15,1695,Gutschweißung,2700.0
1319,2188.06,591.571,2.15,1695,Gutschweißung,2700.0
1320,2224.99,567.888,2.15,1695,Gutschweißung,2700.0
1321,2242.39,557.878,2.15,1695,Gutschweißung,2700.0
1322,2244.83,557.878,2.15,1695,Gutschweißung,2700.0
1323,2224.99,577.654,2.15,1695,Gutschweißung,2700.0
1324,2192.95,575.701,2.15,1695,Gutschweißung,2700.0
1325,2190.5,585.467,2.15,1695,Gutschweißung,2700.0
1326,2242.39,540.056,2.16,1695,Gutschweißung,2700.0
