T,P,F,D,Experiment_ID,Kategorie,Z
898,2057.25,575.701,1.76,1610,Gutschweißung,2900.0
899,2103.95,530.29,1.76,1610,Gutschweißung,2900.0
900,2133.55,557.878,1.76,1610,Gutschweißung,2900.0
901,2146.06,565.935,1.76,1610,Gutschweißung,2900.0
902,2138.74,536.149,1.76,1610,Gutschweißung,2900.0
903,2109.13,557.878,1.76,1610,Gutschweißung,2900.0
904,2076.78,561.785,1.77,1610,Gutschweißung,2900.0
905,2084.41,567.888,1.77,1610,Gutschweißung,2900.0
906,2111.58,544.206,1.77,1610,Gutschweißung,2900.0
907,2118.9,548.112,1.77,1610,Gutschweißung,2900.0
908,2118.9,544.206,1.77,1610,Gutschweißung,2900.0
909,2096.62,583.514,1.77,1610,Gutschweißung,2900.0
910,2057.25,548.112,1.77,1610,Gutschweißung,2900.0
911,2032.53,552.019,1.77,1610,Gutschweißung,2900.0
912,2064.58,575.701,1.77,1610,Gutschweißung,2900.0
913,2094.18,555.925,1.77,1610,Gutschweißung,2900.0
914,2106.39,546.159,1.77,1610,Gutschweißung,2900.0
915,2106.39,550.066,1.77,1610,Gutschweißung,2900.0
916,2084.41,563.738,1.78,1610,Gutschweißung,2900.0
917,2057.25,567.888,1.78,1610,Gutschweißung,2900.0
918,2062.14,567.888,1.78,1610,Gutschweißung,2900.0
919,2114.02,536.149,1.78,1610,Gutschweißung,2900.0
920,2133.55,563.738,1.78,1610,Gutschweißung,2900.0
921,2146.06,559.832,1.78,1610,Gutschweißung,2900.0
922,2143.62,546.159,1.78,1610,Gutschweißung,2900.0
923,2111.58,559.832,1.78,1610,Gutschweißung,2900.0
924,2079.23,553.972,1.78,1610,Gutschweißung,2900.0
925,2086.86,569.842,1.78,1610,Gutschweißung,2900.0
926,2111.58,534.196,1.78,1610,Gutschweißung,2900.0
927,2121.34,555.925,1.78,1610,Gutschweißung,2900.0
928,2123.78,530.29,1.78,1610,Gutschweißung,2900.0
929,2096.62,585.467,1.79,1610,Gutschweißung,2900.0
930,2057.25,561.785,1.79,1610,Gutschweißung,2900.0
931,2032.53,542.009,1.79,1610,Gutschweißung,2900.0
932,2069.46,575.701,1.79,1610,Gutschweißung,2900.0
933,2096.62,555.925,1.79,1610,Gutschweißung,2900.0
934,2106.39,555.925,1.79,1610,Gutschweißung,2900.0
935,2106.39,546.159,1.79,1610,Gutschweißung,2900.0
936,2086.86,573.748,1.79,1610,Gutschweißung,2900.0
937,2057.25,557.878,1.79,1610,Gutschweißung,2900.0
938,2064.58,581.561,1.79,1610,Gutschweißung,2900.0
939,2111.58,530.29,1.79,1610,Gutschweißung,2900.0
940,2138.74,555.925,1.79,1610,Gutschweißung,2900.0
941,2148.5,569.842,1.79,1610,Gutschweißung,2900.0
942,2141.18,536.149,1.8,1610,Gutschweißung,2900.0
943,2111.58,555.925,1.8,1610,Gutschweißung,2900.0
944,2076.78,557.878,1.8,1610,Gutschweißung,2900.0
945,2084.41,567.888,1.8,1610,Gutschweißung,2900.0
946,2114.02,540.056,1.8,1610,Gutschweißung,2900.0
947,2121.34,553.972,1.8,1610,Gutschweißung,2900.0
948,2121.34,536.149,1.8,1610,Gutschweißung,2900.0
949,2096.62,585.467,1.8,1610,Gutschweißung,2900.0
950,2054.81,553.972,1.8,1610,Gutschweißung,2900.0
951,2032.53,546.159,1.8,1610,Gutschweißung,2900.0
952,2071.9,579.608,1.8,1610,Gutschweißung,2900.0
953,2096.62,555.925,1.8,1610,Gutschweißung,2900.0
954,2109.13,548.112,1.8,1610,Gutschweißung,2900.0
955,2109.13,548.112,1.8,1610,Gutschweißung,2900.0
956,2091.74,567.888,1.81,1610,Gutschweißung,2900.0
957,2059.69,559.832,1.81,1610,Gutschweißung,2900.0
958,2067.02,575.701,1.81,1610,Gutschweißung,2900.0
959,2114.02,530.29,1.81,1610,Gutschweißung,2900.0
960,2136.3,557.878,1.81,1610,Gutschweißung,2900.0
961,2150.94,563.738,1.81,1610,Gutschweißung,2900.0
962,2143.62,536.149,1.81,1610,Gutschweißung,2900.0
963,2111.58,557.878,1.81,1610,Gutschweißung,2900.0
964,2079.23,563.738,1.81,1610,Gutschweißung,2900.0
965,2086.86,563.738,1.81,1610,Gutschweißung,2900.0
966,2116.46,544.206,1.81,1610,Gutschweißung,2900.0
967,2123.78,546.159,1.81,1610,Gutschweißung,2900.0
968,2121.34,544.206,1.81,1610,Gutschweißung,2900.0
969,2099.06,581.561,1.82,1610,Gutschweißung,2900.0
970,2057.25,552.019,1.82,1610,Gutschweißung,2900.0
971,2037.42,552.019,1.82,1610,Gutschweißung,2900.0
972,2071.9,577.654,1.82,1610,Gutschweißung,2900.0
973,2099.06,557.878,1.82,1610,Gutschweißung,2900.0
974,2109.13,544.206,1.82,1610,Gutschweißung,2900.0
975,2111.58,550.066,1.82,1610,Gutschweißung,2900.0
976,2089.3,563.738,1.82,1610,Gutschweißung,2900.0
977,2062.14,567.888,1.82,1610,Gutschweißung,2900.0
978,2067.02,569.842,1.82,1610,Gutschweißung,2900.0
979,2118.9,536.149,1.82,1610,Gutschweißung,2900.0
980,2138.74,561.785,1.82,1610,Gutschweißung,2900.0
981,2150.94,557.878,1.82,1610,Gutschweißung,2900.0
982,2146.06,542.009,1.83,1610,Gutschweißung,2900.0
983,2114.02,555.925,1.83,1610,Gutschweißung,2900.0
984,2081.97,561.785,1.83,1610,Gutschweißung,2900.0
985,2091.74,567.888,1.83,1610,Gutschweißung,2900.0
986,2116.46,544.206,1.83,1610,Gutschweißung,2900.0
987,2128.67,552.019,1.83,1610,Gutschweißung,2900.0
988,2126.22,540.056,1.83,1610,Gutschweißung,2900.0
989,2099.06,583.514,1.83,1610,Gutschweißung,2900.0
990,2059.69,555.925,1.83,1610,Gutschweißung,2900.0
991,2037.42,548.112,1.83,1610,Gutschweißung,2900.0
992,2074.34,579.608,1.83,1610,Gutschweißung,2900.0
993,2101.5,555.925,1.83,1610,Gutschweißung,2900.0
994,2109.13,550.066,1.83,1610,Gutschweißung,2900.0
995,2109.13,548.112,1.84,1610,Gutschweißung,2900.0
996,2086.86,565.935,1.84,1610,Gutschweißung,2900.0
997,2057.25,563.738,1.84,1610,Gutschweißung,2900.0
998,2069.46,571.795,1.84,1610,Gutschweißung,2900.0
999,2118.9,530.29,1.84,1610,Gutschweißung,2900.0
1000,2143.62,561.785,1.84,1610,Gutschweißung,2900.0
1001,2155.83,561.785,1.84,1610,Gutschweißung,2900.0
1002,2148.5,540.056,1.84,1610,Gutschweißung,2900.0
1003,2114.02,555.925,1.84,1610,Gutschweißung,2900.0
1004,2084.41,565.935,1.84,1610,Gutschweißung,2900.0
1005,2091.74,563.738,1.84,1610,Gutschweißung,2900.0
1006,2118.9,546.159,1.84,1610,Gutschweißung,2900.0
1007,2126.22,546.159,1.84,1610,Gutschweißung,2900.0
1008,2126.22,546.159,1.85,1610,Gutschweißung,2900.0
1009,2099.06,579.608,1.85,1610,Gutschweißung,2900.0
1010,2057.25,552.019,1.85,1610,Gutschweißung,2900.0
1011,2039.86,550.066,1.85,1610,Gutschweißung,2900.0
1012,2074.34,571.795,1.85,1610,Gutschweißung,2900.0
1013,2103.95,555.925,1.85,1610,Gutschweißung,2900.0
1014,2114.02,555.925,1.85,1610,Gutschweißung,2900.0
1015,2114.02,542.009,1.85,1610,Gutschweißung,2900.0
1016,2091.74,579.608,1.85,1610,Gutschweißung,2900.0
1017,2064.58,555.925,1.85,1610,Gutschweißung,2900.0
1018,2069.46,581.561,1.85,1610,Gutschweißung,2900.0
1019,2114.02,532.243,1.85,1610,Gutschweißung,2900.0
1020,2138.74,555.925,1.85,1610,Gutschweißung,2900.0
1021,2150.94,571.795,1.86,1610,Gutschweißung,2900.0
1022,2141.18,538.102,1.86,1610,Gutschweißung,2900.0
1023,2111.58,555.925,1.86,1610,Gutschweißung,2900.0
1024,2079.23,555.925,1.86,1610,Gutschweißung,2900.0
1025,2091.74,569.842,1.86,1610,Gutschweißung,2900.0
1026,2116.46,536.149,1.86,1610,Gutschweißung,2900.0
1027,2126.22,555.925,1.86,1610,Gutschweißung,2900.0
1028,2126.22,532.243,1.86,1610,Gutschweißung,2900.0
1029,2101.5,587.42,1.86,1610,Gutschweißung,2900.0
1030,2062.14,557.878,1.86,1610,Gutschweißung,2900.0
1031,2042.3,544.206,1.86,1610,Gutschweißung,2900.0
1032,2079.23,577.654,1.86,1610,Gutschweißung,2900.0
1033,2106.39,555.925,1.86,1610,Gutschweißung,2900.0
1034,2118.9,555.925,1.87,1610,Gutschweißung,2900.0
1035,2114.02,544.206,1.87,1610,Gutschweißung,2900.0
1036,2094.18,571.795,1.87,1610,Gutschweißung,2900.0
1037,2064.58,557.878,1.87,1610,Gutschweißung,2900.0
1038,2074.34,577.654,1.87,1610,Gutschweißung,2900.0
1039,2123.78,528.336,1.87,1610,Gutschweißung,2900.0
1040,2148.5,555.925,1.87,1610,Gutschweißung,2900.0
1041,2160.71,567.888,1.87,1610,Gutschweißung,2900.0
1042,2150.94,532.243,1.87,1610,Gutschweißung,2900.0
1043,2121.34,555.925,1.87,1610,Gutschweißung,2900.0
1044,2086.86,559.832,1.87,1610,Gutschweißung,2900.0
1045,2099.06,567.888,1.87,1610,Gutschweißung,2900.0
1046,2123.78,542.009,1.87,1610,Gutschweißung,2900.0
1047,2131.11,550.066,1.87,1610,Gutschweißung,2900.0
1048,2126.22,540.056,1.88,1610,Gutschweißung,2900.0
1049,2101.5,585.467,1.88,1610,Gutschweißung,2900.0
1050,2062.14,555.925,1.88,1610,Gutschweißung,2900.0
1051,2039.86,548.112,1.88,1610,Gutschweißung,2900.0
1052,2079.23,579.608,1.88,1610,Gutschweißung,2900.0
1053,2103.95,555.925,1.88,1610,Gutschweißung,2900.0
1054,2114.02,548.112,1.88,1610,Gutschweißung,2900.0
1055,2114.02,548.112,1.88,1610,Gutschweißung,2900.0
1056,2091.74,567.888,1.88,1610,Gutschweißung,2900.0
1057,2062.14,561.785,1.88,1610,Gutschweißung,2900.0
1058,2074.34,573.748,1.88,1610,Gutschweißung,2900.0
1059,2123.78,530.29,1.88,1610,Gutschweißung,2900.0
1060,2146.06,557.878,1.88,1610,Gutschweißung,2900.0
1061,2158.27,563.738,1.89,1610,Gutschweißung,2900.0
1062,2148.5,540.056,1.89,1610,Gutschweißung,2900.0
1063,2118.9,555.925,1.89,1610,Gutschweißung,2900.0
1064,2084.41,565.935,1.89,1610,Gutschweißung,2900.0
1065,2101.5,563.738,1.89,1610,Gutschweißung,2900.0
1066,2126.22,546.159,1.89,1610,Gutschweißung,2900.0
1067,2136.3,544.206,1.89,1610,Gutschweißung,2900.0
1068,2131.11,548.112,1.89,1610,Gutschweißung,2900.0
1069,2106.39,581.561,1.89,1610,Gutschweißung,2900.0
1070,2064.58,552.019,1.89,1610,Gutschweißung,2900.0
1071,2047.18,552.019,1.89,1610,Gutschweißung,2900.0
1072,2084.41,573.748,1.89,1610,Gutschweißung,2900.0
1073,2109.13,557.878,1.89,1610,Gutschweißung,2900.0
1074,2118.9,557.878,1.89,1610,Gutschweißung,2900.0
1075,2118.9,540.056,1.9,1610,Gutschweißung,2900.0
1076,2099.06,577.654,1.9,1610,Gutschweißung,2900.0
1077,2069.46,557.878,1.9,1610,Gutschweißung,2900.0
1078,2079.23,583.514,1.9,1610,Gutschweißung,2900.0
1079,2128.67,530.29,1.9,1610,Gutschweißung,2900.0
1080,2150.94,552.019,1.9,1610,Gutschweißung,2900.0
1081,2163.46,569.842,1.9,1610,Gutschweißung,2900.0
1082,2153.39,538.102,1.9,1610,Gutschweißung,2900.0
1083,2121.34,553.972,1.9,1610,Gutschweißung,2900.0
1084,2089.3,553.972,1.9,1610,Gutschweißung,2900.0
1085,2106.39,569.842,1.9,1610,Gutschweißung,2900.0
1086,2128.67,536.149,1.9,1610,Gutschweißung,2900.0
1087,2138.74,553.972,1.9,1610,Gutschweißung,2900.0
1088,2136.3,530.29,1.91,1610,Gutschweißung,2900.0
1089,2109.13,587.42,1.91,1610,Gutschweißung,2900.0
1090,2067.02,557.878,1.91,1610,Gutschweißung,2900.0
1091,2052.06,544.206,1.91,1610,Gutschweißung,2900.0
1092,2091.74,577.654,1.91,1610,Gutschweißung,2900.0
1093,2114.02,555.925,1.91,1610,Gutschweißung,2900.0
1094,2123.78,553.972,1.91,1610,Gutschweißung,2900.0
1095,2121.34,542.009,1.91,1610,Gutschweißung,2900.0
1096,2096.62,571.795,1.91,1610,Gutschweißung,2900.0
1097,2069.46,557.878,1.91,1610,Gutschweißung,2900.0
1098,2079.23,577.654,1.91,1610,Gutschweißung,2900.0
1099,2128.67,528.336,1.91,1610,Gutschweißung,2900.0
1100,2153.39,555.925,1.91,1610,Gutschweißung,2900.0
1101,2165.9,567.888,1.91,1610,Gutschweißung,2900.0
1102,2155.83,536.149,1.92,1610,Gutschweißung,2900.0
1103,2123.78,553.972,1.92,1610,Gutschweißung,2900.0
1104,2091.74,557.878,1.92,1610,Gutschweißung,2900.0
1105,2103.95,567.888,1.92,1610,Gutschweißung,2900.0
1106,2128.67,540.056,1.92,1610,Gutschweißung,2900.0
1107,2136.3,552.019,1.92,1610,Gutschweißung,2900.0
1108,2136.3,538.102,1.92,1610,Gutschweißung,2900.0
1109,2103.95,581.561,1.92,1610,Gutschweißung,2900.0
1110,2064.58,555.925,1.92,1610,Gutschweißung,2900.0
1111,2047.18,546.159,1.92,1610,Gutschweißung,2900.0
1112,2091.74,581.561,1.92,1610,Gutschweißung,2900.0
1113,2116.46,553.972,1.92,1610,Gutschweißung,2900.0
1114,2126.22,548.112,1.92,1610,Gutschweißung,2900.0
1115,2126.22,548.112,1.93,1610,Gutschweißung,2900.0
1116,2101.5,565.935,1.93,1610,Gutschweißung,2900.0
1117,2074.34,561.785,1.93,1610,Gutschweißung,2900.0
1118,2089.3,573.748,1.93,1610,Gutschweißung,2900.0
1119,2128.67,530.29,1.93,1610,Gutschweißung,2900.0
1120,2155.83,557.878,1.93,1610,Gutschweißung,2900.0
1121,2165.9,561.785,1.93,1610,Gutschweißung,2900.0
1122,2163.46,536.149,1.93,1610,Gutschweißung,2900.0
1123,2136.3,553.972,1.93,1610,Gutschweißung,2900.0
1124,2101.5,563.738,1.93,1610,Gutschweißung,2900.0
1125,2101.5,563.738,1.93,1610,Gutschweißung,2900.0
1126,2128.67,544.206,1.93,1610,Gutschweißung,2900.0
1127,2138.74,546.159,1.93,1610,Gutschweißung,2900.0
1128,2141.18,544.206,1.94,1610,Gutschweißung,2900.0
1129,2118.9,577.654,1.94,1610,Gutschweißung,2900.0
1130,2076.78,552.019,1.94,1610,Gutschweißung,2900.0
1131,2049.62,552.019,1.94,1610,Gutschweißung,2900.0
1132,2081.97,575.701,1.94,1610,Gutschweißung,2900.0
1133,2111.58,555.925,1.94,1610,Gutschweißung,2900.0
1134,2123.78,552.019,1.94,1610,Gutschweißung,2900.0
1135,2126.22,544.206,1.94,1610,Gutschweißung,2900.0
1136,2103.95,567.888,1.94,1610,Gutschweißung,2900.0
1137,2076.78,557.878,1.94,1610,Gutschweißung,2900.0
1138,2074.34,575.701,1.94,1610,Gutschweißung,2900.0
1139,2126.22,526.383,1.94,1610,Gutschweißung,2900.0
1140,2153.39,555.925,1.95,1610,Gutschweißung,2900.0
1141,2165.9,561.785,1.95,1610,Gutschweißung,2900.0
1142,2160.71,536.149,1.95,1610,Gutschweißung,2900.0
1143,2133.55,555.925,1.95,1610,Gutschweißung,2900.0
1144,2099.06,557.878,1.95,1610,Gutschweißung,2900.0
1145,2101.5,563.738,1.95,1610,Gutschweißung,2900.0
1146,2128.67,542.009,1.95,1610,Gutschweißung,2900.0
1147,2141.18,548.112,1.95,1610,Gutschweißung,2900.0
1148,2138.74,542.009,1.95,1610,Gutschweißung,2900.0
1149,2121.34,581.561,1.95,1610,Gutschweißung,2900.0
1150,2079.23,553.972,1.95,1610,Gutschweißung,2900.0
1151,2052.06,552.019,1.95,1610,Gutschweißung,2900.0
1152,2086.86,579.608,1.95,1610,Gutschweißung,2900.0
1153,2114.02,553.972,1.96,1610,Gutschweißung,2900.0
1154,2131.11,542.009,1.96,1610,Gutschweißung,2900.0
1155,2131.11,550.066,1.96,1610,Gutschweißung,2900.0
1156,2111.58,563.738,1.96,1610,Gutschweißung,2900.0
1157,2079.23,563.738,1.96,1610,Gutschweißung,2900.0
1158,2079.23,567.888,1.96,1610,Gutschweißung,2900.0
1159,2131.11,530.29,1.96,1610,Gutschweißung,2900.0
1160,2158.27,559.832,1.96,1610,Gutschweißung,2900.0
1161,2173.22,559.832,1.96,1610,Gutschweißung,2900.0
1162,2168.34,538.102,1.96,1610,Gutschweißung,2900.0
1163,2138.74,553.972,1.96,1610,Gutschweißung,2900.0
1164,2101.5,552.019,1.96,1610,Gutschweißung,2900.0
1165,2106.39,569.842,1.97,1610,Gutschweißung,2900.0
1166,2138.74,532.243,1.97,1610,Gutschweißung,2900.0
1167,2146.06,552.019,1.97,1610,Gutschweißung,2900.0
1168,2146.06,530.29,1.97,1610,Gutschweißung,2900.0
1169,2121.34,583.514,1.97,1610,Gutschweißung,2900.0
1170,2081.97,557.878,1.97,1610,Gutschweißung,2900.0
1171,2054.81,540.056,1.97,1610,Gutschweißung,2900.0
1172,2089.3,571.795,1.97,1610,Gutschweißung,2900.0
1173,2118.9,557.878,1.97,1610,Gutschweißung,2900.0
1174,2131.11,555.925,1.97,1610,Gutschweißung,2900.0
1175,2131.11,542.009,1.97,1610,Gutschweißung,2900.0
1176,2111.58,575.701,1.97,1610,Gutschweißung,2900.0
1177,2084.41,557.878,1.97,1610,Gutschweißung,2900.0
1178,2084.41,581.561,1.98,1610,Gutschweißung,2900.0
1179,2133.55,528.336,1.98,1610,Gutschweißung,2900.0
1180,2160.71,550.066,1.98,1610,Gutschweißung,2900.0
1181,2173.22,569.842,1.98,1610,Gutschweißung,2900.0
1182,2165.9,536.149,1.98,1610,Gutschweißung,2900.0
1183,2138.74,555.925,1.98,1610,Gutschweißung,2900.0
1184,2103.95,552.019,1.98,1610,Gutschweißung,2900.0
1185,2106.39,567.888,1.98,1610,Gutschweißung,2900.0
1186,2133.55,536.149,1.98,1610,Gutschweißung,2900.0
1187,2146.06,553.972,1.98,1610,Gutschweißung,2900.0
1188,2143.62,534.196,1.98,1610,Gutschweißung,2900.0
1189,2123.78,585.467,1.98,1610,Gutschweißung,2900.0
1190,2084.41,555.925,1.99,1610,Gutschweißung,2900.0
1191,2057.25,544.206,1.99,1610,Gutschweißung,2900.0
1192,2091.74,579.608,1.99,1610,Gutschweißung,2900.0
1193,2121.34,553.972,1.99,1610,Gutschweißung,2900.0
1194,2136.3,552.019,1.99,1610,Gutschweißung,2900.0
1195,2136.3,544.206,1.99,1610,Gutschweißung,2900.0
1196,2116.46,567.888,1.99,1610,Gutschweißung,2900.0
1197,2086.86,557.878,1.99,1610,Gutschweißung,2900.0
1198,2089.3,577.654,1.99,1610,Gutschweißung,2900.0
1199,2141.18,528.336,1.99,1610,Gutschweißung,2900.0
1200,2165.9,555.925,1.99,1610,Gutschweißung,2900.0
1201,2180.55,565.935,1.99,1610,Gutschweißung,2900.0
1202,2173.22,536.149,1.99,1610,Gutschweißung,2900.0
1203,2143.62,555.925,2.0,1610,Gutschweißung,2900.0
1204,2111.58,557.878,2.0,1610,Gutschweißung,2900.0
1205,2114.02,565.935,2.0,1610,Gutschweißung,2900.0
1206,2143.62,538.102,2.0,1610,Gutschweißung,2900.0
1207,2150.94,548.112,2.0,1610,Gutschweißung,2900.0
1208,2150.94,538.102,2.0,1610,Gutschweißung,2900.0
1209,2128.67,583.514,2.0,1610,Gutschweißung,2900.0
1210,2084.41,553.972,2.0,1610,Gutschweißung,2900.0
1211,2059.69,546.159,2.0,1610,Gutschweißung,2900.0
1212,2094.18,577.654,2.0,1610,Gutschweißung,2900.0
1213,2121.34,553.972,2.0,1610,Gutschweißung,2900.0
1214,2136.3,546.159,2.0,1610,Gutschweißung,2900.0
1215,2136.3,548.112,2.01,1610,Gutschweißung,2900.0
1216,2116.46,565.935,2.01,1610,Gutschweißung,2900.0
1217,2084.41,561.785,2.01,1610,Gutschweißung,2900.0
1218,2089.3,571.795,2.01,1610,Gutschweißung,2900.0
1219,2138.74,530.29,2.01,1610,Gutschweißung,2900.0
1220,2165.9,557.878,2.01,1610,Gutschweißung,2900.0
1221,2178.11,561.785,2.01,1610,Gutschweißung,2900.0
1222,2173.22,538.102,2.01,1610,Gutschweißung,2900.0
1223,2143.62,555.925,2.01,1610,Gutschweißung,2900.0
1224,2109.13,550.066,2.01,1610,Gutschweißung,2900.0
1225,2116.46,569.842,2.01,1610,Gutschweißung,2900.0
1226,2143.62,534.196,2.01,1610,Gutschweißung,2900.0
1227,2153.39,553.972,2.02,1610,Gutschweißung,2900.0
1228,2155.83,530.29,2.02,1610,Gutschweißung,2900.0
1229,2131.11,581.561,2.02,1610,Gutschweißung,2900.0
1230,2086.86,557.878,2.02,1610,Gutschweißung,2900.0
1231,2064.58,538.102,2.02,1610,Gutschweißung,2900.0
1232,2101.5,571.795,2.02,1610,Gutschweißung,2900.0
1233,2128.67,557.878,2.02,1610,Gutschweißung,2900.0
1234,2141.18,553.972,2.02,1610,Gutschweißung,2900.0
1235,2141.18,538.102,2.02,1610,Gutschweißung,2900.0
1236,2123.78,573.748,2.02,1610,Gutschweißung,2900.0
1237,2091.74,555.925,2.02,1610,Gutschweißung,2900.0
1238,2096.62,585.467,2.02,1610,Gutschweißung,2900.0
1239,2143.62,530.29,2.03,1610,Gutschweißung,2900.0
1240,2173.22,550.066,2.03,1610,Gutschweißung,2900.0
1241,2182.99,569.842,2.03,1610,Gutschweißung,2900.0
1242,2178.11,538.102,2.03,1610,Gutschweißung,2900.0
1243,2146.06,553.972,2.03,1610,Gutschweißung,2900.0
1244,2114.02,553.972,2.03,1610,Gutschweißung,2900.0
1245,2121.34,567.888,2.03,1610,Gutschweißung,2900.0
1246,2146.06,532.243,2.03,1610,Gutschweißung,2900.0
1247,2155.83,552.019,2.03,1610,Gutschweißung,2900.0
1248,2155.83,532.243,2.03,1610,Gutschweißung,2900.0
1249,2133.55,585.467,2.03,1610,Gutschweißung,2900.0
1250,2089.3,555.925,2.03,1610,Gutschweißung,2900.0
1251,2069.46,544.206,2.04,1610,Gutschweißung,2900.0
1252,2101.5,575.701,2.04,1610,Gutschweißung,2900.0
1253,2133.55,553.972,2.04,1610,Gutschweißung,2900.0
1254,2143.62,552.019,2.04,1610,Gutschweißung,2900.0
1255,2146.06,542.009,2.04,1610,Gutschweißung,2900.0
1256,2123.78,567.888,2.04,1610,Gutschweißung,2900.0
1257,2094.18,555.925,2.04,1610,Gutschweißung,2900.0
1258,2099.06,575.701,2.04,1610,Gutschweißung,2900.0
1259,2150.94,524.43,2.04,1610,Gutschweißung,2900.0
1260,2175.66,553.972,2.04,1610,Gutschweißung,2900.0
1261,2187.87,563.738,2.04,1610,Gutschweißung,2900.0
1262,2180.55,534.196,2.04,1610,Gutschweißung,2900.0
1263,2150.94,555.925,2.05,1610,Gutschweißung,2900.0
1264,2116.46,555.925,2.05,1610,Gutschweißung,2900.0
1265,2123.78,567.888,2.05,1610,Gutschweißung,2900.0
1266,2150.94,540.056,2.05,1610,Gutschweißung,2900.0
1267,2160.71,548.112,2.05,1610,Gutschweißung,2900.0
1268,2160.71,538.102,2.05,1610,Gutschweißung,2900.0
1269,2136.3,581.561,2.05,1610,Gutschweißung,2900.0
1270,2094.18,553.972,2.05,1610,Gutschweißung,2900.0
1271,2067.02,550.066,2.05,1610,Gutschweißung,2900.0
1272,2109.13,579.608,2.05,1610,Gutschweißung,2900.0
1273,2133.55,550.066,2.05,1610,Gutschweißung,2900.0
1274,2146.06,544.206,2.05,1610,Gutschweißung,2900.0
1275,2146.06,548.112,2.06,1610,Gutschweißung,2900.0
1276,2126.22,565.935,2.06,1610,Gutschweißung,2900.0
1277,2096.62,561.785,2.06,1610,Gutschweißung,2900.0
1278,2099.06,569.842,2.06,1610,Gutschweißung,2900.0
1279,2150.94,530.29,2.06,1610,Gutschweißung,2900.0
1280,2178.11,555.925,2.06,1610,Gutschweißung,2900.0
1281,2190.62,561.785,2.06,1610,Gutschweißung,2900.0
1282,2180.55,538.102,2.06,1610,Gutschweißung,2900.0
1283,2153.39,553.972,2.06,1610,Gutschweißung,2900.0
1284,2118.9,553.972,2.06,1610,Gutschweißung,2900.0
1285,2126.22,569.842,2.06,1610,Gutschweißung,2900.0
1286,2155.83,538.102,2.07,1610,Gutschweißung,2900.0
1287,2165.9,552.019,2.07,1610,Gutschweißung,2900.0
1288,2165.9,534.196,2.07,1610,Gutschweißung,2900.0
1289,2143.62,581.561,2.07,1610,Gutschweißung,2900.0
1290,2099.06,553.972,2.07,1610,Gutschweißung,2900.0
1291,2076.78,542.009,2.07,1610,Gutschweißung,2900.0
1292,2111.58,577.654,2.07,1610,Gutschweißung,2900.0
1293,2141.18,553.972,2.07,1610,Gutschweißung,2900.0
1294,2150.94,548.112,2.07,1610,Gutschweißung,2900.0
1295,2150.94,544.206,2.07,1610,Gutschweißung,2900.0
1296,2128.67,567.888,2.07,1610,Gutschweißung,2900.0
1297,2099.06,557.878,2.07,1610,Gutschweißung,2900.0
1298,2103.95,573.748,2.08,1610,Gutschweißung,2900.0
1299,2155.83,526.383,2.08,1610,Gutschweißung,2900.0
1300,2178.11,555.925,2.08,1610,Gutschweißung,2900.0
1301,2190.62,563.738,2.08,1610,Gutschweißung,2900.0
1302,2187.87,534.196,2.08,1610,Gutschweißung,2900.0
1303,2153.39,555.925,2.08,1610,Gutschweißung,2900.0
1304,2118.9,559.832,2.08,1610,Gutschweißung,2900.0
1305,2131.11,563.738,2.08,1610,Gutschweißung,2900.0
1306,2155.83,542.009,2.08,1610,Gutschweißung,2900.0
1307,2163.46,546.159,2.08,1610,Gutschweißung,2900.0
1308,2163.46,540.056,2.08,1610,Gutschweißung,2900.0
1309,2138.74,579.608,2.08,1610,Gutschweißung,2900.0
1310,2094.18,550.066,2.09,1610,Gutschweißung,2900.0
1311,2074.34,548.112,2.09,1610,Gutschweißung,2900.0
1312,2114.02,577.654,2.09,1610,Gutschweißung,2900.0
1313,2141.18,555.925,2.09,1610,Gutschweißung,2900.0
1314,2150.94,555.925,2.09,1610,Gutschweißung,2900.0
1315,2150.94,534.196,2.09,1610,Gutschweißung,2900.0
1316,2128.67,575.701,2.09,1610,Gutschweißung,2900.0
1317,2099.06,555.925,2.09,1610,Gutschweißung,2900.0
1318,2109.13,581.561,2.09,1610,Gutschweißung,2900.0
1319,2158.27,536.149,2.09,1610,Gutschweißung,2900.0
1320,2182.99,548.112,2.09,1610,Gutschweißung,2900.0
1321,2195.5,569.842,2.1,1610,Gutschweißung,2900.0
1322,2190.62,540.056,2.1,1610,Gutschweißung,2900.0
1323,2158.27,552.019,2.1,1610,Gutschweißung,2900.0
1324,2123.78,550.066,2.1,1610,Gutschweißung,2900.0
1325,2133.55,567.888,2.1,1610,Gutschweißung,2900.0
1326,2160.71,534.196,2.1,1610,Gutschweißung,2900.0
1327,2173.22,553.972,2.1,1610,Gutschweißung,2900.0
1328,2170.78,526.383,2.1,1610,Gutschweißung,2900.0
1329,2143.62,581.561,2.1,1610,Gutschweißung,2900.0
1330,2103.95,557.878,2.1,1610,Gutschweißung,2900.0
1331,2081.97,540.056,2.1,1610,Gutschweißung,2900.0
1332,2121.34,573.748,2.1,1610,Gutschweißung,2900.0
1333,2148.5,552.019,2.11,1610,Gutschweißung,2900.0
1334,2160.71,555.925,2.11,1610,Gutschweißung,2900.0
1335,2160.71,540.056,2.11,1610,Gutschweißung,2900.0
1336,2138.74,571.795,2.11,1610,Gutschweißung,2900.0
