T,P,F,D,Experiment_ID,Kategorie,Z
871,2937.41,587.42,1.73,2069,Öl auf Terminal,0.0
872,2925.2,595.477,1.73,2069,Öl auf Terminal,0.0
873,2986.85,557.878,1.73,2069,Öl auf Terminal,0.0
874,3021.33,567.888,1.73,2069,Öl auf Terminal,0.0
875,3048.49,597.43,1.73,2069,Öl auf Terminal,0.0
876,3053.38,561.785,1.73,2069,Öl auf Terminal,0.0
877,3011.57,573.748,1.73,2069,Öl auf Terminal,0.0
878,2957.24,573.748,1.73,2069,Öl auf Terminal,0.0
879,2954.8,597.43,1.73,2069,Öl auf Terminal,0.0
880,2991.73,548.112,1.73,2069,Öl auf Terminal,0.0
881,3009.13,573.748,1.73,2069,Öl auf Terminal,0.0
882,3021.33,544.206,1.73,2069,Öl auf Terminal,0.0
883,2999.05,599.384,1.73,2069,Öl auf Terminal,0.0
884,2937.41,579.608,1.73,2069,Öl auf Terminal,0.0
885,2887.97,557.878,1.74,2069,Öl auf Terminal,0.0
886,2927.64,593.524,1.74,2069,Öl auf Terminal,0.0
887,2967.01,573.748,1.74,2069,Öl auf Terminal,0.0
888,2986.85,569.842,1.74,2069,Öl auf Terminal,0.0
889,3001.5,557.878,1.74,2069,Öl auf Terminal,0.0
890,2977.08,599.384,1.74,2069,Öl auf Terminal,0.0
891,2927.64,575.701,1.74,2069,Öl auf Terminal,0.0
892,2917.57,605.243,1.74,2069,Öl auf Terminal,0.0
893,2979.52,548.112,1.74,2069,Öl auf Terminal,0.0
894,3014.01,569.842,1.74,2069,Öl auf Terminal,0.0
895,3038.73,591.571,1.74,2069,Öl auf Terminal,0.0
896,3043.61,555.925,1.74,2069,Öl auf Terminal,0.0
897,3001.5,573.748,1.74,2069,Öl auf Terminal,0.0
898,2949.92,577.654,1.74,2069,Öl auf Terminal,0.0
899,2947.17,589.618,1.75,2069,Öl auf Terminal,0.0
900,2986.85,548.112,1.75,2069,Öl auf Terminal,0.0
901,3001.5,565.935,1.75,2069,Öl auf Terminal,0.0
902,3014.01,550.066,1.75,2069,Öl auf Terminal,0.0
903,2991.73,609.149,1.75,2069,Öl auf Terminal,0.0
904,2927.64,573.748,1.75,2069,Öl auf Terminal,0.0
905,2885.52,561.785,1.75,2069,Öl auf Terminal,0.0
906,2922.76,595.477,1.75,2069,Öl auf Terminal,0.0
907,2967.01,573.748,1.75,2069,Öl auf Terminal,0.0
908,2981.96,567.888,1.75,2069,Öl auf Terminal,0.0
909,2996.61,561.785,1.75,2069,Öl auf Terminal,0.0
910,2969.45,593.524,1.75,2069,Öl auf Terminal,0.0
911,2922.76,583.514,1.75,2069,Öl auf Terminal,0.0
912,2912.69,601.337,1.75,2069,Öl auf Terminal,0.0
913,2971.89,540.056,1.75,2069,Öl auf Terminal,0.0
914,3009.13,577.654,1.76,2069,Öl auf Terminal,0.0
915,3031.4,585.467,1.76,2069,Öl auf Terminal,0.0
916,3036.29,552.019,1.76,2069,Öl auf Terminal,0.0
917,2991.73,571.795,1.76,2069,Öl auf Terminal,0.0
918,2942.29,581.561,1.76,2069,Öl auf Terminal,0.0
919,2939.85,587.42,1.76,2069,Öl auf Terminal,0.0
920,2979.52,555.925,1.76,2069,Öl auf Terminal,0.0
921,2996.61,561.785,1.76,2069,Öl auf Terminal,0.0
922,3006.68,553.972,1.76,2069,Öl auf Terminal,0.0
923,2984.41,607.196,1.76,2069,Öl auf Terminal,0.0
924,2922.76,565.935,1.76,2069,Öl auf Terminal,0.0
925,2875.76,565.935,1.76,2069,Öl auf Terminal,0.0
926,2915.13,599.384,1.76,2069,Öl auf Terminal,0.0
927,2957.24,571.795,1.76,2069,Öl auf Terminal,0.0
928,2977.08,557.878,1.76,2069,Öl auf Terminal,0.0
929,2986.85,563.738,1.77,2069,Öl auf Terminal,0.0
930,2964.57,587.42,1.77,2069,Öl auf Terminal,0.0
931,2912.69,585.467,1.77,2069,Öl auf Terminal,0.0
932,2907.8,593.524,1.77,2069,Öl auf Terminal,0.0
933,2967.01,542.009,1.77,2069,Öl auf Terminal,0.0
934,3001.5,581.561,1.77,2069,Öl auf Terminal,0.0
935,3031.4,579.608,1.77,2069,Öl auf Terminal,0.0
936,3031.4,552.019,1.77,2069,Öl auf Terminal,0.0
937,2989.29,573.748,1.77,2069,Öl auf Terminal,0.0
938,2934.96,579.608,1.77,2069,Öl auf Terminal,0.0
939,2937.41,587.42,1.77,2069,Öl auf Terminal,0.0
940,2974.33,550.066,1.77,2069,Öl auf Terminal,0.0
941,2991.73,563.738,1.77,2069,Öl auf Terminal,0.0
942,3004.24,550.066,1.77,2069,Öl auf Terminal,0.0
943,2977.08,611.347,1.78,2069,Öl auf Terminal,0.0
944,2917.57,571.795,1.78,2069,Öl auf Terminal,0.0
945,2873.32,561.785,1.78,2069,Öl auf Terminal,0.0
946,2915.13,595.477,1.78,2069,Öl auf Terminal,0.0
947,2952.36,571.795,1.78,2069,Öl auf Terminal,0.0
948,2974.33,561.785,1.78,2069,Öl auf Terminal,0.0
949,2986.85,561.785,1.78,2069,Öl auf Terminal,0.0
950,2962.13,589.618,1.78,2069,Öl auf Terminal,0.0
951,2910.24,583.514,1.78,2069,Öl auf Terminal,0.0
952,2905.36,593.524,1.78,2069,Öl auf Terminal,0.0
953,2967.01,540.056,1.78,2069,Öl auf Terminal,0.0
954,3001.5,577.654,1.78,2069,Öl auf Terminal,0.0
955,3026.22,581.561,1.78,2069,Öl auf Terminal,0.0
956,3028.66,548.112,1.78,2069,Öl auf Terminal,0.0
957,2984.41,571.795,1.79,2069,Öl auf Terminal,0.0
958,2932.52,583.514,1.79,2069,Öl auf Terminal,0.0
959,2934.96,581.561,1.79,2069,Öl auf Terminal,0.0
960,2974.33,555.925,1.79,2069,Öl auf Terminal,0.0
961,2994.17,555.925,1.79,2069,Öl auf Terminal,0.0
962,3004.24,557.878,1.79,2069,Öl auf Terminal,0.0
963,2977.08,605.243,1.79,2069,Öl auf Terminal,0.0
964,2912.69,563.738,1.79,2069,Öl auf Terminal,0.0
965,2873.32,569.842,1.79,2069,Öl auf Terminal,0.0
966,2910.24,599.384,1.79,2069,Öl auf Terminal,0.0
967,2954.8,573.748,1.79,2069,Öl auf Terminal,0.0
968,2971.89,573.748,1.79,2069,Öl auf Terminal,0.0
969,2986.85,553.972,1.79,2069,Öl auf Terminal,0.0
970,2959.69,601.337,1.79,2069,Öl auf Terminal,0.0
971,2910.24,573.748,1.8,2069,Öl auf Terminal,0.0
972,2905.36,605.243,1.8,2069,Öl auf Terminal,0.0
973,2967.01,552.019,1.8,2069,Öl auf Terminal,0.0
974,3004.24,567.888,1.8,2069,Öl auf Terminal,0.0
975,3026.22,589.618,1.8,2069,Öl auf Terminal,0.0
976,3026.22,555.925,1.8,2069,Öl auf Terminal,0.0
977,2981.96,571.795,1.8,2069,Öl auf Terminal,0.0
978,2930.08,571.795,1.8,2069,Öl auf Terminal,0.0
979,2934.96,589.618,1.8,2069,Öl auf Terminal,0.0
980,2969.45,546.159,1.8,2069,Öl auf Terminal,0.0
981,2986.85,567.888,1.8,2069,Öl auf Terminal,0.0
982,2994.17,542.009,1.8,2069,Öl auf Terminal,0.0
983,2971.89,601.337,1.8,2069,Öl auf Terminal,0.0
984,2907.8,573.748,1.8,2069,Öl auf Terminal,0.0
985,2865.69,555.925,1.81,2069,Öl auf Terminal,0.0
986,2907.8,593.524,1.81,2069,Öl auf Terminal,0.0
987,2947.17,571.795,1.81,2069,Öl auf Terminal,0.0
988,2967.01,567.888,1.81,2069,Öl auf Terminal,0.0
989,2977.08,555.925,1.81,2069,Öl auf Terminal,0.0
990,2952.36,595.477,1.81,2069,Öl auf Terminal,0.0
991,2902.92,577.654,1.81,2069,Öl auf Terminal,0.0
992,2898.04,599.384,1.81,2069,Öl auf Terminal,0.0
993,2962.13,540.056,1.81,2069,Öl auf Terminal,0.0
994,2996.61,569.842,1.81,2069,Öl auf Terminal,0.0
995,3018.89,583.514,1.81,2069,Öl auf Terminal,0.0
996,3021.33,552.019,1.81,2069,Öl auf Terminal,0.0
997,2971.89,571.795,1.81,2069,Öl auf Terminal,0.0
998,2922.76,575.701,1.82,2069,Öl auf Terminal,0.0
999,2930.08,585.467,1.82,2069,Öl auf Terminal,0.0
1000,2967.01,552.019,1.82,2069,Öl auf Terminal,0.0
1001,2981.96,561.785,1.82,2069,Öl auf Terminal,0.0
1002,2989.29,548.112,1.82,2069,Öl auf Terminal,0.0
1003,2967.01,605.243,1.82,2069,Öl auf Terminal,0.0
1004,2905.36,567.888,1.82,2069,Öl auf Terminal,0.0
1005,2863.25,561.785,1.82,2069,Öl auf Terminal,0.0
1006,2905.36,595.477,1.82,2069,Öl auf Terminal,0.0
1007,2942.29,569.842,1.82,2069,Öl auf Terminal,0.0
1008,2962.13,559.832,1.82,2069,Öl auf Terminal,0.0
1009,2971.89,561.785,1.82,2069,Öl auf Terminal,0.0
1010,2949.92,589.618,1.83,2069,Öl auf Terminal,0.0
1011,2898.04,581.561,1.83,2069,Öl auf Terminal,0.0
1012,2895.6,593.524,1.83,2069,Öl auf Terminal,0.0
1013,2959.69,536.149,1.83,2069,Öl auf Terminal,0.0
1014,2991.73,577.654,1.83,2069,Öl auf Terminal,0.0
1015,3016.45,579.608,1.83,2069,Öl auf Terminal,0.0
1016,3016.45,548.112,1.83,2069,Öl auf Terminal,0.0
1017,2967.01,571.795,1.83,2069,Öl auf Terminal,0.0
1018,2920.01,581.561,1.83,2069,Öl auf Terminal,0.0
1019,2925.2,581.561,1.83,2069,Öl auf Terminal,0.0
1020,2964.57,550.066,1.83,2069,Öl auf Terminal,0.0
1021,2977.08,557.878,1.83,2069,Öl auf Terminal,0.0
1022,2984.41,553.972,1.84,2069,Öl auf Terminal,0.0
1023,2959.69,603.29,1.84,2069,Öl auf Terminal,0.0
1024,2892.85,561.785,1.84,2069,Öl auf Terminal,0.0
1025,2855.92,565.935,1.84,2069,Öl auf Terminal,0.0
1026,2900.48,595.477,1.84,2069,Öl auf Terminal,0.0
1027,2937.41,569.842,1.84,2069,Öl auf Terminal,0.0
1028,2957.24,555.925,1.84,2069,Öl auf Terminal,0.0
1029,2967.01,565.935,1.84,2069,Öl auf Terminal,0.0
1030,2939.85,581.561,1.84,2069,Öl auf Terminal,0.0
1031,2887.97,569.842,1.84,2069,Öl auf Terminal,0.0
1032,2887.97,603.29,1.84,2069,Öl auf Terminal,0.0
1033,2949.92,552.019,1.84,2069,Öl auf Terminal,0.0
1034,2986.85,563.738,1.85,2069,Öl auf Terminal,0.0
1035,3006.68,587.42,1.85,2069,Öl auf Terminal,0.0
1036,3006.68,552.019,1.85,2069,Öl auf Terminal,0.0
1037,2959.69,569.842,1.85,2069,Öl auf Terminal,0.0
1038,2910.24,567.888,1.85,2069,Öl auf Terminal,0.0
1039,2915.13,587.42,1.85,2069,Öl auf Terminal,0.0
1040,2954.8,544.206,1.85,2069,Öl auf Terminal,0.0
1041,2967.01,567.888,1.85,2069,Öl auf Terminal,0.0
1042,2971.89,540.056,1.85,2069,Öl auf Terminal,0.0
1043,2947.17,599.384,1.85,2069,Öl auf Terminal,0.0
1044,2883.08,573.748,1.85,2069,Öl auf Terminal,0.0
1045,2846.16,557.878,1.86,2069,Öl auf Terminal,0.0
1046,2887.97,589.618,1.86,2069,Öl auf Terminal,0.0
1047,2925.2,571.795,1.86,2069,Öl auf Terminal,0.0
1048,2947.17,565.935,1.86,2069,Öl auf Terminal,0.0
1049,2957.24,553.972,1.86,2069,Öl auf Terminal,0.0
1050,2927.64,593.524,1.86,2069,Öl auf Terminal,0.0
1051,2878.2,575.701,1.86,2069,Öl auf Terminal,0.0
1052,2878.2,599.384,1.86,2069,Öl auf Terminal,0.0
1053,2939.85,538.102,1.86,2069,Öl auf Terminal,0.0
1054,2971.89,567.888,1.86,2069,Öl auf Terminal,0.0
1055,2996.61,585.467,1.86,2069,Öl auf Terminal,0.0
1056,2994.17,548.112,1.87,2069,Öl auf Terminal,0.0
1057,2947.17,567.888,1.87,2069,Öl auf Terminal,0.0
1058,2898.04,575.701,1.87,2069,Öl auf Terminal,0.0
1059,2905.36,583.514,1.87,2069,Öl auf Terminal,0.0
1060,2944.73,546.159,1.87,2069,Öl auf Terminal,0.0
1061,2959.69,559.832,1.87,2069,Öl auf Terminal,0.0
1062,2967.01,546.159,1.87,2069,Öl auf Terminal,0.0
1063,2934.96,603.29,1.87,2069,Öl auf Terminal,0.0
1064,2875.76,565.935,1.87,2069,Öl auf Terminal,0.0
1065,2838.53,559.832,1.87,2069,Öl auf Terminal,0.0
1066,2878.2,593.524,1.87,2069,Öl auf Terminal,0.0
1067,2917.57,567.888,1.88,2069,Öl auf Terminal,0.0
1068,2934.96,557.878,1.88,2069,Öl auf Terminal,0.0
1069,2944.73,557.878,1.88,2069,Öl auf Terminal,0.0
1070,2915.13,585.467,1.88,2069,Öl auf Terminal,0.0
1071,2868.43,579.608,1.88,2069,Öl auf Terminal,0.0
1072,2868.43,589.618,1.88,2069,Öl auf Terminal,0.0
1073,2930.08,534.196,1.88,2069,Öl auf Terminal,0.0
1074,2962.13,573.748,1.88,2069,Öl auf Terminal,0.0
1075,2984.41,575.701,1.88,2069,Öl auf Terminal,0.0
1076,2981.96,546.159,1.89,2069,Öl auf Terminal,0.0
1077,2937.41,567.888,1.89,2069,Öl auf Terminal,0.0
1078,2885.52,579.608,1.89,2069,Öl auf Terminal,0.0
1079,2895.6,575.701,1.89,2069,Öl auf Terminal,0.0
1080,2932.52,553.972,1.89,2069,Öl auf Terminal,0.0
1081,2947.17,552.019,1.89,2069,Öl auf Terminal,0.0
1082,2952.36,552.019,1.89,2069,Öl auf Terminal,0.0
1083,2922.76,599.384,1.89,2069,Öl auf Terminal,0.0
1084,2860.8,557.878,1.89,2069,Öl auf Terminal,0.0
1085,2826.32,563.738,1.89,2069,Öl auf Terminal,0.0
1086,2870.88,595.477,1.9,2069,Öl auf Terminal,0.0
1087,2910.24,567.888,1.9,2069,Öl auf Terminal,0.0
1088,2927.64,552.019,1.9,2069,Öl auf Terminal,0.0
1089,2932.52,561.785,1.9,2069,Öl auf Terminal,0.0
1090,2902.92,579.608,1.9,2069,Öl auf Terminal,0.0
1091,2858.36,587.42,1.9,2069,Öl auf Terminal,0.0
1092,2858.36,583.514,1.9,2069,Öl auf Terminal,0.0
1093,2920.01,536.149,1.9,2069,Öl auf Terminal,0.0
1094,2949.92,581.561,1.9,2069,Öl auf Terminal,0.0
1095,2971.89,577.654,1.9,2069,Öl auf Terminal,0.0
1096,2969.45,546.159,1.91,2069,Öl auf Terminal,0.0
1097,2925.2,565.935,1.91,2069,Öl auf Terminal,0.0
1098,2873.32,579.608,1.91,2069,Öl auf Terminal,0.0
1099,2883.08,577.654,1.91,2069,Öl auf Terminal,0.0
1100,2920.01,548.112,1.91,2069,Öl auf Terminal,0.0
1101,2934.96,553.972,1.91,2069,Öl auf Terminal,0.0
1102,2944.73,548.112,1.91,2069,Öl auf Terminal,0.0
1103,2912.69,599.384,1.91,2069,Öl auf Terminal,0.0
1104,2851.04,561.785,1.91,2069,Öl auf Terminal,0.0
1105,2816.55,561.785,1.91,2069,Öl auf Terminal,0.0
1106,2860.8,593.524,1.92,2069,Öl auf Terminal,0.0
1107,2898.04,565.935,1.92,2069,Öl auf Terminal,0.0
1108,2915.13,555.925,1.92,2069,Öl auf Terminal,0.0
1109,2922.76,559.832,1.92,2069,Öl auf Terminal,0.0
1110,2892.85,579.608,1.92,2069,Öl auf Terminal,0.0
1111,2846.16,583.514,1.92,2069,Öl auf Terminal,0.0
1112,2855.92,585.467,1.92,2069,Öl auf Terminal,0.0
1113,2915.13,536.149,1.92,2069,Öl auf Terminal,0.0
1114,2944.73,573.748,1.92,2069,Öl auf Terminal,0.0
1115,2967.01,571.795,1.92,2069,Öl auf Terminal,0.0
1116,2967.01,544.206,1.93,2069,Öl auf Terminal,0.0
1117,2920.01,569.842,1.93,2069,Öl auf Terminal,0.0
