T,P,F,D,Experiment_ID,Kategorie,Z
820,1752.77,552.019,1.76,2424,Terminalversatz,2247.05493164063
821,1784.82,589.618,1.76,2424,Terminalversatz,2247.05493164063
822,1804.65,567.888,1.76,2424,Terminalversatz,2247.05493164063
823,1814.42,563.738,1.76,2424,Terminalversatz,2247.05493164063
824,1816.86,557.878,1.76,2424,Terminalversatz,2247.05493164063
825,1801.91,575.701,1.76,2424,Terminalversatz,2247.05493164063
826,1777.49,567.888,1.76,2424,Terminalversatz,2247.05493164063
827,1782.38,591.571,1.76,2424,Terminalversatz,2247.05493164063
828,1824.19,544.206,1.76,2424,Terminalversatz,2247.05493164063
829,1841.58,565.935,1.76,2424,Terminalversatz,2247.05493164063
830,1856.23,577.654,1.76,2424,Terminalversatz,2247.05493164063
831,1851.35,552.019,1.77,2424,Terminalversatz,2247.05493164063
832,1826.63,567.888,1.77,2424,Terminalversatz,2247.05493164063
833,1799.47,571.795,1.77,2424,Terminalversatz,2247.05493164063
834,1801.91,575.701,1.77,2424,Terminalversatz,2247.05493164063
835,1821.75,559.832,1.77,2424,Terminalversatz,2247.05493164063
836,1826.63,557.878,1.77,2424,Terminalversatz,2247.05493164063
837,1826.63,552.019,1.77,2424,Terminalversatz,2247.05493164063
838,1807.1,589.618,1.77,2424,Terminalversatz,2247.05493164063
839,1769.86,563.738,1.77,2424,Terminalversatz,2247.05493164063
840,1752.77,557.878,1.77,2424,Terminalversatz,2247.05493164063
841,1782.38,585.467,1.77,2424,Terminalversatz,2247.05493164063
842,1799.47,565.935,1.77,2424,Terminalversatz,2247.05493164063
843,1814.42,557.878,1.77,2424,Terminalversatz,2247.05493164063
844,1814.42,559.832,1.78,2424,Terminalversatz,2247.05493164063
845,1801.91,571.795,1.78,2424,Terminalversatz,2247.05493164063
846,1779.93,577.654,1.78,2424,Terminalversatz,2247.05493164063
847,1784.82,583.514,1.78,2424,Terminalversatz,2247.05493164063
848,1826.63,548.112,1.78,2424,Terminalversatz,2247.05493164063
849,1848.91,573.748,1.78,2424,Terminalversatz,2247.05493164063
850,1856.23,573.748,1.78,2424,Terminalversatz,2247.05493164063
851,1853.79,555.925,1.78,2424,Terminalversatz,2247.05493164063
852,1829.07,565.935,1.78,2424,Terminalversatz,2247.05493164063
853,1799.47,575.701,1.78,2424,Terminalversatz,2247.05493164063
854,1804.65,573.748,1.78,2424,Terminalversatz,2247.05493164063
855,1821.75,559.832,1.78,2424,Terminalversatz,2247.05493164063
856,1829.07,552.019,1.78,2424,Terminalversatz,2247.05493164063
857,1831.82,557.878,1.79,2424,Terminalversatz,2247.05493164063
858,1809.54,581.561,1.79,2424,Terminalversatz,2247.05493164063
859,1772.31,555.925,1.79,2424,Terminalversatz,2247.05493164063
860,1752.77,563.738,1.79,2424,Terminalversatz,2247.05493164063
861,1784.82,579.608,1.79,2424,Terminalversatz,2247.05493164063
862,1804.65,565.935,1.79,2424,Terminalversatz,2247.05493164063
863,1814.42,555.925,1.79,2424,Terminalversatz,2247.05493164063
864,1816.86,565.935,1.79,2424,Terminalversatz,2247.05493164063
865,1801.91,569.842,1.79,2424,Terminalversatz,2247.05493164063
866,1777.49,583.514,1.79,2424,Terminalversatz,2247.05493164063
867,1787.26,577.654,1.79,2424,Terminalversatz,2247.05493164063
868,1829.07,553.972,1.79,2424,Terminalversatz,2247.05493164063
869,1848.91,577.654,1.79,2424,Terminalversatz,2247.05493164063
870,1858.98,565.935,1.8,2424,Terminalversatz,2247.05493164063
871,1856.23,561.785,1.8,2424,Terminalversatz,2247.05493164063
872,1829.07,565.935,1.8,2424,Terminalversatz,2247.05493164063
873,1801.91,577.654,1.8,2424,Terminalversatz,2247.05493164063
874,1807.1,565.935,1.8,2424,Terminalversatz,2247.05493164063
875,1824.19,561.785,1.8,2424,Terminalversatz,2247.05493164063
876,1831.82,563.738,1.8,2424,Terminalversatz,2247.05493164063
877,1831.82,542.009,1.8,2424,Terminalversatz,2247.05493164063
878,1809.54,595.477,1.8,2424,Terminalversatz,2247.05493164063
879,1775.05,565.935,1.8,2424,Terminalversatz,2247.05493164063
880,1752.77,552.019,1.8,2424,Terminalversatz,2247.05493164063
881,1784.82,593.524,1.8,2424,Terminalversatz,2247.05493164063
882,1807.1,565.935,1.8,2424,Terminalversatz,2247.05493164063
883,1816.86,563.738,1.81,2424,Terminalversatz,2247.05493164063
884,1819.3,555.925,1.81,2424,Terminalversatz,2247.05493164063
885,1804.65,577.654,1.81,2424,Terminalversatz,2247.05493164063
886,1782.38,569.842,1.81,2424,Terminalversatz,2247.05493164063
887,1789.7,591.571,1.81,2424,Terminalversatz,2247.05493164063
888,1831.82,544.206,1.81,2424,Terminalversatz,2247.05493164063
889,1851.35,565.935,1.81,2424,Terminalversatz,2247.05493164063
890,1863.86,579.608,1.81,2424,Terminalversatz,2247.05493164063
891,1861.42,546.159,1.81,2424,Terminalversatz,2247.05493164063
892,1831.82,567.888,1.81,2424,Terminalversatz,2247.05493164063
893,1804.65,567.888,1.81,2424,Terminalversatz,2247.05493164063
894,1809.54,573.748,1.81,2424,Terminalversatz,2247.05493164063
895,1826.63,557.878,1.81,2424,Terminalversatz,2247.05493164063
896,1831.82,557.878,1.82,2424,Terminalversatz,2247.05493164063
897,1829.07,548.112,1.82,2424,Terminalversatz,2247.05493164063
898,1809.54,589.618,1.82,2424,Terminalversatz,2247.05493164063
899,1772.31,561.785,1.82,2424,Terminalversatz,2247.05493164063
900,1755.21,555.925,1.82,2424,Terminalversatz,2247.05493164063
901,1789.7,585.467,1.82,2424,Terminalversatz,2247.05493164063
902,1807.1,563.738,1.82,2424,Terminalversatz,2247.05493164063
903,1816.86,557.878,1.82,2424,Terminalversatz,2247.05493164063
904,1814.42,557.878,1.82,2424,Terminalversatz,2247.05493164063
905,1801.91,573.748,1.82,2424,Terminalversatz,2247.05493164063
906,1777.49,575.701,1.82,2424,Terminalversatz,2247.05493164063
907,1787.26,583.514,1.82,2424,Terminalversatz,2247.05493164063
908,1831.82,546.159,1.82,2424,Terminalversatz,2247.05493164063
909,1846.47,571.795,1.83,2424,Terminalversatz,2247.05493164063
910,1858.98,573.748,1.83,2424,Terminalversatz,2247.05493164063
911,1856.23,553.972,1.83,2424,Terminalversatz,2247.05493164063
912,1831.82,565.935,1.83,2424,Terminalversatz,2247.05493164063
913,1804.65,571.795,1.83,2424,Terminalversatz,2247.05493164063
914,1809.54,577.654,1.83,2424,Terminalversatz,2247.05493164063
915,1826.63,559.832,1.83,2424,Terminalversatz,2247.05493164063
916,1831.82,553.972,1.83,2424,Terminalversatz,2247.05493164063
917,1831.82,553.972,1.83,2424,Terminalversatz,2247.05493164063
918,1814.42,581.561,1.83,2424,Terminalversatz,2247.05493164063
919,1775.05,557.878,1.83,2424,Terminalversatz,2247.05493164063
920,1757.66,559.832,1.83,2424,Terminalversatz,2247.05493164063
921,1789.7,579.608,1.84,2424,Terminalversatz,2247.05493164063
922,1809.54,563.738,1.84,2424,Terminalversatz,2247.05493164063
923,1814.42,555.925,1.84,2424,Terminalversatz,2247.05493164063
924,1821.75,561.785,1.84,2424,Terminalversatz,2247.05493164063
925,1804.65,571.795,1.84,2424,Terminalversatz,2247.05493164063
926,1782.38,577.654,1.84,2424,Terminalversatz,2247.05493164063
927,1789.7,577.654,1.84,2424,Terminalversatz,2247.05493164063
928,1831.82,552.019,1.84,2424,Terminalversatz,2247.05493164063
929,1848.91,577.654,1.84,2424,Terminalversatz,2247.05493164063
930,1861.42,565.935,1.84,2424,Terminalversatz,2247.05493164063
931,1858.98,559.832,1.84,2424,Terminalversatz,2247.05493164063
932,1829.07,567.888,1.84,2424,Terminalversatz,2247.05493164063
933,1801.91,577.654,1.84,2424,Terminalversatz,2247.05493164063
934,1809.54,569.842,1.85,2424,Terminalversatz,2247.05493164063
935,1826.63,561.785,1.85,2424,Terminalversatz,2247.05493164063
936,1831.82,548.112,1.85,2424,Terminalversatz,2247.05493164063
937,1826.63,563.738,1.85,2424,Terminalversatz,2247.05493164063
938,1807.1,577.654,1.85,2424,Terminalversatz,2247.05493164063
939,1769.86,552.019,1.85,2424,Terminalversatz,2247.05493164063
940,1752.77,567.888,1.85,2424,Terminalversatz,2247.05493164063
941,1789.7,575.701,1.85,2424,Terminalversatz,2247.05493164063
942,1809.54,563.738,1.85,2424,Terminalversatz,2247.05493164063
943,1816.86,555.925,1.85,2424,Terminalversatz,2247.05493164063
944,1821.75,561.785,1.85,2424,Terminalversatz,2247.05493164063
945,1804.65,571.795,1.85,2424,Terminalversatz,2247.05493164063
946,1779.93,575.701,1.85,2424,Terminalversatz,2247.05493164063
947,1792.14,583.514,1.86,2424,Terminalversatz,2247.05493164063
948,1831.82,548.112,1.86,2424,Terminalversatz,2247.05493164063
949,1851.35,571.795,1.86,2424,Terminalversatz,2247.05493164063
950,1863.86,571.795,1.86,2424,Terminalversatz,2247.05493164063
951,1853.79,555.925,1.86,2424,Terminalversatz,2247.05493164063
952,1829.07,565.935,1.86,2424,Terminalversatz,2247.05493164063
953,1801.91,573.748,1.86,2424,Terminalversatz,2247.05493164063
954,1811.98,571.795,1.86,2424,Terminalversatz,2247.05493164063
955,1829.07,559.832,1.86,2424,Terminalversatz,2247.05493164063
956,1836.7,553.972,1.86,2424,Terminalversatz,2247.05493164063
957,1834.26,557.878,1.86,2424,Terminalversatz,2247.05493164063
958,1811.98,581.561,1.86,2424,Terminalversatz,2247.05493164063
959,1777.49,553.972,1.86,2424,Terminalversatz,2247.05493164063
960,1760.1,559.832,1.87,2424,Terminalversatz,2247.05493164063
961,1794.58,577.654,1.87,2424,Terminalversatz,2247.05493164063
962,1811.98,563.738,1.87,2424,Terminalversatz,2247.05493164063
963,1819.3,553.972,1.87,2424,Terminalversatz,2247.05493164063
964,1821.75,563.738,1.87,2424,Terminalversatz,2247.05493164063
965,1804.65,569.842,1.87,2424,Terminalversatz,2247.05493164063
966,1782.38,577.654,1.87,2424,Terminalversatz,2247.05493164063
967,1794.58,573.748,1.87,2424,Terminalversatz,2247.05493164063
968,1831.82,552.019,1.87,2424,Terminalversatz,2247.05493164063
969,1853.79,575.701,1.87,2424,Terminalversatz,2247.05493164063
970,1866.3,565.935,1.87,2424,Terminalversatz,2247.05493164063
971,1856.23,561.785,1.87,2424,Terminalversatz,2247.05493164063
972,1831.82,565.935,1.88,2424,Terminalversatz,2247.05493164063
973,1804.65,577.654,1.88,2424,Terminalversatz,2247.05493164063
974,1814.42,559.832,1.88,2424,Terminalversatz,2247.05493164063
975,1831.82,553.972,1.88,2424,Terminalversatz,2247.05493164063
976,1834.26,561.785,1.88,2424,Terminalversatz,2247.05493164063
977,1834.26,544.206,1.88,2424,Terminalversatz,2247.05493164063
978,1811.98,595.477,1.88,2424,Terminalversatz,2247.05493164063
979,1777.49,565.935,1.88,2424,Terminalversatz,2247.05493164063
980,1760.1,552.019,1.88,2424,Terminalversatz,2247.05493164063
981,1792.14,593.524,1.88,2424,Terminalversatz,2247.05493164063
982,1814.42,565.935,1.88,2424,Terminalversatz,2247.05493164063
983,1824.19,563.738,1.88,2424,Terminalversatz,2247.05493164063
984,1824.19,552.019,1.89,2424,Terminalversatz,2247.05493164063
985,1809.54,573.748,1.89,2424,Terminalversatz,2247.05493164063
986,1784.82,567.888,1.89,2424,Terminalversatz,2247.05493164063
987,1797.03,589.618,1.89,2424,Terminalversatz,2247.05493164063
988,1839.14,540.056,1.89,2424,Terminalversatz,2247.05493164063
989,1858.98,565.935,1.89,2424,Terminalversatz,2247.05493164063
990,1871.19,579.608,1.89,2424,Terminalversatz,2247.05493164063
991,1861.42,546.159,1.89,2424,Terminalversatz,2247.05493164063
992,1834.26,565.935,1.89,2424,Terminalversatz,2247.05493164063
993,1804.65,565.935,1.89,2424,Terminalversatz,2247.05493164063
994,1814.42,577.654,1.89,2424,Terminalversatz,2247.05493164063
995,1834.26,557.878,1.89,2424,Terminalversatz,2247.05493164063
996,1839.14,559.832,1.89,2424,Terminalversatz,2247.05493164063
997,1834.26,544.206,1.9,2424,Terminalversatz,2247.05493164063
998,1811.98,587.42,1.9,2424,Terminalversatz,2247.05493164063
999,1777.49,561.785,1.9,2424,Terminalversatz,2247.05493164063
1000,1764.98,553.972,1.9,2424,Terminalversatz,2247.05493164063
1001,1797.03,583.514,1.9,2424,Terminalversatz,2247.05493164063
1002,1816.86,565.935,1.9,2424,Terminalversatz,2247.05493164063
1003,1826.63,553.972,1.9,2424,Terminalversatz,2247.05493164063
1004,1826.63,555.925,1.9,2424,Terminalversatz,2247.05493164063
1005,1807.1,571.795,1.9,2424,Terminalversatz,2247.05493164063
1006,1784.82,573.748,1.9,2424,Terminalversatz,2247.05493164063
1007,1797.03,583.514,1.9,2424,Terminalversatz,2247.05493164063
1008,1836.7,546.159,1.9,2424,Terminalversatz,2247.05493164063
1009,1858.98,571.795,1.9,2424,Terminalversatz,2247.05493164063
1010,1866.3,571.795,1.91,2424,Terminalversatz,2247.05493164063
1011,1861.42,553.972,1.91,2424,Terminalversatz,2247.05493164063
1012,1834.26,565.935,1.91,2424,Terminalversatz,2247.05493164063
1013,1807.1,571.795,1.91,2424,Terminalversatz,2247.05493164063
1014,1816.86,573.748,1.91,2424,Terminalversatz,2247.05493164063
1015,1831.82,559.832,1.91,2424,Terminalversatz,2247.05493164063
1016,1836.7,555.925,1.91,2424,Terminalversatz,2247.05493164063
1017,1836.7,553.972,1.91,2424,Terminalversatz,2247.05493164063
1018,1811.98,581.561,1.91,2424,Terminalversatz,2247.05493164063
1019,1777.49,557.878,1.91,2424,Terminalversatz,2247.05493164063
1020,1762.54,559.832,1.91,2424,Terminalversatz,2247.05493164063
1021,1794.58,577.654,1.91,2424,Terminalversatz,2247.05493164063
1022,1814.42,563.738,1.92,2424,Terminalversatz,2247.05493164063
1023,1824.19,553.972,1.92,2424,Terminalversatz,2247.05493164063
1024,1826.63,561.785,1.92,2424,Terminalversatz,2247.05493164063
1025,1809.54,569.842,1.92,2424,Terminalversatz,2247.05493164063
1026,1784.82,579.608,1.92,2424,Terminalversatz,2247.05493164063
1027,1799.47,575.701,1.92,2424,Terminalversatz,2247.05493164063
1028,1839.14,553.972,1.92,2424,Terminalversatz,2247.05493164063
1029,1853.79,575.701,1.92,2424,Terminalversatz,2247.05493164063
1030,1868.74,565.935,1.92,2424,Terminalversatz,2247.05493164063
1031,1858.98,555.925,1.92,2424,Terminalversatz,2247.05493164063
1032,1831.82,563.738,1.92,2424,Terminalversatz,2247.05493164063
1033,1804.65,573.748,1.92,2424,Terminalversatz,2247.05493164063
1034,1814.42,567.888,1.93,2424,Terminalversatz,2247.05493164063
1035,1831.82,559.832,1.93,2424,Terminalversatz,2247.05493164063
1036,1831.82,548.112,1.93,2424,Terminalversatz,2247.05493164063
1037,1831.82,563.738,1.93,2424,Terminalversatz,2247.05493164063
1038,1809.54,577.654,1.93,2424,Terminalversatz,2247.05493164063
1039,1772.31,552.019,1.93,2424,Terminalversatz,2247.05493164063
1040,1760.1,548.112,1.93,2424,Terminalversatz,2247.05493164063
1041,1792.14,593.524,1.93,2424,Terminalversatz,2247.05493164063
1042,1811.98,563.738,1.93,2424,Terminalversatz,2247.05493164063
1043,1821.75,561.785,1.93,2424,Terminalversatz,2247.05493164063
1044,1821.75,552.019,1.93,2424,Terminalversatz,2247.05493164063
1045,1801.91,575.701,1.93,2424,Terminalversatz,2247.05493164063
1046,1784.82,567.888,1.93,2424,Terminalversatz,2247.05493164063
1047,1794.58,589.618,1.94,2424,Terminalversatz,2247.05493164063
1048,1836.7,538.102,1.94,2424,Terminalversatz,2247.05493164063
1049,1853.79,563.738,1.94,2424,Terminalversatz,2247.05493164063
1050,1863.86,579.608,1.94,2424,Terminalversatz,2247.05493164063
1051,1858.98,540.056,1.94,2424,Terminalversatz,2247.05493164063
1052,1831.82,565.935,1.94,2424,Terminalversatz,2247.05493164063
1053,1804.65,565.935,1.94,2424,Terminalversatz,2247.05493164063
1054,1814.42,577.654,1.94,2424,Terminalversatz,2247.05493164063
1055,1834.26,555.925,1.94,2424,Terminalversatz,2247.05493164063
1056,1834.26,557.878,1.94,2424,Terminalversatz,2247.05493164063
1057,1831.82,542.009,1.94,2424,Terminalversatz,2247.05493164063
1058,1809.54,589.618,1.94,2424,Terminalversatz,2247.05493164063
1059,1775.05,563.738,1.94,2424,Terminalversatz,2247.05493164063
1060,1760.1,552.019,1.95,2424,Terminalversatz,2247.05493164063
1061,1794.58,585.467,1.95,2424,Terminalversatz,2247.05493164063
1062,1814.42,563.738,1.95,2424,Terminalversatz,2247.05493164063
1063,1824.19,559.832,1.95,2424,Terminalversatz,2247.05493164063
1064,1821.75,555.925,1.95,2424,Terminalversatz,2247.05493164063
1065,1804.65,573.748,1.95,2424,Terminalversatz,2247.05493164063
1066,1782.38,567.888,1.95,2424,Terminalversatz,2247.05493164063
1067,1799.47,585.467,1.95,2424,Terminalversatz,2247.05493164063
1068,1836.7,544.206,1.95,2424,Terminalversatz,2247.05493164063
1069,1856.23,567.888,1.95,2424,Terminalversatz,2247.05493164063
1070,1866.3,573.748,1.95,2424,Terminalversatz,2247.05493164063
1071,1858.98,550.066,1.95,2424,Terminalversatz,2247.05493164063
1072,1829.07,561.785,1.96,2424,Terminalversatz,2247.05493164063
1073,1804.65,567.888,1.96,2424,Terminalversatz,2247.05493164063
1074,1814.42,573.748,1.96,2424,Terminalversatz,2247.05493164063
1075,1831.82,557.878,1.96,2424,Terminalversatz,2247.05493164063
1076,1834.26,555.925,1.96,2424,Terminalversatz,2247.05493164063
1077,1831.82,552.019,1.96,2424,Terminalversatz,2247.05493164063
1078,1807.1,583.514,1.96,2424,Terminalversatz,2247.05493164063
1079,1772.31,557.878,1.96,2424,Terminalversatz,2247.05493164063
1080,1762.54,557.878,1.96,2424,Terminalversatz,2247.05493164063
1081,1797.03,579.608,1.96,2424,Terminalversatz,2247.05493164063
1082,1814.42,563.738,1.96,2424,Terminalversatz,2247.05493164063
1083,1824.19,555.925,1.96,2424,Terminalversatz,2247.05493164063
1084,1824.19,559.832,1.97,2424,Terminalversatz,2247.05493164063
1085,1807.1,569.842,1.97,2424,Terminalversatz,2247.05493164063
1086,1782.38,577.654,1.97,2424,Terminalversatz,2247.05493164063
1087,1799.47,575.701,1.97,2424,Terminalversatz,2247.05493164063
1088,1839.14,550.066,1.97,2424,Terminalversatz,2247.05493164063
1089,1858.98,571.795,1.97,2424,Terminalversatz,2247.05493164063
1090,1871.19,567.888,1.97,2424,Terminalversatz,2247.05493164063
1091,1858.98,555.925,1.97,2424,Terminalversatz,2247.05493164063
1092,1831.82,565.935,1.97,2424,Terminalversatz,2247.05493164063
1093,1807.1,575.701,1.97,2424,Terminalversatz,2247.05493164063
1094,1816.86,571.795,1.97,2424,Terminalversatz,2247.05493164063
1095,1834.26,559.832,1.97,2424,Terminalversatz,2247.05493164063
1096,1836.7,548.112,1.97,2424,Terminalversatz,2247.05493164063
1097,1834.26,559.832,1.98,2424,Terminalversatz,2247.05493164063
1098,1814.42,577.654,1.98,2424,Terminalversatz,2247.05493164063
1099,1777.49,553.972,1.98,2424,Terminalversatz,2247.05493164063
1100,1762.54,561.785,1.98,2424,Terminalversatz,2247.05493164063
1101,1799.47,575.701,1.98,2424,Terminalversatz,2247.05493164063
1102,1816.86,563.738,1.98,2424,Terminalversatz,2247.05493164063
1103,1824.19,550.066,1.98,2424,Terminalversatz,2247.05493164063
1104,1824.19,567.888,1.98,2424,Terminalversatz,2247.05493164063
1105,1807.1,571.795,1.98,2424,Terminalversatz,2247.05493164063
1106,1784.82,571.795,1.98,2424,Terminalversatz,2247.05493164063
1107,1804.65,581.561,1.98,2424,Terminalversatz,2247.05493164063
1108,1844.02,546.159,1.98,2424,Terminalversatz,2247.05493164063
1109,1863.86,567.888,1.98,2424,Terminalversatz,2247.05493164063
1110,1873.63,569.842,1.99,2424,Terminalversatz,2247.05493164063
1111,1863.86,552.019,1.99,2424,Terminalversatz,2247.05493164063
1112,1834.26,563.738,1.99,2424,Terminalversatz,2247.05493164063
1113,1811.98,571.795,1.99,2424,Terminalversatz,2247.05493164063
1114,1821.75,571.795,1.99,2424,Terminalversatz,2247.05493164063
1115,1839.14,559.832,1.99,2424,Terminalversatz,2247.05493164063
1116,1844.02,553.972,1.99,2424,Terminalversatz,2247.05493164063
1117,1839.14,550.066,1.99,2424,Terminalversatz,2247.05493164063
1118,1814.42,581.561,1.99,2424,Terminalversatz,2247.05493164063
1119,1777.49,555.925,1.99,2424,Terminalversatz,2247.05493164063
1120,1769.86,559.832,1.99,2424,Terminalversatz,2247.05493164063
1121,1804.65,575.701,1.99,2424,Terminalversatz,2247.05493164063
1122,1821.75,563.738,1.99,2424,Terminalversatz,2247.05493164063
1123,1831.82,553.972,2.0,2424,Terminalversatz,2247.05493164063
1124,1831.82,559.832,2.0,2424,Terminalversatz,2247.05493164063
1125,1814.42,567.888,2.0,2424,Terminalversatz,2247.05493164063
1126,1789.7,579.608,2.0,2424,Terminalversatz,2247.05493164063
1127,1807.1,573.748,2.0,2424,Terminalversatz,2247.05493164063
1128,1846.47,552.019,2.0,2424,Terminalversatz,2247.05493164063
1129,1861.42,573.748,2.0,2424,Terminalversatz,2247.05493164063
1130,1876.07,563.738,2.0,2424,Terminalversatz,2247.05493164063
1131,1863.86,557.878,2.0,2424,Terminalversatz,2247.05493164063
1132,1834.26,563.738,2.0,2424,Terminalversatz,2247.05493164063
1133,1811.98,573.748,2.0,2424,Terminalversatz,2247.05493164063
1134,1824.19,565.935,2.0,2424,Terminalversatz,2247.05493164063
1135,1839.14,557.878,2.0,2424,Terminalversatz,2247.05493164063
1136,1844.02,546.159,2.01,2424,Terminalversatz,2247.05493164063
1137,1839.14,561.785,2.01,2424,Terminalversatz,2247.05493164063
1138,1814.42,591.571,2.01,2424,Terminalversatz,2247.05493164063
1139,1777.49,565.935,2.01,2424,Terminalversatz,2247.05493164063
1140,1769.86,548.112,2.01,2424,Terminalversatz,2247.05493164063
1141,1807.1,591.571,2.01,2424,Terminalversatz,2247.05493164063
1142,1824.19,561.785,2.01,2424,Terminalversatz,2247.05493164063
1143,1831.82,563.738,2.01,2424,Terminalversatz,2247.05493164063
1144,1831.82,550.066,2.01,2424,Terminalversatz,2247.05493164063
1145,1814.42,571.795,2.01,2424,Terminalversatz,2247.05493164063
1146,1792.14,565.935,2.01,2424,Terminalversatz,2247.05493164063
1147,1811.98,589.618,2.01,2424,Terminalversatz,2247.05493164063
1148,1848.91,538.102,2.01,2424,Terminalversatz,2247.05493164063
1149,1866.3,563.738,2.02,2424,Terminalversatz,2247.05493164063
1150,1876.07,577.654,2.02,2424,Terminalversatz,2247.05493164063
1151,1866.3,544.206,2.02,2424,Terminalversatz,2247.05493164063
1152,1841.58,563.738,2.02,2424,Terminalversatz,2247.05493164063
1153,1816.86,563.738,2.02,2424,Terminalversatz,2247.05493164063
1154,1829.07,575.701,2.02,2424,Terminalversatz,2247.05493164063
1155,1844.02,553.972,2.02,2424,Terminalversatz,2247.05493164063
1156,1846.47,555.925,2.02,2424,Terminalversatz,2247.05493164063
1157,1844.02,542.009,2.02,2424,Terminalversatz,2247.05493164063
1158,1819.3,587.42,2.02,2424,Terminalversatz,2247.05493164063
1159,1779.93,561.785,2.02,2424,Terminalversatz,2247.05493164063
1160,1775.05,552.019,2.02,2424,Terminalversatz,2247.05493164063
1161,1809.54,585.467,2.02,2424,Terminalversatz,2247.05493164063
1162,1824.19,561.785,2.03,2424,Terminalversatz,2247.05493164063
1163,1834.26,555.925,2.03,2424,Terminalversatz,2247.05493164063
1164,1831.82,555.925,2.03,2424,Terminalversatz,2247.05493164063
1165,1814.42,571.795,2.03,2424,Terminalversatz,2247.05493164063
1166,1794.58,569.842,2.03,2424,Terminalversatz,2247.05493164063
1167,1811.98,583.514,2.03,2424,Terminalversatz,2247.05493164063
1168,1848.91,544.206,2.03,2424,Terminalversatz,2247.05493164063
1169,1863.86,567.888,2.03,2424,Terminalversatz,2247.05493164063
1170,1876.07,569.842,2.03,2424,Terminalversatz,2247.05493164063
1171,1866.3,548.112,2.03,2424,Terminalversatz,2247.05493164063
1172,1836.7,561.785,2.03,2424,Terminalversatz,2247.05493164063
1173,1811.98,569.842,2.03,2424,Terminalversatz,2247.05493164063
1174,1826.63,573.748,2.03,2424,Terminalversatz,2247.05493164063
1175,1841.58,557.878,2.04,2424,Terminalversatz,2247.05493164063
1176,1841.58,555.925,2.04,2424,Terminalversatz,2247.05493164063
1177,1839.14,550.066,2.04,2424,Terminalversatz,2247.05493164063
1178,1816.86,581.561,2.04,2424,Terminalversatz,2247.05493164063
1179,1779.93,555.925,2.04,2424,Terminalversatz,2247.05493164063
1180,1769.86,559.832,2.04,2424,Terminalversatz,2247.05493164063
1181,1801.91,575.701,2.04,2424,Terminalversatz,2247.05493164063
1182,1819.3,563.738,2.04,2424,Terminalversatz,2247.05493164063
1183,1826.63,555.925,2.04,2424,Terminalversatz,2247.05493164063
1184,1829.07,559.832,2.04,2424,Terminalversatz,2247.05493164063
1185,1811.98,567.888,2.04,2424,Terminalversatz,2247.05493164063
1186,1789.7,575.701,2.04,2424,Terminalversatz,2247.05493164063
1187,1809.54,573.748,2.04,2424,Terminalversatz,2247.05493164063
1188,1846.47,552.019,2.04,2424,Terminalversatz,2247.05493164063
1189,1861.42,573.748,2.05,2424,Terminalversatz,2247.05493164063
1190,1873.63,565.935,2.05,2424,Terminalversatz,2247.05493164063
1191,1863.86,555.925,2.05,2424,Terminalversatz,2247.05493164063
1192,1834.26,563.738,2.05,2424,Terminalversatz,2247.05493164063
1193,1811.98,573.748,2.05,2424,Terminalversatz,2247.05493164063
1194,1826.63,569.842,2.05,2424,Terminalversatz,2247.05493164063
1195,1839.14,557.878,2.05,2424,Terminalversatz,2247.05493164063
1196,1841.58,546.159,2.05,2424,Terminalversatz,2247.05493164063
1197,1839.14,557.878,2.05,2424,Terminalversatz,2247.05493164063
1198,1814.42,577.654,2.05,2424,Terminalversatz,2247.05493164063
1199,1777.49,552.019,2.05,2424,Terminalversatz,2247.05493164063
1200,1772.31,561.785,2.05,2424,Terminalversatz,2247.05493164063
1201,1807.1,575.701,2.05,2424,Terminalversatz,2247.05493164063
1202,1821.75,559.832,2.05,2424,Terminalversatz,2247.05493164063
1203,1831.82,561.785,2.06,2424,Terminalversatz,2247.05493164063
1204,1831.82,548.112,2.06,2424,Terminalversatz,2247.05493164063
1205,1814.42,573.748,2.06,2424,Terminalversatz,2247.05493164063
1206,1792.14,563.738,2.06,2424,Terminalversatz,2247.05493164063
1207,1814.42,587.42,2.06,2424,Terminalversatz,2247.05493164063
1208,1851.35,536.149,2.06,2424,Terminalversatz,2247.05493164063
1209,1868.74,563.738,2.06,2424,Terminalversatz,2247.05493164063
1210,1876.07,577.654,2.06,2424,Terminalversatz,2247.05493164063
1211,1868.74,540.056,2.06,2424,Terminalversatz,2247.05493164063
1212,1836.7,563.738,2.06,2424,Terminalversatz,2247.05493164063
1213,1811.98,563.738,2.06,2424,Terminalversatz,2247.05493164063
1214,1829.07,573.748,2.06,2424,Terminalversatz,2247.05493164063
1215,1841.58,552.019,2.06,2424,Terminalversatz,2247.05493164063
1216,1844.02,559.832,2.06,2424,Terminalversatz,2247.05493164063
1217,1839.14,544.206,2.07,2424,Terminalversatz,2247.05493164063
1218,1814.42,589.618,2.07,2424,Terminalversatz,2247.05493164063
1219,1779.93,561.785,2.07,2424,Terminalversatz,2247.05493164063
1220,1772.31,552.019,2.07,2424,Terminalversatz,2247.05493164063
1221,1811.98,585.467,2.07,2424,Terminalversatz,2247.05493164063
1222,1824.19,563.738,2.07,2424,Terminalversatz,2247.05493164063
1223,1831.82,557.878,2.07,2424,Terminalversatz,2247.05493164063
