T,P,F,D,Experiment_ID,Kategorie,Z
897,2143.81,575.701,1.79,1693,Gutschweißung,2700.0
898,2158.76,593.524,1.79,1693,Gutschweißung,2700.0
899,2207.9,542.009,1.79,1693,Gutschweißung,2700.0
900,2237.81,571.795,1.79,1693,Gutschweißung,2700.0
901,2247.57,581.561,1.79,1693,Gutschweißung,2700.0
902,2237.81,548.112,1.8,1693,Gutschweißung,2700.0
903,2203.02,569.842,1.8,1693,Gutschweißung,2700.0
904,2170.97,575.701,1.8,1693,Gutschweißung,2700.0
905,2180.74,579.608,1.8,1693,Gutschweißung,2700.0
906,2205.46,557.878,1.8,1693,Gutschweißung,2700.0
907,2210.65,559.832,1.8,1693,Gutschweißung,2700.0
908,2207.9,553.972,1.8,1693,Gutschweißung,2700.0
909,2180.74,597.43,1.8,1693,Gutschweißung,2700.0
910,2134.04,567.888,1.8,1693,Gutschweißung,2700.0
911,2119.09,563.738,1.8,1693,Gutschweißung,2700.0
912,2161.21,593.524,1.8,1693,Gutschweißung,2700.0
913,2185.93,569.842,1.8,1693,Gutschweißung,2700.0
914,2198.13,557.878,1.81001,1693,Gutschweißung,2700.0
915,2198.13,563.738,1.81001,1693,Gutschweißung,2700.0
916,2175.86,579.608,1.81001,1693,Gutschweißung,2700.0
917,2146.25,579.608,1.81001,1693,Gutschweißung,2700.0
918,2161.21,587.42,1.81001,1693,Gutschweißung,2700.0
919,2213.09,550.066,1.81001,1693,Gutschweißung,2700.0
920,2237.81,575.701,1.81001,1693,Gutschweißung,2700.0
921,2247.57,577.654,1.81001,1693,Gutschweißung,2700.0
922,2237.81,555.925,1.81001,1693,Gutschweißung,2700.0
923,2200.58,571.795,1.81001,1693,Gutschweißung,2700.0
924,2168.53,581.561,1.81001,1693,Gutschweißung,2700.0
925,2180.74,579.608,1.82,1693,Gutschweißung,2700.0
926,2203.02,559.832,1.82,1693,Gutschweißung,2700.0
927,2213.09,557.878,1.82,1693,Gutschweißung,2700.0
928,2210.65,561.785,1.82,1693,Gutschweißung,2700.0
929,2178.3,589.618,1.82,1693,Gutschweißung,2700.0
930,2136.49,563.738,1.82,1693,Gutschweißung,2700.0
931,2119.09,567.888,1.82,1693,Gutschweißung,2700.0
932,2163.65,585.467,1.82,1693,Gutschweißung,2700.0
933,2190.81,569.842,1.82,1693,Gutschweißung,2700.0
934,2200.58,555.925,1.82,1693,Gutschweißung,2700.0
935,2200.58,567.888,1.82,1693,Gutschweißung,2700.0
936,2178.3,577.654,1.82,1693,Gutschweißung,2700.0
937,2146.25,575.701,1.83,1693,Gutschweißung,2700.0
938,2163.65,591.571,1.83,1693,Gutschweißung,2700.0
939,2215.53,544.206,1.83,1693,Gutschweißung,2700.0
940,2237.81,573.748,1.83,1693,Gutschweißung,2700.0
941,2250.02,579.608,1.83,1693,Gutschweißung,2700.0
942,2240.25,550.066,1.83,1693,Gutschweißung,2700.0
943,2205.46,569.842,1.83,1693,Gutschweißung,2700.0
944,2170.97,577.654,1.83,1693,Gutschweißung,2700.0
945,2183.48,579.608,1.83,1693,Gutschweißung,2700.0
946,2207.9,557.878,1.83,1693,Gutschweißung,2700.0
947,2215.53,561.785,1.83,1693,Gutschweißung,2700.0
948,2213.09,557.878,1.84,1693,Gutschweißung,2700.0
949,2180.74,595.477,1.84,1693,Gutschweißung,2700.0
950,2136.49,567.888,1.84,1693,Gutschweißung,2700.0
951,2121.53,565.935,1.84,1693,Gutschweißung,2700.0
952,2163.65,593.524,1.84,1693,Gutschweißung,2700.0
953,2190.81,571.795,1.84,1693,Gutschweißung,2700.0
954,2200.58,557.878,1.84,1693,Gutschweißung,2700.0
955,2198.13,563.738,1.84,1693,Gutschweißung,2700.0
956,2175.86,579.608,1.84,1693,Gutschweißung,2700.0
957,2146.25,583.514,1.84,1693,Gutschweißung,2700.0
958,2166.09,583.514,1.84,1693,Gutschweißung,2700.0
959,2213.09,550.066,1.84,1693,Gutschweißung,2700.0
960,2240.25,577.654,1.85,1693,Gutschweißung,2700.0
961,2250.02,577.654,1.85,1693,Gutschweißung,2700.0
962,2237.81,557.878,1.85,1693,Gutschweißung,2700.0
963,2205.46,569.842,1.85,1693,Gutschweißung,2700.0
964,2173.41,581.561,1.85,1693,Gutschweißung,2700.0
965,2185.93,575.701,1.85,1693,Gutschweißung,2700.0
966,2207.9,561.785,1.85,1693,Gutschweißung,2700.0
967,2217.97,553.972,1.85,1693,Gutschweißung,2700.0
968,2210.65,563.738,1.85,1693,Gutschweißung,2700.0
969,2180.74,591.571,1.85,1693,Gutschweißung,2700.0
970,2136.49,559.832,1.85,1693,Gutschweißung,2700.0
971,2123.97,569.842,1.86,1693,Gutschweißung,2700.0
972,2168.53,583.514,1.86,1693,Gutschweißung,2700.0
973,2193.25,569.842,1.86,1693,Gutschweißung,2700.0
974,2205.46,569.842,1.86,1693,Gutschweißung,2700.0
975,2200.58,555.925,1.86,1693,Gutschweißung,2700.0
976,2175.86,589.618,1.86,1693,Gutschweißung,2700.0
977,2148.69,569.842,1.86,1693,Gutschweißung,2700.0
978,2166.09,595.477,1.86,1693,Gutschweißung,2700.0
979,2213.09,542.009,1.86,1693,Gutschweißung,2700.0
980,2240.25,569.842,1.86,1693,Gutschweißung,2700.0
981,2252.46,583.514,1.86,1693,Gutschweißung,2700.0
982,2240.25,550.066,1.87,1693,Gutschweißung,2700.0
983,2205.46,569.842,1.87,1693,Gutschweißung,2700.0
984,2173.41,571.795,1.87,1693,Gutschweißung,2700.0
985,2185.93,581.561,1.87,1693,Gutschweißung,2700.0
986,2210.65,552.019,1.87,1693,Gutschweißung,2700.0
987,2215.53,567.888,1.87,1693,Gutschweißung,2700.0
988,2213.09,550.066,1.87,1693,Gutschweißung,2700.0
989,2183.48,601.337,1.87,1693,Gutschweißung,2700.0
990,2138.93,569.842,1.87,1693,Gutschweißung,2700.0
991,2121.53,559.832,1.87,1693,Gutschweißung,2700.0
992,2166.09,593.524,1.87,1693,Gutschweißung,2700.0
993,2193.25,565.935,1.88,1693,Gutschweißung,2700.0
994,2205.46,565.935,1.88,1693,Gutschweißung,2700.0
995,2203.02,559.832,1.88,1693,Gutschweißung,2700.0
996,2175.86,583.514,1.88,1693,Gutschweißung,2700.0
997,2148.69,573.748,1.88,1693,Gutschweißung,2700.0
998,2168.53,591.571,1.88,1693,Gutschweißung,2700.0
999,2217.97,540.056,1.88,1693,Gutschweißung,2700.0
1000,2245.13,571.795,1.88,1693,Gutschweißung,2700.0
1001,2254.9,581.561,1.88,1693,Gutschweißung,2700.0
1002,2240.25,550.066,1.88,1693,Gutschweißung,2700.0
1003,2205.46,571.795,1.89,1693,Gutschweißung,2700.0
1004,2173.41,575.701,1.89,1693,Gutschweißung,2700.0
1005,2188.37,581.561,1.89,1693,Gutschweißung,2700.0
1006,2213.09,555.925,1.89,1693,Gutschweißung,2700.0
1007,2220.41,561.785,1.89,1693,Gutschweißung,2700.0
1008,2215.53,553.972,1.89,1693,Gutschweißung,2700.0
1009,2183.48,597.43,1.89,1693,Gutschweißung,2700.0
1010,2141.37,567.888,1.89,1693,Gutschweißung,2700.0
1011,2123.97,563.738,1.89,1693,Gutschweißung,2700.0
1012,2170.97,593.524,1.89,1693,Gutschweißung,2700.0
1013,2193.25,567.888,1.89,1693,Gutschweißung,2700.0
1014,2205.46,561.785,1.9,1693,Gutschweißung,2700.0
1015,2203.02,561.785,1.9,1693,Gutschweißung,2700.0
1016,2178.3,579.608,1.9,1693,Gutschweißung,2700.0
1017,2151.14,579.608,1.9,1693,Gutschweißung,2700.0
1018,2170.97,585.467,1.9,1693,Gutschweißung,2700.0
1019,2222.85,546.159,1.9,1693,Gutschweißung,2700.0
1020,2242.69,575.701,1.9,1693,Gutschweißung,2700.0
1021,2257.34,575.701,1.9,1693,Gutschweißung,2700.0
1022,2242.69,553.972,1.9,1693,Gutschweißung,2700.0
1023,2205.46,569.842,1.9,1693,Gutschweißung,2700.0
1024,2175.86,577.654,1.9,1693,Gutschweißung,2700.0
1025,2190.81,575.701,1.91,1693,Gutschweißung,2700.0
1026,2213.09,557.878,1.91,1693,Gutschweißung,2700.0
1027,2220.41,555.925,1.91,1693,Gutschweißung,2700.0
1028,2215.53,559.832,1.91,1693,Gutschweißung,2700.0
1029,2185.93,593.524,1.91,1693,Gutschweißung,2700.0
1030,2138.93,561.785,1.91,1693,Gutschweißung,2700.0
1031,2129.16,567.888,1.91,1693,Gutschweißung,2700.0
1032,2170.97,585.467,1.91,1693,Gutschweißung,2700.0
1033,2195.69,567.888,1.91,1693,Gutschweißung,2700.0
1034,2205.46,557.878,1.91,1693,Gutschweißung,2700.0
1035,2205.46,567.888,1.92,1693,Gutschweißung,2700.0
1036,2183.48,575.701,1.92,1693,Gutschweißung,2700.0
1037,2151.14,585.467,1.92,1693,Gutschweißung,2700.0
1038,2170.97,579.608,1.92,1693,Gutschweißung,2700.0
1039,2220.41,552.019,1.92,1693,Gutschweißung,2700.0
1040,2242.69,581.561,1.92,1693,Gutschweißung,2700.0
1041,2254.9,571.795,1.92,1693,Gutschweißung,2700.0
1042,2242.69,557.878,1.92,1693,Gutschweißung,2700.0
1043,2205.46,569.842,1.92,1693,Gutschweißung,2700.0
1044,2175.86,567.888,1.92,1693,Gutschweißung,2700.0
1045,2188.37,583.514,1.92,1693,Gutschweißung,2700.0
1046,2213.09,548.112,1.93,1693,Gutschweißung,2700.0
1047,2222.85,565.935,1.93,1693,Gutschweißung,2700.0
1048,2215.53,548.112,1.93,1693,Gutschweißung,2700.0
1049,2183.48,601.337,1.93,1693,Gutschweißung,2700.0
1050,2141.37,569.842,1.93,1693,Gutschweißung,2700.0
1051,2126.42,555.925,1.93,1693,Gutschweißung,2700.0
1052,2173.41,591.571,1.93,1693,Gutschweißung,2700.0
1053,2198.13,569.842,1.93,1693,Gutschweißung,2700.0
1054,2207.9,567.888,1.93,1693,Gutschweißung,2700.0
1055,2207.9,555.925,1.93,1693,Gutschweißung,2700.0
1056,2183.48,583.514,1.94,1693,Gutschweißung,2700.0
1057,2153.58,569.842,1.94,1693,Gutschweißung,2700.0
1058,2173.41,593.524,1.94,1693,Gutschweißung,2700.0
1059,2222.85,542.009,1.94,1693,Gutschweißung,2700.0
1060,2247.57,569.842,1.94,1693,Gutschweißung,2700.0
1061,2257.34,581.561,1.94,1693,Gutschweißung,2700.0
1062,2242.69,548.112,1.94,1693,Gutschweißung,2700.0
1063,2207.9,569.842,1.94,1693,Gutschweißung,2700.0
1064,2175.86,573.748,1.94,1693,Gutschweißung,2700.0
1065,2193.25,581.561,1.94,1693,Gutschweißung,2700.0
1066,2215.53,555.925,1.95,1693,Gutschweißung,2700.0
1067,2225.3,563.738,1.95,1693,Gutschweißung,2700.0
1068,2217.97,553.972,1.95,1693,Gutschweißung,2700.0
1069,2185.93,599.384,1.95,1693,Gutschweißung,2700.0
1070,2138.93,567.888,1.95,1693,Gutschweißung,2700.0
1071,2131.6,561.785,1.95,1693,Gutschweißung,2700.0
1072,2173.41,593.524,1.95,1693,Gutschweißung,2700.0
1073,2198.13,567.888,1.95,1693,Gutschweißung,2700.0
1074,2207.9,561.785,1.95,1693,Gutschweißung,2700.0
1075,2207.9,559.832,1.95,1693,Gutschweißung,2700.0
1076,2185.93,579.608,1.96,1693,Gutschweißung,2700.0
1077,2153.58,573.748,1.96,1693,Gutschweißung,2700.0
1078,2178.3,587.42,1.96,1693,Gutschweißung,2700.0
1079,2227.74,544.206,1.96,1693,Gutschweißung,2700.0
1080,2250.02,573.748,1.96,1693,Gutschweißung,2700.0
1081,2259.78,577.654,1.96,1693,Gutschweißung,2700.0
1082,2247.57,553.972,1.96,1693,Gutschweißung,2700.0
1083,2207.9,571.795,1.96,1693,Gutschweißung,2700.0
1084,2175.86,577.654,1.96,1693,Gutschweißung,2700.0
1085,2193.25,577.654,1.96,1693,Gutschweißung,2700.0
1086,2217.97,559.832,1.96,1693,Gutschweißung,2700.0
1087,2222.85,559.832,1.97,1693,Gutschweißung,2700.0
1088,2217.97,555.925,1.97,1693,Gutschweißung,2700.0
1089,2188.37,593.524,1.97,1693,Gutschweißung,2700.0
1090,2141.37,561.785,1.97,1693,Gutschweißung,2700.0
1091,2131.6,563.738,1.97,1693,Gutschweißung,2700.0
1092,2175.86,587.42,1.97,1693,Gutschweißung,2700.0
1093,2200.58,567.888,1.97,1693,Gutschweißung,2700.0
1094,2213.09,553.972,1.97,1693,Gutschweißung,2700.0
1095,2207.9,563.738,1.97,1693,Gutschweißung,2700.0
1096,2183.48,577.654,1.97,1693,Gutschweißung,2700.0
1097,2156.32,583.514,1.98,1693,Gutschweißung,2700.0
1098,2178.3,581.561,1.98,1693,Gutschweißung,2700.0
1099,2225.3,548.112,1.98,1693,Gutschweißung,2700.0
1100,2250.02,577.654,1.98,1693,Gutschweißung,2700.0
1101,2262.22,571.795,1.98,1693,Gutschweißung,2700.0
1102,2245.13,557.878,1.98,1693,Gutschweißung,2700.0
1103,2210.65,571.795,1.98,1693,Gutschweißung,2700.0
1104,2178.3,579.608,1.98,1693,Gutschweißung,2700.0
1105,2193.25,571.795,1.98,1693,Gutschweißung,2700.0
1106,2217.97,559.832,1.98,1693,Gutschweißung,2700.0
1107,2222.85,550.066,1.99,1693,Gutschweißung,2700.0
1108,2217.97,563.738,1.99,1693,Gutschweißung,2700.0
1109,2188.37,587.42,1.99,1693,Gutschweißung,2700.0
1110,2143.81,557.878,1.99,1693,Gutschweißung,2700.0
1111,2131.6,569.842,1.99,1693,Gutschweißung,2700.0
1112,2173.41,581.561,1.99,1693,Gutschweißung,2700.0
1113,2200.58,567.888,1.99,1693,Gutschweißung,2700.0
1114,2213.09,555.925,1.99,1693,Gutschweißung,2700.0
1115,2207.9,559.832,1.99,1693,Gutschweißung,2700.0
1116,2183.48,579.608,1.99,1693,Gutschweißung,2700.0
1117,2156.32,579.608,2.0,1693,Gutschweißung,2700.0
1118,2178.3,585.467,2.0,1693,Gutschweißung,2700.0
1119,2227.74,544.206,2.0,1693,Gutschweißung,2700.0
1120,2250.02,573.748,2.0,1693,Gutschweißung,2700.0
1121,2262.22,575.701,2.0,1693,Gutschweißung,2700.0
1122,2247.57,552.019,2.0,1693,Gutschweißung,2700.0
1123,2210.65,569.842,2.0,1693,Gutschweißung,2700.0
1124,2180.74,579.608,2.0,1693,Gutschweißung,2700.0
1125,2198.13,577.654,2.0,1693,Gutschweißung,2700.0
1126,2220.41,559.832,2.0,1693,Gutschweißung,2700.0
1127,2225.3,555.925,2.01,1693,Gutschweißung,2700.0
1128,2217.97,559.832,2.01,1693,Gutschweißung,2700.0
1129,2185.93,589.618,2.01,1693,Gutschweißung,2700.0
1130,2143.81,561.785,2.01,1693,Gutschweißung,2700.0
1131,2134.04,565.935,2.01,1693,Gutschweißung,2700.0
1132,2178.3,583.514,2.01,1693,Gutschweißung,2700.0
1133,2205.46,567.888,2.01,1693,Gutschweißung,2700.0
1134,2213.09,555.925,2.01,1693,Gutschweißung,2700.0
1135,2210.65,567.888,2.01,1693,Gutschweißung,2700.0
1136,2183.48,575.701,2.01,1693,Gutschweißung,2700.0
1137,2156.32,585.467,2.02,1693,Gutschweißung,2700.0
1138,2180.74,577.654,2.02,1693,Gutschweißung,2700.0
1139,2227.74,550.066,2.02,1693,Gutschweißung,2700.0
1140,2252.46,577.654,2.02,1693,Gutschweißung,2700.0
1141,2262.22,571.795,2.02,1693,Gutschweißung,2700.0
1142,2250.02,559.832,2.02,1693,Gutschweißung,2700.0
1143,2213.09,567.888,2.02,1693,Gutschweißung,2700.0
1144,2183.48,583.514,2.02,1693,Gutschweißung,2700.0
1145,2200.58,571.795,2.02,1693,Gutschweißung,2700.0
1146,2225.3,561.785,2.02,1693,Gutschweißung,2700.0
1147,2230.18,548.112,2.03,1693,Gutschweißung,2700.0
1148,2222.85,567.888,2.03,1693,Gutschweißung,2700.0
1149,2190.81,599.384,2.03,1693,Gutschweißung,2700.0
1150,2146.25,569.842,2.03,1693,Gutschweißung,2700.0
1151,2134.04,557.878,2.03,1693,Gutschweißung,2700.0
1152,2180.74,593.524,2.03,1693,Gutschweißung,2700.0
1153,2203.02,567.888,2.03,1693,Gutschweißung,2700.0
1154,2217.97,565.935,2.03,1693,Gutschweißung,2700.0
1155,2215.53,557.878,2.03,1693,Gutschweißung,2700.0
1156,2193.25,585.467,2.03,1693,Gutschweißung,2700.0
1157,2163.65,569.842,2.04,1693,Gutschweißung,2700.0
1158,2175.86,591.571,2.04,1693,Gutschweißung,2700.0
1159,2225.3,538.102,2.04,1693,Gutschweißung,2700.0
1160,2254.9,567.888,2.04,1693,Gutschweißung,2700.0
1161,2267.41,579.608,2.04,1693,Gutschweißung,2700.0
1162,2257.34,546.159,2.04,1693,Gutschweißung,2700.0
1163,2222.85,569.842,2.04,1693,Gutschweißung,2700.0
1164,2188.37,571.795,2.04,1693,Gutschweißung,2700.0
1165,2198.13,581.561,2.04,1693,Gutschweißung,2700.0
1166,2222.85,553.972,2.04,1693,Gutschweißung,2700.0
1167,2232.62,561.785,2.05,1693,Gutschweißung,2700.0
1168,2230.18,550.066,2.05,1693,Gutschweißung,2700.0
1169,2200.58,597.43,2.05,1693,Gutschweißung,2700.0
1170,2156.32,567.888,2.05,1693,Gutschweißung,2700.0
1171,2134.04,557.878,2.05,1693,Gutschweißung,2700.0
1172,2175.86,595.477,2.05,1693,Gutschweißung,2700.0
1173,2205.46,567.888,2.05,1693,Gutschweißung,2700.0
1174,2217.97,559.832,2.05,1693,Gutschweißung,2700.0
1175,2217.97,561.785,2.05,1693,Gutschweißung,2700.0
1176,2195.69,581.561,2.06001,1693,Gutschweißung,2700.0
1177,2166.09,577.654,2.06001,1693,Gutschweißung,2700.0
1178,2175.86,587.42,2.06001,1693,Gutschweißung,2700.0
1179,2230.18,542.009,2.06001,1693,Gutschweißung,2700.0
1180,2254.9,571.795,2.06001,1693,Gutschweißung,2700.0
1181,2267.41,575.701,2.06001,1693,Gutschweißung,2700.0
1182,2262.22,550.066,2.06001,1693,Gutschweißung,2700.0
1183,2225.3,569.842,2.06001,1693,Gutschweißung,2700.0
1184,2188.37,575.701,2.06001,1693,Gutschweißung,2700.0
1185,2203.02,577.654,2.06001,1693,Gutschweißung,2700.0
1186,2225.3,555.925,2.07,1693,Gutschweißung,2700.0
1187,2235.06,555.925,2.07,1693,Gutschweißung,2700.0
1188,2232.62,557.878,2.07,1693,Gutschweißung,2700.0
1189,2203.02,591.571,2.07,1693,Gutschweißung,2700.0
1190,2158.76,561.785,2.07,1693,Gutschweißung,2700.0
1191,2141.37,563.738,2.07,1693,Gutschweißung,2700.0
1192,2183.48,587.42,2.07,1693,Gutschweißung,2700.0
1193,2207.9,567.888,2.07,1693,Gutschweißung,2700.0
1194,2220.41,552.019,2.07,1693,Gutschweißung,2700.0
1195,2222.85,561.785,2.07,1693,Gutschweißung,2700.0
1196,2198.13,575.701,2.08,1693,Gutschweißung,2700.0
1197,2168.53,579.608,2.08,1693,Gutschweißung,2700.0
1198,2180.74,579.608,2.08,1693,Gutschweißung,2700.0
1199,2232.62,548.112,2.08,1693,Gutschweißung,2700.0
1200,2257.34,573.748,2.08,1693,Gutschweißung,2700.0
1201,2269.85,571.795,2.08,1693,Gutschweißung,2700.0
1202,2262.22,552.019,2.08,1693,Gutschweißung,2700.0
1203,2227.74,567.888,2.08,1693,Gutschweißung,2700.0
1204,2193.25,581.561,2.08,1693,Gutschweißung,2700.0
1205,2205.46,573.748,2.08,1693,Gutschweißung,2700.0
1206,2227.74,559.832,2.09,1693,Gutschweißung,2700.0
1207,2232.62,550.066,2.09,1693,Gutschweißung,2700.0
1208,2230.18,559.832,2.09,1693,Gutschweißung,2700.0
1209,2200.58,585.467,2.09,1693,Gutschweißung,2700.0
1210,2158.76,557.878,2.09,1693,Gutschweißung,2700.0
1211,2141.37,567.888,2.09,1693,Gutschweißung,2700.0
1212,2183.48,579.608,2.09,1693,Gutschweißung,2700.0
1213,2210.65,565.935,2.09,1693,Gutschweißung,2700.0
1214,2222.85,552.019,2.09,1693,Gutschweißung,2700.0
1215,2222.85,567.888,2.09,1693,Gutschweißung,2700.0
1216,2200.58,573.748,2.1,1693,Gutschweißung,2700.0
1217,2170.97,585.467,2.1,1693,Gutschweißung,2700.0
1218,2183.48,573.748,2.1,1693,Gutschweißung,2700.0
1219,2235.06,550.066,2.1,1693,Gutschweißung,2700.0
1220,2262.22,565.935,2.1,1693,Gutschweißung,2700.0
1221,2274.74,581.561,2.1,1693,Gutschweißung,2700.0
1222,2262.22,546.159,2.1,1693,Gutschweißung,2700.0
1223,2227.74,565.935,2.1,1693,Gutschweißung,2700.0
1224,2193.25,569.842,2.1,1693,Gutschweißung,2700.0
1225,2205.46,581.561,2.1,1693,Gutschweißung,2700.0
1226,2232.62,550.066,2.11,1693,Gutschweißung,2700.0
1227,2240.25,563.738,2.11,1693,Gutschweißung,2700.0
1228,2235.06,548.112,2.11,1693,Gutschweißung,2700.0
1229,2205.46,597.43,2.11,1693,Gutschweißung,2700.0
1230,2161.21,563.738,2.11,1693,Gutschweißung,2700.0
1231,2143.81,555.925,2.11,1693,Gutschweißung,2700.0
1232,2185.93,593.524,2.11,1693,Gutschweißung,2700.0
1233,2217.97,563.738,2.11,1693,Gutschweißung,2700.0
1234,2225.3,557.878,2.11,1693,Gutschweißung,2700.0
1235,2227.74,557.878,2.11,1693,Gutschweißung,2700.0
1236,2205.46,579.608,2.12,1693,Gutschweißung,2700.0
1237,2173.41,573.748,2.12,1693,Gutschweißung,2700.0
1238,2188.37,589.618,2.12,1693,Gutschweißung,2700.0
1239,2237.81,538.102,2.12,1693,Gutschweißung,2700.0
1240,2267.41,569.842,2.12,1693,Gutschweißung,2700.0
1241,2277.18,577.654,2.12,1693,Gutschweißung,2700.0
1242,2267.41,546.159,2.12,1693,Gutschweißung,2700.0
1243,2230.18,565.935,2.12,1693,Gutschweißung,2700.0
1244,2198.13,573.748,2.12,1693,Gutschweißung,2700.0
1245,2207.9,575.701,2.12,1693,Gutschweißung,2700.0
1246,2232.62,553.972,2.13,1693,Gutschweißung,2700.0
1247,2240.25,557.878,2.13,1693,Gutschweißung,2700.0
1248,2237.81,552.019,2.13,1693,Gutschweißung,2700.0
1249,2207.9,593.524,2.13,1693,Gutschweißung,2700.0
1250,2163.65,563.738,2.13,1693,Gutschweißung,2700.0
1251,2143.81,557.878,2.13,1693,Gutschweißung,2700.0
1252,2185.93,589.618,2.13,1693,Gutschweißung,2700.0
1253,2213.09,565.935,2.13,1693,Gutschweißung,2700.0
1254,2227.74,553.972,2.13,1693,Gutschweißung,2700.0
1255,2225.3,559.832,2.13,1693,Gutschweißung,2700.0
1256,2205.46,575.701,2.14,1693,Gutschweißung,2700.0
1257,2173.41,575.701,2.14,1693,Gutschweißung,2700.0
1258,2190.81,583.514,2.14,1693,Gutschweißung,2700.0
1259,2242.69,542.009,2.14,1693,Gutschweißung,2700.0
1260,2267.41,571.795,2.14,1693,Gutschweißung,2700.0
1261,2279.62,571.795,2.14,1693,Gutschweißung,2700.0
1262,2267.41,553.972,2.14,1693,Gutschweißung,2700.0
1263,2232.62,565.935,2.14,1693,Gutschweißung,2700.0
1264,2200.58,577.654,2.14,1693,Gutschweißung,2700.0
1265,2213.09,575.701,2.14,1693,Gutschweißung,2700.0
1266,2235.06,555.925,2.15,1693,Gutschweißung,2700.0
1267,2242.69,552.019,2.15,1693,Gutschweißung,2700.0
1268,2240.25,559.832,2.15,1693,Gutschweißung,2700.0
1269,2207.9,587.42,2.15,1693,Gutschweißung,2700.0
1270,2163.65,557.878,2.15,1693,Gutschweißung,2700.0
1271,2148.69,563.738,2.15,1693,Gutschweißung,2700.0
1272,2193.25,579.608,2.15,1693,Gutschweißung,2700.0
1273,2217.97,565.935,2.15,1693,Gutschweißung,2700.0
1274,2232.62,552.019,2.15,1693,Gutschweißung,2700.0
1275,2232.62,565.935,2.15,1693,Gutschweißung,2700.0
1276,2205.46,575.701,2.16,1693,Gutschweißung,2700.0
1277,2175.86,585.467,2.16,1693,Gutschweißung,2700.0
1278,2190.81,575.701,2.16,1693,Gutschweißung,2700.0
1279,2242.69,548.112,2.16,1693,Gutschweißung,2700.0
1280,2269.85,579.608,2.16,1693,Gutschweißung,2700.0
1281,2282.06,565.935,2.16,1693,Gutschweißung,2700.0
1282,2269.85,555.925,2.16,1693,Gutschweißung,2700.0
1283,2237.81,567.888,2.16,1693,Gutschweißung,2700.0
1284,2200.58,579.608,2.16,1693,Gutschweißung,2700.0
1285,2215.53,569.842,2.16,1693,Gutschweißung,2700.0
1286,2242.69,559.832,2.17,1693,Gutschweißung,2700.0
1287,2245.13,546.159,2.17,1693,Gutschweißung,2700.0
1288,2242.69,563.738,2.17,1693,Gutschweißung,2700.0
1289,2213.09,583.514,2.17,1693,Gutschweißung,2700.0
1290,2168.53,555.925,2.17,1693,Gutschweißung,2700.0
1291,2153.58,559.832,2.17,1693,Gutschweißung,2700.0
1292,2195.69,587.42,2.17,1693,Gutschweißung,2700.0
1293,2222.85,563.738,2.17,1693,Gutschweißung,2700.0
1294,2232.62,552.019,2.17,1693,Gutschweißung,2700.0
1295,2232.62,561.785,2.17,1693,Gutschweißung,2700.0
1296,2207.9,573.748,2.18,1693,Gutschweißung,2700.0
1297,2175.86,581.561,2.18,1693,Gutschweißung,2700.0
1298,2195.69,579.608,2.18,1693,Gutschweißung,2700.0
1299,2250.02,542.009,2.18,1693,Gutschweißung,2700.0
1300,2274.74,575.701,2.18,1693,Gutschweißung,2700.0
1301,2284.5,569.842,2.18,1693,Gutschweißung,2700.0
1302,2274.74,553.972,2.18,1693,Gutschweißung,2700.0
1303,2240.25,567.888,2.18,1693,Gutschweißung,2700.0
1304,2205.46,577.654,2.18,1693,Gutschweißung,2700.0
1305,2220.41,571.795,2.18,1693,Gutschweißung,2700.0
1306,2242.69,557.878,2.19,1693,Gutschweißung,2700.0
1307,2250.02,548.112,2.19,1693,Gutschweißung,2700.0
1308,2245.13,559.832,2.19,1693,Gutschweißung,2700.0
1309,2215.53,583.514,2.19,1693,Gutschweißung,2700.0
1310,2170.97,555.925,2.19,1693,Gutschweißung,2700.0
1311,2156.32,565.935,2.19,1693,Gutschweißung,2700.0
1312,2198.13,581.561,2.19,1693,Gutschweißung,2700.0
1313,2227.74,561.785,2.19,1693,Gutschweißung,2700.0
1314,2237.81,550.066,2.19,1693,Gutschweißung,2700.0
1315,2237.81,565.935,2.19,1693,Gutschweißung,2700.0
1316,2215.53,573.748,2.2,1693,Gutschweißung,2700.0
1317,2183.48,585.467,2.2,1693,Gutschweißung,2700.0
1318,2203.02,575.701,2.2,1693,Gutschweißung,2700.0
1319,2252.46,552.019,2.2,1693,Gutschweißung,2700.0
1320,2277.18,579.608,2.2,1693,Gutschweißung,2700.0
1321,2289.38,565.935,2.2,1693,Gutschweißung,2700.0
1322,2277.18,557.878,2.2,1693,Gutschweißung,2700.0
1323,2240.25,565.935,2.2,1693,Gutschweißung,2700.0
1324,2207.9,581.561,2.2,1693,Gutschweißung,2700.0
1325,2222.85,567.888,2.2,1693,Gutschweißung,2700.0
1326,2245.13,559.832,2.21,1693,Gutschweißung,2700.0
1327,2254.9,561.785,2.21,1693,Gutschweißung,2700.0
1328,2247.57,548.112,2.21,1693,Gutschweißung,2700.0
1329,2217.97,599.384,2.21,1693,Gutschweißung,2700.0
1330,2173.41,567.888,2.21,1693,Gutschweißung,2700.0
1331,2158.76,553.972,2.21,1693,Gutschweißung,2700.0
1332,2200.58,591.571,2.21,1693,Gutschweißung,2700.0
1333,2227.74,565.935,2.21,1693,Gutschweißung,2700.0
1334,2242.69,559.832,2.21,1693,Gutschweißung,2700.0
1335,2242.69,553.972,2.21,1693,Gutschweißung,2700.0
