T,P,F,D,Experiment_ID,Kategorie,Z
646,1965.91,583.514,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
647,1973.23,585.467,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
648,1980.56,569.842,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
649,1965.91,593.524,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
650,1936.0,581.561,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
651,1933.56,605.243,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
652,1980.56,555.925,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
653,2007.72,577.654,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
654,2020.23,609.149,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
655,2017.48,552.019,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
656,1990.32,577.654,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
657,1955.84,575.701,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
658,1953.39,591.571,1.77,2933,Sontrodeneinsätze gewechselt,2630.02001953125
659,1980.56,565.935,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
660,1990.32,577.654,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
661,1993.07,557.878,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
662,1975.67,607.196,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
663,1936.0,583.514,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
664,1906.4,552.019,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
665,1933.56,609.149,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
666,1960.72,583.514,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
667,1973.23,585.467,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
668,1975.67,567.888,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
669,1960.72,589.618,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
670,1933.56,579.608,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
671,1931.12,605.243,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
672,1975.67,552.019,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
673,2005.28,579.608,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
674,2020.23,611.347,1.78,2933,Sontrodeneinsätze gewechselt,2630.02001953125
675,2020.23,548.112,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
676,1993.07,579.608,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
677,1955.84,573.748,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
678,1953.39,589.618,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
679,1980.56,569.842,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
680,1987.88,575.701,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
681,1990.32,552.019,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
682,1975.67,587.42,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
683,1936.0,585.467,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
684,1906.4,550.066,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
685,1928.67,587.42,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
686,1963.16,591.571,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
687,1975.67,585.467,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
688,1980.56,569.842,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
689,1968.35,589.618,1.79,2933,Sontrodeneinsätze gewechselt,2630.02001953125
690,1936.0,583.514,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
691,1931.12,607.196,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
692,1978.11,571.795,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
693,2007.72,571.795,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
694,2022.67,609.149,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
695,2022.67,567.888,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
696,1993.07,569.842,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
697,1955.84,571.795,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
698,1953.39,587.42,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
699,1980.56,569.842,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
700,1990.32,573.748,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
701,1990.32,552.019,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
702,1975.67,591.571,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
703,1936.0,583.514,1.8,2933,Sontrodeneinsätze gewechselt,2630.02001953125
704,1903.95,550.066,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
705,1928.67,591.571,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
706,1958.28,589.618,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
707,1973.23,583.514,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
708,1975.67,567.888,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
709,1965.91,589.618,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
710,1933.56,581.561,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
711,1926.23,603.29,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
712,1970.79,569.842,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
713,2002.83,573.748,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
714,2017.48,611.347,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
715,2020.23,563.738,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
716,1993.07,571.795,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
717,1958.28,567.888,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
718,1953.39,587.42,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
719,1978.11,567.888,1.81,2933,Sontrodeneinsätze gewechselt,2630.02001953125
720,1987.88,575.701,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
721,1990.32,553.972,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
722,1973.23,595.477,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
723,1938.75,585.467,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
724,1903.95,546.159,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
725,1926.23,595.477,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
726,1960.72,585.467,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
727,1973.23,585.467,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
728,1978.11,565.935,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
729,1965.91,589.618,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
730,1938.75,579.608,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
731,1926.23,607.196,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
732,1973.23,563.738,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
733,2005.28,575.701,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
734,2020.23,607.196,1.82,2933,Sontrodeneinsätze gewechselt,2630.02001953125
735,2017.48,557.878,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
736,1987.88,571.795,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
737,1955.84,571.795,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
738,1955.84,585.467,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
739,1983.0,565.935,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
740,1990.32,575.701,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
741,1990.32,550.066,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
742,1970.79,601.337,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
743,1931.12,581.561,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
744,1901.51,544.206,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
745,1936.0,601.337,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
746,1963.16,583.514,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
747,1975.67,583.514,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
748,1983.0,567.888,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
749,1965.91,589.618,1.82999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
750,1933.56,577.654,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
751,1936.0,605.243,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
752,1985.44,555.925,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
753,2010.16,573.748,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
754,2022.67,609.149,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
755,2020.23,553.972,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
756,1990.32,571.795,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
757,1955.84,571.795,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
758,1960.72,589.618,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
759,1985.44,565.935,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
760,1995.51,577.654,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
761,1995.51,550.066,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
762,1978.11,605.243,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
763,1936.0,581.561,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
764,1906.4,546.159,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
765,1938.75,605.243,1.84,2933,Sontrodeneinsätze gewechselt,2630.02001953125
766,1968.35,581.561,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
767,1980.56,581.561,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
768,1983.0,567.888,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
769,1968.35,589.618,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
770,1938.75,577.654,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
771,1936.0,599.384,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
772,1985.44,552.019,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
773,2007.72,573.748,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
774,2022.67,609.149,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
775,2022.67,550.066,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
776,1993.07,577.654,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
777,1958.28,573.748,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
778,1960.72,589.618,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
779,1985.44,565.935,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
780,1995.51,573.748,1.85,2933,Sontrodeneinsätze gewechselt,2630.02001953125
781,1997.95,555.925,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
782,1980.56,607.196,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
783,1936.0,581.561,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
784,1906.4,548.112,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
785,1933.56,609.149,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
786,1963.16,579.608,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
787,1980.56,579.608,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
788,1983.0,567.888,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
789,1968.35,587.42,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
790,1938.75,577.654,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
791,1933.56,599.384,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
792,1983.0,548.112,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
793,2010.16,575.701,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
794,2020.23,607.196,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
795,2022.67,546.159,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
796,1995.51,577.654,1.86,2933,Sontrodeneinsätze gewechselt,2630.02001953125
797,1958.28,575.701,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
798,1960.72,587.42,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
799,1985.44,567.888,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
800,1990.32,571.795,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
801,1997.95,552.019,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
802,1978.11,589.618,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
803,1938.75,583.514,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
804,1906.4,546.159,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
805,1933.56,587.42,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
806,1963.16,589.618,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
807,1978.11,583.514,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
808,1980.56,565.935,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
809,1968.35,589.618,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
810,1936.0,579.608,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
811,1931.12,603.29,1.87,2933,Sontrodeneinsätze gewechselt,2630.02001953125
812,1980.56,569.842,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
813,2007.72,569.842,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
814,2025.11,607.196,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
815,2022.67,563.738,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
816,1995.51,565.935,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
817,1960.72,569.842,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
818,1958.28,589.618,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
819,1983.0,567.888,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
820,1990.32,573.748,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
821,1995.51,552.019,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
822,1975.67,591.571,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
823,1938.75,583.514,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
824,1906.4,548.112,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
825,1931.12,591.571,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
826,1963.16,587.42,1.88,2933,Sontrodeneinsätze gewechselt,2630.02001953125
827,1978.11,585.467,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
828,1978.11,567.888,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
829,1968.35,589.618,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
830,1936.0,579.608,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
831,1931.12,605.243,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
832,1978.11,567.888,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
833,2007.72,573.748,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
834,2020.23,609.149,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
835,2022.67,559.832,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
836,1995.51,567.888,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
837,1958.28,567.888,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
838,1955.84,587.42,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
839,1980.56,563.738,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
840,1990.32,575.701,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
841,1993.07,552.019,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
842,1975.67,597.43,1.89,2933,Sontrodeneinsätze gewechselt,2630.02001953125
843,1938.75,579.608,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
844,1903.95,544.206,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
845,1926.23,595.477,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
846,1960.72,581.561,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
847,1973.23,583.514,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
848,1978.11,565.935,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
849,1965.91,587.42,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
850,1933.56,577.654,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
851,1926.23,601.337,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
852,1973.23,559.832,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
853,2002.83,575.701,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
854,2017.48,607.196,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
855,2017.48,555.925,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
856,1993.07,569.842,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
857,1955.84,571.795,1.89999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
858,1953.39,589.618,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
859,1980.56,565.935,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
860,1990.32,575.701,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
861,1990.32,553.972,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
862,1975.67,601.337,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
863,1938.75,581.561,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
864,1906.4,544.206,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
865,1926.23,601.337,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
866,1960.72,581.561,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
867,1975.67,581.561,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
868,1980.56,565.935,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
869,1968.35,589.618,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
870,1936.0,577.654,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
871,1928.67,599.384,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
872,1970.79,557.878,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
873,2002.83,575.701,1.91,2933,Sontrodeneinsätze gewechselt,2630.02001953125
874,2017.48,607.196,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
875,2022.67,550.066,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
876,1995.51,571.795,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
877,1963.16,569.842,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
878,1953.39,587.42,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
879,1978.11,563.738,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
880,1987.88,575.701,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
881,1990.32,553.972,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
882,1975.67,601.337,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
883,1936.0,579.608,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
884,1901.51,548.112,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
885,1923.79,605.243,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
886,1960.72,579.608,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
887,1970.79,581.561,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
888,1978.11,565.935,1.92,2933,Sontrodeneinsätze gewechselt,2630.02001953125
889,1965.91,585.467,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
890,1938.75,575.701,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
891,1926.23,599.384,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
892,1970.79,550.066,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
893,2000.39,573.748,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
894,2017.48,605.243,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
895,2020.23,548.112,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
896,1995.51,571.795,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
897,1958.28,569.842,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
898,1950.95,587.42,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
899,1975.67,563.738,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
900,1985.44,575.701,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
901,1990.32,555.925,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
902,1978.11,605.243,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
903,1938.75,579.608,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
904,1901.51,546.159,1.93,2933,Sontrodeneinsätze gewechselt,2630.02001953125
905,1923.79,611.347,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
906,1958.28,581.561,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
907,1973.23,577.654,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
908,1978.11,567.888,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
909,1965.91,587.42,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
910,1941.19,577.654,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
911,1926.23,597.43,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
912,1973.23,548.112,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
913,2002.83,575.701,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
914,2020.23,601.337,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
915,2022.67,542.009,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
916,1997.95,571.795,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
917,1965.91,571.795,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
918,1953.39,587.42,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
919,1980.56,563.738,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
920,1990.32,575.701,1.93999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
921,1993.07,550.066,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
922,1978.11,601.337,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
923,1941.19,579.608,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
924,1906.4,546.159,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
925,1921.35,599.384,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
926,1955.84,581.561,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
927,1968.35,579.608,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
928,1975.67,565.935,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
929,1968.35,589.618,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
930,1936.0,575.701,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
931,1921.35,599.384,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
932,1965.91,553.972,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
933,1997.95,573.748,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
934,2015.04,605.243,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
935,2020.23,550.066,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
936,1995.51,571.795,1.95,2933,Sontrodeneinsätze gewechselt,2630.02001953125
937,1960.72,567.888,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
938,1948.51,587.42,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
939,1973.23,561.785,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
940,1985.44,573.748,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
941,1987.88,552.019,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
942,1975.67,603.29,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
943,1936.0,577.654,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
944,1903.95,544.206,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
945,1916.47,603.29,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
946,1955.84,579.608,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
947,1968.35,581.561,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
948,1975.67,565.935,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
949,1963.16,585.467,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
950,1936.0,573.748,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
951,1921.35,599.384,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
952,1963.16,550.066,1.96,2933,Sontrodeneinsätze gewechselt,2630.02001953125
953,1995.51,575.701,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
954,2010.16,603.29,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
955,2015.04,544.206,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
956,1995.51,575.701,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
957,1958.28,569.842,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
958,1946.07,585.467,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
959,1970.79,565.935,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
960,1983.0,571.795,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
961,1985.44,553.972,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
962,1970.79,605.243,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
963,1933.56,577.654,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
964,1896.63,548.112,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
965,1911.58,609.149,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
966,1950.95,577.654,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
967,1965.91,577.654,1.96999,2933,Sontrodeneinsätze gewechselt,2630.02001953125
968,1970.79,565.935,1.98,2933,Sontrodeneinsätze gewechselt,2630.02001953125
