T,P,F,D,Experiment_ID,Kategorie,Z
897,2149.59,591.571,1.84,1756,Gutschweißung,3080.0
898,2105.34,563.738,1.84,1756,Gutschweißung,3080.0
899,2100.46,561.785,1.84,1756,Gutschweißung,3080.0
900,2144.71,587.42,1.84,1756,Gutschweißung,3080.0
901,2164.54,565.935,1.84,1756,Gutschweißung,3080.0
902,2171.87,557.878,1.84,1756,Gutschweißung,3080.0
903,2166.99,561.785,1.84,1756,Gutschweißung,3080.0
904,2144.71,577.654,1.85,1756,Gutschweißung,3080.0
905,2117.55,577.654,1.85,1756,Gutschweißung,3080.0
906,2142.27,583.514,1.85,1756,Gutschweißung,3080.0
907,2191.71,546.159,1.85,1756,Gutschweißung,3080.0
908,2213.98,571.795,1.85,1756,Gutschweißung,3080.0
909,2221.31,573.748,1.85,1756,Gutschweißung,3080.0
910,2206.35,553.972,1.85,1756,Gutschweißung,3080.0
911,2171.87,569.842,1.85,1756,Gutschweißung,3080.0
912,2144.71,577.654,1.85,1756,Gutschweißung,3080.0
913,2164.54,577.654,1.85,1756,Gutschweißung,3080.0
914,2181.94,557.878,1.85,1756,Gutschweißung,3080.0
915,2189.26,555.925,1.85,1756,Gutschweißung,3080.0
916,2181.94,557.878,1.85,1756,Gutschweißung,3080.0
917,2152.03,589.618,1.86,1756,Gutschweißung,3080.0
918,2107.78,561.785,1.86,1756,Gutschweißung,3080.0
919,2100.46,563.738,1.86,1756,Gutschweißung,3080.0
920,2142.27,585.467,1.86,1756,Gutschweißung,3080.0
921,2164.54,565.935,1.86,1756,Gutschweißung,3080.0
922,2171.87,553.972,1.86,1756,Gutschweißung,3080.0
923,2169.43,561.785,1.86,1756,Gutschweißung,3080.0
924,2147.15,573.748,1.86,1756,Gutschweißung,3080.0
925,2117.55,579.608,1.86,1756,Gutschweißung,3080.0
926,2142.27,579.608,1.86,1756,Gutschweißung,3080.0
927,2191.71,548.112,1.86,1756,Gutschweißung,3080.0
928,2211.54,573.748,1.86,1756,Gutschweißung,3080.0
929,2221.31,571.795,1.86,1756,Gutschweißung,3080.0
930,2209.1,555.925,1.87,1756,Gutschweißung,3080.0
931,2174.31,565.935,1.87,1756,Gutschweißung,3080.0
932,2147.15,577.654,1.87,1756,Gutschweißung,3080.0
933,2164.54,573.748,1.87,1756,Gutschweißung,3080.0
934,2181.94,557.878,1.87,1756,Gutschweißung,3080.0
935,2189.26,553.972,1.87,1756,Gutschweißung,3080.0
936,2184.38,557.878,1.87,1756,Gutschweißung,3080.0
937,2154.78,587.42,1.87,1756,Gutschweißung,3080.0
938,2110.22,555.925,1.87,1756,Gutschweißung,3080.0
939,2100.46,563.738,1.87,1756,Gutschweißung,3080.0
940,2137.38,583.514,1.87,1756,Gutschweißung,3080.0
941,2164.54,565.935,1.87,1756,Gutschweißung,3080.0
942,2174.31,552.019,1.87,1756,Gutschweißung,3080.0
943,2171.87,563.738,1.88,1756,Gutschweißung,3080.0
944,2147.15,573.748,1.88,1756,Gutschweißung,3080.0
945,2117.55,579.608,1.88,1756,Gutschweißung,3080.0
946,2137.38,577.654,1.88,1756,Gutschweißung,3080.0
947,2189.26,548.112,1.88,1756,Gutschweißung,3080.0
948,2209.1,575.701,1.88,1756,Gutschweißung,3080.0
949,2221.31,571.795,1.88,1756,Gutschweißung,3080.0
950,2211.54,553.972,1.88,1756,Gutschweißung,3080.0
951,2176.75,565.935,1.88,1756,Gutschweißung,3080.0
952,2147.15,579.608,1.88,1756,Gutschweißung,3080.0
953,2159.66,573.748,1.88,1756,Gutschweißung,3080.0
954,2181.94,559.832,1.88,1756,Gutschweißung,3080.0
955,2186.82,550.066,1.88,1756,Gutschweißung,3080.0
956,2184.38,561.785,1.89,1756,Gutschweißung,3080.0
957,2154.78,587.42,1.89,1756,Gutschweißung,3080.0
958,2112.66,555.925,1.89,1756,Gutschweißung,3080.0
959,2097.71,565.935,1.89,1756,Gutschweißung,3080.0
960,2137.38,579.608,1.89,1756,Gutschweißung,3080.0
961,2162.1,563.738,1.89,1756,Gutschweißung,3080.0
962,2171.87,550.066,1.89,1756,Gutschweißung,3080.0
963,2169.43,563.738,1.89,1756,Gutschweißung,3080.0
964,2149.59,573.748,1.89,1756,Gutschweißung,3080.0
965,2119.99,585.467,1.89,1756,Gutschweißung,3080.0
966,2134.94,575.701,1.89,1756,Gutschweißung,3080.0
967,2184.38,552.019,1.89,1756,Gutschweißung,3080.0
968,2209.1,577.654,1.89,1756,Gutschweißung,3080.0
969,2223.75,569.842,1.9,1756,Gutschweißung,3080.0
970,2213.98,557.878,1.9,1756,Gutschweißung,3080.0
971,2179.19,567.888,1.9,1756,Gutschweißung,3080.0
972,2147.15,579.608,1.9,1756,Gutschweißung,3080.0
973,2162.1,571.795,1.9,1756,Gutschweißung,3080.0
974,2184.38,561.785,1.9,1756,Gutschweißung,3080.0
975,2189.26,550.066,1.9,1756,Gutschweißung,3080.0
976,2186.82,563.738,1.9,1756,Gutschweißung,3080.0
977,2162.1,583.514,1.9,1756,Gutschweißung,3080.0
978,2117.55,555.925,1.9,1756,Gutschweißung,3080.0
979,2097.71,565.935,1.9,1756,Gutschweißung,3080.0
980,2137.38,579.608,1.9,1756,Gutschweißung,3080.0
981,2162.1,565.935,1.91,1756,Gutschweißung,3080.0
982,2174.31,552.019,1.91,1756,Gutschweißung,3080.0
983,2174.31,565.935,1.91,1756,Gutschweißung,3080.0
984,2152.03,573.748,1.91,1756,Gutschweißung,3080.0
985,2124.87,587.42,1.91,1756,Gutschweißung,3080.0
986,2134.94,573.748,1.91,1756,Gutschweißung,3080.0
987,2184.38,552.019,1.91,1756,Gutschweißung,3080.0
988,2211.54,579.608,1.91,1756,Gutschweißung,3080.0
989,2223.75,563.738,1.91,1756,Gutschweißung,3080.0
990,2216.43,557.878,1.91,1756,Gutschweißung,3080.0
991,2184.38,567.888,1.91,1756,Gutschweißung,3080.0
992,2152.03,583.514,1.91,1756,Gutschweißung,3080.0
993,2162.1,569.842,1.91,1756,Gutschweißung,3080.0
994,2181.94,557.878,1.92,1756,Gutschweißung,3080.0
995,2191.71,548.112,1.92,1756,Gutschweißung,3080.0
996,2186.82,563.738,1.92,1756,Gutschweißung,3080.0
997,2164.54,581.561,1.92,1756,Gutschweißung,3080.0
998,2119.99,553.972,1.92,1756,Gutschweißung,3080.0
999,2097.71,565.935,1.92,1756,Gutschweißung,3080.0
1000,2137.38,577.654,1.92,1756,Gutschweißung,3080.0
1001,2164.54,565.935,1.92,1756,Gutschweißung,3080.0
1002,2174.31,552.019,1.92,1756,Gutschweißung,3080.0
1003,2176.75,565.935,1.92,1756,Gutschweißung,3080.0
1004,2159.66,573.748,1.92,1756,Gutschweißung,3080.0
1005,2122.43,589.618,1.92,1756,Gutschweißung,3080.0
1006,2134.94,573.748,1.92,1756,Gutschweißung,3080.0
1007,2184.38,552.019,1.93,1756,Gutschweißung,3080.0
1008,2211.54,577.654,1.93,1756,Gutschweißung,3080.0
1009,2223.75,565.935,1.93,1756,Gutschweißung,3080.0
1010,2216.43,559.832,1.93,1756,Gutschweißung,3080.0
1011,2186.82,567.888,1.93,1756,Gutschweißung,3080.0
1012,2152.03,581.561,1.93,1756,Gutschweißung,3080.0
1013,2159.66,569.842,1.93,1756,Gutschweißung,3080.0
1014,2184.38,561.785,1.93,1756,Gutschweißung,3080.0
1015,2191.71,544.206,1.93,1756,Gutschweißung,3080.0
1016,2191.71,563.738,1.93,1756,Gutschweißung,3080.0
1017,2166.99,579.608,1.93,1756,Gutschweißung,3080.0
1018,2122.43,552.019,1.93,1756,Gutschweißung,3080.0
1019,2097.71,569.842,1.93,1756,Gutschweißung,3080.0
1020,2134.94,575.701,1.94,1756,Gutschweißung,3080.0
1021,2164.54,565.935,1.94,1756,Gutschweißung,3080.0
1022,2174.31,550.066,1.94,1756,Gutschweißung,3080.0
1023,2176.75,565.935,1.94,1756,Gutschweißung,3080.0
1024,2159.66,571.795,1.94,1756,Gutschweißung,3080.0
1025,2124.87,589.618,1.94,1756,Gutschweißung,3080.0
1026,2132.5,571.795,1.94,1756,Gutschweißung,3080.0
1027,2184.38,553.972,1.94,1756,Gutschweißung,3080.0
1028,2209.1,581.561,1.94,1756,Gutschweißung,3080.0
1029,2223.75,565.935,1.94,1756,Gutschweißung,3080.0
1030,2221.31,559.832,1.94,1756,Gutschweißung,3080.0
1031,2186.82,565.935,1.94,1756,Gutschweißung,3080.0
1032,2154.78,567.888,1.95,1756,Gutschweißung,3080.0
1033,2159.66,577.654,1.95,1756,Gutschweißung,3080.0
1034,2181.94,550.066,1.95,1756,Gutschweißung,3080.0
1035,2191.71,561.785,1.95,1756,Gutschweißung,3080.0
1036,2189.26,548.112,1.95,1756,Gutschweißung,3080.0
1037,2169.43,593.524,1.95,1756,Gutschweißung,3080.0
1038,2124.87,565.935,1.95,1756,Gutschweißung,3080.0
1039,2097.71,555.925,1.95,1756,Gutschweißung,3080.0
1040,2134.94,591.571,1.95,1756,Gutschweißung,3080.0
1041,2164.54,563.738,1.95,1756,Gutschweißung,3080.0
1042,2176.75,561.785,1.95,1756,Gutschweißung,3080.0
1043,2176.75,555.925,1.95,1756,Gutschweißung,3080.0
1044,2147.15,579.608,1.95,1756,Gutschweißung,3080.0
1045,2122.43,569.842,1.96,1756,Gutschweißung,3080.0
1046,2149.59,587.42,1.96,1756,Gutschweißung,3080.0
1047,2194.15,538.102,1.96,1756,Gutschweißung,3080.0
1048,2216.43,567.888,1.96,1756,Gutschweißung,3080.0
1049,2226.19,575.701,1.96,1756,Gutschweißung,3080.0
1050,2211.54,542.009,1.96,1756,Gutschweißung,3080.0
1051,2174.31,567.888,1.96,1756,Gutschweißung,3080.0
1052,2149.59,569.842,1.96,1756,Gutschweißung,3080.0
1053,2169.43,579.608,1.96,1756,Gutschweißung,3080.0
1054,2189.26,553.972,1.96,1756,Gutschweißung,3080.0
1055,2194.15,561.785,1.96,1756,Gutschweißung,3080.0
1056,2186.82,550.066,1.96,1756,Gutschweißung,3080.0
1057,2154.78,593.524,1.96,1756,Gutschweißung,3080.0
1058,2115.1,563.738,1.97,1756,Gutschweißung,3080.0
1059,2105.34,555.925,1.97,1756,Gutschweißung,3080.0
1060,2149.59,593.524,1.97,1756,Gutschweißung,3080.0
1061,2169.43,563.738,1.97,1756,Gutschweißung,3080.0
1062,2179.19,559.832,1.97,1756,Gutschweißung,3080.0
1063,2174.31,557.878,1.97,1756,Gutschweißung,3080.0
1064,2152.03,577.654,1.97,1756,Gutschweißung,3080.0
1065,2122.43,569.842,1.97,1756,Gutschweißung,3080.0
1066,2147.15,585.467,1.97,1756,Gutschweißung,3080.0
1067,2196.59,540.056,1.97,1756,Gutschweißung,3080.0
1068,2218.87,567.888,1.97,1756,Gutschweißung,3080.0
1069,2228.63,573.748,1.97,1756,Gutschweißung,3080.0
1070,2216.43,546.159,1.97,1756,Gutschweißung,3080.0
1071,2181.94,569.842,1.98,1756,Gutschweißung,3080.0
1072,2152.03,571.795,1.98,1756,Gutschweißung,3080.0
1073,2171.87,575.701,1.98,1756,Gutschweißung,3080.0
1074,2189.26,553.972,1.98,1756,Gutschweißung,3080.0
1075,2194.15,559.832,1.98,1756,Gutschweißung,3080.0
1076,2191.71,550.066,1.98,1756,Gutschweißung,3080.0
1077,2162.1,593.524,1.98,1756,Gutschweißung,3080.0
1078,2115.1,563.738,1.98,1756,Gutschweißung,3080.0
1079,2105.34,557.878,1.98,1756,Gutschweißung,3080.0
1080,2149.59,589.618,1.98,1756,Gutschweißung,3080.0
1081,2169.43,563.738,1.98,1756,Gutschweißung,3080.0
1082,2181.94,559.832,1.98,1756,Gutschweißung,3080.0
1083,2176.75,557.878,1.98,1756,Gutschweißung,3080.0
1084,2154.78,575.701,1.99,1756,Gutschweißung,3080.0
1085,2122.43,571.795,1.99,1756,Gutschweißung,3080.0
1086,2147.15,581.561,1.99,1756,Gutschweißung,3080.0
1087,2194.15,538.102,1.99,1756,Gutschweißung,3080.0
1088,2216.43,567.888,1.99,1756,Gutschweißung,3080.0
1089,2228.63,571.795,1.99,1756,Gutschweißung,3080.0
1090,2218.87,546.159,1.99,1756,Gutschweißung,3080.0
1091,2181.94,565.935,1.99,1756,Gutschweißung,3080.0
1092,2152.03,573.748,1.99,1756,Gutschweißung,3080.0
1093,2169.43,573.748,1.99,1756,Gutschweißung,3080.0
1094,2189.26,553.972,1.99,1756,Gutschweißung,3080.0
1095,2194.15,555.925,1.99,1756,Gutschweißung,3080.0
1096,2191.71,552.019,1.99,1756,Gutschweißung,3080.0
1097,2162.1,591.571,1.99,1756,Gutschweißung,3080.0
1098,2119.99,563.738,2.0,1756,Gutschweißung,3080.0
1099,2105.34,557.878,2.0,1756,Gutschweißung,3080.0
1100,2147.15,589.618,2.0,1756,Gutschweißung,3080.0
1101,2171.87,565.935,2.0,1756,Gutschweißung,3080.0
1102,2181.94,557.878,2.0,1756,Gutschweißung,3080.0
1103,2179.19,559.832,2.0,1756,Gutschweißung,3080.0
1104,2157.22,575.701,2.0,1756,Gutschweißung,3080.0
1105,2124.87,573.748,2.0,1756,Gutschweißung,3080.0
1106,2144.71,583.514,2.0,1756,Gutschweißung,3080.0
1107,2196.59,542.009,2.0,1756,Gutschweißung,3080.0
1108,2216.43,569.842,2.0,1756,Gutschweißung,3080.0
1109,2228.63,571.795,2.0,1756,Gutschweißung,3080.0
1110,2221.31,548.112,2.0,1756,Gutschweißung,3080.0
1111,2186.82,565.935,2.01,1756,Gutschweißung,3080.0
1112,2154.78,575.701,2.01,1756,Gutschweißung,3080.0
1113,2169.43,573.748,2.01,1756,Gutschweißung,3080.0
1114,2191.71,557.878,2.01,1756,Gutschweißung,3080.0
1115,2199.03,555.925,2.01,1756,Gutschweißung,3080.0
1116,2194.15,553.972,2.01,1756,Gutschweißung,3080.0
1117,2166.99,593.524,2.01,1756,Gutschweißung,3080.0
1118,2124.87,559.832,2.01,1756,Gutschweißung,3080.0
1119,2107.78,559.832,2.01,1756,Gutschweißung,3080.0
1120,2144.71,585.467,2.01,1756,Gutschweißung,3080.0
1121,2171.87,561.785,2.01,1756,Gutschweißung,3080.0
1122,2184.38,552.019,2.01,1756,Gutschweißung,3080.0
1123,2184.38,559.832,2.01,1756,Gutschweißung,3080.0
1124,2162.1,575.701,2.01,1756,Gutschweißung,3080.0
1125,2132.5,575.701,2.02,1756,Gutschweißung,3080.0
1126,2144.71,579.608,2.02,1756,Gutschweißung,3080.0
1127,2196.59,542.009,2.02,1756,Gutschweißung,3080.0
1128,2221.31,571.795,2.02,1756,Gutschweißung,3080.0
1129,2233.52,573.748,2.02,1756,Gutschweißung,3080.0
1130,2226.19,548.112,2.02,1756,Gutschweißung,3080.0
1131,2191.71,563.738,2.02,1756,Gutschweißung,3080.0
1132,2159.66,575.701,2.02,1756,Gutschweißung,3080.0
1133,2171.87,573.748,2.02,1756,Gutschweißung,3080.0
1134,2194.15,555.925,2.02,1756,Gutschweißung,3080.0
1135,2203.91,552.019,2.02,1756,Gutschweißung,3080.0
1136,2199.03,557.878,2.02,1756,Gutschweißung,3080.0
1137,2174.31,587.42,2.02,1756,Gutschweißung,3080.0
1138,2132.5,557.878,2.03,1756,Gutschweißung,3080.0
1139,2110.22,561.785,2.03,1756,Gutschweißung,3080.0
1140,2149.59,583.514,2.03,1756,Gutschweißung,3080.0
1141,2174.31,561.785,2.03,1756,Gutschweißung,3080.0
1142,2186.82,552.019,2.03,1756,Gutschweißung,3080.0
1143,2186.82,559.832,2.03,1756,Gutschweißung,3080.0
1144,2166.99,571.795,2.03,1756,Gutschweißung,3080.0
1145,2137.38,577.654,2.03,1756,Gutschweißung,3080.0
1146,2154.78,577.654,2.03,1756,Gutschweißung,3080.0
1147,2203.91,544.206,2.03,1756,Gutschweißung,3080.0
1148,2226.19,571.795,2.03,1756,Gutschweißung,3080.0
1149,2238.7,569.842,2.03,1756,Gutschweißung,3080.0
1150,2226.19,550.066,2.03,1756,Gutschweißung,3080.0
1151,2189.26,563.738,2.04,1756,Gutschweißung,3080.0
1152,2162.1,579.608,2.04,1756,Gutschweißung,3080.0
1153,2179.19,571.795,2.04,1756,Gutschweißung,3080.0
1154,2199.03,555.925,2.04,1756,Gutschweißung,3080.0
1155,2206.35,550.066,2.04,1756,Gutschweißung,3080.0
1156,2196.59,557.878,2.04,1756,Gutschweißung,3080.0
1157,2171.87,585.467,2.04,1756,Gutschweißung,3080.0
1158,2124.87,555.925,2.04,1756,Gutschweißung,3080.0
1159,2112.66,563.738,2.04,1756,Gutschweißung,3080.0
1160,2157.22,581.561,2.04,1756,Gutschweißung,3080.0
1161,2181.94,563.738,2.04,1756,Gutschweißung,3080.0
1162,2191.71,552.019,2.04,1756,Gutschweißung,3080.0
1163,2189.26,561.785,2.05,1756,Gutschweißung,3080.0
1164,2164.54,571.795,2.05,1756,Gutschweißung,3080.0
1165,2137.38,577.654,2.05,1756,Gutschweißung,3080.0
1166,2159.66,577.654,2.05,1756,Gutschweißung,3080.0
1167,2206.35,546.159,2.05,1756,Gutschweißung,3080.0
1168,2228.63,575.701,2.05,1756,Gutschweißung,3080.0
1169,2241.15,567.888,2.05,1756,Gutschweißung,3080.0
1170,2231.07,552.019,2.05,1756,Gutschweißung,3080.0
1171,2196.59,563.738,2.05,1756,Gutschweißung,3080.0
1172,2166.99,577.654,2.05,1756,Gutschweißung,3080.0
1173,2179.19,571.795,2.05,1756,Gutschweißung,3080.0
1174,2203.91,555.925,2.05,1756,Gutschweißung,3080.0
1175,2209.1,548.112,2.06001,1756,Gutschweißung,3080.0
1176,2203.91,559.832,2.06001,1756,Gutschweißung,3080.0
1177,2174.31,583.514,2.06001,1756,Gutschweißung,3080.0
1178,2132.5,555.925,2.06001,1756,Gutschweißung,3080.0
1179,2115.1,563.738,2.06001,1756,Gutschweißung,3080.0
1180,2157.22,577.654,2.06001,1756,Gutschweißung,3080.0
1181,2181.94,563.738,2.06001,1756,Gutschweißung,3080.0
1182,2191.71,550.066,2.06001,1756,Gutschweißung,3080.0
1183,2191.71,561.785,2.06001,1756,Gutschweißung,3080.0
1184,2169.43,571.795,2.06001,1756,Gutschweißung,3080.0
1185,2139.82,569.842,2.06001,1756,Gutschweißung,3080.0
1186,2157.22,581.561,2.06001,1756,Gutschweißung,3080.0
1187,2206.35,540.056,2.06001,1756,Gutschweißung,3080.0
1188,2231.07,567.888,2.07,1756,Gutschweißung,3080.0
1189,2241.15,573.748,2.07,1756,Gutschweißung,3080.0
1190,2233.52,546.159,2.07,1756,Gutschweißung,3080.0
1191,2201.47,563.738,2.07,1756,Gutschweißung,3080.0
1192,2169.43,569.842,2.07,1756,Gutschweißung,3080.0
1193,2176.75,575.701,2.07,1756,Gutschweißung,3080.0
1194,2201.47,552.019,2.07,1756,Gutschweißung,3080.0
1195,2211.54,557.878,2.07,1756,Gutschweißung,3080.0
1196,2206.35,550.066,2.07,1756,Gutschweißung,3080.0
1197,2179.19,591.571,2.07,1756,Gutschweißung,3080.0
1198,2137.38,559.832,2.07,1756,Gutschweißung,3080.0
1199,2117.55,559.832,2.07,1756,Gutschweißung,3080.0
1200,2157.22,585.467,2.08,1756,Gutschweißung,3080.0
1201,2184.38,563.738,2.08,1756,Gutschweißung,3080.0
1202,2194.15,552.019,2.08,1756,Gutschweißung,3080.0
1203,2191.71,557.878,2.08,1756,Gutschweißung,3080.0
1204,2171.87,575.701,2.08,1756,Gutschweißung,3080.0
1205,2139.82,571.795,2.08,1756,Gutschweißung,3080.0
1206,2154.78,583.514,2.08,1756,Gutschweißung,3080.0
1207,2206.35,538.102,2.08,1756,Gutschweißung,3080.0
1208,2231.07,569.842,2.08,1756,Gutschweißung,3080.0
1209,2243.59,571.795,2.08,1756,Gutschweißung,3080.0
1210,2233.52,548.112,2.08,1756,Gutschweißung,3080.0
1211,2203.91,563.738,2.08,1756,Gutschweißung,3080.0
1212,2169.43,571.795,2.09,1756,Gutschweißung,3080.0
1213,2179.19,573.748,2.09,1756,Gutschweißung,3080.0
1214,2206.35,553.972,2.09,1756,Gutschweißung,3080.0
1215,2211.54,555.925,2.09,1756,Gutschweißung,3080.0
1216,2211.54,552.019,2.09,1756,Gutschweißung,3080.0
1217,2184.38,591.571,2.09,1756,Gutschweißung,3080.0
1218,2142.27,559.832,2.09,1756,Gutschweißung,3080.0
1219,2119.99,557.878,2.09,1756,Gutschweißung,3080.0
1220,2159.66,587.42,2.09,1756,Gutschweißung,3080.0
1221,2184.38,563.738,2.09,1756,Gutschweißung,3080.0
1222,2196.59,553.972,2.09,1756,Gutschweißung,3080.0
1223,2196.59,555.925,2.09,1756,Gutschweißung,3080.0
1224,2176.75,573.748,2.09,1756,Gutschweißung,3080.0
1225,2144.71,573.748,2.1,1756,Gutschweißung,3080.0
1226,2154.78,579.608,2.1,1756,Gutschweißung,3080.0
1227,2206.35,542.009,2.1,1756,Gutschweißung,3080.0
1228,2233.52,571.795,2.1,1756,Gutschweißung,3080.0
1229,2248.47,569.842,2.1,1756,Gutschweißung,3080.0
1230,2241.15,548.112,2.1,1756,Gutschweißung,3080.0
1231,2209.1,563.738,2.1,1756,Gutschweißung,3080.0
1232,2174.31,573.748,2.1,1756,Gutschweißung,3080.0
1233,2179.19,575.701,2.1,1756,Gutschweißung,3080.0
1234,2206.35,555.925,2.1,1756,Gutschweißung,3080.0
1235,2216.43,553.972,2.1,1756,Gutschweißung,3080.0
1236,2213.98,553.972,2.1,1756,Gutschweißung,3080.0
1237,2189.26,589.618,2.11,1756,Gutschweißung,3080.0
1238,2144.71,557.878,2.11,1756,Gutschweißung,3080.0
1239,2119.99,559.832,2.11,1756,Gutschweißung,3080.0
1240,2157.22,583.514,2.11,1756,Gutschweißung,3080.0
1241,2184.38,563.738,2.11,1756,Gutschweißung,3080.0
1242,2201.47,552.019,2.11,1756,Gutschweißung,3080.0
1243,2201.47,559.832,2.11,1756,Gutschweißung,3080.0
1244,2181.94,573.748,2.11,1756,Gutschweißung,3080.0
1245,2149.59,577.654,2.11,1756,Gutschweißung,3080.0
1246,2154.78,579.608,2.11,1756,Gutschweißung,3080.0
1247,2206.35,542.009,2.11,1756,Gutschweißung,3080.0
1248,2236.26,571.795,2.11,1756,Gutschweißung,3080.0
1249,2250.91,569.842,2.12,1756,Gutschweißung,3080.0
1250,2243.59,548.112,2.12,1756,Gutschweißung,3080.0
1251,2213.98,563.738,2.12,1756,Gutschweißung,3080.0
1252,2176.75,575.701,2.12,1756,Gutschweißung,3080.0
1253,2179.19,571.795,2.12,1756,Gutschweißung,3080.0
1254,2206.35,553.972,2.12,1756,Gutschweißung,3080.0
1255,2218.87,548.112,2.12,1756,Gutschweißung,3080.0
1256,2218.87,557.878,2.12,1756,Gutschweißung,3080.0
1257,2196.59,585.467,2.12,1756,Gutschweißung,3080.0
1258,2152.03,555.925,2.12,1756,Gutschweißung,3080.0
1259,2122.43,561.785,2.12,1756,Gutschweißung,3080.0
1260,2159.66,579.608,2.13,1756,Gutschweißung,3080.0
1261,2189.26,565.935,2.13,1756,Gutschweißung,3080.0
1262,2201.47,567.888,2.13,1756,Gutschweißung,3080.0
1263,2203.91,550.066,2.13,1756,Gutschweißung,3080.0
1264,2186.82,585.467,2.13,1756,Gutschweißung,3080.0
1265,2154.78,563.738,2.13,1756,Gutschweißung,3080.0
1266,2157.22,593.524,2.13,1756,Gutschweißung,3080.0
1267,2209.1,542.009,2.13,1756,Gutschweißung,3080.0
1268,2241.15,561.785,2.13,1756,Gutschweißung,3080.0
1269,2255.79,581.561,2.13,1756,Gutschweißung,3080.0
1270,2250.91,546.159,2.13,1756,Gutschweißung,3080.0
1271,2218.87,563.738,2.13,1756,Gutschweißung,3080.0
1272,2181.94,559.832,2.14,1756,Gutschweißung,3080.0
1273,2184.38,579.608,2.14,1756,Gutschweißung,3080.0
1274,2211.54,546.159,2.14,1756,Gutschweißung,3080.0
1275,2221.31,561.785,2.14,1756,Gutschweißung,3080.0
1276,2221.31,540.056,2.14,1756,Gutschweißung,3080.0
1277,2199.03,591.571,2.14,1756,Gutschweißung,3080.0
1278,2157.22,565.935,2.14,1756,Gutschweißung,3080.0
1279,2127.62,552.019,2.14,1756,Gutschweißung,3080.0
1280,2159.66,583.514,2.14,1756,Gutschweißung,3080.0
1281,2191.71,563.738,2.14,1756,Gutschweißung,3080.0
1282,2203.91,563.738,2.14,1756,Gutschweißung,3080.0
1283,2209.1,550.066,2.14,1756,Gutschweißung,3080.0
1284,2191.71,585.467,2.15,1756,Gutschweißung,3080.0
1285,2159.66,563.738,2.15,1756,Gutschweißung,3080.0
1286,2159.66,591.571,2.15,1756,Gutschweißung,3080.0
1287,2211.54,538.102,2.15,1756,Gutschweißung,3080.0
1288,2241.15,561.785,2.15,1756,Gutschweißung,3080.0
1289,2253.35,579.608,2.15,1756,Gutschweißung,3080.0
1290,2253.35,546.159,2.15,1756,Gutschweißung,3080.0
1291,2226.19,565.935,2.15,1756,Gutschweißung,3080.0
1292,2189.26,561.785,2.15,1756,Gutschweißung,3080.0
1293,2184.38,577.654,2.15,1756,Gutschweißung,3080.0
1294,2213.98,542.009,2.15,1756,Gutschweißung,3080.0
1295,2223.75,561.785,2.15,1756,Gutschweißung,3080.0
1296,2226.19,538.102,2.16,1756,Gutschweißung,3080.0
1297,2206.35,593.524,2.16,1756,Gutschweißung,3080.0
1298,2164.54,565.935,2.16,1756,Gutschweißung,3080.0
1299,2130.06,548.112,2.16,1756,Gutschweißung,3080.0
1300,2159.66,585.467,2.16,1756,Gutschweißung,3080.0
1301,2191.71,563.738,2.16,1756,Gutschweißung,3080.0
1302,2209.1,565.935,2.16,1756,Gutschweißung,3080.0
1303,2211.54,550.066,2.16,1756,Gutschweißung,3080.0
1304,2196.59,585.467,2.16,1756,Gutschweißung,3080.0
1305,2166.99,563.738,2.16,1756,Gutschweißung,3080.0
1306,2157.22,589.618,2.16,1756,Gutschweißung,3080.0
1307,2211.54,538.102,2.17,1756,Gutschweißung,3080.0
1308,2246.03,561.785,2.17,1756,Gutschweißung,3080.0
1309,2258.24,579.608,2.17,1756,Gutschweißung,3080.0
1310,2258.24,546.159,2.17,1756,Gutschweißung,3080.0
1311,2228.63,565.935,2.17,1756,Gutschweißung,3080.0
1312,2191.71,561.785,2.17,1756,Gutschweißung,3080.0
1313,2189.26,579.608,2.17,1756,Gutschweißung,3080.0
1314,2216.43,544.206,2.17,1756,Gutschweißung,3080.0
1315,2228.63,561.785,2.17,1756,Gutschweißung,3080.0
1316,2228.63,538.102,2.17,1756,Gutschweißung,3080.0
1317,2213.98,595.477,2.17,1756,Gutschweißung,3080.0
1318,2169.43,565.935,2.17,1756,Gutschweißung,3080.0
1319,2134.94,550.066,2.18,1756,Gutschweißung,3080.0
1320,2162.1,585.467,2.18,1756,Gutschweißung,3080.0
1321,2199.03,563.738,2.18,1756,Gutschweißung,3080.0
1322,2211.54,565.935,2.18,1756,Gutschweißung,3080.0
1323,2216.43,550.066,2.18,1756,Gutschweißung,3080.0
1324,2201.47,583.514,2.18,1756,Gutschweißung,3080.0
1325,2169.43,565.935,2.18,1756,Gutschweißung,3080.0
1326,2162.1,589.618,2.18,1756,Gutschweißung,3080.0
1327,2211.54,534.196,2.18,1756,Gutschweißung,3080.0
1328,2246.03,561.785,2.18,1756,Gutschweißung,3080.0
1329,2263.42,577.654,2.18,1756,Gutschweißung,3080.0
1330,2263.42,544.206,2.19,1756,Gutschweißung,3080.0
1331,2236.26,563.738,2.19,1756,Gutschweißung,3080.0
1332,2196.59,563.738,2.19,1756,Gutschweißung,3080.0
1333,2189.26,579.608,2.19,1756,Gutschweißung,3080.0
1334,2218.87,546.159,2.19,1756,Gutschweißung,3080.0
1335,2231.07,561.785,2.19,1756,Gutschweißung,3080.0
