T,P,F,D,Experiment_ID,Kategorie,Z
898,2128.67,553.972,1.78,1586,Gutschweißung,2710.0
899,2175.66,540.056,1.78,1586,Gutschweißung,2710.0
900,2193.06,567.888,1.78,1586,Gutschweißung,2710.0
901,2205.27,548.112,1.78,1586,Gutschweißung,2710.0
902,2185.43,548.112,1.78,1586,Gutschweißung,2710.0
903,2153.39,552.019,1.78,1586,Gutschweißung,2710.0
904,2128.67,567.888,1.78,1586,Gutschweißung,2710.0
905,2153.39,559.832,1.78,1586,Gutschweißung,2710.0
906,2173.22,544.206,1.78,1586,Gutschweißung,2710.0
907,2178.11,536.149,1.78,1586,Gutschweißung,2710.0
908,2170.78,544.206,1.79,1586,Gutschweißung,2710.0
909,2136.3,567.888,1.79,1586,Gutschweißung,2710.0
910,2091.74,540.056,1.79,1586,Gutschweißung,2710.0
911,2091.74,550.066,1.79,1586,Gutschweißung,2710.0
912,2133.55,563.738,1.79,1586,Gutschweißung,2710.0
913,2153.39,550.066,1.79,1586,Gutschweißung,2710.0
914,2158.27,534.196,1.79,1586,Gutschweißung,2710.0
915,2155.83,548.112,1.79,1586,Gutschweißung,2710.0
916,2126.22,555.925,1.79,1586,Gutschweißung,2710.0
917,2101.5,567.888,1.79,1586,Gutschweißung,2710.0
918,2133.55,557.878,1.79,1586,Gutschweißung,2710.0
919,2178.11,536.149,1.79,1586,Gutschweißung,2710.0
920,2195.5,561.785,1.8,1586,Gutschweißung,2710.0
921,2205.27,552.019,1.8,1586,Gutschweißung,2710.0
922,2185.43,544.206,1.8,1586,Gutschweißung,2710.0
923,2153.39,550.066,1.8,1586,Gutschweißung,2710.0
924,2128.67,565.935,1.8,1586,Gutschweißung,2710.0
925,2150.94,555.925,1.8,1586,Gutschweißung,2710.0
926,2170.78,546.159,1.8,1586,Gutschweißung,2710.0
927,2175.66,530.29,1.8,1586,Gutschweißung,2710.0
928,2173.22,550.066,1.8,1586,Gutschweißung,2710.0
929,2136.3,563.738,1.8,1586,Gutschweißung,2710.0
930,2091.74,538.102,1.8,1586,Gutschweißung,2710.0
931,2089.3,553.972,1.8,1586,Gutschweißung,2710.0
932,2128.67,559.832,1.81,1586,Gutschweißung,2710.0
933,2150.94,548.112,1.81,1586,Gutschweißung,2710.0
934,2158.27,534.196,1.81,1586,Gutschweißung,2710.0
935,2153.39,553.972,1.81,1586,Gutschweißung,2710.0
936,2123.78,553.972,1.81,1586,Gutschweißung,2710.0
937,2096.62,575.701,1.81,1586,Gutschweißung,2710.0
938,2131.11,552.019,1.81,1586,Gutschweißung,2710.0
939,2173.22,538.102,1.81,1586,Gutschweißung,2710.0
940,2193.06,563.738,1.81,1586,Gutschweißung,2710.0
941,2202.83,548.112,1.81,1586,Gutschweißung,2710.0
942,2185.43,546.159,1.81,1586,Gutschweißung,2710.0
943,2153.39,552.019,1.81,1586,Gutschweißung,2710.0
944,2128.67,567.888,1.81,1586,Gutschweißung,2710.0
945,2153.39,561.785,1.82,1586,Gutschweißung,2710.0
946,2170.78,538.102,1.82,1586,Gutschweißung,2710.0
947,2175.66,544.206,1.82,1586,Gutschweißung,2710.0
948,2170.78,536.149,1.82,1586,Gutschweißung,2710.0
949,2136.3,577.654,1.82,1586,Gutschweißung,2710.0
950,2091.74,550.066,1.82,1586,Gutschweißung,2710.0
951,2086.86,540.056,1.82,1586,Gutschweißung,2710.0
952,2128.67,575.701,1.82,1586,Gutschweißung,2710.0
953,2146.06,550.066,1.82,1586,Gutschweißung,2710.0
954,2158.27,542.009,1.82,1586,Gutschweißung,2710.0
955,2150.94,540.056,1.82,1586,Gutschweißung,2710.0
956,2123.78,561.785,1.82,1586,Gutschweißung,2710.0
957,2096.62,557.878,1.83,1586,Gutschweißung,2710.0
958,2123.78,569.842,1.83,1586,Gutschweißung,2710.0
959,2173.22,526.383,1.83,1586,Gutschweißung,2710.0
960,2193.06,553.972,1.83,1586,Gutschweißung,2710.0
961,2202.83,557.878,1.83,1586,Gutschweißung,2710.0
962,2185.43,532.243,1.83,1586,Gutschweißung,2710.0
963,2150.94,550.066,1.83,1586,Gutschweißung,2710.0
964,2123.78,557.878,1.83,1586,Gutschweißung,2710.0
965,2148.5,559.832,1.83,1586,Gutschweißung,2710.0
966,2168.34,538.102,1.83,1586,Gutschweißung,2710.0
967,2173.22,540.056,1.83,1586,Gutschweißung,2710.0
968,2170.78,538.102,1.83,1586,Gutschweißung,2710.0
969,2138.74,573.748,1.83,1586,Gutschweißung,2710.0
970,2096.62,544.206,1.84,1586,Gutschweißung,2710.0
971,2089.3,544.206,1.84,1586,Gutschweißung,2710.0
972,2131.11,571.795,1.84,1586,Gutschweißung,2710.0
973,2150.94,550.066,1.84,1586,Gutschweißung,2710.0
974,2160.71,538.102,1.84,1586,Gutschweißung,2710.0
975,2155.83,542.009,1.84,1586,Gutschweißung,2710.0
976,2126.22,557.878,1.84,1586,Gutschweißung,2710.0
977,2103.95,563.738,1.84,1586,Gutschweißung,2710.0
978,2131.11,565.935,1.84,1586,Gutschweißung,2710.0
979,2180.55,528.336,1.84,1586,Gutschweißung,2710.0
980,2200.38,557.878,1.84,1586,Gutschweißung,2710.0
981,2210.15,555.925,1.84,1586,Gutschweißung,2710.0
982,2190.62,536.149,1.85,1586,Gutschweißung,2710.0
983,2158.27,550.066,1.85,1586,Gutschweißung,2710.0
984,2133.55,561.785,1.85,1586,Gutschweißung,2710.0
985,2155.83,555.925,1.85,1586,Gutschweißung,2710.0
986,2178.11,542.009,1.85,1586,Gutschweißung,2710.0
987,2180.55,532.243,1.85,1586,Gutschweißung,2710.0
988,2178.11,542.009,1.85,1586,Gutschweißung,2710.0
989,2141.18,569.842,1.85,1586,Gutschweißung,2710.0
990,2099.06,540.056,1.85,1586,Gutschweißung,2710.0
991,2091.74,546.159,1.85,1586,Gutschweißung,2710.0
992,2133.55,561.785,1.85,1586,Gutschweißung,2710.0
993,2153.39,550.066,1.85,1586,Gutschweißung,2710.0
994,2163.46,536.149,1.85,1586,Gutschweißung,2710.0
995,2158.27,548.112,1.86,1586,Gutschweißung,2710.0
996,2131.11,555.925,1.86,1586,Gutschweißung,2710.0
997,2103.95,567.888,1.86,1586,Gutschweißung,2710.0
998,2131.11,557.878,1.86,1586,Gutschweißung,2710.0
999,2180.55,534.196,1.86,1586,Gutschweißung,2710.0
1000,2200.38,559.832,1.86,1586,Gutschweißung,2710.0
1001,2205.27,552.019,1.86,1586,Gutschweißung,2710.0
1002,2195.5,540.056,1.86,1586,Gutschweißung,2710.0
1003,2163.46,548.112,1.86,1586,Gutschweißung,2710.0
1004,2133.55,561.785,1.86,1586,Gutschweißung,2710.0
1005,2155.83,557.878,1.86,1586,Gutschweißung,2710.0
1006,2175.66,544.206,1.86,1586,Gutschweißung,2710.0
1007,2182.99,528.336,1.86,1586,Gutschweißung,2710.0
1008,2178.11,548.112,1.87,1586,Gutschweißung,2710.0
1009,2143.62,565.935,1.87,1586,Gutschweißung,2710.0
1010,2099.06,538.102,1.87,1586,Gutschweißung,2710.0
1011,2094.18,552.019,1.87,1586,Gutschweißung,2710.0
1012,2141.18,559.832,1.87,1586,Gutschweißung,2710.0
1013,2158.27,548.112,1.87,1586,Gutschweißung,2710.0
1014,2170.78,532.243,1.87,1586,Gutschweißung,2710.0
1015,2163.46,553.972,1.87,1586,Gutschweißung,2710.0
1016,2138.74,555.925,1.87,1586,Gutschweißung,2710.0
1017,2111.58,571.795,1.87,1586,Gutschweißung,2710.0
1018,2136.3,553.972,1.87,1586,Gutschweißung,2710.0
1019,2182.99,538.102,1.87,1586,Gutschweißung,2710.0
1020,2207.71,561.785,1.87,1586,Gutschweißung,2710.0
1021,2215.03,548.112,1.88,1586,Gutschweißung,2710.0
1022,2200.38,544.206,1.88,1586,Gutschweißung,2710.0
1023,2165.9,550.066,1.88,1586,Gutschweißung,2710.0
1024,2141.18,552.019,1.88,1586,Gutschweißung,2710.0
1025,2155.83,563.738,1.88,1586,Gutschweißung,2710.0
1026,2178.11,536.149,1.88,1586,Gutschweißung,2710.0
1027,2182.99,542.009,1.88,1586,Gutschweißung,2710.0
1028,2178.11,532.243,1.88,1586,Gutschweißung,2710.0
1029,2143.62,577.654,1.88,1586,Gutschweißung,2710.0
1030,2099.06,546.159,1.88,1586,Gutschweißung,2710.0
1031,2094.18,538.102,1.88,1586,Gutschweißung,2710.0
1032,2136.3,575.701,1.89,1586,Gutschweißung,2710.0
1033,2160.71,550.066,1.89,1586,Gutschweißung,2710.0
1034,2168.34,544.206,1.89,1586,Gutschweißung,2710.0
1035,2165.9,538.102,1.89,1586,Gutschweißung,2710.0
1036,2138.74,561.785,1.89,1586,Gutschweißung,2710.0
1037,2111.58,555.925,1.89,1586,Gutschweißung,2710.0
1038,2136.3,569.842,1.89,1586,Gutschweißung,2710.0
1039,2182.99,524.43,1.89,1586,Gutschweißung,2710.0
1040,2205.27,552.019,1.89,1586,Gutschweißung,2710.0
1041,2217.78,559.832,1.89,1586,Gutschweißung,2710.0
1042,2202.83,530.29,1.89,1586,Gutschweißung,2710.0
1043,2173.22,550.066,1.89,1586,Gutschweißung,2710.0
1044,2141.18,557.878,1.9,1586,Gutschweißung,2710.0
1045,2163.46,557.878,1.9,1586,Gutschweißung,2710.0
1046,2182.99,538.102,1.9,1586,Gutschweißung,2710.0
1047,2190.62,538.102,1.9,1586,Gutschweißung,2710.0
1048,2185.43,536.149,1.9,1586,Gutschweißung,2710.0
1049,2153.39,575.701,1.9,1586,Gutschweißung,2710.0
1050,2109.13,546.159,1.9,1586,Gutschweißung,2710.0
1051,2099.06,544.206,1.9,1586,Gutschweißung,2710.0
1052,2138.74,569.842,1.9,1586,Gutschweißung,2710.0
1053,2160.71,548.112,1.9,1586,Gutschweißung,2710.0
1054,2170.78,538.102,1.9,1586,Gutschweißung,2710.0
1055,2165.9,540.056,1.9,1586,Gutschweißung,2710.0
1056,2138.74,557.878,1.91,1586,Gutschweißung,2710.0
1057,2109.13,563.738,1.91,1586,Gutschweißung,2710.0
1058,2133.55,561.785,1.91,1586,Gutschweißung,2710.0
1059,2182.99,526.383,1.91,1586,Gutschweißung,2710.0
1060,2202.83,555.925,1.91,1586,Gutschweißung,2710.0
1061,2212.59,555.925,1.91,1586,Gutschweißung,2710.0
1062,2200.38,536.149,1.91,1586,Gutschweißung,2710.0
1063,2168.34,550.066,1.91,1586,Gutschweißung,2710.0
1064,2138.74,559.832,1.91,1586,Gutschweißung,2710.0
1065,2155.83,557.878,1.91,1586,Gutschweißung,2710.0
1066,2175.66,540.056,1.91,1586,Gutschweißung,2710.0
1067,2180.55,532.243,1.91,1586,Gutschweißung,2710.0
1068,2180.55,542.009,1.92,1586,Gutschweißung,2710.0
1069,2146.06,569.842,1.92,1586,Gutschweißung,2710.0
1070,2103.95,542.009,1.92,1586,Gutschweißung,2710.0
1071,2091.74,546.159,1.92,1586,Gutschweißung,2710.0
1072,2133.55,563.738,1.92,1586,Gutschweißung,2710.0
1073,2158.27,548.112,1.92,1586,Gutschweißung,2710.0
1074,2165.9,536.149,1.92,1586,Gutschweißung,2710.0
1075,2163.46,546.159,1.92,1586,Gutschweißung,2710.0
1076,2138.74,555.925,1.92,1586,Gutschweißung,2710.0
1077,2109.13,563.738,1.92,1586,Gutschweißung,2710.0
1078,2136.3,557.878,1.92,1586,Gutschweißung,2710.0
1079,2180.55,532.243,1.92,1586,Gutschweißung,2710.0
1080,2202.83,557.878,1.93,1586,Gutschweißung,2710.0
1081,2212.59,553.972,1.93,1586,Gutschweißung,2710.0
1082,2200.38,538.102,1.93,1586,Gutschweißung,2710.0
1083,2168.34,550.066,1.93,1586,Gutschweißung,2710.0
1084,2141.18,561.785,1.93,1586,Gutschweißung,2710.0
1085,2160.71,553.972,1.93,1586,Gutschweißung,2710.0
1086,2180.55,542.009,1.93,1586,Gutschweißung,2710.0
1087,2187.87,530.29,1.93,1586,Gutschweißung,2710.0
1088,2182.99,546.159,1.93,1586,Gutschweißung,2710.0
1089,2153.39,563.738,1.93,1586,Gutschweißung,2710.0
1090,2106.39,536.149,1.93,1586,Gutschweißung,2710.0
1091,2094.18,548.112,1.93,1586,Gutschweißung,2710.0
1092,2138.74,559.832,1.94,1586,Gutschweißung,2710.0
1093,2160.71,548.112,1.94,1586,Gutschweißung,2710.0
1094,2170.78,530.29,1.94,1586,Gutschweißung,2710.0
1095,2170.78,550.066,1.94,1586,Gutschweißung,2710.0
1096,2143.62,555.925,1.94,1586,Gutschweißung,2710.0
1097,2114.02,571.795,1.94,1586,Gutschweißung,2710.0
1098,2136.3,555.925,1.94,1586,Gutschweißung,2710.0
1099,2185.43,538.102,1.94,1586,Gutschweißung,2710.0
1100,2207.71,561.785,1.94,1586,Gutschweißung,2710.0
1101,2220.22,557.878,1.94,1586,Gutschweißung,2710.0
1102,2207.71,534.196,1.94,1586,Gutschweißung,2710.0
1103,2173.22,548.112,1.95,1586,Gutschweißung,2710.0
1104,2141.18,559.832,1.95,1586,Gutschweißung,2710.0
1105,2160.71,557.878,1.95,1586,Gutschweißung,2710.0
1106,2180.55,538.102,1.95,1586,Gutschweißung,2710.0
1107,2190.62,534.196,1.95,1586,Gutschweißung,2710.0
1108,2187.87,538.102,1.95,1586,Gutschweißung,2710.0
1109,2155.83,569.842,1.95,1586,Gutschweißung,2710.0
1110,2111.58,540.056,1.95,1586,Gutschweißung,2710.0
1111,2101.5,546.159,1.95,1586,Gutschweißung,2710.0
1112,2141.18,565.935,1.95,1586,Gutschweißung,2710.0
1113,2165.9,548.112,1.95,1586,Gutschweißung,2710.0
1114,2178.11,536.149,1.95,1586,Gutschweißung,2710.0
1115,2173.22,544.206,1.96,1586,Gutschweißung,2710.0
1116,2150.94,555.925,1.96,1586,Gutschweißung,2710.0
1117,2121.34,563.738,1.96,1586,Gutschweißung,2710.0
1118,2138.74,559.832,1.96,1586,Gutschweißung,2710.0
1119,2187.87,532.243,1.96,1586,Gutschweißung,2710.0
1120,2210.15,555.925,1.96,1586,Gutschweißung,2710.0
1121,2222.66,553.972,1.96,1586,Gutschweißung,2710.0
1122,2210.15,538.102,1.96,1586,Gutschweißung,2710.0
1123,2178.11,548.112,1.96,1586,Gutschweißung,2710.0
1124,2146.06,561.785,1.96,1586,Gutschweißung,2710.0
1125,2163.46,553.972,1.96,1586,Gutschweißung,2710.0
1126,2185.43,542.009,1.97,1586,Gutschweißung,2710.0
1127,2193.06,528.336,1.97,1586,Gutschweißung,2710.0
1128,2190.62,546.159,1.97,1586,Gutschweißung,2710.0
1129,2160.71,563.738,1.97,1586,Gutschweißung,2710.0
1130,2114.02,538.102,1.97,1586,Gutschweißung,2710.0
1131,2099.06,546.159,1.97,1586,Gutschweißung,2710.0
1132,2141.18,559.832,1.97,1586,Gutschweißung,2710.0
1133,2163.46,548.112,1.97,1586,Gutschweißung,2710.0
1134,2175.66,532.243,1.97,1586,Gutschweißung,2710.0
1135,2173.22,550.066,1.97,1586,Gutschweißung,2710.0
1136,2146.06,553.972,1.97,1586,Gutschweißung,2710.0
1137,2116.46,569.842,1.98,1586,Gutschweißung,2710.0
1138,2136.3,553.972,1.98,1586,Gutschweißung,2710.0
1139,2187.87,536.149,1.98,1586,Gutschweißung,2710.0
1140,2212.59,550.066,1.98,1586,Gutschweißung,2710.0
1141,2225.1,561.785,1.98,1586,Gutschweißung,2710.0
1142,2212.59,526.383,1.98,1586,Gutschweißung,2710.0
1143,2180.55,548.112,1.98,1586,Gutschweißung,2710.0
1144,2150.94,550.066,1.98,1586,Gutschweißung,2710.0
1145,2168.34,561.785,1.98,1586,Gutschweißung,2710.0
1146,2187.87,534.196,1.98,1586,Gutschweißung,2710.0
1147,2197.94,544.206,1.98,1586,Gutschweißung,2710.0
1148,2193.06,528.336,1.98,1586,Gutschweißung,2710.0
1149,2163.46,579.608,1.99,1586,Gutschweißung,2710.0
1150,2118.9,548.112,1.99,1586,Gutschweißung,2710.0
1151,2103.95,538.102,1.99,1586,Gutschweißung,2710.0
1152,2146.06,575.701,1.99,1586,Gutschweißung,2710.0
1153,2170.78,546.159,1.99,1586,Gutschweißung,2710.0
1154,2182.99,542.009,1.99,1586,Gutschweißung,2710.0
1155,2180.55,536.149,1.99,1586,Gutschweißung,2710.0
1156,2158.27,561.785,1.99,1586,Gutschweißung,2710.0
1157,2123.78,552.019,1.99,1586,Gutschweißung,2710.0
1158,2141.18,569.842,1.99,1586,Gutschweißung,2710.0
1159,2193.06,520.524,1.99,1586,Gutschweißung,2710.0
1160,2217.78,550.066,2.0,1586,Gutschweißung,2710.0
1161,2229.99,557.878,2.0,1586,Gutschweißung,2710.0
1162,2217.78,528.336,2.0,1586,Gutschweißung,2710.0
1163,2182.99,548.112,2.0,1586,Gutschweißung,2710.0
1164,2150.94,553.972,2.0,1586,Gutschweißung,2710.0
1165,2168.34,559.832,2.0,1586,Gutschweißung,2710.0
1166,2190.62,536.149,2.0,1586,Gutschweißung,2710.0
1167,2200.38,540.056,2.0,1586,Gutschweißung,2710.0
1168,2195.5,534.196,2.0,1586,Gutschweißung,2710.0
1169,2168.34,575.701,2.0,1586,Gutschweißung,2710.0
1170,2123.78,546.159,2.0,1586,Gutschweißung,2710.0
1171,2103.95,542.009,2.0,1586,Gutschweißung,2710.0
1172,2146.06,573.748,2.01,1586,Gutschweißung,2710.0
1173,2170.78,548.112,2.01,1586,Gutschweißung,2710.0
1174,2178.11,540.056,2.01,1586,Gutschweißung,2710.0
1175,2178.11,540.056,2.01,1586,Gutschweißung,2710.0
1176,2155.83,557.878,2.01,1586,Gutschweißung,2710.0
1177,2123.78,561.785,2.01,1586,Gutschweißung,2710.0
1178,2141.18,563.738,2.01,1586,Gutschweißung,2710.0
1179,2193.06,526.383,2.01,1586,Gutschweißung,2710.0
1180,2217.78,552.019,2.01,1586,Gutschweißung,2710.0
1181,2229.99,553.972,2.01,1586,Gutschweißung,2710.0
1182,2220.22,534.196,2.01,1586,Gutschweißung,2710.0
1183,2185.43,548.112,2.02,1586,Gutschweißung,2710.0
1184,2153.39,555.925,2.02,1586,Gutschweißung,2710.0
1185,2170.78,555.925,2.02,1586,Gutschweißung,2710.0
1186,2193.06,540.056,2.02,1586,Gutschweißung,2710.0
1187,2202.83,534.196,2.02,1586,Gutschweißung,2710.0
1188,2197.94,540.056,2.02,1586,Gutschweißung,2710.0
1189,2170.78,569.842,2.02,1586,Gutschweißung,2710.0
1190,2123.78,542.009,2.02,1586,Gutschweißung,2710.0
1191,2109.13,542.009,2.02,1586,Gutschweißung,2710.0
1192,2148.5,565.935,2.02,1586,Gutschweißung,2710.0
1193,2173.22,548.112,2.02,1586,Gutschweißung,2710.0
1194,2182.99,534.196,2.03,1586,Gutschweißung,2710.0
1195,2182.99,548.112,2.03,1586,Gutschweißung,2710.0
1196,2160.71,553.972,2.03,1586,Gutschweißung,2710.0
1197,2131.11,563.738,2.03,1586,Gutschweißung,2710.0
1198,2143.62,559.832,2.03,1586,Gutschweißung,2710.0
1199,2197.94,526.383,2.03,1586,Gutschweißung,2710.0
1200,2222.66,555.925,2.03,1586,Gutschweißung,2710.0
1201,2234.87,552.019,2.03,1586,Gutschweißung,2710.0
1202,2225.1,536.149,2.03,1586,Gutschweißung,2710.0
1203,2190.62,548.112,2.03,1586,Gutschweißung,2710.0
1204,2158.27,557.878,2.03,1586,Gutschweißung,2710.0
1205,2173.22,553.972,2.03,1586,Gutschweißung,2710.0
1206,2195.5,540.056,2.04,1586,Gutschweißung,2710.0
1207,2205.27,530.29,2.04,1586,Gutschweißung,2710.0
1208,2202.83,544.206,2.04,1586,Gutschweißung,2710.0
1209,2175.66,565.935,2.04,1586,Gutschweißung,2710.0
1210,2131.11,538.102,2.04,1586,Gutschweißung,2710.0
1211,2111.58,548.112,2.04,1586,Gutschweißung,2710.0
1212,2150.94,561.785,2.04,1586,Gutschweißung,2710.0
1213,2180.55,548.112,2.04,1586,Gutschweißung,2710.0
1214,2187.87,532.243,2.04,1586,Gutschweißung,2710.0
1215,2187.87,546.159,2.04,1586,Gutschweißung,2710.0
1216,2163.46,553.972,2.04,1586,Gutschweißung,2710.0
1217,2138.74,567.888,2.05,1586,Gutschweißung,2710.0
1218,2148.5,553.972,2.05,1586,Gutschweißung,2710.0
1219,2200.38,516.373,2.05,1586,Gutschweißung,2710.0
1220,2225.1,544.206,2.05,1586,Gutschweißung,2710.0
1221,2239.75,561.785,2.05,1586,Gutschweißung,2710.0
1222,2229.99,528.336,2.05,1586,Gutschweißung,2710.0
1223,2197.94,548.112,2.05,1586,Gutschweißung,2710.0
1224,2163.46,550.066,2.05,1586,Gutschweißung,2710.0
1225,2178.11,561.785,2.05,1586,Gutschweißung,2710.0
1226,2200.38,532.243,2.05,1586,Gutschweißung,2710.0
1227,2210.15,544.206,2.05,1586,Gutschweißung,2710.0
1228,2205.27,526.383,2.06,1586,Gutschweißung,2710.0
1229,2180.55,577.654,2.06,1586,Gutschweißung,2710.0
1230,2133.55,550.066,2.06,1586,Gutschweißung,2710.0
1231,2114.02,538.102,2.06,1586,Gutschweißung,2710.0
1232,2155.83,571.795,2.06,1586,Gutschweißung,2710.0
1233,2185.43,546.159,2.06,1586,Gutschweißung,2710.0
1234,2195.5,544.206,2.06,1586,Gutschweißung,2710.0
1235,2193.06,536.149,2.06,1586,Gutschweißung,2710.0
1236,2170.78,557.878,2.06,1586,Gutschweißung,2710.0
1237,2141.18,555.925,2.06,1586,Gutschweißung,2710.0
1238,2153.39,569.842,2.06,1586,Gutschweißung,2710.0
1239,2202.83,520.524,2.06,1586,Gutschweißung,2710.0
1240,2229.99,548.112,2.07,1586,Gutschweißung,2710.0
1241,2239.75,555.925,2.07,1586,Gutschweißung,2710.0
1242,2234.87,526.383,2.07,1586,Gutschweißung,2710.0
1243,2200.38,548.112,2.07,1586,Gutschweißung,2710.0
1244,2168.34,552.019,2.07,1586,Gutschweißung,2710.0
1245,2180.55,559.832,2.07,1586,Gutschweißung,2710.0
1246,2207.71,534.196,2.07,1586,Gutschweißung,2710.0
1247,2215.03,538.102,2.07,1586,Gutschweißung,2710.0
1248,2212.59,530.29,2.07,1586,Gutschweißung,2710.0
1249,2182.99,575.701,2.07,1586,Gutschweißung,2710.0
1250,2138.74,546.159,2.07,1586,Gutschweißung,2710.0
1251,2116.46,540.056,2.08,1586,Gutschweißung,2710.0
1252,2158.27,573.748,2.08,1586,Gutschweißung,2710.0
1253,2185.43,546.159,2.08,1586,Gutschweißung,2710.0
1254,2195.5,540.056,2.08,1586,Gutschweißung,2710.0
1255,2195.5,540.056,2.08,1586,Gutschweißung,2710.0
1256,2173.22,557.878,2.08,1586,Gutschweißung,2710.0
1257,2143.62,553.972,2.08,1586,Gutschweißung,2710.0
1258,2153.39,565.935,2.08,1586,Gutschweißung,2710.0
1259,2205.27,522.477,2.08,1586,Gutschweißung,2710.0
1260,2229.99,553.972,2.08,1586,Gutschweißung,2710.0
1261,2244.94,553.972,2.08,1586,Gutschweißung,2710.0
1262,2237.31,530.29,2.09,1586,Gutschweißung,2710.0
1263,2205.27,546.159,2.09,1586,Gutschweißung,2710.0
1264,2170.78,557.878,2.09,1586,Gutschweißung,2710.0
1265,2180.55,555.925,2.09,1586,Gutschweißung,2710.0
1266,2207.71,538.102,2.09,1586,Gutschweißung,2710.0
1267,2215.03,536.149,2.09,1586,Gutschweißung,2710.0
1268,2212.59,536.149,2.09,1586,Gutschweißung,2710.0
1269,2190.62,569.842,2.09,1586,Gutschweißung,2710.0
1270,2146.06,540.056,2.09,1586,Gutschweißung,2710.0
1271,2121.34,544.206,2.09,1586,Gutschweißung,2710.0
1272,2160.71,567.888,2.09,1586,Gutschweißung,2710.0
1273,2187.87,546.159,2.09,1586,Gutschweißung,2710.0
1274,2200.38,534.196,2.1,1586,Gutschweißung,2710.0
1275,2200.38,542.009,2.1,1586,Gutschweißung,2710.0
1276,2178.11,557.878,2.1,1586,Gutschweißung,2710.0
1277,2148.5,561.785,2.1,1586,Gutschweißung,2710.0
1278,2158.27,559.832,2.1,1586,Gutschweißung,2710.0
1279,2210.15,528.336,2.1,1586,Gutschweißung,2710.0
1280,2237.31,553.972,2.1,1586,Gutschweißung,2710.0
1281,2249.82,552.019,2.1,1586,Gutschweißung,2710.0
1282,2244.94,534.196,2.1,1586,Gutschweißung,2710.0
1283,2210.15,548.112,2.1,1586,Gutschweißung,2710.0
1284,2178.11,559.832,2.1,1586,Gutschweißung,2710.0
1285,2185.43,553.972,2.11,1586,Gutschweißung,2710.0
1286,2212.59,540.056,2.11,1586,Gutschweißung,2710.0
1287,2222.66,530.29,2.11,1586,Gutschweißung,2710.0
1288,2220.22,540.056,2.11,1586,Gutschweißung,2710.0
1289,2193.06,565.935,2.11,1586,Gutschweißung,2710.0
1290,2150.94,538.102,2.11,1586,Gutschweißung,2710.0
1291,2126.22,546.159,2.11,1586,Gutschweißung,2710.0
1292,2160.71,561.785,2.11,1586,Gutschweißung,2710.0
1293,2190.62,546.159,2.11,1586,Gutschweißung,2710.0
1294,2202.83,532.243,2.11,1586,Gutschweißung,2710.0
1295,2202.83,546.159,2.11,1586,Gutschweißung,2710.0
1296,2180.55,553.972,2.12,1586,Gutschweißung,2710.0
1297,2148.5,555.925,2.12,1586,Gutschweißung,2710.0
1298,2158.27,565.935,2.12,1586,Gutschweißung,2710.0
1299,2210.15,520.524,2.12,1586,Gutschweißung,2710.0
1300,2242.19,550.066,2.12,1586,Gutschweißung,2710.0
1301,2254.71,555.925,2.12,1586,Gutschweißung,2710.0
1302,2249.82,530.29,2.12,1586,Gutschweißung,2710.0
1303,2215.03,548.112,2.12,1586,Gutschweißung,2710.0
1304,2180.55,555.925,2.12,1586,Gutschweißung,2710.0
1305,2187.87,557.878,2.12,1586,Gutschweißung,2710.0
1306,2217.78,538.102,2.12,1586,Gutschweißung,2710.0
1307,2227.55,536.149,2.12,1586,Gutschweißung,2710.0
1308,2227.55,536.149,2.13,1586,Gutschweißung,2710.0
1309,2197.94,571.795,2.13,1586,Gutschweißung,2710.0
1310,2158.27,544.206,2.13,1586,Gutschweißung,2710.0
1311,2128.67,542.009,2.13,1586,Gutschweißung,2710.0
1312,2168.34,565.935,2.13,1586,Gutschweißung,2710.0
1313,2197.94,548.112,2.13,1586,Gutschweißung,2710.0
1314,2212.59,538.102,2.13,1586,Gutschweißung,2710.0
1315,2212.59,542.009,2.13,1586,Gutschweißung,2710.0
1316,2187.87,555.925,2.13,1586,Gutschweißung,2710.0
1317,2158.27,559.832,2.13,1586,Gutschweißung,2710.0
1318,2163.46,559.832,2.13,1586,Gutschweißung,2710.0
1319,2215.03,526.383,2.14,1586,Gutschweißung,2710.0
1320,2242.19,553.972,2.14,1586,Gutschweißung,2710.0
1321,2257.15,553.972,2.14,1586,Gutschweißung,2710.0
1322,2249.82,534.196,2.14,1586,Gutschweißung,2710.0
1323,2217.78,548.112,2.14,1586,Gutschweißung,2710.0
1324,2182.99,559.832,2.14,1586,Gutschweißung,2710.0
1325,2190.62,555.925,2.14,1586,Gutschweißung,2710.0
1326,2217.78,538.102,2.14,1586,Gutschweißung,2710.0
1327,2227.55,530.29,2.14,1586,Gutschweißung,2710.0
1328,2227.55,540.056,2.14,1586,Gutschweißung,2710.0
1329,2202.83,565.935,2.14,1586,Gutschweißung,2710.0
1330,2158.27,540.056,2.15,1586,Gutschweißung,2710.0
1331,2131.11,544.206,2.15,1586,Gutschweißung,2710.0
1332,2168.34,561.785,2.15,1586,Gutschweißung,2710.0
1333,2200.38,546.159,2.15,1586,Gutschweißung,2710.0
1334,2212.59,530.29,2.15,1586,Gutschweißung,2710.0
1335,2210.15,546.159,2.15,1586,Gutschweißung,2710.0
1336,2190.62,563.738,2.15,1586,Gutschweißung,2710.0
