T,P,F,D,Experiment_ID,Kategorie,Z
648,1998.6,587.42,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
649,2008.37,571.795,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
650,2005.92,593.524,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
651,1978.76,581.561,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
652,1951.6,609.149,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
653,1983.65,573.748,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
654,2023.32,575.701,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
655,2042.85,613.3,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
656,2050.48,567.888,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
657,2030.64,575.701,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
658,1996.16,577.654,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
659,1971.44,593.524,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
660,1993.41,571.795,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
661,2013.25,579.608,1.56,3019,Sontrodeneinsätze gewechselt,2517.18505859375
662,2015.69,555.925,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
663,2010.81,595.477,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
664,1981.2,587.42,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
665,1936.65,550.066,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
666,1939.09,601.337,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
667,1978.76,589.618,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
668,1998.6,589.618,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
669,2008.37,569.842,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
670,2003.48,595.477,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
671,1978.76,583.514,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
672,1954.04,607.196,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
673,1986.09,575.701,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
674,2025.76,573.748,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
675,2042.85,609.149,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
676,2050.48,571.795,1.57,3019,Sontrodeneinsätze gewechselt,2517.18505859375
677,2030.64,569.842,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
678,1996.16,575.701,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
679,1971.44,591.571,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
680,1993.41,575.701,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
681,2010.81,577.654,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
682,2015.69,557.878,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
683,2005.92,591.571,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
684,1976.32,587.42,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
685,1934.21,548.112,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
686,1939.09,595.477,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
687,1981.2,589.618,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
688,1998.6,587.42,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
689,2008.37,569.842,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
690,2003.48,593.524,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
691,1976.32,583.514,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
692,1951.6,607.196,1.58,3019,Sontrodeneinsätze gewechselt,2517.18505859375
693,1981.2,573.748,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
694,2023.32,575.701,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
695,2042.85,613.3,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
696,2047.73,561.785,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
697,2030.64,575.701,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
698,1993.41,573.748,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
699,1969.0,591.571,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
700,1993.41,569.842,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
701,2013.25,577.654,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
702,2018.13,561.785,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
703,2008.37,579.608,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
704,1973.88,593.524,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
705,1931.76,559.832,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
706,1936.65,575.701,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
707,1983.65,607.196,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
708,1998.6,579.608,1.59,3019,Sontrodeneinsätze gewechselt,2517.18505859375
709,2008.37,571.795,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
710,2003.48,573.748,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
711,1973.88,581.561,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
712,1954.04,599.384,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
713,1983.65,581.561,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
714,2023.32,569.842,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
715,2042.85,603.29,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
716,2050.48,579.608,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
717,2030.64,561.785,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
718,1990.97,577.654,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
719,1969.0,589.618,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
720,1993.41,585.467,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
721,2010.81,577.654,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
722,2015.69,557.878,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
723,2008.37,585.467,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
724,1971.44,587.42,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
725,1931.76,557.878,1.6,3019,Sontrodeneinsätze gewechselt,2517.18505859375
726,1936.65,585.467,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
727,1978.76,599.384,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
728,1998.6,583.514,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
729,2008.37,571.795,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
730,2001.04,583.514,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
731,1973.88,585.467,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
732,1951.6,605.243,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
733,1986.09,575.701,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
734,2023.32,573.748,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
735,2042.85,609.149,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
736,2045.29,569.842,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
737,2030.64,569.842,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
738,1993.41,573.748,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
739,1971.44,591.571,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
740,1993.41,573.748,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
741,2010.81,577.654,1.61,3019,Sontrodeneinsätze gewechselt,2517.18505859375
742,2013.25,552.019,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
743,2003.48,591.571,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
744,1971.44,585.467,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
745,1929.32,548.112,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
746,1939.09,593.524,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
747,1978.76,589.618,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
748,1998.6,587.42,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
749,2005.92,569.842,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
750,2001.04,593.524,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
751,1973.88,579.608,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
752,1951.6,607.196,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
753,1986.09,569.842,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
754,2023.32,575.701,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
755,2040.41,611.347,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
756,2047.73,561.785,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
757,2025.76,573.748,1.62,3019,Sontrodeneinsätze gewechselt,2517.18505859375
758,1990.97,571.795,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
759,1969.0,591.571,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
760,1996.16,567.888,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
761,2008.37,577.654,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
762,2013.25,563.738,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
763,2005.92,577.654,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
764,1971.44,593.524,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
765,1926.88,561.785,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
766,1936.65,573.748,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
767,1981.2,609.149,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
768,1996.16,581.561,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
769,2008.37,571.795,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
770,2001.04,573.748,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
771,1973.88,585.467,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
772,1951.6,599.384,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
773,1986.09,583.514,1.63,3019,Sontrodeneinsätze gewechselt,2517.18505859375
774,2023.32,567.888,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
775,2040.41,605.243,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
776,2047.73,579.608,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
777,2025.76,561.785,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
778,1988.53,577.654,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
779,1969.0,587.42,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
780,1993.41,583.514,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
781,2008.37,575.701,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
782,2015.69,557.878,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
783,2003.48,585.467,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
784,1969.0,587.42,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
785,1929.32,553.972,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
786,1939.09,585.467,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
787,1983.65,599.384,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
788,1998.6,581.561,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
789,2005.92,569.842,1.64,3019,Sontrodeneinsätze gewechselt,2517.18505859375
790,2001.04,583.514,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
791,1971.44,583.514,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
792,1951.6,603.29,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
793,1988.53,575.701,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
794,2025.76,573.748,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
795,2042.85,609.149,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
796,2047.73,571.795,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
797,2028.2,567.888,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
798,1988.53,573.748,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
799,1973.88,587.42,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
800,1996.16,571.795,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
801,2010.81,577.654,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
802,2015.69,552.019,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
803,2005.92,593.524,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
804,1971.44,585.467,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
805,1929.32,552.019,1.65,3019,Sontrodeneinsätze gewechselt,2517.18505859375
806,1941.84,593.524,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
807,1983.65,591.571,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
808,2001.04,585.467,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
809,2005.92,567.888,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
810,2001.04,591.571,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
811,1973.88,581.561,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
812,1954.04,607.196,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
813,1990.97,569.842,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
814,2025.76,573.748,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
815,2042.85,611.347,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
816,2047.73,563.738,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
817,2025.76,571.795,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
818,1986.09,571.795,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
819,1969.0,591.571,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
820,1996.16,569.842,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
821,2010.81,577.654,1.66,3019,Sontrodeneinsätze gewechselt,2517.18505859375
822,2015.69,553.972,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
823,2001.04,589.618,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
824,1966.25,587.42,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
825,1929.32,550.066,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
826,1939.09,587.42,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
827,1978.76,595.477,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
828,1998.6,585.467,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
829,2005.92,567.888,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
830,1998.6,587.42,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
831,1969.0,583.514,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
832,1949.16,605.243,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
833,1988.53,573.748,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
834,2023.32,573.748,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
835,2040.41,609.149,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
836,2045.29,567.888,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
837,2020.57,569.842,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
838,1986.09,571.795,1.67,3019,Sontrodeneinsätze gewechselt,2517.18505859375
839,1969.0,589.618,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
840,1996.16,571.795,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
841,2008.37,577.654,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
842,2013.25,553.972,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
843,2003.48,593.524,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
844,1963.81,583.514,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
845,1926.88,548.112,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
846,1941.84,597.43,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
847,1981.2,589.618,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
848,1998.6,589.618,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
849,2005.92,567.888,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
850,1996.16,589.618,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
851,1969.0,581.561,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
852,1949.16,609.149,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
853,1990.97,565.935,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
854,2023.32,565.935,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
855,2040.41,595.477,1.68,3019,Sontrodeneinsätze gewechselt,2517.18505859375
856,2045.29,585.467,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
857,2020.57,553.972,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
858,1983.65,579.608,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
859,1969.0,587.42,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
860,1993.41,589.618,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
861,2010.81,573.748,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
862,2010.81,559.832,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
863,1998.6,581.561,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
864,1963.81,591.571,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
865,1926.88,557.878,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
866,1941.84,575.701,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
867,1983.65,603.29,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
868,1998.6,579.608,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
869,2005.92,571.795,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
870,1993.41,575.701,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
871,1966.25,581.561,1.69,3019,Sontrodeneinsätze gewechselt,2517.18505859375
872,1951.6,599.384,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
873,1988.53,577.654,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
874,2025.76,569.842,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
875,2042.85,603.29,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
876,2042.85,577.654,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
877,2018.13,563.738,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
878,1983.65,575.701,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
879,1969.0,589.618,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
880,1993.41,579.608,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
881,2005.92,577.654,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
882,2010.81,555.925,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
883,2001.04,585.467,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
884,1963.81,587.42,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
885,1926.88,552.019,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
886,1941.84,587.42,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
887,1981.2,593.524,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
888,1996.16,583.514,1.7,3019,Sontrodeneinsätze gewechselt,2517.18505859375
889,2003.48,567.888,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
890,1993.41,587.42,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
891,1961.37,581.561,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
892,1946.72,601.337,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
893,1988.53,573.748,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
894,2025.76,573.748,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
895,2040.41,611.347,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
896,2040.41,567.888,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
897,2020.57,569.842,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
898,1981.2,571.795,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
899,1969.0,589.618,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
900,1993.41,569.842,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
901,2005.92,577.654,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
902,2010.81,553.972,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
903,1998.6,593.524,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
904,1958.93,581.561,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
905,1924.44,548.112,1.71,3019,Sontrodeneinsätze gewechselt,2517.18505859375
906,1941.84,597.43,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
907,1981.2,587.42,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
908,1996.16,587.42,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
909,2005.92,569.842,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
910,1996.16,593.524,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
911,1961.37,581.561,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
912,1949.16,605.243,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
913,1988.53,567.888,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
914,2023.32,567.888,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
915,2040.41,597.43,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
916,2042.85,585.467,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
917,2015.69,553.972,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
918,1981.2,577.654,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
919,1966.25,587.42,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
920,1998.6,587.42,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
921,2008.37,575.701,1.72,3019,Sontrodeneinsätze gewechselt,2517.18505859375
922,2008.37,559.832,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
923,1998.6,579.608,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
924,1958.93,591.571,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
925,1922.0,559.832,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
926,1941.84,575.701,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
927,1981.2,601.337,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
928,1996.16,579.608,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
929,2001.04,569.842,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
930,1990.97,575.701,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
931,1961.37,581.561,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
932,1946.72,601.337,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
933,1990.97,579.608,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
934,2023.32,567.888,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
935,2037.97,603.29,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
936,2040.41,577.654,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
937,2010.81,561.785,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
938,1978.76,575.701,1.73,3019,Sontrodeneinsätze gewechselt,2517.18505859375
939,1966.25,587.42,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
940,1990.97,581.561,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
941,2005.92,575.701,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
942,2008.37,553.972,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
943,1998.6,585.467,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
944,1966.25,587.42,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
945,1924.44,552.019,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
946,1931.76,585.467,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
947,1976.32,593.524,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
948,1990.97,585.467,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
949,1998.6,567.888,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
950,1993.41,585.467,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
951,1966.25,581.561,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
952,1944.28,603.29,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
953,1978.76,573.748,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
954,2015.69,573.748,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
955,2033.09,609.149,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
956,2037.97,567.888,1.74,3019,Sontrodeneinsätze gewechselt,2517.18505859375
957,2020.57,569.842,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
958,1983.65,571.795,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
959,1963.81,589.618,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
960,1988.53,571.795,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
961,2001.04,575.701,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
962,2008.37,552.019,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
963,1996.16,591.571,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
964,1961.37,583.514,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
965,1924.44,548.112,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
966,1931.76,595.477,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
967,1971.44,589.618,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
968,1990.97,583.514,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
969,1998.6,567.888,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
970,1993.41,591.571,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
971,1966.25,579.608,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
972,1941.84,607.196,1.75,3019,Sontrodeneinsätze gewechselt,2517.18505859375
