T,P,F,D,Experiment_ID,Kategorie,Z
863,2968.38,567.888,1.67999,2012,Öl auf Terminal,553.0
864,2985.78,571.795,1.67999,2012,Öl auf Terminal,553.0
865,3002.87,542.009,1.67999,2012,Öl auf Terminal,553.0
866,2988.22,589.618,1.67999,2012,Öl auf Terminal,553.0
867,2931.46,585.467,1.67999,2012,Öl auf Terminal,553.0
868,2879.57,553.972,1.68999,2012,Öl auf Terminal,553.0
869,2901.85,589.618,1.68999,2012,Öl auf Terminal,553.0
870,2946.1,581.561,1.68999,2012,Öl auf Terminal,553.0
871,2970.82,581.561,1.68999,2012,Öl auf Terminal,553.0
872,2983.34,553.972,1.68999,2012,Öl auf Terminal,553.0
873,2965.94,601.337,1.68999,2012,Öl auf Terminal,553.0
874,2916.5,579.608,1.68999,2012,Öl auf Terminal,553.0
875,2891.78,609.149,1.68999,2012,Öl auf Terminal,553.0
876,2946.1,563.738,1.68999,2012,Öl auf Terminal,553.0
877,2988.22,569.842,1.68999,2012,Öl auf Terminal,553.0
878,3008.06,595.477,1.68999,2012,Öl auf Terminal,553.0
879,3020.26,563.738,1.68999,2012,Öl auf Terminal,553.0
880,2980.9,573.748,1.68999,2012,Öl auf Terminal,553.0
881,2929.01,571.795,1.68999,2012,Öl auf Terminal,553.0
882,2914.06,597.43,1.68999,2012,Öl auf Terminal,553.0
883,2958.62,569.842,1.68999,2012,Öl auf Terminal,553.0
884,2975.71,571.795,1.68999,2012,Öl auf Terminal,553.0
885,2988.22,544.206,1.68999,2012,Öl auf Terminal,553.0
886,2973.27,587.42,1.68999,2012,Öl auf Terminal,553.0
887,2918.94,585.467,1.68999,2012,Öl auf Terminal,553.0
888,2867.06,553.972,1.7,2012,Öl auf Terminal,553.0
889,2891.78,587.42,1.7,2012,Öl auf Terminal,553.0
890,2938.78,581.561,1.7,2012,Öl auf Terminal,553.0
891,2961.06,579.608,1.7,2012,Öl auf Terminal,553.0
892,2970.82,553.972,1.7,2012,Öl auf Terminal,553.0
893,2956.18,593.524,1.7,2012,Öl auf Terminal,553.0
894,2906.74,581.561,1.7,2012,Öl auf Terminal,553.0
895,2884.46,609.149,1.7,2012,Öl auf Terminal,553.0
896,2941.22,565.935,1.7,2012,Öl auf Terminal,553.0
897,2978.45,565.935,1.7,2012,Öl auf Terminal,553.0
898,3002.87,597.43,1.7,2012,Öl auf Terminal,553.0
899,3010.5,561.785,1.7,2012,Öl auf Terminal,553.0
900,2970.82,575.701,1.7,2012,Öl auf Terminal,553.0
901,2921.38,571.795,1.7,2012,Öl auf Terminal,553.0
902,2909.18,597.43,1.7,2012,Öl auf Terminal,553.0
903,2953.73,552.019,1.7,2012,Öl auf Terminal,553.0
904,2970.82,571.795,1.7,2012,Öl auf Terminal,553.0
905,2980.9,544.206,1.7,2012,Öl auf Terminal,553.0
906,2968.38,591.571,1.7,2012,Öl auf Terminal,553.0
907,2909.18,583.514,1.7,2012,Öl auf Terminal,553.0
908,2857.3,557.878,1.71,2012,Öl auf Terminal,553.0
909,2882.02,591.571,1.71,2012,Öl auf Terminal,553.0
910,2931.46,579.608,1.71,2012,Öl auf Terminal,553.0
911,2951.29,575.701,1.71,2012,Öl auf Terminal,553.0
912,2965.94,552.019,1.71,2012,Öl auf Terminal,553.0
913,2943.66,577.654,1.71,2012,Öl auf Terminal,553.0
914,2894.22,583.514,1.71,2012,Öl auf Terminal,553.0
915,2874.69,601.337,1.71,2012,Öl auf Terminal,553.0
916,2931.46,581.561,1.71,2012,Öl auf Terminal,553.0
917,2968.38,555.925,1.71,2012,Öl auf Terminal,553.0
918,2990.66,591.571,1.71,2012,Öl auf Terminal,553.0
919,3000.43,569.842,1.71,2012,Öl auf Terminal,553.0
920,2961.06,563.738,1.71,2012,Öl auf Terminal,553.0
921,2929.01,571.795,1.71,2012,Öl auf Terminal,553.0
922,2894.22,599.384,1.71,2012,Öl auf Terminal,553.0
923,2926.57,573.748,1.71,2012,Öl auf Terminal,553.0
924,2953.73,565.935,1.71,2012,Öl auf Terminal,553.0
925,2968.38,544.206,1.71,2012,Öl auf Terminal,553.0
926,2968.38,579.608,1.71999,2012,Öl auf Terminal,553.0
927,2921.38,589.618,1.71999,2012,Öl auf Terminal,553.0
928,2862.18,557.878,1.71999,2012,Öl auf Terminal,553.0
929,2854.85,581.561,1.71999,2012,Öl auf Terminal,553.0
930,2906.74,585.467,1.71999,2012,Öl auf Terminal,553.0
931,2933.9,579.608,1.71999,2012,Öl auf Terminal,553.0
932,2951.29,552.019,1.71999,2012,Öl auf Terminal,553.0
933,2948.55,581.561,1.71999,2012,Öl auf Terminal,553.0
934,2904.29,579.608,1.71999,2012,Öl auf Terminal,553.0
935,2859.74,607.196,1.71999,2012,Öl auf Terminal,553.0
936,2894.22,571.795,1.71999,2012,Öl auf Terminal,553.0
937,2943.66,561.785,1.71999,2012,Öl auf Terminal,553.0
938,2970.82,597.43,1.71999,2012,Öl auf Terminal,553.0
939,2985.78,567.888,1.71999,2012,Öl auf Terminal,553.0
940,2963.5,569.842,1.71999,2012,Öl auf Terminal,553.0
941,2911.62,569.842,1.71999,2012,Öl auf Terminal,553.0
942,2879.57,597.43,1.71999,2012,Öl auf Terminal,553.0
943,2909.18,565.935,1.71999,2012,Öl auf Terminal,553.0
944,2938.78,569.842,1.73,2012,Öl auf Terminal,553.0
945,2956.18,542.009,1.73,2012,Öl auf Terminal,553.0
946,2953.73,587.42,1.73,2012,Öl auf Terminal,553.0
947,2909.18,585.467,1.73,2012,Öl auf Terminal,553.0
948,2847.53,555.925,1.73,2012,Öl auf Terminal,553.0
949,2842.65,589.618,1.73,2012,Öl auf Terminal,553.0
950,2891.78,577.654,1.73,2012,Öl auf Terminal,553.0
951,2921.38,579.608,1.73,2012,Öl auf Terminal,553.0
952,2938.78,553.972,1.73,2012,Öl auf Terminal,553.0
953,2931.46,601.337,1.73,2012,Öl auf Terminal,553.0
954,2886.9,575.701,1.73,2012,Öl auf Terminal,553.0
955,2847.53,609.149,1.73,2012,Öl auf Terminal,553.0
956,2882.02,563.738,1.73,2012,Öl auf Terminal,553.0
957,2936.34,567.888,1.73,2012,Öl auf Terminal,553.0
958,2961.06,595.477,1.73,2012,Öl auf Terminal,553.0
959,2978.45,563.738,1.73,2012,Öl auf Terminal,553.0
960,2953.73,573.748,1.73,2012,Öl auf Terminal,553.0
961,2899.41,569.842,1.73,2012,Öl auf Terminal,553.0
962,2867.06,593.524,1.74,2012,Öl auf Terminal,553.0
963,2901.85,552.019,1.74,2012,Öl auf Terminal,553.0
964,2926.57,571.795,1.74,2012,Öl auf Terminal,553.0
965,2941.22,544.206,1.74,2012,Öl auf Terminal,553.0
966,2938.78,571.795,1.74,2012,Öl auf Terminal,553.0
967,2889.34,593.524,1.74,2012,Öl auf Terminal,553.0
968,2830.13,557.878,1.74,2012,Öl auf Terminal,553.0
969,2827.69,575.701,1.74,2012,Öl auf Terminal,553.0
970,2879.57,587.42,1.74,2012,Öl auf Terminal,553.0
971,2904.29,573.748,1.74,2012,Öl auf Terminal,553.0
972,2921.38,552.019,1.74,2012,Öl auf Terminal,553.0
973,2916.5,577.654,1.74,2012,Öl auf Terminal,553.0
974,2869.81,579.608,1.74,2012,Öl auf Terminal,553.0
975,2832.58,601.337,1.74,2012,Öl auf Terminal,553.0
976,2867.06,577.654,1.74,2012,Öl auf Terminal,553.0
977,2921.38,557.878,1.74,2012,Öl auf Terminal,553.0
978,2946.1,593.524,1.74,2012,Öl auf Terminal,553.0
979,2961.06,569.842,1.75,2012,Öl auf Terminal,553.0
980,2933.9,565.935,1.75,2012,Öl auf Terminal,553.0
981,2879.57,569.842,1.75,2012,Öl auf Terminal,553.0
982,2849.97,597.43,1.75,2012,Öl auf Terminal,553.0
983,2886.9,571.795,1.75,2012,Öl auf Terminal,553.0
984,2911.62,567.888,1.75,2012,Öl auf Terminal,553.0
985,2921.38,542.009,1.75,2012,Öl auf Terminal,553.0
986,2918.94,579.608,1.75,2012,Öl auf Terminal,553.0
987,2872.25,587.42,1.75,2012,Öl auf Terminal,553.0
988,2815.49,553.972,1.75,2012,Öl auf Terminal,553.0
989,2815.49,581.561,1.75,2012,Öl auf Terminal,553.0
990,2864.62,579.608,1.75,2012,Öl auf Terminal,553.0
991,2889.34,575.701,1.75,2012,Öl auf Terminal,553.0
992,2904.29,552.019,1.75,2012,Öl auf Terminal,553.0
993,2896.97,583.514,1.75,2012,Öl auf Terminal,553.0
994,2852.41,577.654,1.75,2012,Öl auf Terminal,553.0
995,2820.37,607.196,1.75999,2012,Öl auf Terminal,553.0
996,2854.85,569.842,1.75999,2012,Öl auf Terminal,553.0
997,2904.29,563.738,1.75999,2012,Öl auf Terminal,553.0
998,2929.01,593.524,1.75999,2012,Öl auf Terminal,553.0
999,2946.1,565.935,1.75999,2012,Öl auf Terminal,553.0
1000,2918.94,567.888,1.75999,2012,Öl auf Terminal,553.0
1001,2864.62,567.888,1.75999,2012,Öl auf Terminal,553.0
1002,2835.02,593.524,1.75999,2012,Öl auf Terminal,553.0
1003,2874.69,557.878,1.75999,2012,Öl auf Terminal,553.0
1004,2896.97,569.842,1.75999,2012,Öl auf Terminal,553.0
1005,2914.06,542.009,1.75999,2012,Öl auf Terminal,553.0
1006,2904.29,587.42,1.75999,2012,Öl auf Terminal,553.0
1007,2857.3,581.561,1.75999,2012,Öl auf Terminal,553.0
1008,2798.09,553.972,1.75999,2012,Öl auf Terminal,553.0
1009,2802.97,587.42,1.75999,2012,Öl auf Terminal,553.0
1010,2852.41,577.654,1.77,2012,Öl auf Terminal,553.0
1011,2877.13,579.608,1.77,2012,Öl auf Terminal,553.0
1012,2891.78,553.972,1.77,2012,Öl auf Terminal,553.0
1013,2884.46,599.384,1.77,2012,Öl auf Terminal,553.0
1014,2837.46,575.701,1.77,2012,Öl auf Terminal,553.0
1015,2802.97,605.243,1.77,2012,Öl auf Terminal,553.0
1016,2845.09,561.785,1.77,2012,Öl auf Terminal,553.0
1017,2891.78,565.935,1.77,2012,Öl auf Terminal,553.0
1018,2916.5,593.524,1.77,2012,Öl auf Terminal,553.0
1019,2931.46,559.832,1.77,2012,Öl auf Terminal,553.0
1020,2904.29,571.795,1.77,2012,Öl auf Terminal,553.0
1021,2852.41,569.842,1.77,2012,Öl auf Terminal,553.0
1022,2825.25,595.477,1.77,2012,Öl auf Terminal,553.0
1023,2862.18,565.935,1.77,2012,Öl auf Terminal,553.0
1024,2886.9,567.888,1.77,2012,Öl auf Terminal,553.0
1025,2899.41,540.056,1.78,2012,Öl auf Terminal,553.0
1026,2894.22,585.467,1.78,2012,Öl auf Terminal,553.0
1027,2842.65,583.514,1.78,2012,Öl auf Terminal,553.0
1028,2788.32,552.019,1.78,2012,Öl auf Terminal,553.0
1029,2793.21,583.514,1.78,2012,Öl auf Terminal,553.0
1030,2842.65,575.701,1.78,2012,Öl auf Terminal,553.0
1031,2867.06,577.654,1.78,2012,Öl auf Terminal,553.0
1032,2882.02,552.019,1.78,2012,Öl auf Terminal,553.0
1033,2872.25,595.477,1.78,2012,Öl auf Terminal,553.0
1034,2827.69,575.701,1.78,2012,Öl auf Terminal,553.0
1035,2798.09,607.196,1.78,2012,Öl auf Terminal,553.0
1036,2837.46,561.785,1.78,2012,Öl auf Terminal,553.0
1037,2884.46,565.935,1.78,2012,Öl auf Terminal,553.0
1038,2909.18,593.524,1.78,2012,Öl auf Terminal,553.0
1039,2921.38,561.785,1.78,2012,Öl auf Terminal,553.0
1040,2891.78,569.842,1.78999,2012,Öl auf Terminal,553.0
1041,2839.9,569.842,1.78999,2012,Öl auf Terminal,553.0
1042,2815.49,591.571,1.78999,2012,Öl auf Terminal,553.0
1043,2852.41,548.112,1.78999,2012,Öl auf Terminal,553.0
1044,2874.69,571.795,1.78999,2012,Öl auf Terminal,553.0
1045,2886.9,540.056,1.78999,2012,Öl auf Terminal,553.0
1046,2877.13,589.618,1.78999,2012,Öl auf Terminal,553.0
1047,2827.69,579.608,1.78999,2012,Öl auf Terminal,553.0
1048,2773.37,555.925,1.78999,2012,Öl auf Terminal,553.0
1049,2780.69,589.618,1.78999,2012,Öl auf Terminal,553.0
1050,2830.13,585.467,1.78999,2012,Öl auf Terminal,553.0
1051,2852.41,571.795,1.78999,2012,Öl auf Terminal,553.0
1052,2867.06,548.112,1.78999,2012,Öl auf Terminal,553.0
1053,2852.41,575.701,1.78999,2012,Öl auf Terminal,553.0
1054,2810.3,579.608,1.8,2012,Öl auf Terminal,553.0
1055,2778.25,599.384,1.8,2012,Öl auf Terminal,553.0
1056,2820.37,579.608,1.8,2012,Öl auf Terminal,553.0
1057,2869.81,555.925,1.8,2012,Öl auf Terminal,553.0
1058,2891.78,591.571,1.8,2012,Öl auf Terminal,553.0
1059,2906.74,569.842,1.8,2012,Öl auf Terminal,553.0
1060,2874.69,563.738,1.8,2012,Öl auf Terminal,553.0
1061,2820.37,569.842,1.8,2012,Öl auf Terminal,553.0
1062,2802.97,593.524,1.8,2012,Öl auf Terminal,553.0
1063,2837.46,571.795,1.8,2012,Öl auf Terminal,553.0
1064,2859.74,563.738,1.8,2012,Öl auf Terminal,553.0
1065,2872.25,542.009,1.8,2012,Öl auf Terminal,553.0
1066,2864.62,577.654,1.8,2012,Öl auf Terminal,553.0
1067,2812.74,587.42,1.8,2012,Öl auf Terminal,553.0
1068,2761.16,553.972,1.81,2012,Öl auf Terminal,553.0
1069,2768.49,579.608,1.81,2012,Öl auf Terminal,553.0
1070,2817.93,581.561,1.81,2012,Öl auf Terminal,553.0
1071,2839.9,575.701,1.81,2012,Öl auf Terminal,553.0
1072,2857.3,552.019,1.81,2012,Öl auf Terminal,553.0
1073,2845.09,581.561,1.81,2012,Öl auf Terminal,553.0
1074,2800.53,577.654,1.81,2012,Öl auf Terminal,553.0
1075,2770.93,607.196,1.81,2012,Öl auf Terminal,553.0
1076,2815.49,567.888,1.81,2012,Öl auf Terminal,553.0
1077,2859.74,561.785,1.81,2012,Öl auf Terminal,553.0
1078,2884.46,593.524,1.81,2012,Öl auf Terminal,553.0
1079,2891.78,565.935,1.81,2012,Öl auf Terminal,553.0
1080,2862.18,569.842,1.81,2012,Öl auf Terminal,553.0
1081,2810.3,565.935,1.82,2012,Öl auf Terminal,553.0
1082,2793.21,595.477,1.82,2012,Öl auf Terminal,553.0
1083,2827.69,557.878,1.82,2012,Öl auf Terminal,553.0
1084,2852.41,567.888,1.82,2012,Öl auf Terminal,553.0
1085,2859.74,538.102,1.82,2012,Öl auf Terminal,553.0
1086,2852.41,583.514,1.82,2012,Öl auf Terminal,553.0
1087,2800.53,581.561,1.82,2012,Öl auf Terminal,553.0
1088,2748.65,552.019,1.82,2012,Öl auf Terminal,553.0
1089,2761.16,583.514,1.82,2012,Öl auf Terminal,553.0
1090,2807.86,575.701,1.82,2012,Öl auf Terminal,553.0
1091,2832.58,577.654,1.82,2012,Öl auf Terminal,553.0
1092,2845.09,552.019,1.82,2012,Öl auf Terminal,553.0
1093,2830.13,595.477,1.82,2012,Öl auf Terminal,553.0
1094,2785.58,573.748,1.82,2012,Öl auf Terminal,553.0
1095,2758.42,607.196,1.82999,2012,Öl auf Terminal,553.0
1096,2805.41,559.832,1.82999,2012,Öl auf Terminal,553.0
1097,2845.09,565.935,1.82999,2012,Öl auf Terminal,553.0
1098,2872.25,589.618,1.82999,2012,Öl auf Terminal,553.0
1099,2879.57,557.878,1.82999,2012,Öl auf Terminal,553.0
1100,2847.53,569.842,1.82999,2012,Öl auf Terminal,553.0
1101,2800.53,563.738,1.82999,2012,Öl auf Terminal,553.0
1102,2778.25,591.571,1.82999,2012,Öl auf Terminal,553.0
1103,2817.93,546.159,1.82999,2012,Öl auf Terminal,553.0
1104,2837.46,567.888,1.82999,2012,Öl auf Terminal,553.0
1105,2849.97,542.009,1.82999,2012,Öl auf Terminal,553.0
1106,2839.9,571.795,1.82999,2012,Öl auf Terminal,553.0
1107,2785.58,591.571,1.82999,2012,Öl auf Terminal,553.0
1108,2736.44,555.925,1.84,2012,Öl auf Terminal,553.0
1109,2753.53,573.748,1.84,2012,Öl auf Terminal,553.0
1110,2800.53,583.514,1.84,2012,Öl auf Terminal,553.0
1111,2820.37,575.701,1.84,2012,Öl auf Terminal,553.0
1112,2832.58,546.159,1.84,2012,Öl auf Terminal,553.0
1113,2817.93,575.701,1.84,2012,Öl auf Terminal,553.0
1114,2773.37,577.654,1.84,2012,Öl auf Terminal,553.0
1115,2746.21,601.337,1.84,2012,Öl auf Terminal,553.0
1116,2798.09,571.795,1.84,2012,Öl auf Terminal,553.0
1117,2835.02,553.972,1.84,2012,Öl auf Terminal,553.0
1118,2859.74,587.42,1.84,2012,Öl auf Terminal,553.0
1119,2867.06,565.935,1.84,2012,Öl auf Terminal,553.0
1120,2835.02,561.785,1.84,2012,Öl auf Terminal,553.0
1121,2780.69,565.935,1.85,2012,Öl auf Terminal,553.0
1122,2770.93,591.571,1.85,2012,Öl auf Terminal,553.0
1123,2807.86,567.888,1.85,2012,Öl auf Terminal,553.0
1124,2825.25,565.935,1.85,2012,Öl auf Terminal,553.0
1125,2837.46,540.056,1.85,2012,Öl auf Terminal,553.0
1126,2822.81,577.654,1.85,2012,Öl auf Terminal,553.0
1127,2770.93,583.514,1.85,2012,Öl auf Terminal,553.0
1128,2721.49,548.112,1.85,2012,Öl auf Terminal,553.0
1129,2741.33,577.654,1.85,2012,Öl auf Terminal,553.0
1130,2785.58,579.608,1.85,2012,Öl auf Terminal,553.0
1131,2810.3,575.701,1.85,2012,Öl auf Terminal,553.0
1132,2822.81,548.112,1.85,2012,Öl auf Terminal,553.0
1133,2805.41,583.514,1.85999,2012,Öl auf Terminal,553.0
1134,2758.42,573.748,1.85999,2012,Öl auf Terminal,553.0
1135,2734.0,605.243,1.85999,2012,Öl auf Terminal,553.0
1136,2785.58,563.738,1.85999,2012,Öl auf Terminal,553.0
1137,2825.25,561.785,1.85999,2012,Öl auf Terminal,553.0
1138,2849.97,593.524,1.85999,2012,Öl auf Terminal,553.0
1139,2857.3,559.832,1.85999,2012,Öl auf Terminal,553.0
1140,2827.69,565.935,1.85999,2012,Öl auf Terminal,553.0
1141,2773.37,563.738,1.85999,2012,Öl auf Terminal,553.0
1142,2758.42,591.571,1.85999,2012,Öl auf Terminal,553.0
1143,2798.09,552.019,1.85999,2012,Öl auf Terminal,553.0
1144,2817.93,563.738,1.85999,2012,Öl auf Terminal,553.0
1145,2827.69,538.102,1.87,2012,Öl auf Terminal,553.0
1146,2815.49,585.467,1.87,2012,Öl auf Terminal,553.0
1147,2763.6,579.608,1.87,2012,Öl auf Terminal,553.0
1148,2711.72,550.066,1.87,2012,Öl auf Terminal,553.0
1149,2731.25,583.514,1.87,2012,Öl auf Terminal,553.0
1150,2778.25,571.795,1.87,2012,Öl auf Terminal,553.0
1151,2800.53,571.795,1.87,2012,Öl auf Terminal,553.0
1152,2810.3,550.066,1.87,2012,Öl auf Terminal,553.0
1153,2795.65,597.43,1.87,2012,Öl auf Terminal,553.0
1154,2751.09,571.795,1.87,2012,Öl auf Terminal,553.0
1155,2726.37,601.337,1.87,2012,Öl auf Terminal,553.0
1156,2775.81,555.925,1.87,2012,Öl auf Terminal,553.0
1157,2820.37,565.935,1.88,2012,Öl auf Terminal,553.0
1158,2839.9,589.618,1.88,2012,Öl auf Terminal,553.0
1159,2849.97,555.925,1.88,2012,Öl auf Terminal,553.0
1160,2810.3,569.842,1.88,2012,Öl auf Terminal,553.0
1161,2761.16,565.935,1.88,2012,Öl auf Terminal,553.0
1162,2751.09,593.524,1.88,2012,Öl auf Terminal,553.0
1163,2788.32,557.878,1.88,2012,Öl auf Terminal,553.0
1164,2807.86,563.738,1.88,2012,Öl auf Terminal,553.0
1165,2817.93,538.102,1.88,2012,Öl auf Terminal,553.0
