T,P,F,D,Experiment_ID,Kategorie,Z
649,2000.87,567.888,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
650,1993.55,589.618,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
651,1961.2,579.608,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
652,1946.55,603.29,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
653,1983.47,557.878,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
654,2017.96,575.701,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
655,2032.91,609.149,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
656,2037.8,550.066,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
657,2017.96,577.654,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
658,1978.59,573.748,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
659,1963.64,591.571,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
660,1990.8,565.935,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
661,2005.75,575.701,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
662,2008.19,555.925,1.67,2944,Sontrodeneinsätze gewechselt,2502.46728515625
663,2000.87,605.243,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
664,1961.2,581.561,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
665,1924.27,550.066,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
666,1939.22,607.196,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
667,1978.59,579.608,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
668,1990.8,581.561,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
669,2003.31,567.888,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
670,1993.55,587.42,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
671,1963.64,579.608,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
672,1946.55,599.384,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
673,1983.47,552.019,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
674,2020.71,577.654,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
675,2035.36,607.196,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
676,2040.24,546.159,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
677,2017.96,577.654,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
678,1981.03,573.748,1.68,2944,Sontrodeneinsätze gewechselt,2502.46728515625
679,1963.64,591.571,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
680,1990.8,569.842,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
681,2005.75,573.748,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
682,2008.19,555.925,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
683,2000.87,599.384,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
684,1963.64,581.561,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
685,1926.71,546.159,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
686,1936.48,601.337,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
687,1981.03,581.561,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
688,1993.55,583.514,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
689,2000.87,567.888,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
690,1993.55,589.618,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
691,1963.64,577.654,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
692,1946.55,603.29,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
693,1983.47,557.878,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
694,2017.96,573.748,1.69,2944,Sontrodeneinsätze gewechselt,2502.46728515625
695,2032.91,607.196,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
696,2035.36,552.019,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
697,2015.52,573.748,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
698,1978.59,571.795,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
699,1963.64,589.618,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
700,1990.8,565.935,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
701,2003.31,575.701,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
702,2008.19,555.925,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
703,1998.43,605.243,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
704,1961.2,579.608,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
705,1924.27,548.112,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
706,1936.48,609.149,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
707,1978.59,579.608,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
708,1990.8,581.561,1.7,2944,Sontrodeneinsätze gewechselt,2502.46728515625
709,2000.87,567.888,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
710,1993.55,587.42,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
711,1963.64,577.654,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
712,1946.55,601.337,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
713,1981.03,552.019,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
714,2020.71,575.701,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
715,2035.36,607.196,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
716,2040.24,544.206,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
717,2020.71,575.701,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
718,1981.03,571.795,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
719,1963.64,589.618,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
720,1988.36,565.935,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
721,2005.75,573.748,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
722,2010.64,559.832,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
723,1998.43,587.42,1.71,2944,Sontrodeneinsätze gewechselt,2502.46728515625
724,1966.38,585.467,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
725,1924.27,546.159,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
726,1936.48,587.42,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
727,1985.92,591.571,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
728,1998.43,581.561,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
729,2003.31,567.888,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
730,1983.47,585.467,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
731,1951.43,577.654,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
732,1951.43,603.29,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
733,1998.43,569.842,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
734,2025.59,569.842,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
735,2037.8,609.149,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
736,2035.36,563.738,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
737,2005.75,569.842,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
738,1968.83,569.842,1.72,2944,Sontrodeneinsätze gewechselt,2502.46728515625
739,1971.27,587.42,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
740,1998.43,567.888,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
741,2005.75,575.701,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
742,2008.19,552.019,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
743,1988.36,589.618,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
744,1946.55,581.561,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
745,1921.83,546.159,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
746,1953.87,593.524,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
747,1983.47,585.467,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
748,1995.99,583.514,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
749,1998.43,567.888,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
750,1981.03,589.618,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
751,1953.87,575.701,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
752,1951.43,605.243,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
753,1998.43,563.738,1.73,2944,Sontrodeneinsätze gewechselt,2502.46728515625
754,2025.59,571.795,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
755,2037.8,611.347,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
756,2032.91,557.878,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
757,2003.31,571.795,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
758,1968.83,567.888,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
759,1971.27,587.42,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
760,2000.87,563.738,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
761,2005.75,573.748,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
762,2010.64,550.066,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
763,1988.36,595.477,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
764,1948.99,579.608,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
765,1921.83,544.206,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
766,1956.31,599.384,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
767,1985.92,579.608,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
768,1998.43,583.514,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
769,2000.87,565.935,1.74,2944,Sontrodeneinsätze gewechselt,2502.46728515625
770,1985.92,589.618,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
771,1956.31,577.654,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
772,1953.87,601.337,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
773,2003.31,557.878,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
774,2028.03,571.795,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
775,2037.8,609.149,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
776,2037.8,552.019,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
777,2003.31,571.795,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
778,1968.83,569.842,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
779,1971.27,587.42,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
780,1998.43,563.738,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
781,2005.75,575.701,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
782,2008.19,553.972,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
783,1988.36,601.337,1.75,2944,Sontrodeneinsätze gewechselt,2502.46728515625
784,1951.43,579.608,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
785,1919.39,546.159,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
786,1951.43,605.243,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
787,1983.47,579.608,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
788,1998.43,581.561,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
789,2000.87,567.888,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
790,1985.92,589.618,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
791,1953.87,577.654,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
792,1951.43,599.384,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
793,2000.87,553.972,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
794,2025.59,573.748,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
795,2035.36,607.196,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
796,2035.36,548.112,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
797,2005.75,573.748,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
798,1968.83,571.795,1.76,2944,Sontrodeneinsätze gewechselt,2502.46728515625
799,1968.83,585.467,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
800,1995.99,567.888,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
801,2005.75,571.795,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
802,2008.19,557.878,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
803,1988.36,603.29,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
804,1948.99,577.654,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
805,1919.39,550.066,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
806,1953.87,583.514,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
807,1983.47,589.618,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
808,1995.99,581.561,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
809,1998.43,563.738,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
810,1985.92,581.561,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
811,1953.87,577.654,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
812,1951.43,603.29,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
813,1998.43,569.842,1.77,2944,Sontrodeneinsätze gewechselt,2502.46728515625
814,2023.15,569.842,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
815,2037.8,605.243,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
816,2035.36,563.738,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
817,2005.75,565.935,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
818,1968.83,567.888,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
819,1971.27,585.467,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
820,2000.87,569.842,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
821,2005.75,571.795,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
822,2005.75,550.066,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
823,1988.36,587.42,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
824,1946.55,583.514,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
825,1919.39,546.159,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
826,1951.43,593.524,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
827,1981.03,585.467,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
828,1995.99,581.561,1.78,2944,Sontrodeneinsätze gewechselt,2502.46728515625
829,1998.43,565.935,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
830,1985.92,587.42,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
831,1953.87,575.701,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
832,1948.99,601.337,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
833,1995.99,565.935,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
834,2023.15,569.842,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
835,2037.8,609.149,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
836,2032.91,559.832,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
837,2003.31,567.888,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
838,1968.83,569.842,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
839,1968.83,587.42,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
840,1995.99,563.738,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
841,2005.75,573.748,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
842,2008.19,550.066,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
843,1988.36,593.524,1.79,2944,Sontrodeneinsätze gewechselt,2502.46728515625
844,1948.99,579.608,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
845,1919.39,542.009,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
846,1951.43,595.477,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
847,1983.47,585.467,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
848,1995.99,583.514,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
849,1998.43,563.738,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
850,1985.92,587.42,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
851,1953.87,575.701,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
852,1951.43,601.337,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
853,1995.99,559.832,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
854,2023.15,571.795,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
855,2035.36,607.196,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
856,2032.91,552.019,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
857,2005.75,569.842,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
858,1971.27,567.888,1.8,2944,Sontrodeneinsätze gewechselt,2502.46728515625
859,1971.27,585.467,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
860,1995.99,565.935,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
861,2005.75,573.748,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
862,2008.19,553.972,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
863,1988.36,597.43,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
864,1948.99,579.608,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
865,1919.39,544.206,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
866,1951.43,601.337,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
867,1983.47,579.608,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
868,1995.99,581.561,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
869,1998.43,563.738,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
870,1985.92,587.42,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
871,1956.31,575.701,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
872,1948.99,601.337,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
873,1998.43,552.019,1.81,2944,Sontrodeneinsätze gewechselt,2502.46728515625
874,2023.15,571.795,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
875,2037.8,607.196,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
876,2032.91,546.159,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
877,2008.19,571.795,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
878,1968.83,569.842,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
879,1971.27,587.42,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
880,1998.43,563.738,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
881,2005.75,571.795,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
882,2008.19,553.972,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
883,1990.8,601.337,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
884,1948.99,577.654,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
885,1919.39,546.159,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
886,1948.99,605.243,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
887,1981.03,577.654,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
888,1998.43,577.654,1.82,2944,Sontrodeneinsätze gewechselt,2502.46728515625
889,2000.87,561.785,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
890,1985.92,585.467,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
891,1953.87,575.701,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
892,1951.43,605.243,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
893,1998.43,563.738,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
894,2025.59,569.842,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
895,2037.8,607.196,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
896,2035.36,553.972,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
897,2005.75,571.795,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
898,1968.83,567.888,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
899,1971.27,585.467,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
900,1995.99,561.785,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
901,2005.75,573.748,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
902,2008.19,550.066,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
903,1990.8,597.43,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
904,1951.43,575.701,1.83,2944,Sontrodeneinsätze gewechselt,2502.46728515625
905,1921.83,542.009,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
906,1951.43,601.337,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
907,1983.47,579.608,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
908,1998.43,579.608,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
909,2000.87,561.785,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
910,1985.92,587.42,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
911,1956.31,575.701,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
912,1951.43,599.384,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
913,1998.43,553.972,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
914,2023.15,571.795,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
915,2037.8,605.243,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
916,2037.8,550.066,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
917,2008.19,573.748,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
918,1971.27,567.888,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
919,1971.27,585.467,1.84,2944,Sontrodeneinsätze gewechselt,2502.46728515625
920,1998.43,561.785,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
921,2005.75,571.795,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
922,2010.64,553.972,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
923,1990.8,601.337,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
924,1951.43,579.608,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
925,1924.27,546.159,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
926,1951.43,607.196,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
927,1985.92,577.654,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
928,1995.99,579.608,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
929,2000.87,563.738,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
930,1985.92,577.654,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
931,1956.31,575.701,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
932,1948.99,597.43,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
933,1995.99,571.795,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
934,2025.59,567.888,1.85,2944,Sontrodeneinsätze gewechselt,2502.46728515625
935,2037.8,603.29,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
936,2037.8,567.888,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
937,2008.19,559.832,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
938,1971.27,569.842,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
939,1968.83,583.514,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
940,1998.43,571.795,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
941,2003.31,571.795,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
942,2010.64,552.019,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
943,1990.8,585.467,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
944,1956.31,581.561,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
945,1921.83,544.206,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
946,1951.43,587.42,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
947,1983.47,585.467,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
948,1995.99,579.608,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
949,2003.31,563.738,1.86,2944,Sontrodeneinsätze gewechselt,2502.46728515625
950,1988.36,585.467,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
951,1956.31,573.748,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
952,1951.43,599.384,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
953,1993.55,565.935,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
954,2023.15,569.842,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
955,2037.8,605.243,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
956,2037.8,559.832,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
957,2010.64,565.935,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
958,1976.15,567.888,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
959,1971.27,583.514,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
960,1998.43,563.738,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
961,2005.75,571.795,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
962,2010.64,548.112,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
963,1993.55,589.618,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
964,1951.43,579.608,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
965,1924.27,542.009,1.87,2944,Sontrodeneinsätze gewechselt,2502.46728515625
966,1948.99,593.524,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
967,1981.03,583.514,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
968,1998.43,581.561,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
969,2003.31,561.785,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
970,1990.8,589.618,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
971,1961.2,575.701,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
972,1951.43,601.337,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
973,1998.43,563.738,1.88,2944,Sontrodeneinsätze gewechselt,2502.46728515625
