T,P,F,D,Experiment_ID,Kategorie,Z
1213,1707.28,548.112,2.16,2468,Terminalversatz,2209.49047851563
1214,1722.24,575.701,2.16,2468,Terminalversatz,2209.49047851563
1215,1749.4,569.842,2.17001,2468,Terminalversatz,2209.49047851563
1216,1761.6,569.842,2.17001,2468,Terminalversatz,2209.49047851563
1217,1766.49,553.972,2.17001,2468,Terminalversatz,2209.49047851563
1218,1761.6,587.42,2.17001,2468,Terminalversatz,2209.49047851563
1219,1736.88,565.935,2.17001,2468,Terminalversatz,2209.49047851563
1220,1727.12,591.571,2.17001,2468,Terminalversatz,2209.49047851563
1221,1766.49,553.972,2.17001,2468,Terminalversatz,2209.49047851563
1222,1796.09,561.785,2.17001,2468,Terminalversatz,2209.49047851563
1223,1808.6,581.561,2.17001,2468,Terminalversatz,2209.49047851563
1224,1811.04,552.019,2.17001,2468,Terminalversatz,2209.49047851563
1225,1791.21,563.738,2.17001,2468,Terminalversatz,2209.49047851563
1226,1761.6,559.832,2.17001,2468,Terminalversatz,2209.49047851563
1227,1751.84,575.701,2.17001,2468,Terminalversatz,2209.49047851563
1228,1768.93,544.206,2.17001,2468,Terminalversatz,2209.49047851563
1229,1779.0,563.738,2.18,2468,Terminalversatz,2209.49047851563
1230,1779.0,540.056,2.18,2468,Terminalversatz,2209.49047851563
1231,1766.49,587.42,2.18,2468,Terminalversatz,2209.49047851563
1232,1736.88,567.888,2.18,2468,Terminalversatz,2209.49047851563
1233,1707.28,550.066,2.18,2468,Terminalversatz,2209.49047851563
1234,1722.24,581.561,2.18,2468,Terminalversatz,2209.49047851563
1235,1751.84,563.738,2.18,2468,Terminalversatz,2209.49047851563
1236,1761.6,569.842,2.18,2468,Terminalversatz,2209.49047851563
1237,1764.05,553.972,2.18,2468,Terminalversatz,2209.49047851563
1238,1756.72,583.514,2.18,2468,Terminalversatz,2209.49047851563
1239,1734.44,565.935,2.18,2468,Terminalversatz,2209.49047851563
1240,1729.56,591.571,2.18,2468,Terminalversatz,2209.49047851563
1241,1766.49,538.102,2.18,2468,Terminalversatz,2209.49047851563
1242,1793.65,559.832,2.19,2468,Terminalversatz,2209.49047851563
1243,1808.6,579.608,2.19,2468,Terminalversatz,2209.49047851563
1244,1811.04,546.159,2.19,2468,Terminalversatz,2209.49047851563
1245,1791.21,563.738,2.19,2468,Terminalversatz,2209.49047851563
1246,1764.05,557.878,2.19,2468,Terminalversatz,2209.49047851563
1247,1754.28,575.701,2.19,2468,Terminalversatz,2209.49047851563
1248,1774.12,559.832,2.19,2468,Terminalversatz,2209.49047851563
1249,1781.44,561.785,2.19,2468,Terminalversatz,2209.49047851563
1250,1781.44,542.009,2.19,2468,Terminalversatz,2209.49047851563
1251,1768.93,563.738,2.19,2468,Terminalversatz,2209.49047851563
1252,1736.88,573.748,2.19,2468,Terminalversatz,2209.49047851563
1253,1707.28,548.112,2.19,2468,Terminalversatz,2209.49047851563
1254,1724.68,571.795,2.19,2468,Terminalversatz,2209.49047851563
1255,1754.28,567.888,2.19,2468,Terminalversatz,2209.49047851563
1256,1761.6,563.738,2.2,2468,Terminalversatz,2209.49047851563
1257,1768.93,550.066,2.2,2468,Terminalversatz,2209.49047851563
1258,1759.16,583.514,2.2,2468,Terminalversatz,2209.49047851563
1259,1736.88,567.888,2.2,2468,Terminalversatz,2209.49047851563
1260,1732.0,589.618,2.2,2468,Terminalversatz,2209.49047851563
1261,1774.12,563.738,2.2,2468,Terminalversatz,2209.49047851563
1262,1796.09,559.832,2.2,2468,Terminalversatz,2209.49047851563
1263,1811.04,581.561,2.2,2468,Terminalversatz,2209.49047851563
1264,1813.49,557.878,2.2,2468,Terminalversatz,2209.49047851563
1265,1791.21,561.785,2.2,2468,Terminalversatz,2209.49047851563
1266,1761.6,561.785,2.2,2468,Terminalversatz,2209.49047851563
1267,1759.16,577.654,2.2,2468,Terminalversatz,2209.49047851563
1268,1779.0,548.112,2.2,2468,Terminalversatz,2209.49047851563
1269,1786.32,561.785,2.21001,2468,Terminalversatz,2209.49047851563
1270,1783.88,538.102,2.21001,2468,Terminalversatz,2209.49047851563
1271,1774.12,573.748,2.21001,2468,Terminalversatz,2209.49047851563
1272,1739.33,571.795,2.21001,2468,Terminalversatz,2209.49047851563
1273,1709.72,548.112,2.21001,2468,Terminalversatz,2209.49047851563
1274,1724.68,571.795,2.21001,2468,Terminalversatz,2209.49047851563
1275,1756.72,569.842,2.21001,2468,Terminalversatz,2209.49047851563
1276,1764.05,567.888,2.21001,2468,Terminalversatz,2209.49047851563
1277,1774.12,550.066,2.21001,2468,Terminalversatz,2209.49047851563
1278,1761.6,585.467,2.21001,2468,Terminalversatz,2209.49047851563
1279,1741.77,565.935,2.21001,2468,Terminalversatz,2209.49047851563
1280,1734.44,591.571,2.21001,2468,Terminalversatz,2209.49047851563
1281,1776.56,557.878,2.21001,2468,Terminalversatz,2209.49047851563
1282,1803.72,559.832,2.21001,2468,Terminalversatz,2209.49047851563
1283,1818.37,581.561,2.22,2468,Terminalversatz,2209.49047851563
1284,1820.81,552.019,2.22,2468,Terminalversatz,2209.49047851563
1285,1800.97,563.738,2.22,2468,Terminalversatz,2209.49047851563
1286,1768.93,557.878,2.22,2468,Terminalversatz,2209.49047851563
1287,1764.05,575.701,2.22,2468,Terminalversatz,2209.49047851563
1288,1783.88,548.112,2.22,2468,Terminalversatz,2209.49047851563
1289,1788.77,563.738,2.22,2468,Terminalversatz,2209.49047851563
1290,1791.21,538.102,2.22,2468,Terminalversatz,2209.49047851563
1291,1774.12,585.467,2.22,2468,Terminalversatz,2209.49047851563
1292,1741.77,569.842,2.22,2468,Terminalversatz,2209.49047851563
1293,1714.61,548.112,2.22,2468,Terminalversatz,2209.49047851563
1294,1736.88,579.608,2.22,2468,Terminalversatz,2209.49047851563
1295,1759.16,565.935,2.22,2468,Terminalversatz,2209.49047851563
1296,1774.12,569.842,2.23,2468,Terminalversatz,2209.49047851563
1297,1779.0,552.019,2.23,2468,Terminalversatz,2209.49047851563
1298,1768.93,583.514,2.23,2468,Terminalversatz,2209.49047851563
1299,1746.96,563.738,2.23,2468,Terminalversatz,2209.49047851563
1300,1741.77,593.524,2.23,2468,Terminalversatz,2209.49047851563
1301,1781.44,544.206,2.23,2468,Terminalversatz,2209.49047851563
1302,1806.16,559.832,2.23,2468,Terminalversatz,2209.49047851563
1303,1820.81,579.608,2.23,2468,Terminalversatz,2209.49047851563
1304,1823.25,548.112,2.23,2468,Terminalversatz,2209.49047851563
1305,1800.97,561.785,2.23,2468,Terminalversatz,2209.49047851563
1306,1768.93,557.878,2.23,2468,Terminalversatz,2209.49047851563
1307,1761.6,577.654,2.23,2468,Terminalversatz,2209.49047851563
1308,1783.88,548.112,2.23,2468,Terminalversatz,2209.49047851563
1309,1793.65,563.738,2.23,2468,Terminalversatz,2209.49047851563
1310,1788.77,544.206,2.24001,2468,Terminalversatz,2209.49047851563
1311,1776.56,577.654,2.24001,2468,Terminalversatz,2209.49047851563
1312,1744.21,569.842,2.24001,2468,Terminalversatz,2209.49047851563
1313,1722.24,548.112,2.24001,2468,Terminalversatz,2209.49047851563
1314,1722.24,575.701,2.24001,2468,Terminalversatz,2209.49047851563
1315,1756.72,567.888,2.24001,2468,Terminalversatz,2209.49047851563
1316,1768.93,571.795,2.24001,2468,Terminalversatz,2209.49047851563
1317,1776.56,553.972,2.24001,2468,Terminalversatz,2209.49047851563
1318,1774.12,585.467,2.24001,2468,Terminalversatz,2209.49047851563
1319,1754.28,565.935,2.24001,2468,Terminalversatz,2209.49047851563
1320,1736.88,591.571,2.24001,2468,Terminalversatz,2209.49047851563
1321,1766.49,550.066,2.24001,2468,Terminalversatz,2209.49047851563
1322,1800.97,559.832,2.24001,2468,Terminalversatz,2209.49047851563
1323,1815.93,581.561,2.24001,2468,Terminalversatz,2209.49047851563
1324,1825.69,550.066,2.25,2468,Terminalversatz,2209.49047851563
1325,1813.49,563.738,2.25,2468,Terminalversatz,2209.49047851563
1326,1783.88,557.878,2.25,2468,Terminalversatz,2209.49047851563
1327,1766.49,577.654,2.25,2468,Terminalversatz,2209.49047851563
1328,1783.88,546.159,2.25,2468,Terminalversatz,2209.49047851563
1329,1793.65,561.785,2.25,2468,Terminalversatz,2209.49047851563
1330,1798.53,540.056,2.25,2468,Terminalversatz,2209.49047851563
1331,1791.21,589.618,2.25,2468,Terminalversatz,2209.49047851563
1332,1761.6,565.935,2.25,2468,Terminalversatz,2209.49047851563
1333,1729.56,548.112,2.25,2468,Terminalversatz,2209.49047851563
1334,1727.12,581.561,2.25,2468,Terminalversatz,2209.49047851563
1335,1759.16,563.738,2.25,2468,Terminalversatz,2209.49047851563
1336,1771.37,569.842,2.25,2468,Terminalversatz,2209.49047851563
1337,1781.44,553.972,2.26,2468,Terminalversatz,2209.49047851563
1338,1779.0,581.561,2.26,2468,Terminalversatz,2209.49047851563
1339,1756.72,563.738,2.26,2468,Terminalversatz,2209.49047851563
1340,1741.77,589.618,2.26,2468,Terminalversatz,2209.49047851563
1341,1768.93,540.056,2.26,2468,Terminalversatz,2209.49047851563
1342,1803.72,561.785,2.26,2468,Terminalversatz,2209.49047851563
1343,1820.81,579.608,2.26,2468,Terminalversatz,2209.49047851563
1344,1828.14,559.832,2.26,2468,Terminalversatz,2209.49047851563
1345,1813.49,561.785,2.26,2468,Terminalversatz,2209.49047851563
1346,1788.77,561.785,2.26,2468,Terminalversatz,2209.49047851563
1347,1766.49,575.701,2.26,2468,Terminalversatz,2209.49047851563
1348,1781.44,555.925,2.26,2468,Terminalversatz,2209.49047851563
1349,1793.65,557.878,2.26,2468,Terminalversatz,2209.49047851563
1350,1793.65,538.102,2.26,2468,Terminalversatz,2209.49047851563
1351,1788.77,565.935,2.27,2468,Terminalversatz,2209.49047851563
1352,1759.16,571.795,2.27,2468,Terminalversatz,2209.49047851563
1353,1724.68,548.112,2.27,2468,Terminalversatz,2209.49047851563
1354,1729.56,569.842,2.27,2468,Terminalversatz,2209.49047851563
1355,1761.6,569.842,2.27,2468,Terminalversatz,2209.49047851563
1356,1776.56,563.738,2.27,2468,Terminalversatz,2209.49047851563
1357,1783.88,548.112,2.27,2468,Terminalversatz,2209.49047851563
1358,1776.56,581.561,2.27,2468,Terminalversatz,2209.49047851563
1359,1761.6,565.935,2.27,2468,Terminalversatz,2209.49047851563
1360,1744.21,587.42,2.27,2468,Terminalversatz,2209.49047851563
1361,1771.37,561.785,2.27,2468,Terminalversatz,2209.49047851563
1362,1808.6,557.878,2.27,2468,Terminalversatz,2209.49047851563
1363,1823.25,581.561,2.27,2468,Terminalversatz,2209.49047851563
1364,1830.88,555.925,2.28001,2468,Terminalversatz,2209.49047851563
1365,1818.37,561.785,2.28001,2468,Terminalversatz,2209.49047851563
1366,1791.21,559.832,2.28001,2468,Terminalversatz,2209.49047851563
1367,1771.37,579.608,2.28001,2468,Terminalversatz,2209.49047851563
1368,1791.21,544.206,2.28001,2468,Terminalversatz,2209.49047851563
1369,1800.97,559.832,2.28001,2468,Terminalversatz,2209.49047851563
1370,1800.97,538.102,2.28001,2468,Terminalversatz,2209.49047851563
1371,1796.09,575.701,2.28001,2468,Terminalversatz,2209.49047851563
1372,1766.49,569.842,2.28001,2468,Terminalversatz,2209.49047851563
1373,1732.0,546.159,2.28001,2468,Terminalversatz,2209.49047851563
1374,1736.88,575.701,2.28001,2468,Terminalversatz,2209.49047851563
1375,1771.37,567.888,2.28001,2468,Terminalversatz,2209.49047851563
1376,1779.0,567.888,2.28001,2468,Terminalversatz,2209.49047851563
1377,1791.21,550.066,2.28001,2468,Terminalversatz,2209.49047851563
1378,1783.88,583.514,2.29,2468,Terminalversatz,2209.49047851563
1379,1764.05,565.935,2.29,2468,Terminalversatz,2209.49047851563
1380,1749.4,591.571,2.29,2468,Terminalversatz,2209.49047851563
1381,1779.0,553.972,2.29,2468,Terminalversatz,2209.49047851563
1382,1813.49,559.832,2.29,2468,Terminalversatz,2209.49047851563
1383,1828.14,579.608,2.29,2468,Terminalversatz,2209.49047851563
1384,1838.21,550.066,2.29,2468,Terminalversatz,2209.49047851563
1385,1823.25,565.935,2.29,2468,Terminalversatz,2209.49047851563
1386,1793.65,557.878,2.29,2468,Terminalversatz,2209.49047851563
1387,1776.56,573.748,2.29,2468,Terminalversatz,2209.49047851563
1388,1796.09,544.206,2.29,2468,Terminalversatz,2209.49047851563
1389,1803.72,561.785,2.29,2468,Terminalversatz,2209.49047851563
1390,1806.16,538.102,2.29,2468,Terminalversatz,2209.49047851563
1391,1798.53,587.42,2.3,2468,Terminalversatz,2209.49047851563
1392,1771.37,567.888,2.3,2468,Terminalversatz,2209.49047851563
1393,1734.44,550.066,2.3,2468,Terminalversatz,2209.49047851563
1394,1739.33,579.608,2.3,2468,Terminalversatz,2209.49047851563
1395,1771.37,565.935,2.3,2468,Terminalversatz,2209.49047851563
1396,1783.88,565.935,2.3,2468,Terminalversatz,2209.49047851563
1397,1793.65,550.066,2.3,2468,Terminalversatz,2209.49047851563
1398,1788.77,583.514,2.3,2468,Terminalversatz,2209.49047851563
1399,1768.93,565.935,2.3,2468,Terminalversatz,2209.49047851563
1400,1751.84,591.571,2.3,2468,Terminalversatz,2209.49047851563
1401,1783.88,540.056,2.3,2468,Terminalversatz,2209.49047851563
1402,1815.93,561.785,2.3,2468,Terminalversatz,2209.49047851563
1403,1830.88,581.561,2.3,2468,Terminalversatz,2209.49047851563
1404,1840.65,546.159,2.3,2468,Terminalversatz,2209.49047851563
1405,1825.69,563.738,2.31001,2468,Terminalversatz,2209.49047851563
1406,1798.53,561.785,2.31001,2468,Terminalversatz,2209.49047851563
1407,1779.0,577.654,2.31001,2468,Terminalversatz,2209.49047851563
1408,1796.09,559.832,2.31001,2468,Terminalversatz,2209.49047851563
1409,1808.6,559.832,2.31001,2468,Terminalversatz,2209.49047851563
1410,1808.6,540.056,2.31001,2468,Terminalversatz,2209.49047851563
1411,1803.72,563.738,2.31001,2468,Terminalversatz,2209.49047851563
1412,1774.12,571.795,2.31001,2468,Terminalversatz,2209.49047851563
1413,1736.88,546.159,2.31001,2468,Terminalversatz,2209.49047851563
1414,1744.21,567.888,2.31001,2468,Terminalversatz,2209.49047851563
1415,1776.56,569.842,2.31001,2468,Terminalversatz,2209.49047851563
1416,1791.21,565.935,2.31001,2468,Terminalversatz,2209.49047851563
1417,1798.53,546.159,2.31001,2468,Terminalversatz,2209.49047851563
1418,1791.21,579.608,2.32001,2468,Terminalversatz,2209.49047851563
1419,1771.37,569.842,2.32001,2468,Terminalversatz,2209.49047851563
1420,1756.72,589.618,2.32001,2468,Terminalversatz,2209.49047851563
1421,1791.21,561.785,2.32001,2468,Terminalversatz,2209.49047851563
1422,1823.25,555.925,2.32001,2468,Terminalversatz,2209.49047851563
1423,1835.76,579.608,2.32001,2468,Terminalversatz,2209.49047851563
1424,1845.53,557.878,2.32001,2468,Terminalversatz,2209.49047851563
1425,1830.88,559.832,2.32001,2468,Terminalversatz,2209.49047851563
1426,1800.97,559.832,2.32001,2468,Terminalversatz,2209.49047851563
1427,1783.88,577.654,2.32001,2468,Terminalversatz,2209.49047851563
1428,1800.97,548.112,2.32001,2468,Terminalversatz,2209.49047851563
1429,1811.04,561.785,2.32001,2468,Terminalversatz,2209.49047851563
1430,1813.49,538.102,2.32001,2468,Terminalversatz,2209.49047851563
1431,1806.16,573.748,2.32001,2468,Terminalversatz,2209.49047851563
1432,1774.12,569.842,2.33,2468,Terminalversatz,2209.49047851563
1433,1739.33,546.159,2.33,2468,Terminalversatz,2209.49047851563
1434,1744.21,573.748,2.33,2468,Terminalversatz,2209.49047851563
1435,1779.0,565.935,2.33,2468,Terminalversatz,2209.49047851563
1436,1793.65,565.935,2.33,2468,Terminalversatz,2209.49047851563
1437,1800.97,548.112,2.33,2468,Terminalversatz,2209.49047851563
1438,1796.09,583.514,2.33,2468,Terminalversatz,2209.49047851563
1439,1776.56,563.738,2.33,2468,Terminalversatz,2209.49047851563
1440,1759.16,587.42,2.33,2468,Terminalversatz,2209.49047851563
1441,1796.09,555.925,2.33,2468,Terminalversatz,2209.49047851563
1442,1823.25,557.878,2.33,2468,Terminalversatz,2209.49047851563
1443,1840.65,583.514,2.33,2468,Terminalversatz,2209.49047851563
1444,1845.53,550.066,2.33,2468,Terminalversatz,2209.49047851563
1445,1830.88,559.832,2.33,2468,Terminalversatz,2209.49047851563
1446,1800.97,557.878,2.34,2468,Terminalversatz,2209.49047851563
1447,1783.88,573.748,2.34,2468,Terminalversatz,2209.49047851563
1448,1803.72,544.206,2.34,2468,Terminalversatz,2209.49047851563
1449,1813.49,559.832,2.34,2468,Terminalversatz,2209.49047851563
1450,1815.93,540.056,2.34,2468,Terminalversatz,2209.49047851563
1451,1808.6,581.561,2.34,2468,Terminalversatz,2209.49047851563
1452,1779.0,569.842,2.34,2468,Terminalversatz,2209.49047851563
1453,1744.21,546.159,2.34,2468,Terminalversatz,2209.49047851563
1454,1749.4,575.701,2.34,2468,Terminalversatz,2209.49047851563
1455,1783.88,565.935,2.34,2468,Terminalversatz,2209.49047851563
1456,1796.09,567.888,2.34,2468,Terminalversatz,2209.49047851563
1457,1803.72,550.066,2.34,2468,Terminalversatz,2209.49047851563
1458,1796.09,581.561,2.34,2468,Terminalversatz,2209.49047851563
1459,1779.0,565.935,2.34,2468,Terminalversatz,2209.49047851563
1460,1764.05,587.42,2.35001,2468,Terminalversatz,2209.49047851563
1461,1798.53,544.206,2.35001,2468,Terminalversatz,2209.49047851563
1462,1828.14,559.832,2.35001,2468,Terminalversatz,2209.49047851563
1463,1843.09,579.608,2.35001,2468,Terminalversatz,2209.49047851563
1464,1852.85,548.112,2.35001,2468,Terminalversatz,2209.49047851563
1465,1833.32,563.738,2.35001,2468,Terminalversatz,2209.49047851563
1466,1806.16,557.878,2.35001,2468,Terminalversatz,2209.49047851563
1467,1788.77,575.701,2.35001,2468,Terminalversatz,2209.49047851563
1468,1811.04,548.112,2.35001,2468,Terminalversatz,2209.49047851563
1469,1820.81,561.785,2.35001,2468,Terminalversatz,2209.49047851563
1470,1823.25,536.149,2.35001,2468,Terminalversatz,2209.49047851563
1471,1811.04,573.748,2.35001,2468,Terminalversatz,2209.49047851563
1472,1781.44,569.842,2.35001,2468,Terminalversatz,2209.49047851563
1473,1749.4,546.159,2.36,2468,Terminalversatz,2209.49047851563
1474,1754.28,573.748,2.36,2468,Terminalversatz,2209.49047851563
1475,1783.88,565.935,2.36,2468,Terminalversatz,2209.49047851563
1476,1800.97,567.888,2.36,2468,Terminalversatz,2209.49047851563
1477,1808.6,550.066,2.36,2468,Terminalversatz,2209.49047851563
1478,1800.97,583.514,2.36,2468,Terminalversatz,2209.49047851563
1479,1781.44,565.935,2.36,2468,Terminalversatz,2209.49047851563
1480,1766.49,589.618,2.36,2468,Terminalversatz,2209.49047851563
1481,1800.97,550.066,2.36,2468,Terminalversatz,2209.49047851563
1482,1833.32,557.878,2.36,2468,Terminalversatz,2209.49047851563
1483,1847.97,581.561,2.36,2468,Terminalversatz,2209.49047851563
1484,1852.85,550.066,2.36,2468,Terminalversatz,2209.49047851563
1485,1835.76,559.832,2.36,2468,Terminalversatz,2209.49047851563
1486,1811.04,557.878,2.36,2468,Terminalversatz,2209.49047851563
1487,1793.65,573.748,2.37,2468,Terminalversatz,2209.49047851563
1488,1811.04,546.159,2.37,2468,Terminalversatz,2209.49047851563
1489,1820.81,559.832,2.37,2468,Terminalversatz,2209.49047851563
1490,1825.69,538.102,2.37,2468,Terminalversatz,2209.49047851563
1491,1815.93,587.42,2.37,2468,Terminalversatz,2209.49047851563
1492,1783.88,565.935,2.37,2468,Terminalversatz,2209.49047851563
1493,1746.96,544.206,2.37,2468,Terminalversatz,2209.49047851563
1494,1756.72,579.608,2.37,2468,Terminalversatz,2209.49047851563
1495,1791.21,565.935,2.37,2468,Terminalversatz,2209.49047851563
1496,1803.72,565.935,2.37,2468,Terminalversatz,2209.49047851563
1497,1811.04,548.112,2.37,2468,Terminalversatz,2209.49047851563
1498,1806.16,583.514,2.37,2468,Terminalversatz,2209.49047851563
1499,1781.44,561.785,2.37,2468,Terminalversatz,2209.49047851563
1500,1766.49,587.42,2.38,2468,Terminalversatz,2209.49047851563
1501,1803.72,538.102,2.38,2468,Terminalversatz,2209.49047851563
1502,1835.76,553.972,2.38,2468,Terminalversatz,2209.49047851563
1503,1850.41,577.654,2.38,2468,Terminalversatz,2209.49047851563
1504,1855.3,559.832,2.38,2468,Terminalversatz,2209.49047851563
1505,1840.65,557.878,2.38,2468,Terminalversatz,2209.49047851563
1506,1808.6,561.785,2.38,2468,Terminalversatz,2209.49047851563
1507,1796.09,575.701,2.38,2468,Terminalversatz,2209.49047851563
1508,1813.49,557.878,2.38,2468,Terminalversatz,2209.49047851563
1509,1825.69,557.878,2.38,2468,Terminalversatz,2209.49047851563
1510,1823.25,538.102,2.38,2468,Terminalversatz,2209.49047851563
1511,1815.93,567.888,2.38,2468,Terminalversatz,2209.49047851563
1512,1783.88,571.795,2.38,2468,Terminalversatz,2209.49047851563
1513,1749.4,546.159,2.39001,2468,Terminalversatz,2209.49047851563
1514,1764.05,567.888,2.39001,2468,Terminalversatz,2209.49047851563
1515,1791.21,567.888,2.39001,2468,Terminalversatz,2209.49047851563
1516,1806.16,561.785,2.39001,2468,Terminalversatz,2209.49047851563
1517,1813.49,546.159,2.39001,2468,Terminalversatz,2209.49047851563
1518,1808.6,579.608,2.39001,2468,Terminalversatz,2209.49047851563
1519,1783.88,565.935,2.39001,2468,Terminalversatz,2209.49047851563
1520,1771.37,585.467,2.39001,2468,Terminalversatz,2209.49047851563
1521,1808.6,557.878,2.39001,2468,Terminalversatz,2209.49047851563
1522,1835.76,555.925,2.39001,2468,Terminalversatz,2209.49047851563
1523,1852.85,579.608,2.39001,2468,Terminalversatz,2209.49047851563
1524,1858.04,555.925,2.39001,2468,Terminalversatz,2209.49047851563
1525,1840.65,557.878,2.39001,2468,Terminalversatz,2209.49047851563
1526,1813.49,557.878,2.4,2468,Terminalversatz,2209.49047851563
1527,1798.53,573.748,2.4,2468,Terminalversatz,2209.49047851563
1528,1815.93,544.206,2.4,2468,Terminalversatz,2209.49047851563
1529,1823.25,557.878,2.4,2468,Terminalversatz,2209.49047851563
1530,1830.88,536.149,2.4,2468,Terminalversatz,2209.49047851563
1531,1818.37,573.748,2.4,2468,Terminalversatz,2209.49047851563
1532,1786.32,569.842,2.4,2468,Terminalversatz,2209.49047851563
1533,1754.28,546.159,2.4,2468,Terminalversatz,2209.49047851563
1534,1764.05,571.795,2.4,2468,Terminalversatz,2209.49047851563
1535,1793.65,563.738,2.4,2468,Terminalversatz,2209.49047851563
1536,1806.16,567.888,2.4,2468,Terminalversatz,2209.49047851563
1537,1813.49,548.112,2.4,2468,Terminalversatz,2209.49047851563
1538,1808.6,585.467,2.4,2468,Terminalversatz,2209.49047851563
1539,1783.88,565.935,2.41,2468,Terminalversatz,2209.49047851563
1540,1771.37,587.42,2.41,2468,Terminalversatz,2209.49047851563
1541,1811.04,555.925,2.41,2468,Terminalversatz,2209.49047851563
1542,1840.65,557.878,2.41,2468,Terminalversatz,2209.49047851563
1543,1852.85,581.561,2.41,2468,Terminalversatz,2209.49047851563
1544,1860.48,550.066,2.41,2468,Terminalversatz,2209.49047851563
1545,1843.09,561.785,2.41,2468,Terminalversatz,2209.49047851563
1546,1811.04,555.925,2.41,2468,Terminalversatz,2209.49047851563
1547,1798.53,577.654,2.41,2468,Terminalversatz,2209.49047851563
1548,1820.81,544.206,2.41,2468,Terminalversatz,2209.49047851563
1549,1825.69,561.785,2.41,2468,Terminalversatz,2209.49047851563
1550,1830.88,538.102,2.41,2468,Terminalversatz,2209.49047851563
1551,1820.81,585.467,2.41,2468,Terminalversatz,2209.49047851563
1552,1786.32,567.888,2.41,2468,Terminalversatz,2209.49047851563
1553,1754.28,546.159,2.42001,2468,Terminalversatz,2209.49047851563
1554,1766.49,579.608,2.42001,2468,Terminalversatz,2209.49047851563
1555,1796.09,563.738,2.42001,2468,Terminalversatz,2209.49047851563
1556,1808.6,565.935,2.42001,2468,Terminalversatz,2209.49047851563
1557,1815.93,548.112,2.42001,2468,Terminalversatz,2209.49047851563
1558,1811.04,581.561,2.42001,2468,Terminalversatz,2209.49047851563
1559,1788.77,561.785,2.42001,2468,Terminalversatz,2209.49047851563
1560,1776.56,585.467,2.42001,2468,Terminalversatz,2209.49047851563
1561,1813.49,538.102,2.42001,2468,Terminalversatz,2209.49047851563
1562,1843.09,559.832,2.42001,2468,Terminalversatz,2209.49047851563
1563,1860.48,577.654,2.42001,2468,Terminalversatz,2209.49047851563
1564,1865.37,544.206,2.42001,2468,Terminalversatz,2209.49047851563
1565,1845.53,561.785,2.43,2468,Terminalversatz,2209.49047851563
1566,1818.37,561.785,2.43,2468,Terminalversatz,2209.49047851563
1567,1806.16,577.654,2.43,2468,Terminalversatz,2209.49047851563
1568,1825.69,559.832,2.43,2468,Terminalversatz,2209.49047851563
1569,1835.76,557.878,2.43,2468,Terminalversatz,2209.49047851563
1570,1838.21,538.102,2.43,2468,Terminalversatz,2209.49047851563
1571,1830.88,563.738,2.43,2468,Terminalversatz,2209.49047851563
1572,1793.65,569.842,2.43,2468,Terminalversatz,2209.49047851563
1573,1761.6,546.159,2.43,2468,Terminalversatz,2209.49047851563
1574,1776.56,565.935,2.43,2468,Terminalversatz,2209.49047851563
1575,1803.72,569.842,2.43,2468,Terminalversatz,2209.49047851563
1576,1815.93,561.785,2.43,2468,Terminalversatz,2209.49047851563
1577,1823.25,548.112,2.43,2468,Terminalversatz,2209.49047851563
1578,1815.93,571.795,2.44,2468,Terminalversatz,2209.49047851563
1579,1793.65,563.738,2.44,2468,Terminalversatz,2209.49047851563
1580,1783.88,589.618,2.44,2468,Terminalversatz,2209.49047851563
1581,1823.25,563.738,2.44,2468,Terminalversatz,2209.49047851563
1582,1850.41,553.972,2.44,2468,Terminalversatz,2209.49047851563
1583,1867.81,579.608,2.44,2468,Terminalversatz,2209.49047851563
1584,1872.69,555.925,2.44,2468,Terminalversatz,2209.49047851563
1585,1852.85,559.832,2.44,2468,Terminalversatz,2209.49047851563
1586,1825.69,559.832,2.44,2468,Terminalversatz,2209.49047851563
1587,1813.49,575.701,2.44,2468,Terminalversatz,2209.49047851563
1588,1830.88,550.066,2.44,2468,Terminalversatz,2209.49047851563
1589,1840.65,557.878,2.44,2468,Terminalversatz,2209.49047851563
1590,1840.65,534.196,2.44,2468,Terminalversatz,2209.49047851563
1591,1830.88,571.795,2.45,2468,Terminalversatz,2209.49047851563
1592,1796.09,571.795,2.45,2468,Terminalversatz,2209.49047851563
1593,1764.05,544.206,2.45,2468,Terminalversatz,2209.49047851563
1594,1779.0,565.935,2.45,2468,Terminalversatz,2209.49047851563
1595,1813.49,567.888,2.45,2468,Terminalversatz,2209.49047851563
1596,1823.25,567.888,2.45,2468,Terminalversatz,2209.49047851563
1597,1830.88,546.159,2.45,2468,Terminalversatz,2209.49047851563
1598,1823.25,579.608,2.45,2468,Terminalversatz,2209.49047851563
1599,1800.97,565.935,2.45,2468,Terminalversatz,2209.49047851563
1600,1791.21,587.42,2.45,2468,Terminalversatz,2209.49047851563
1601,1828.14,555.925,2.45,2468,Terminalversatz,2209.49047851563
1602,1855.3,557.878,2.45,2468,Terminalversatz,2209.49047851563
1603,1870.25,579.608,2.46001,2468,Terminalversatz,2209.49047851563
1604,1875.13,550.066,2.46001,2468,Terminalversatz,2209.49047851563
1605,1858.04,559.832,2.46001,2468,Terminalversatz,2209.49047851563
1606,1825.69,557.878,2.46001,2468,Terminalversatz,2209.49047851563
1607,1815.93,573.748,2.46001,2468,Terminalversatz,2209.49047851563
