T,P,F,D,Experiment_ID,Kategorie,Z
981,1779.1,559.832,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
982,1759.26,573.748,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
983,1732.1,583.514,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
984,1732.1,581.561,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
985,1747.05,567.888,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
986,1751.93,557.878,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
987,1751.93,565.935,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
988,1734.54,589.618,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
989,1697.61,563.738,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
990,1672.89,571.795,3.1,2510,Leitungsversatz/Schweißkurven,2584.815185546875
991,1700.05,587.42,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
992,1719.89,573.748,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
993,1727.21,561.785,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
994,1729.66,567.888,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
995,1717.45,577.654,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
996,1702.49,589.618,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
997,1707.38,581.561,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
998,1751.93,561.785,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
999,1771.77,585.467,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1000,1783.98,573.748,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1001,1783.98,567.888,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1002,1761.7,575.701,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1003,1739.73,581.561,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1004,1739.73,579.608,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1005,1754.38,567.888,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1006,1754.38,553.972,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1007,1756.82,573.748,3.11,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1008,1734.54,585.467,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1009,1700.05,559.832,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1010,1680.22,575.701,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1011,1707.38,585.467,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1012,1724.77,573.748,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1013,1729.66,571.795,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1014,1736.98,563.738,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1015,1727.21,585.467,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1016,1707.38,579.608,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1017,1717.45,591.571,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1018,1759.26,548.112,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1019,1781.54,575.701,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1020,1791.3,581.561,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1021,1793.74,553.972,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1022,1769.33,573.748,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1023,1744.61,575.701,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1024,1744.61,581.561,3.12,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1025,1759.26,561.785,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1026,1761.7,565.935,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1027,1761.7,563.738,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1028,1739.73,597.43,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1029,1704.94,571.795,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1030,1687.85,565.935,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1031,1712.57,595.477,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1032,1732.1,571.795,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1033,1739.73,569.842,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1034,1744.61,565.935,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1035,1732.1,585.467,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1036,1712.57,583.514,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1037,1724.77,589.618,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1038,1764.14,553.972,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1039,1783.98,577.654,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1040,1798.93,581.561,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1041,1798.93,559.832,3.13,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1042,1776.65,573.748,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1043,1749.49,581.561,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1044,1751.93,583.514,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1045,1769.33,567.888,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1046,1771.77,557.878,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1047,1771.77,567.888,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1048,1751.93,591.571,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1049,1715.01,567.888,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1050,1695.17,573.748,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1051,1724.77,589.618,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1052,1742.17,571.795,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1053,1749.49,561.785,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1054,1751.93,567.888,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1055,1742.17,579.608,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1056,1722.33,587.42,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1057,1734.54,583.514,3.14,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1058,1776.65,557.878,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1059,1793.74,583.514,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1060,1808.7,577.654,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1061,1808.7,563.738,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1062,1783.98,571.795,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1063,1761.7,583.514,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1064,1761.7,581.561,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1065,1776.65,567.888,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1066,1781.54,555.925,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1067,1779.1,573.748,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1068,1756.82,587.42,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1069,1719.89,561.785,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1070,1702.49,573.748,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1071,1729.66,585.467,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1072,1749.49,573.748,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1073,1756.82,559.832,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1074,1761.7,571.795,3.15,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1075,1751.93,579.608,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1076,1732.1,583.514,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1077,1747.05,585.467,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1078,1783.98,553.972,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1079,1806.26,579.608,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1080,1818.46,577.654,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1081,1816.02,559.832,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1082,1796.49,575.701,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1083,1766.89,583.514,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1084,1774.21,581.561,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1085,1786.42,567.888,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1086,1791.3,557.878,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1087,1793.74,569.842,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1088,1771.77,589.618,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1089,1734.54,565.935,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1090,1717.45,573.748,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1091,1747.05,589.618,3.16,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1092,1764.14,571.795,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1093,1771.77,559.832,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1094,1776.65,573.748,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1095,1761.7,579.608,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1096,1744.61,589.618,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1097,1754.38,583.514,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1098,1796.49,559.832,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1099,1813.58,585.467,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1100,1823.65,573.748,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1101,1823.65,563.738,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1102,1798.93,573.748,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1103,1774.21,583.514,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1104,1779.1,579.608,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1105,1796.49,567.888,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1106,1801.37,552.019,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1107,1798.93,557.878,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1108,1779.1,601.337,3.17,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1109,1742.17,573.748,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1110,1724.77,565.935,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1111,1754.38,597.43,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1112,1769.33,575.701,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1113,1781.54,569.842,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1114,1781.54,561.785,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1115,1769.33,587.42,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1116,1747.05,577.654,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1117,1761.7,593.524,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1118,1801.37,548.112,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1119,1818.46,573.748,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1120,1833.42,583.514,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1121,1830.98,552.019,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1122,1806.26,573.748,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1123,1781.54,575.701,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1124,1783.98,583.514,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1125,1803.82,561.785,3.18,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1126,1808.7,567.888,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1127,1808.7,561.785,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1128,1786.42,599.384,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1129,1751.93,569.842,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1130,1734.54,565.935,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1131,1764.14,595.477,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1132,1779.1,571.795,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1133,1786.42,565.935,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1134,1788.86,563.738,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1135,1776.65,583.514,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1136,1756.82,583.514,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1137,1771.77,587.42,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1138,1811.14,552.019,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1139,1828.54,579.608,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1140,1838.3,579.608,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1141,1838.3,561.785,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1142,1816.02,573.748,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1143,1788.86,581.561,3.19,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1144,1796.49,581.561,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1145,1811.14,567.888,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1146,1813.58,561.785,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1147,1813.58,563.738,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1148,1788.86,593.524,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1149,1756.82,567.888,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1150,1742.17,569.842,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1151,1771.77,589.618,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1152,1786.42,571.795,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1153,1793.74,561.785,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1154,1796.49,569.842,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1155,1783.98,581.561,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1156,1761.7,587.42,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1157,1776.65,581.561,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1158,1818.46,557.878,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1159,1835.86,585.467,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1160,1845.63,573.748,3.2,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1161,1843.18,565.935,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1162,1818.46,571.795,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1163,1793.74,585.467,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1164,1798.93,581.561,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1165,1818.46,567.888,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1166,1820.91,557.878,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1167,1823.65,571.795,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1168,1798.93,587.42,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1169,1764.14,561.785,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1170,1749.49,559.832,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1171,1776.65,595.477,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1172,1793.74,573.748,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1173,1801.37,571.795,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1174,1803.82,563.738,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1175,1786.42,585.467,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1176,1766.89,577.654,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1177,1783.98,591.571,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1178,1823.65,548.112,3.21,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1179,1840.74,573.748,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1180,1853.26,583.514,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1181,1848.07,552.019,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1182,1823.65,575.701,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1183,1798.93,573.748,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1184,1806.26,583.514,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1185,1823.65,561.785,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1186,1826.09,567.888,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1187,1826.09,557.878,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1188,1801.37,599.384,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1189,1766.89,571.795,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1190,1749.49,565.935,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1191,1783.98,595.477,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1192,1798.93,571.795,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1193,1806.26,567.888,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1194,1808.7,563.738,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1195,1793.74,581.561,3.22,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1196,1774.21,583.514,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1197,1791.3,587.42,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1198,1830.98,552.019,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1199,1845.63,577.654,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1200,1863.02,579.608,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1201,1855.7,557.878,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1202,1830.98,573.748,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1203,1806.26,579.608,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1204,1813.58,585.467,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1205,1828.54,561.785,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1206,1833.42,561.785,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1207,1828.54,563.738,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1208,1808.7,593.524,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1209,1769.33,567.888,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1210,1761.7,569.842,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1211,1788.86,591.571,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1212,1803.82,573.748,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1213,1811.14,561.785,3.23,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1214,1813.58,565.935,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1215,1801.37,581.561,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1216,1781.54,587.42,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1217,1793.74,583.514,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1218,1835.86,555.925,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1219,1853.26,583.514,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1220,1865.46,575.701,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1221,1860.58,561.785,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1222,1835.86,575.701,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1223,1813.58,583.514,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1224,1818.46,581.561,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1225,1835.86,565.935,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1226,1838.3,555.925,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1227,1838.3,569.842,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1228,1813.58,589.618,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1229,1776.65,561.785,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1230,1766.89,573.748,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1231,1793.74,585.467,3.24,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1232,1808.7,571.795,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1233,1818.46,565.935,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1234,1816.02,563.738,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1235,1803.82,583.514,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1236,1786.42,581.561,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1237,1801.37,585.467,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1238,1838.3,552.019,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1239,1860.58,579.608,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1240,1872.79,579.608,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1241,1865.46,557.878,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1242,1838.3,573.748,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1243,1813.58,579.608,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1244,1820.91,581.561,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1245,1835.86,561.785,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1246,1840.74,559.832,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1247,1838.3,565.935,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1248,1813.58,591.571,3.25,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1249,1776.65,563.738,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1250,1764.14,573.748,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1251,1796.49,587.42,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1252,1811.14,571.795,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1253,1820.91,559.832,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1254,1820.91,567.888,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1255,1806.26,577.654,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1256,1783.98,587.42,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1257,1803.82,579.608,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1258,1845.63,555.925,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1259,1860.58,581.561,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1260,1872.79,575.701,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1261,1867.9,563.738,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1262,1840.74,571.795,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1263,1818.46,583.514,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1264,1828.54,585.467,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1265,1840.74,557.878,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1266,1843.18,567.888,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1267,1843.18,553.972,3.26,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1268,1818.46,601.337,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1269,1779.1,575.701,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1270,1769.33,563.738,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1271,1803.82,593.524,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1272,1818.46,573.748,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1273,1823.65,571.795,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1274,1826.09,559.832,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1275,1808.7,587.42,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1276,1786.42,577.654,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1277,1808.7,591.571,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1278,1848.07,546.159,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1279,1863.02,575.701,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1280,1875.23,583.514,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1281,1870.35,552.019,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1282,1840.74,571.795,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1283,1818.46,575.701,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1284,1828.54,583.514,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1285,1843.18,559.832,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1286,1848.07,565.935,3.27,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1287,1845.63,559.832,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1288,1818.46,599.384,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1289,1781.54,569.842,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1290,1771.77,567.888,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1291,1801.37,599.384,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1292,1818.46,573.748,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1293,1823.65,567.888,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1294,1823.65,563.738,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1295,1811.14,583.514,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1296,1788.86,579.608,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1297,1808.7,585.467,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
1298,1848.07,550.066,3.28,2510,Leitungsversatz/Schweißkurven,2584.815185546875
