T,P,F,D,Experiment_ID,Kategorie,Z
899,2063.72,579.608,1.91,1683,Gutschweißung,2690.0
900,2110.72,538.102,1.91,1683,Gutschweißung,2690.0
901,2135.44,563.738,1.91,1683,Gutschweißung,2690.0
902,2152.53,567.888,1.91,1683,Gutschweißung,2690.0
903,2147.64,544.206,1.91,1683,Gutschweißung,2690.0
904,2118.04,559.832,1.91,1683,Gutschweißung,2690.0
905,2083.56,571.795,1.91,1683,Gutschweißung,2690.0
906,2088.44,569.842,1.91,1683,Gutschweißung,2690.0
907,2110.72,550.066,1.91,1683,Gutschweißung,2690.0
908,2120.48,550.066,1.92,1683,Gutschweißung,2690.0
909,2120.48,552.019,1.92,1683,Gutschweißung,2690.0
910,2095.76,585.467,1.92,1683,Gutschweißung,2690.0
911,2053.95,565.935,1.92,1683,Gutschweißung,2690.0
912,2031.67,546.159,1.92,1683,Gutschweißung,2690.0
913,2063.72,577.654,1.92,1683,Gutschweißung,2690.0
914,2093.32,561.785,1.92,1683,Gutschweißung,2690.0
915,2103.39,565.935,1.92,1683,Gutschweißung,2690.0
916,2108.28,548.112,1.92,1683,Gutschweißung,2690.0
917,2090.88,583.514,1.92,1683,Gutschweißung,2690.0
918,2058.84,561.785,1.92,1683,Gutschweißung,2690.0
919,2066.16,587.42,1.92,1683,Gutschweißung,2690.0
920,2113.16,538.102,1.92,1683,Gutschweißung,2690.0
921,2140.32,557.878,1.92,1683,Gutschweißung,2690.0
922,2155.27,575.701,1.93,1683,Gutschweißung,2690.0
923,2150.09,546.159,1.93,1683,Gutschweißung,2690.0
924,2122.92,559.832,1.93,1683,Gutschweißung,2690.0
925,2086.0,557.878,1.93,1683,Gutschweißung,2690.0
926,2090.88,575.701,1.93,1683,Gutschweißung,2690.0
927,2115.6,540.056,1.93,1683,Gutschweißung,2690.0
928,2122.92,559.832,1.93,1683,Gutschweißung,2690.0
929,2120.48,536.149,1.93,1683,Gutschweißung,2690.0
930,2100.95,589.618,1.93,1683,Gutschweißung,2690.0
931,2058.84,563.738,1.93,1683,Gutschweißung,2690.0
932,2034.12,546.159,1.93,1683,Gutschweißung,2690.0
933,2068.6,579.608,1.93,1683,Gutschweißung,2690.0
934,2093.32,559.832,1.93,1683,Gutschweißung,2690.0
935,2108.28,559.832,1.93999,1683,Gutschweißung,2690.0
936,2110.72,548.112,1.93999,1683,Gutschweißung,2690.0
937,2090.88,579.608,1.93999,1683,Gutschweißung,2690.0
938,2063.72,559.832,1.93999,1683,Gutschweißung,2690.0
939,2063.72,587.42,1.93999,1683,Gutschweißung,2690.0
940,2115.6,534.196,1.93999,1683,Gutschweißung,2690.0
941,2142.76,557.878,1.93999,1683,Gutschweißung,2690.0
942,2157.72,573.748,1.93999,1683,Gutschweißung,2690.0
943,2152.53,542.009,1.93999,1683,Gutschweißung,2690.0
944,2122.92,561.785,1.93999,1683,Gutschweißung,2690.0
945,2090.88,559.832,1.93999,1683,Gutschweißung,2690.0
946,2090.88,573.748,1.93999,1683,Gutschweißung,2690.0
947,2118.04,542.009,1.93999,1683,Gutschweißung,2690.0
948,2122.92,557.878,1.93999,1683,Gutschweißung,2690.0
949,2122.92,540.056,1.95,1683,Gutschweißung,2690.0
950,2103.39,591.571,1.95,1683,Gutschweißung,2690.0
951,2061.28,561.785,1.95,1683,Gutschweißung,2690.0
952,2031.67,550.066,1.95,1683,Gutschweißung,2690.0
953,2063.72,583.514,1.95,1683,Gutschweißung,2690.0
954,2093.32,559.832,1.95,1683,Gutschweißung,2690.0
955,2105.83,553.972,1.95,1683,Gutschweißung,2690.0
956,2105.83,548.112,1.95,1683,Gutschweißung,2690.0
957,2090.88,573.748,1.95,1683,Gutschweißung,2690.0
958,2063.72,563.738,1.95,1683,Gutschweißung,2690.0
959,2063.72,585.467,1.95,1683,Gutschweißung,2690.0
960,2113.16,534.196,1.95,1683,Gutschweißung,2690.0
961,2142.76,561.785,1.95,1683,Gutschweißung,2690.0
962,2155.27,571.795,1.96,1683,Gutschweißung,2690.0
963,2152.53,540.056,1.96,1683,Gutschweißung,2690.0
964,2122.92,559.832,1.96,1683,Gutschweißung,2690.0
965,2090.88,561.785,1.96,1683,Gutschweißung,2690.0
966,2090.88,569.842,1.96,1683,Gutschweißung,2690.0
967,2118.04,546.159,1.96,1683,Gutschweißung,2690.0
968,2125.37,555.925,1.96,1683,Gutschweißung,2690.0
969,2128.11,542.009,1.96,1683,Gutschweißung,2690.0
970,2103.39,587.42,1.96,1683,Gutschweißung,2690.0
971,2063.72,559.832,1.96,1683,Gutschweißung,2690.0
972,2039.0,550.066,1.96,1683,Gutschweißung,2690.0
973,2068.6,583.514,1.96,1683,Gutschweißung,2690.0
974,2098.2,559.832,1.96,1683,Gutschweißung,2690.0
975,2110.72,553.972,1.97,1683,Gutschweißung,2690.0
976,2113.16,552.019,1.97,1683,Gutschweißung,2690.0
977,2095.76,571.795,1.97,1683,Gutschweißung,2690.0
978,2071.04,565.935,1.97,1683,Gutschweißung,2690.0
979,2071.04,579.608,1.97,1683,Gutschweißung,2690.0
980,2118.04,534.196,1.97,1683,Gutschweißung,2690.0
981,2147.64,561.785,1.97,1683,Gutschweißung,2690.0
982,2162.6,567.888,1.97,1683,Gutschweißung,2690.0
983,2160.16,540.056,1.97,1683,Gutschweißung,2690.0
984,2130.55,559.832,1.97,1683,Gutschweißung,2690.0
985,2095.76,569.842,1.97,1683,Gutschweißung,2690.0
986,2095.76,569.842,1.97,1683,Gutschweißung,2690.0
987,2120.48,548.112,1.97,1683,Gutschweißung,2690.0
988,2128.11,553.972,1.98,1683,Gutschweißung,2690.0
989,2128.11,546.159,1.98,1683,Gutschweißung,2690.0
990,2108.28,587.42,1.98,1683,Gutschweißung,2690.0
991,2066.16,555.925,1.98,1683,Gutschweißung,2690.0
992,2039.0,552.019,1.98,1683,Gutschweißung,2690.0
993,2068.6,581.561,1.98,1683,Gutschweißung,2690.0
994,2100.95,561.785,1.98,1683,Gutschweißung,2690.0
995,2113.16,559.832,1.98,1683,Gutschweißung,2690.0
996,2115.6,546.159,1.98,1683,Gutschweißung,2690.0
997,2100.95,581.561,1.98,1683,Gutschweißung,2690.0
998,2071.04,561.785,1.98,1683,Gutschweißung,2690.0
999,2068.6,585.467,1.98,1683,Gutschweißung,2690.0
1000,2120.48,542.009,1.98,1683,Gutschweißung,2690.0
1001,2147.64,557.878,1.99,1683,Gutschweißung,2690.0
1002,2160.16,575.701,1.99,1683,Gutschweißung,2690.0
1003,2160.16,546.159,1.99,1683,Gutschweißung,2690.0
1004,2130.55,559.832,1.99,1683,Gutschweißung,2690.0
1005,2098.2,555.925,1.99,1683,Gutschweißung,2690.0
1006,2098.2,575.701,1.99,1683,Gutschweißung,2690.0
1007,2120.48,540.056,1.99,1683,Gutschweißung,2690.0
1008,2128.11,557.878,1.99,1683,Gutschweißung,2690.0
1009,2130.55,534.196,1.99,1683,Gutschweißung,2690.0
1010,2110.72,587.42,1.99,1683,Gutschweißung,2690.0
1011,2071.04,563.738,1.99,1683,Gutschweißung,2690.0
1012,2041.44,546.159,1.99,1683,Gutschweißung,2690.0
1013,2068.6,575.701,1.99,1683,Gutschweißung,2690.0
1014,2100.95,557.878,1.99,1683,Gutschweißung,2690.0
1015,2110.72,559.832,2.0,1683,Gutschweißung,2690.0
1016,2115.6,544.206,2.0,1683,Gutschweißung,2690.0
1017,2103.39,579.608,2.0,1683,Gutschweißung,2690.0
1018,2071.04,559.832,2.0,1683,Gutschweißung,2690.0
1019,2066.16,583.514,2.0,1683,Gutschweißung,2690.0
1020,2118.04,538.102,2.0,1683,Gutschweißung,2690.0
1021,2147.64,557.878,2.0,1683,Gutschweißung,2690.0
1022,2160.16,571.795,2.0,1683,Gutschweißung,2690.0
1023,2160.16,540.056,2.0,1683,Gutschweißung,2690.0
1024,2135.44,559.832,2.0,1683,Gutschweißung,2690.0
1025,2098.2,555.925,2.0,1683,Gutschweißung,2690.0
1026,2095.76,573.748,2.0,1683,Gutschweißung,2690.0
1027,2122.92,538.102,2.0,1683,Gutschweißung,2690.0
1028,2130.55,557.878,2.01,1683,Gutschweißung,2690.0
1029,2135.44,538.102,2.01,1683,Gutschweißung,2690.0
1030,2110.72,589.618,2.01,1683,Gutschweißung,2690.0
1031,2071.04,559.832,2.01,1683,Gutschweißung,2690.0
1032,2041.44,544.206,2.01,1683,Gutschweißung,2690.0
1033,2071.04,579.608,2.01,1683,Gutschweißung,2690.0
1034,2103.39,559.832,2.01,1683,Gutschweißung,2690.0
1035,2115.6,559.832,2.01,1683,Gutschweißung,2690.0
1036,2118.04,544.206,2.01,1683,Gutschweißung,2690.0
1037,2103.39,575.701,2.01,1683,Gutschweißung,2690.0
1038,2073.79,557.878,2.01,1683,Gutschweißung,2690.0
1039,2073.79,585.467,2.01,1683,Gutschweißung,2690.0
1040,2122.92,530.29,2.01,1683,Gutschweißung,2690.0
1041,2155.27,555.925,2.01,1683,Gutschweißung,2690.0
1042,2169.92,571.795,2.02,1683,Gutschweißung,2690.0
1043,2162.6,538.102,2.02,1683,Gutschweißung,2690.0
1044,2130.55,557.878,2.02,1683,Gutschweißung,2690.0
1045,2098.2,557.878,2.02,1683,Gutschweißung,2690.0
1046,2105.83,571.795,2.02,1683,Gutschweißung,2690.0
1047,2125.37,542.009,2.02,1683,Gutschweißung,2690.0
1048,2135.44,553.972,2.02,1683,Gutschweißung,2690.0
1049,2135.44,536.149,2.02,1683,Gutschweißung,2690.0
1050,2108.28,591.571,2.02,1683,Gutschweißung,2690.0
1051,2063.72,559.832,2.02,1683,Gutschweißung,2690.0
1052,2046.63,546.159,2.02,1683,Gutschweißung,2690.0
1053,2081.11,583.514,2.02,1683,Gutschweißung,2690.0
1054,2108.28,557.878,2.02,1683,Gutschweißung,2690.0
1055,2118.04,553.972,2.03,1683,Gutschweißung,2690.0
1056,2122.92,550.066,2.03,1683,Gutschweißung,2690.0
1057,2103.39,573.748,2.03,1683,Gutschweißung,2690.0
1058,2071.04,563.738,2.03,1683,Gutschweißung,2690.0
1059,2083.56,579.608,2.03,1683,Gutschweißung,2690.0
1060,2133.0,530.29,2.03,1683,Gutschweißung,2690.0
1061,2155.27,555.925,2.03,1683,Gutschweißung,2690.0
1062,2167.48,567.888,2.03,1683,Gutschweißung,2690.0
1063,2162.6,536.149,2.03,1683,Gutschweißung,2690.0
1064,2133.0,559.832,2.03,1683,Gutschweißung,2690.0
1065,2100.95,561.785,2.03,1683,Gutschweißung,2690.0
1066,2105.83,567.888,2.03,1683,Gutschweißung,2690.0
1067,2130.55,546.159,2.03,1683,Gutschweißung,2690.0
1068,2137.88,553.972,2.03,1683,Gutschweißung,2690.0
1069,2137.88,544.206,2.04,1683,Gutschweißung,2690.0
1070,2113.16,585.467,2.04,1683,Gutschweißung,2690.0
1071,2068.6,557.878,2.04,1683,Gutschweißung,2690.0
1072,2046.63,550.066,2.04,1683,Gutschweißung,2690.0
1073,2081.11,585.467,2.04,1683,Gutschweißung,2690.0
1074,2108.28,557.878,2.04,1683,Gutschweißung,2690.0
1075,2120.48,552.019,2.04,1683,Gutschweißung,2690.0
1076,2120.48,546.159,2.04,1683,Gutschweißung,2690.0
1077,2100.95,575.701,2.04,1683,Gutschweißung,2690.0
1078,2071.04,559.832,2.04,1683,Gutschweißung,2690.0
1079,2083.56,585.467,2.04,1683,Gutschweißung,2690.0
1080,2130.55,532.243,2.04,1683,Gutschweißung,2690.0
1081,2152.53,555.925,2.04,1683,Gutschweißung,2690.0
1082,2167.48,571.795,2.04,1683,Gutschweißung,2690.0
1083,2165.04,540.056,2.05,1683,Gutschweißung,2690.0
1084,2135.44,557.878,2.05,1683,Gutschweißung,2690.0
1085,2100.95,557.878,2.05,1683,Gutschweißung,2690.0
1086,2105.83,571.795,2.05,1683,Gutschweißung,2690.0
1087,2130.55,538.102,2.05,1683,Gutschweißung,2690.0
1088,2135.44,555.925,2.05,1683,Gutschweißung,2690.0
1089,2135.44,538.102,2.05,1683,Gutschweißung,2690.0
1090,2115.6,587.42,2.05,1683,Gutschweißung,2690.0
1091,2071.04,557.878,2.05,1683,Gutschweißung,2690.0
1092,2046.63,548.112,2.05,1683,Gutschweißung,2690.0
1093,2083.56,581.561,2.05,1683,Gutschweißung,2690.0
1094,2113.16,557.878,2.05,1683,Gutschweißung,2690.0
1095,2122.92,552.019,2.05,1683,Gutschweißung,2690.0
1096,2125.37,548.112,2.05,1683,Gutschweißung,2690.0
1097,2108.28,571.795,2.06,1683,Gutschweißung,2690.0
1098,2081.11,561.785,2.06,1683,Gutschweißung,2690.0
1099,2086.0,579.608,2.06,1683,Gutschweißung,2690.0
1100,2135.44,530.29,2.06,1683,Gutschweißung,2690.0
1101,2160.16,557.878,2.06,1683,Gutschweißung,2690.0
1102,2172.36,567.888,2.06,1683,Gutschweißung,2690.0
1103,2169.92,538.102,2.06,1683,Gutschweißung,2690.0
1104,2140.32,557.878,2.06,1683,Gutschweißung,2690.0
1105,2108.28,559.832,2.06,1683,Gutschweißung,2690.0
1106,2110.72,571.795,2.06,1683,Gutschweißung,2690.0
1107,2135.44,546.159,2.06,1683,Gutschweißung,2690.0
1108,2142.76,552.019,2.06,1683,Gutschweißung,2690.0
1109,2145.2,540.056,2.06,1683,Gutschweißung,2690.0
1110,2120.48,587.42,2.07,1683,Gutschweißung,2690.0
1111,2076.23,557.878,2.07,1683,Gutschweißung,2690.0
1112,2051.51,548.112,2.07,1683,Gutschweißung,2690.0
1113,2086.0,581.561,2.07,1683,Gutschweißung,2690.0
1114,2115.6,559.832,2.07,1683,Gutschweißung,2690.0
1115,2128.11,552.019,2.07,1683,Gutschweißung,2690.0
1116,2128.11,550.066,2.07,1683,Gutschweißung,2690.0
1117,2110.72,579.608,2.07,1683,Gutschweißung,2690.0
1118,2086.0,559.832,2.07,1683,Gutschweißung,2690.0
1119,2088.44,585.467,2.07,1683,Gutschweißung,2690.0
1120,2135.44,548.112,2.07,1683,Gutschweißung,2690.0
1121,2165.04,552.019,2.07,1683,Gutschweißung,2690.0
1122,2177.25,573.748,2.07,1683,Gutschweißung,2690.0
1123,2172.36,546.159,2.08,1683,Gutschweißung,2690.0
1124,2142.76,555.925,2.08,1683,Gutschweißung,2690.0
1125,2108.28,553.972,2.08,1683,Gutschweißung,2690.0
1126,2113.16,573.748,2.08,1683,Gutschweißung,2690.0
1127,2133.0,536.149,2.08,1683,Gutschweißung,2690.0
1128,2145.2,555.925,2.08,1683,Gutschweißung,2690.0
1129,2142.76,530.29,2.08,1683,Gutschweißung,2690.0
1130,2120.48,575.701,2.08,1683,Gutschweißung,2690.0
1131,2081.11,561.785,2.08,1683,Gutschweißung,2690.0
1132,2051.51,544.206,2.08,1683,Gutschweißung,2690.0
1133,2086.0,571.795,2.08,1683,Gutschweißung,2690.0
1134,2115.6,559.832,2.08,1683,Gutschweißung,2690.0
1135,2125.37,561.785,2.09,1683,Gutschweißung,2690.0
1136,2130.55,544.206,2.09,1683,Gutschweißung,2690.0
1137,2113.16,579.608,2.09,1683,Gutschweißung,2690.0
1138,2083.56,555.925,2.09,1683,Gutschweißung,2690.0
1139,2090.88,583.514,2.09,1683,Gutschweißung,2690.0
1140,2135.44,542.009,2.09,1683,Gutschweißung,2690.0
1141,2165.04,552.019,2.09,1683,Gutschweißung,2690.0
1142,2177.25,571.795,2.09,1683,Gutschweißung,2690.0
1143,2174.81,542.009,2.09,1683,Gutschweißung,2690.0
1144,2147.64,555.925,2.09,1683,Gutschweißung,2690.0
1145,2113.16,553.972,2.09,1683,Gutschweißung,2690.0
1146,2115.6,573.748,2.09,1683,Gutschweißung,2690.0
1147,2140.32,538.102,2.09,1683,Gutschweißung,2690.0
1148,2152.53,553.972,2.1,1683,Gutschweißung,2690.0
1149,2150.09,532.243,2.1,1683,Gutschweißung,2690.0
1150,2128.11,581.561,2.1,1683,Gutschweißung,2690.0
1151,2086.0,561.785,2.1,1683,Gutschweißung,2690.0
1152,2058.84,542.009,2.1,1683,Gutschweißung,2690.0
1153,2090.88,573.748,2.1,1683,Gutschweißung,2690.0
1154,2120.48,557.878,2.1,1683,Gutschweißung,2690.0
1155,2133.0,557.878,2.1,1683,Gutschweißung,2690.0
1156,2137.88,542.009,2.1,1683,Gutschweißung,2690.0
1157,2118.04,579.608,2.1,1683,Gutschweißung,2690.0
1158,2088.44,557.878,2.1,1683,Gutschweißung,2690.0
1159,2093.32,581.561,2.1,1683,Gutschweißung,2690.0
1160,2142.76,534.196,2.1,1683,Gutschweißung,2690.0
1161,2169.92,555.925,2.11,1683,Gutschweißung,2690.0
1162,2184.88,571.795,2.11,1683,Gutschweißung,2690.0
1163,2182.44,538.102,2.11,1683,Gutschweißung,2690.0
1164,2152.53,555.925,2.11,1683,Gutschweißung,2690.0
1165,2118.04,555.925,2.11,1683,Gutschweißung,2690.0
1166,2118.04,573.748,2.11,1683,Gutschweißung,2690.0
1167,2142.76,538.102,2.11,1683,Gutschweißung,2690.0
1168,2152.53,555.925,2.11,1683,Gutschweißung,2690.0
1169,2150.09,534.196,2.11,1683,Gutschweißung,2690.0
1170,2128.11,587.42,2.11,1683,Gutschweißung,2690.0
1171,2088.44,559.832,2.11,1683,Gutschweißung,2690.0
1172,2061.28,546.159,2.11,1683,Gutschweißung,2690.0
1173,2093.32,575.701,2.11,1683,Gutschweißung,2690.0
1174,2122.92,555.925,2.12,1683,Gutschweißung,2690.0
1175,2135.44,555.925,2.12,1683,Gutschweißung,2690.0
1176,2140.32,542.009,2.12,1683,Gutschweißung,2690.0
1177,2120.48,575.701,2.12,1683,Gutschweißung,2690.0
1178,2093.32,559.832,2.12,1683,Gutschweißung,2690.0
1179,2093.32,579.608,2.12,1683,Gutschweißung,2690.0
1180,2142.76,530.29,2.12,1683,Gutschweißung,2690.0
1181,2172.36,555.925,2.12,1683,Gutschweißung,2690.0
1182,2184.88,569.842,2.12,1683,Gutschweißung,2690.0
1183,2182.44,538.102,2.12,1683,Gutschweißung,2690.0
1184,2155.27,557.878,2.12,1683,Gutschweißung,2690.0
1185,2118.04,557.878,2.12,1683,Gutschweißung,2690.0
1186,2118.04,571.795,2.13,1683,Gutschweißung,2690.0
1187,2142.76,544.206,2.13,1683,Gutschweißung,2690.0
1188,2152.53,553.972,2.13,1683,Gutschweißung,2690.0
1189,2152.53,536.149,2.13,1683,Gutschweißung,2690.0
1190,2130.55,585.467,2.13,1683,Gutschweißung,2690.0
1191,2088.44,559.832,2.13,1683,Gutschweißung,2690.0
1192,2058.84,548.112,2.13,1683,Gutschweißung,2690.0
1193,2093.32,579.608,2.13,1683,Gutschweißung,2690.0
1194,2122.92,557.878,2.13,1683,Gutschweißung,2690.0
1195,2135.44,552.019,2.13,1683,Gutschweißung,2690.0
1196,2137.88,546.159,2.13,1683,Gutschweißung,2690.0
1197,2120.48,571.795,2.13,1683,Gutschweißung,2690.0
1198,2090.88,561.785,2.13,1683,Gutschweißung,2690.0
1199,2093.32,579.608,2.14,1683,Gutschweißung,2690.0
1200,2142.76,548.112,2.14,1683,Gutschweißung,2690.0
1201,2172.36,550.066,2.14,1683,Gutschweißung,2690.0
1202,2187.32,573.748,2.14,1683,Gutschweißung,2690.0
1203,2184.88,546.159,2.14,1683,Gutschweißung,2690.0
1204,2152.53,553.972,2.14,1683,Gutschweißung,2690.0
1205,2122.92,552.019,2.14,1683,Gutschweißung,2690.0
1206,2120.48,573.748,2.14,1683,Gutschweißung,2690.0
1207,2147.64,538.102,2.14,1683,Gutschweißung,2690.0
1208,2155.27,553.972,2.14,1683,Gutschweißung,2690.0
1209,2157.72,530.29,2.14,1683,Gutschweißung,2690.0
1210,2135.44,571.795,2.14,1683,Gutschweißung,2690.0
1211,2095.76,563.738,2.14,1683,Gutschweißung,2690.0
1212,2066.16,538.102,2.15,1683,Gutschweißung,2690.0
1213,2095.76,569.842,2.15,1683,Gutschweißung,2690.0
1214,2128.11,559.832,2.15,1683,Gutschweißung,2690.0
1215,2137.88,557.878,2.15,1683,Gutschweißung,2690.0
1216,2145.2,540.056,2.15,1683,Gutschweißung,2690.0
1217,2128.11,579.608,2.15,1683,Gutschweißung,2690.0
1218,2100.95,557.878,2.15,1683,Gutschweißung,2690.0
1219,2098.2,585.467,2.15,1683,Gutschweißung,2690.0
1220,2147.64,544.206,2.15,1683,Gutschweißung,2690.0
1221,2174.81,552.019,2.15,1683,Gutschweißung,2690.0
1222,2189.76,571.795,2.15,1683,Gutschweißung,2690.0
1223,2189.76,542.009,2.15,1683,Gutschweißung,2690.0
1224,2162.6,557.878,2.16,1683,Gutschweißung,2690.0
1225,2125.37,552.019,2.16,1683,Gutschweißung,2690.0
1226,2125.37,573.748,2.16,1683,Gutschweißung,2690.0
1227,2150.09,534.196,2.16,1683,Gutschweißung,2690.0
1228,2160.16,553.972,2.16,1683,Gutschweißung,2690.0
1229,2162.6,530.29,2.16,1683,Gutschweißung,2690.0
1230,2140.32,577.654,2.16,1683,Gutschweißung,2690.0
1231,2100.95,561.785,2.16,1683,Gutschweißung,2690.0
1232,2071.04,540.056,2.16,1683,Gutschweißung,2690.0
1233,2098.2,571.795,2.16,1683,Gutschweißung,2690.0
1234,2130.55,555.925,2.16,1683,Gutschweißung,2690.0
1235,2145.2,559.832,2.16,1683,Gutschweißung,2690.0
1236,2147.64,540.056,2.17,1683,Gutschweißung,2690.0
1237,2133.0,577.654,2.17,1683,Gutschweißung,2690.0
1238,2103.39,559.832,2.17,1683,Gutschweißung,2690.0
1239,2100.95,583.514,2.17,1683,Gutschweißung,2690.0
1240,2150.09,536.149,2.17,1683,Gutschweißung,2690.0
1241,2179.69,553.972,2.17,1683,Gutschweißung,2690.0
1242,2189.76,571.795,2.17,1683,Gutschweißung,2690.0
1243,2189.76,542.009,2.17,1683,Gutschweißung,2690.0
1244,2162.6,555.925,2.17,1683,Gutschweißung,2690.0
1245,2125.37,553.972,2.17,1683,Gutschweißung,2690.0
1246,2125.37,573.748,2.17,1683,Gutschweißung,2690.0
1247,2150.09,536.149,2.17,1683,Gutschweißung,2690.0
1248,2162.6,552.019,2.17,1683,Gutschweißung,2690.0
1249,2160.16,532.243,2.18,1683,Gutschweißung,2690.0
1250,2142.76,583.514,2.18,1683,Gutschweißung,2690.0
1251,2103.39,561.785,2.18,1683,Gutschweißung,2690.0
1252,2068.6,544.206,2.18,1683,Gutschweißung,2690.0
1253,2095.76,573.748,2.18,1683,Gutschweißung,2690.0
1254,2128.11,555.925,2.18,1683,Gutschweißung,2690.0
1255,2142.76,557.878,2.18,1683,Gutschweißung,2690.0
1256,2147.64,542.009,2.18,1683,Gutschweißung,2690.0
1257,2133.0,575.701,2.18,1683,Gutschweißung,2690.0
1258,2103.39,559.832,2.18,1683,Gutschweißung,2690.0
1259,2098.2,581.561,2.18,1683,Gutschweißung,2690.0
1260,2145.2,530.29,2.18,1683,Gutschweißung,2690.0
1261,2179.69,552.019,2.18999,1683,Gutschweißung,2690.0
1262,2192.2,567.888,2.18999,1683,Gutschweißung,2690.0
1263,2192.2,538.102,2.18999,1683,Gutschweißung,2690.0
1264,2162.6,555.925,2.18999,1683,Gutschweißung,2690.0
1265,2130.55,555.925,2.18999,1683,Gutschweißung,2690.0
1266,2125.37,571.795,2.18999,1683,Gutschweißung,2690.0
1267,2152.53,538.102,2.18999,1683,Gutschweißung,2690.0
1268,2165.04,553.972,2.18999,1683,Gutschweißung,2690.0
1269,2162.6,534.196,2.18999,1683,Gutschweißung,2690.0
1270,2142.76,587.42,2.18999,1683,Gutschweißung,2690.0
1271,2105.83,559.832,2.18999,1683,Gutschweißung,2690.0
1272,2073.79,544.206,2.18999,1683,Gutschweißung,2690.0
1273,2100.95,577.654,2.2,1683,Gutschweißung,2690.0
1274,2135.44,555.925,2.2,1683,Gutschweißung,2690.0
1275,2147.64,552.019,2.2,1683,Gutschweißung,2690.0
1276,2155.27,542.009,2.2,1683,Gutschweißung,2690.0
1277,2137.88,573.748,2.2,1683,Gutschweißung,2690.0
1278,2110.72,559.832,2.2,1683,Gutschweißung,2690.0
1279,2103.39,579.608,2.2,1683,Gutschweißung,2690.0
1280,2152.53,528.336,2.2,1683,Gutschweißung,2690.0
1281,2182.44,553.972,2.2,1683,Gutschweißung,2690.0
1282,2197.08,571.795,2.2,1683,Gutschweißung,2690.0
1283,2199.53,544.206,2.2,1683,Gutschweißung,2690.0
1284,2172.36,557.878,2.2,1683,Gutschweißung,2690.0
1285,2135.44,550.066,2.21,1683,Gutschweißung,2690.0
1286,2130.55,571.795,2.21,1683,Gutschweißung,2690.0
1287,2157.72,534.196,2.21,1683,Gutschweißung,2690.0
1288,2169.92,552.019,2.21,1683,Gutschweißung,2690.0
1289,2169.92,530.29,2.21,1683,Gutschweißung,2690.0
1290,2150.09,583.514,2.21,1683,Gutschweißung,2690.0
1291,2110.72,559.832,2.21,1683,Gutschweißung,2690.0
1292,2076.23,540.056,2.21,1683,Gutschweißung,2690.0
1293,2103.39,571.795,2.21,1683,Gutschweißung,2690.0
1294,2135.44,555.925,2.21,1683,Gutschweißung,2690.0
1295,2150.09,555.925,2.21,1683,Gutschweißung,2690.0
1296,2155.27,540.056,2.21,1683,Gutschweißung,2690.0
1297,2142.76,579.608,2.22,1683,Gutschweißung,2690.0
1298,2110.72,557.878,2.22,1683,Gutschweißung,2690.0
1299,2103.39,579.608,2.22,1683,Gutschweißung,2690.0
1300,2155.27,530.29,2.22,1683,Gutschweißung,2690.0
1301,2182.44,552.019,2.22,1683,Gutschweißung,2690.0
1302,2197.08,571.795,2.22,1683,Gutschweißung,2690.0
1303,2199.53,540.056,2.22,1683,Gutschweißung,2690.0
1304,2172.36,555.925,2.22,1683,Gutschweißung,2690.0
1305,2135.44,553.972,2.22,1683,Gutschweißung,2690.0
1306,2130.55,571.795,2.22,1683,Gutschweißung,2690.0
1307,2160.16,536.149,2.22,1683,Gutschweißung,2690.0
1308,2169.92,553.972,2.22,1683,Gutschweißung,2690.0
1309,2169.92,532.243,2.23,1683,Gutschweißung,2690.0
1310,2152.53,587.42,2.23,1683,Gutschweißung,2690.0
1311,2113.16,557.878,2.23,1683,Gutschweißung,2690.0
1312,2078.67,542.009,2.23,1683,Gutschweißung,2690.0
1313,2098.2,575.701,2.23,1683,Gutschweißung,2690.0
1314,2135.44,555.925,2.23,1683,Gutschweißung,2690.0
1315,2152.53,553.972,2.23,1683,Gutschweißung,2690.0
1316,2157.72,542.009,2.23,1683,Gutschweißung,2690.0
1317,2142.76,573.748,2.23,1683,Gutschweißung,2690.0
1318,2113.16,555.925,2.23,1683,Gutschweißung,2690.0
1319,2105.83,579.608,2.23,1683,Gutschweißung,2690.0
1320,2155.27,526.383,2.23,1683,Gutschweißung,2690.0
1321,2184.88,553.972,2.24,1683,Gutschweißung,2690.0
1322,2201.97,567.888,2.24,1683,Gutschweißung,2690.0
1323,2199.53,550.066,2.24,1683,Gutschweißung,2690.0
1324,2174.81,552.019,2.24,1683,Gutschweißung,2690.0
1325,2140.32,552.019,2.24,1683,Gutschweißung,2690.0
1326,2133.0,571.795,2.24,1683,Gutschweißung,2690.0
1327,2160.16,542.009,2.24,1683,Gutschweißung,2690.0
1328,2169.92,552.019,2.24,1683,Gutschweißung,2690.0
1329,2174.81,530.29,2.24,1683,Gutschweißung,2690.0
1330,2157.72,567.888,2.24,1683,Gutschweißung,2690.0
1331,2115.6,563.738,2.24,1683,Gutschweißung,2690.0
1332,2083.56,538.102,2.24,1683,Gutschweißung,2690.0
1333,2105.83,565.935,2.25,1683,Gutschweißung,2690.0
1334,2140.32,559.832,2.25,1683,Gutschweißung,2690.0
1335,2155.27,559.832,2.25,1683,Gutschweißung,2690.0
1336,2162.6,538.102,2.25,1683,Gutschweißung,2690.0
1337,2147.64,577.654,2.25,1683,Gutschweißung,2690.0
