T,P,F,D,Experiment_ID,Kategorie,Z
651,1908.02,557.878,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
652,1940.06,589.618,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
653,1967.22,569.842,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
654,1972.11,565.935,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
655,1974.55,559.832,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
656,1959.9,585.467,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
657,1932.74,573.748,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
658,1937.62,589.618,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
659,1984.62,542.009,3.13,2593,Leitungsversatz/Schweißkurven,2568.87841796875
660,2011.78,569.842,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
661,2026.43,581.561,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
662,2019.1,550.066,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
663,1991.94,569.842,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
664,1962.34,571.795,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
665,1962.34,579.608,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
666,1984.62,557.878,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
667,1994.38,563.738,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
668,1991.94,555.925,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
669,1969.66,597.43,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
670,1925.11,567.888,3.14,2593,Leitungsversatz/Schweißkurven,2568.87841796875
671,1905.58,559.832,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
672,1932.74,595.477,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
673,1959.9,569.842,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
674,1969.66,559.832,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
675,1967.22,561.785,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
676,1952.27,581.561,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
677,1922.67,579.608,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
678,1930.3,587.42,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
679,1976.99,546.159,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
680,1999.27,573.748,3.15,2593,Leitungsversatz/Schweißkurven,2568.87841796875
681,2014.22,579.608,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
682,2009.34,552.019,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
683,1979.43,569.842,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
684,1952.27,575.701,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
685,1955.02,579.608,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
686,1976.99,561.785,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
687,1984.62,557.878,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
688,1982.18,559.832,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
689,1962.34,591.571,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
690,1920.22,565.935,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
691,1897.95,565.935,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
692,1925.11,591.571,3.16,2593,Leitungsversatz/Schweißkurven,2568.87841796875
693,1949.83,569.842,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
694,1962.34,557.878,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
695,1962.34,563.738,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
696,1944.94,579.608,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
697,1917.78,585.467,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
698,1925.11,585.467,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
699,1972.11,552.019,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
700,1996.83,579.608,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
701,2009.34,575.701,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
702,2006.59,557.878,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
703,1976.99,571.795,3.17,2593,Leitungsversatz/Schweißkurven,2568.87841796875
704,1949.83,579.608,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
705,1949.83,575.701,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
706,1974.55,563.738,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
707,1982.18,567.888,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
708,1982.18,546.159,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
709,1962.34,597.43,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
710,1920.22,573.748,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
711,1895.5,555.925,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
712,1925.11,589.618,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
713,1949.83,571.795,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
714,1962.34,569.842,3.18,2593,Leitungsversatz/Schweißkurven,2568.87841796875
715,1962.34,557.878,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
716,1944.94,587.42,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
717,1917.78,573.748,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
718,1922.67,595.477,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
719,1972.11,546.159,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
720,1994.38,567.888,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
721,2009.34,583.514,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
722,2006.59,553.972,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
723,1976.99,569.842,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
724,1952.27,571.795,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
725,1952.27,581.561,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
726,1976.99,553.972,3.18999,2593,Leitungsversatz/Schweißkurven,2568.87841796875
727,1984.62,565.935,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
728,1982.18,550.066,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
729,1959.9,601.337,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
730,1920.22,573.748,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
731,1895.5,557.878,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
732,1925.11,593.524,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
733,1949.83,571.795,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
734,1957.46,565.935,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
735,1959.9,559.832,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
736,1942.5,585.467,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
737,1915.34,577.654,3.2,2593,Leitungsversatz/Schweißkurven,2568.87841796875
738,1922.67,589.618,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
739,1969.66,544.206,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
740,1994.38,571.795,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
741,2009.34,581.561,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
742,2004.15,550.066,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
743,1976.99,569.842,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
744,1947.39,573.748,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
745,1949.83,581.561,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
746,1974.55,557.878,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
747,1982.18,561.785,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
748,1982.18,557.878,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
749,1962.34,597.43,3.21,2593,Leitungsversatz/Schweißkurven,2568.87841796875
750,1920.22,569.842,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
751,1895.5,561.785,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
752,1922.67,595.477,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
753,1952.27,571.795,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
754,1959.9,563.738,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
755,1959.9,563.738,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
756,1942.5,581.561,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
757,1917.78,579.608,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
758,1925.11,585.467,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
759,1969.66,548.112,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
760,1994.38,571.795,3.22,2593,Leitungsversatz/Schweißkurven,2568.87841796875
761,2009.34,577.654,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
762,2004.15,553.972,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
763,1976.99,569.842,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
764,1949.83,577.654,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
765,1955.02,577.654,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
766,1974.55,559.832,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
767,1982.18,557.878,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
768,1984.62,561.785,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
769,1962.34,595.477,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
770,1922.67,567.888,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
771,1900.69,565.935,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
772,1927.85,591.571,3.23,2593,Leitungsversatz/Schweißkurven,2568.87841796875
773,1949.83,569.842,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
774,1964.78,557.878,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
775,1964.78,565.935,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
776,1947.39,577.654,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
777,1920.22,585.467,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
778,1927.85,581.561,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
779,1976.99,550.066,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
780,1999.27,577.654,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
781,2014.22,573.748,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
782,2009.34,557.878,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
783,1979.43,571.795,3.24,2593,Leitungsversatz/Schweißkurven,2568.87841796875
784,1952.27,579.608,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
785,1955.02,579.608,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
786,1976.99,557.878,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
787,1987.06,561.785,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
788,1987.06,555.925,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
789,1964.78,597.43,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
790,1925.11,567.888,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
791,1900.69,561.785,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
792,1930.3,593.524,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
793,1955.02,569.842,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
794,1964.78,563.738,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
795,1967.22,563.738,3.25,2593,Leitungsversatz/Schweißkurven,2568.87841796875
796,1952.27,581.561,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
797,1922.67,579.608,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
798,1927.85,585.467,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
799,1976.99,546.159,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
800,2001.71,573.748,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
801,2014.22,579.608,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
802,2009.34,553.972,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
803,1982.18,571.795,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
804,1955.02,575.701,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
805,1957.46,577.654,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
806,1979.43,559.832,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
807,1989.5,553.972,3.26,2593,Leitungsversatz/Schweißkurven,2568.87841796875
808,1987.06,559.832,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
809,1964.78,591.571,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
810,1925.11,563.738,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
811,1897.95,565.935,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
812,1930.3,589.618,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
813,1955.02,567.888,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
814,1962.34,559.832,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
815,1964.78,563.738,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
816,1944.94,577.654,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
817,1920.22,583.514,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
818,1927.85,579.608,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
819,1972.11,552.019,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
820,1996.83,579.608,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
821,2009.34,575.701,3.27,2593,Leitungsversatz/Schweißkurven,2568.87841796875
822,2004.15,557.878,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
823,1982.18,569.842,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
824,1949.83,565.935,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
825,1952.27,581.561,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
826,1976.99,553.972,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
827,1984.62,569.842,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
828,1982.18,546.159,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
829,1962.34,599.384,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
830,1922.67,573.748,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
831,1895.5,557.878,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
832,1930.3,589.618,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
833,1955.02,569.842,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
834,1964.78,569.842,3.28,2593,Leitungsversatz/Schweißkurven,2568.87841796875
835,1964.78,559.832,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
836,1947.39,587.42,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
837,1922.67,571.795,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
838,1930.3,593.524,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
839,1976.99,542.009,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
840,2001.71,567.888,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
841,2016.66,583.514,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
842,2011.78,552.019,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
843,1984.62,571.795,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
844,1959.9,569.842,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
845,1959.9,581.561,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
846,1984.62,557.878,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
847,1994.38,565.935,3.29,2593,Leitungsversatz/Schweißkurven,2568.87841796875
848,1994.38,550.066,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
849,1972.11,599.384,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
850,1932.74,573.748,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
851,1908.02,557.878,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
852,1940.06,591.571,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
853,1964.78,569.842,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
854,1976.99,563.738,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
855,1976.99,561.785,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
856,1959.9,583.514,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
857,1932.74,573.748,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
858,1942.5,589.618,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
859,1984.62,542.009,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
860,2014.22,567.888,3.3,2593,Leitungsversatz/Schweißkurven,2568.87841796875
861,2026.43,581.561,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
862,2021.55,550.066,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
863,1994.38,571.795,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
864,1967.22,571.795,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
865,1969.66,577.654,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
866,1991.94,557.878,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
867,1999.27,561.785,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
868,1999.27,555.925,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
869,1976.99,595.477,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
870,1935.18,567.888,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
871,1910.46,559.832,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
872,1940.06,593.524,3.31,2593,Leitungsversatz/Schweißkurven,2568.87841796875
873,1969.66,571.795,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
874,1979.43,561.785,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
875,1982.18,563.738,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
876,1964.78,579.608,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
877,1935.18,579.608,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
878,1944.94,585.467,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
879,1989.5,550.066,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
880,2016.66,575.701,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
881,2028.87,575.701,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
882,2026.43,552.019,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
883,1996.83,571.795,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
884,1969.66,577.654,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
885,1969.66,579.608,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
886,1994.38,561.785,3.32,2593,Leitungsversatz/Schweißkurven,2568.87841796875
887,2004.15,555.925,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
888,2001.71,559.832,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
889,1976.99,591.571,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
890,1940.06,567.888,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
891,1915.34,565.935,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
892,1947.39,587.42,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
893,1972.11,569.842,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
894,1979.43,559.832,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
895,1982.18,567.888,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
896,1964.78,577.654,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
897,1937.62,585.467,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
898,1947.39,583.514,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
899,1991.94,552.019,3.33,2593,Leitungsversatz/Schweißkurven,2568.87841796875
900,2016.66,579.608,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
901,2028.87,587.42,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
902,2023.99,553.972,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
903,1999.27,571.795,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
904,1969.66,565.935,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
905,1972.11,581.561,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
906,1996.83,553.972,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
907,2001.71,567.888,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
908,2004.15,548.112,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
909,1979.43,599.384,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
910,1940.06,573.748,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
911,1917.78,555.925,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
912,1944.94,591.571,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
913,1972.11,571.795,3.34,2593,Leitungsversatz/Schweißkurven,2568.87841796875
914,1984.62,569.842,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
915,1984.62,559.832,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
916,1967.22,589.618,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
917,1940.06,571.795,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
918,1947.39,593.524,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
919,1994.38,546.159,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
920,2021.55,569.842,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
921,2036.5,585.467,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
922,2031.31,552.019,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
923,2004.15,571.795,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
924,1974.55,571.795,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
925,1976.99,581.561,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
926,1999.27,555.925,3.35,2593,Leitungsversatz/Schweißkurven,2568.87841796875
927,2009.34,565.935,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
928,2009.34,550.066,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
929,1982.18,599.384,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
930,1944.94,573.748,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
931,1922.67,561.785,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
932,1952.27,591.571,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
933,1976.99,571.795,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
934,1984.62,567.888,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
935,1987.06,561.785,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
936,1972.11,585.467,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
937,1944.94,575.701,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
938,1947.39,591.571,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
939,1996.83,544.206,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
940,2026.43,569.842,3.36,2593,Leitungsversatz/Schweißkurven,2568.87841796875
941,2038.94,579.608,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
942,2033.75,548.112,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
943,2006.59,573.748,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
944,1976.99,575.701,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
945,1976.99,579.608,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
946,2001.71,557.878,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
947,2011.78,561.785,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
948,2011.78,557.878,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
949,1987.06,595.477,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
950,1944.94,569.842,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
951,1925.11,561.785,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
952,1952.27,593.524,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
953,1976.99,569.842,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
954,1989.5,561.785,3.37,2593,Leitungsversatz/Schweißkurven,2568.87841796875
955,1989.5,563.738,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
956,1972.11,583.514,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
957,1944.94,581.561,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
958,1955.02,585.467,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
959,1999.27,546.159,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
960,2026.43,577.654,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
961,2038.94,577.654,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
962,2036.5,553.972,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
963,2009.34,569.842,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
964,1976.99,581.561,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
965,1979.43,575.701,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
966,2004.15,559.832,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
967,2011.78,555.925,3.38,2593,Leitungsversatz/Schweißkurven,2568.87841796875
968,2011.78,561.785,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
969,1989.5,591.571,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
970,1947.39,563.738,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
971,1925.11,567.888,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
972,1957.46,589.618,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
973,1982.18,571.795,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
974,1991.94,559.832,3.39,2593,Leitungsversatz/Schweißkurven,2568.87841796875
