T,P,F,D,Experiment_ID,Kategorie,Z
976,2038.18,557.878,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
977,2030.85,559.832,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
978,2003.69,591.571,3.04,2556,Leitungsversatz/Schweißkurven,2762.297119140625
979,1966.77,559.832,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
980,1961.88,565.935,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
981,2006.13,589.618,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
982,2030.85,567.888,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
983,2040.93,555.925,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
984,2040.93,565.935,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
985,2018.65,579.608,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
986,1991.49,581.561,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
987,2011.02,581.561,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
988,2053.13,552.019,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
989,2075.41,585.467,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
990,2080.29,571.795,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
991,2065.34,559.832,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
992,2030.85,569.842,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
993,2001.25,579.608,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
994,2013.76,575.701,3.05,2556,Leitungsversatz/Schweißkurven,2762.297119140625
995,2033.3,561.785,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
996,2038.18,552.019,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
997,2033.3,563.738,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
998,2003.69,587.42,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
999,1966.77,555.925,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1000,1964.32,575.701,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1001,2006.13,583.514,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1002,2028.41,569.842,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1003,2040.93,553.972,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1004,2043.37,555.925,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1005,2018.65,585.467,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1006,1993.93,573.748,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1007,2013.76,593.524,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1008,2055.57,544.206,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1009,2075.41,571.795,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1010,2082.74,579.608,3.06,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1011,2070.53,550.066,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1012,2030.85,571.795,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1013,2003.69,571.795,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1014,2016.21,579.608,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1015,2038.18,555.925,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1016,2040.93,563.738,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1017,2035.74,552.019,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1018,2006.13,597.43,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1019,1966.77,565.935,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1020,1966.77,563.738,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1021,2008.58,593.524,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1022,2030.85,569.842,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1023,2043.37,559.832,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1024,2040.93,561.785,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1025,2021.09,581.561,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1026,1991.49,573.748,3.07,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1027,2016.21,587.42,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1028,2053.13,544.206,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1029,2077.85,575.701,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1030,2085.18,573.748,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1031,2070.53,552.019,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1032,2033.3,569.842,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1033,2003.69,577.654,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1034,2021.09,577.654,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1035,2035.74,559.832,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1036,2040.93,557.878,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1037,2038.18,561.785,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1038,2013.76,591.571,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1039,1974.09,561.785,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1040,1961.88,567.888,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1041,2001.25,589.618,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1042,2025.97,567.888,3.08,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1043,2040.93,555.925,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1044,2040.93,567.888,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1045,2021.09,577.654,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1046,1993.93,579.608,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1047,2008.58,579.608,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1048,2048.25,550.066,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1049,2070.53,577.654,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1050,2082.74,569.842,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1051,2070.53,559.832,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1052,2035.74,569.842,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1053,2003.69,583.514,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1054,2011.02,573.748,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1055,2033.3,561.785,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1056,2040.93,552.019,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1057,2035.74,565.935,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1058,2011.02,587.42,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1059,1974.09,553.972,3.09,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1060,1961.88,573.748,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1061,2001.25,579.608,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1062,2028.41,569.842,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1063,2040.93,555.925,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1064,2043.37,567.888,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1065,2023.53,573.748,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1066,1993.93,579.608,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1067,2008.58,583.514,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1068,2053.13,548.112,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1069,2077.85,573.748,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1070,2087.62,571.795,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1071,2075.41,555.925,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1072,2043.37,569.842,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1073,2008.58,581.561,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1074,2016.21,573.748,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1075,2038.18,559.832,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1076,2043.37,553.972,3.1,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1077,2038.18,563.738,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1078,2011.02,587.42,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1079,1971.65,557.878,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1080,1959.44,567.888,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1081,2001.25,581.561,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1082,2025.97,567.888,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1083,2040.93,553.972,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1084,2040.93,567.888,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1085,2021.09,577.654,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1086,1993.93,585.467,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1087,2008.58,577.654,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1088,2053.13,553.972,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1089,2077.85,583.514,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1090,2085.18,565.935,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1091,2072.97,559.832,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1092,2038.18,569.842,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1093,2008.58,581.561,3.11,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1094,2016.21,571.795,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1095,2035.74,561.785,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1096,2043.37,548.112,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1097,2038.18,552.019,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1098,2006.13,595.477,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1099,1971.65,571.795,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1100,1961.88,561.785,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1101,2003.69,589.618,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1102,2030.85,569.842,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1103,2038.18,563.738,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1104,2038.18,559.832,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1105,2018.65,583.514,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1106,1993.93,573.748,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1107,2008.58,589.618,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1108,2055.57,544.206,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1109,2077.85,573.748,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1110,2087.62,577.654,3.12,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1111,2070.53,550.066,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1112,2038.18,569.842,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1113,2006.13,569.842,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1114,2018.65,577.654,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1115,2035.74,555.925,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1116,2040.93,557.878,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1117,2038.18,555.925,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1118,2008.58,593.524,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1119,1969.21,565.935,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1120,1961.88,565.935,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1121,2001.25,591.571,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1122,2028.41,569.842,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1123,2038.18,559.832,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1124,2038.18,561.785,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1125,2016.21,579.608,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1126,1991.49,577.654,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1127,2013.76,583.514,3.13,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1128,2053.13,548.112,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1129,2077.85,573.748,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1130,2087.62,571.795,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1131,2072.97,555.925,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1132,2038.18,567.888,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1133,2008.58,579.608,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1134,2018.65,573.748,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1135,2038.18,559.832,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1136,2045.81,553.972,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1137,2040.93,563.738,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1138,2008.58,587.42,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1139,1971.65,557.878,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1140,1961.88,569.842,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1141,2006.13,583.514,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1142,2028.41,569.842,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1143,2038.18,553.972,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1144,2035.74,567.888,3.14,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1145,2016.21,575.701,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1146,1991.49,585.467,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1147,2008.58,575.701,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1148,2055.57,553.972,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1149,2075.41,583.514,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1150,2087.62,567.888,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1151,2070.53,559.832,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1152,2038.18,569.842,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1153,2008.58,579.608,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1154,2018.65,573.748,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1155,2038.18,559.832,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1156,2040.93,550.066,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1157,2038.18,569.842,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1158,2003.69,597.43,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1159,1966.77,567.888,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1160,1961.88,559.832,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1161,2006.13,591.571,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1162,2028.41,569.842,3.15,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1163,2038.18,565.935,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1164,2035.74,557.878,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1165,2013.76,581.561,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1166,1991.49,571.795,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1167,2013.76,589.618,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1168,2060.46,542.009,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1169,2080.29,569.842,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1170,2087.62,575.701,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1171,2075.41,546.159,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1172,2038.18,565.935,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1173,2011.02,571.795,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1174,2023.53,577.654,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1175,2038.18,553.972,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1176,2045.81,559.832,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1177,2035.74,555.925,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1178,2006.13,593.524,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1179,1964.32,561.785,3.16,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1180,1964.32,561.785,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1181,2006.13,591.571,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1182,2025.97,563.738,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1183,2035.74,555.925,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1184,2033.3,561.785,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1185,2011.02,577.654,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1186,1986.6,579.608,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1187,2013.76,583.514,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1188,2058.02,544.206,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1189,2075.41,575.701,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1190,2087.62,569.842,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1191,2068.09,553.972,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1192,2035.74,569.842,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1193,2008.58,577.654,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1194,2021.09,573.748,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1195,2040.93,559.832,3.17,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1196,2040.93,552.019,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1197,2038.18,561.785,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1198,2001.25,587.42,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1199,1961.88,559.832,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1200,1964.32,569.842,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1201,2006.13,583.514,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1202,2025.97,565.935,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1203,2038.18,555.925,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1204,2035.74,561.785,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1205,2023.53,573.748,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1206,1993.93,581.561,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1207,1998.81,577.654,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1208,2045.81,552.019,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1209,2070.53,581.561,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1210,2085.18,565.935,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1211,2080.29,557.878,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1212,2048.25,569.842,3.18,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1213,2013.76,581.561,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1214,2011.02,571.795,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1215,2035.74,563.738,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1216,2040.93,548.112,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1217,2038.18,567.888,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1218,2016.21,581.561,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1219,1976.53,552.019,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1220,1954.25,563.738,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1221,1989.04,585.467,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1222,2018.65,565.935,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1223,2030.85,553.972,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1224,2033.3,565.935,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1225,2018.65,575.701,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1226,1993.93,579.608,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1227,1996.37,579.608,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1228,2045.81,548.112,3.19,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1229,2070.53,575.701,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1230,2085.18,567.888,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1231,2077.85,555.925,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1232,2045.81,569.842,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1233,2011.02,579.608,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1234,2011.02,571.795,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1235,2035.74,557.878,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1236,2040.93,550.066,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1237,2040.93,563.738,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1238,2016.21,583.514,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1239,1978.97,555.925,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1240,1954.25,573.748,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1241,1991.49,579.608,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1242,2018.65,567.888,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1243,2030.85,552.019,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1244,2035.74,567.888,3.2,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1245,2018.65,571.795,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1246,1989.04,587.42,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1247,1993.93,573.748,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1248,2045.81,553.972,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1249,2065.34,583.514,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1250,2080.29,563.738,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1251,2075.41,550.066,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1252,2043.37,567.888,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1253,2008.58,569.842,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1254,2008.58,577.654,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1255,2033.3,553.972,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1256,2040.93,563.738,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1257,2038.18,550.066,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1258,2018.65,595.477,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1259,1976.53,567.888,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1260,1956.69,559.832,3.21,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1261,1993.93,591.571,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1262,2018.65,565.935,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1263,2033.3,559.832,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1264,2035.74,559.832,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1265,2016.21,579.608,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1266,1991.49,575.701,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1267,1996.37,583.514,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1268,2043.37,544.206,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1269,2065.34,571.795,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1270,2080.29,573.748,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1271,2072.97,550.066,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1272,2040.93,567.888,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1273,2006.13,577.654,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1274,2011.02,575.701,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1275,2033.3,555.925,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1276,2040.93,555.925,3.22,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1277,2038.18,557.878,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1278,2013.76,587.42,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1279,1974.09,565.935,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1280,1951.81,559.832,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1281,1983.86,591.571,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1282,2013.76,565.935,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1283,2028.41,553.972,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1284,2028.41,563.738,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1285,2008.58,575.701,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1286,1981.41,579.608,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1287,1991.49,579.608,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1288,2043.37,548.112,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1289,2068.09,575.701,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1290,2080.29,571.795,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1291,2072.97,553.972,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1292,2043.37,567.888,3.23,2556,Leitungsversatz/Schweißkurven,2762.297119140625
1293,2011.02,577.654,3.24,2556,Leitungsversatz/Schweißkurven,2762.297119140625
