T,P,F,D,Experiment_ID,Kategorie,Z
974,1942.45,577.654,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
975,1952.21,577.654,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
976,1957.09,557.878,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
977,1947.33,589.618,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
978,1915.28,589.618,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
979,1878.05,548.112,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
980,1890.56,591.571,1.9,3010,Sontrodeneinsätze gewechselt,2663.70336914063
981,1929.93,595.477,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
982,1947.33,585.467,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
983,1954.65,567.888,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
984,1952.21,589.618,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
985,1927.49,583.514,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
986,1907.65,605.243,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
987,1939.7,575.701,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
988,1974.49,575.701,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
989,1991.58,615.253,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
990,1996.77,567.888,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
991,1974.49,571.795,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
992,1934.82,573.748,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
993,1917.73,593.524,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
994,1942.45,569.842,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
995,1954.65,575.701,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
996,1959.54,555.925,1.91,3010,Sontrodeneinsätze gewechselt,2663.70336914063
997,1952.21,595.477,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
998,1915.28,585.467,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
999,1880.49,550.066,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1000,1893.01,599.384,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1001,1934.82,589.618,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1002,1949.77,587.42,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1003,1959.54,569.842,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1004,1952.21,573.748,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1005,1925.05,585.467,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1006,1910.1,597.43,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1007,1944.89,587.42,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1008,1979.37,567.888,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1009,1996.77,599.384,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1010,1999.21,589.618,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1011,1976.93,555.925,1.92,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1012,1939.7,579.608,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1013,1920.17,587.42,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1014,1947.33,589.618,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1015,1959.54,573.748,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1016,1961.98,561.785,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1017,1952.21,579.608,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1018,1917.73,593.524,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1019,1880.49,559.832,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1020,1895.45,577.654,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1021,1937.26,603.29,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1022,1952.21,581.561,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1023,1961.98,571.795,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1024,1957.09,577.654,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1025,1929.93,583.514,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1026,1912.54,601.337,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1027,1947.33,579.608,1.93,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1028,1981.81,569.842,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1029,1994.02,607.196,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1030,1999.21,577.654,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1031,1976.93,565.935,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1032,1939.7,577.654,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1033,1920.17,589.618,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1034,1947.33,581.561,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1035,1959.54,575.701,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1036,1964.42,559.832,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1037,1954.65,585.467,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1038,1920.17,589.618,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1039,1882.93,553.972,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1040,1900.33,587.42,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1041,1939.7,595.477,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1042,1954.65,585.467,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1043,1964.42,569.842,1.94,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1044,1954.65,589.618,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1045,1929.93,581.561,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1046,1912.54,607.196,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1047,1949.77,573.748,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1048,1981.81,571.795,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1049,1999.21,611.347,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1050,2001.65,567.888,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1051,1979.37,569.842,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1052,1944.89,573.748,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1053,1927.49,591.571,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1054,1954.65,569.842,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1055,1964.42,577.654,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1056,1966.86,553.972,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1057,1954.65,593.524,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1058,1920.17,587.42,1.95,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1059,1882.93,550.066,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1060,1902.77,597.43,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1061,1942.45,589.618,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1062,1959.54,585.467,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1063,1966.86,567.888,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1064,1959.54,593.524,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1065,1929.93,579.608,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1066,1915.28,593.524,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1067,1952.21,587.42,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1068,1984.26,565.935,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1069,1999.21,597.43,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1070,2004.09,589.618,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1071,1979.37,553.972,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1072,1942.45,579.608,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1073,1922.61,587.42,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1074,1949.77,585.467,1.96,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1075,1964.42,575.701,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1076,1966.86,559.832,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1077,1954.65,579.608,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1078,1920.17,591.571,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1079,1885.38,557.878,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1080,1905.21,577.654,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1081,1944.89,605.243,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1082,1961.98,579.608,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1083,1969.61,571.795,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1084,1961.98,571.795,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1085,1934.82,581.561,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1086,1920.17,599.384,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1087,1957.09,581.561,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1088,1989.14,569.842,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1089,2004.09,605.243,1.97,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1090,2008.98,579.608,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1091,1981.81,563.738,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1092,1944.89,575.701,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1093,1932.37,587.42,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1094,1954.65,583.514,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1095,1966.86,575.701,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1096,1969.61,555.925,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1097,1957.09,585.467,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1098,1922.61,587.42,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1099,1888.12,552.019,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1100,1910.1,587.42,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1101,1947.33,595.477,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1102,1959.54,583.514,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1103,1966.86,567.888,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1104,1959.54,587.42,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1105,1932.37,583.514,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1106,1915.28,603.29,1.98,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1107,1957.09,575.701,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1108,1991.58,573.748,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1109,2004.09,609.149,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1110,2008.98,567.888,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1111,1981.81,569.842,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1112,1944.89,571.795,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1113,1932.37,589.618,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1114,1959.54,571.795,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1115,1969.61,577.654,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1116,1972.05,553.972,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1117,1961.98,591.571,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1118,1925.05,587.42,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1119,1893.01,548.112,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1120,1893.01,597.43,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1121,1937.26,589.618,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1122,1959.54,585.467,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1123,1972.05,567.888,1.99,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1124,1972.05,593.524,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1125,1949.77,583.514,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1126,1922.61,607.196,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1127,1942.45,571.795,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1128,1986.7,569.842,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1129,2004.09,607.196,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1130,2011.42,573.748,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1131,1999.21,565.935,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1132,1959.54,575.701,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1133,1932.37,589.618,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1134,1947.33,577.654,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1135,1969.61,575.701,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1136,1974.49,555.925,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1137,1969.61,589.618,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1138,1942.45,587.42,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1139,1900.33,548.112,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1140,1895.45,589.618,2.0,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1141,1939.7,593.524,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1142,1959.54,581.561,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1143,1974.49,569.842,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1144,1969.61,591.571,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1145,1949.77,581.561,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1146,1922.61,605.243,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1147,1944.89,573.748,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1148,1986.7,571.795,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1149,2006.53,611.347,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1150,2013.86,565.935,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1151,1999.21,571.795,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1152,1961.98,573.748,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1153,1932.37,587.42,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1154,1949.77,569.842,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1155,1969.61,575.701,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1156,1976.93,555.925,2.01,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1157,1972.05,595.477,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1158,1942.45,585.467,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1159,1902.77,565.935,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1160,1897.89,571.795,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1161,1939.7,609.149,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1162,1961.98,579.608,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1163,1974.49,571.795,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1164,1972.05,571.795,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1165,1949.77,581.561,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1166,1922.61,593.524,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1167,1947.33,585.467,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1168,1989.14,565.935,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1169,2006.53,597.43,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1170,2016.3,585.467,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1171,2001.65,557.878,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1172,1964.42,577.654,2.02,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1173,1934.82,585.467,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1174,1952.21,589.618,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1175,1974.49,573.748,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1176,1979.37,559.832,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1177,1972.05,581.561,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1178,1942.45,591.571,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1179,1905.21,555.925,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1180,1900.33,579.608,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1181,1944.89,603.29,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1182,1969.61,581.561,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1183,1974.49,569.842,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1184,1974.49,575.701,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1185,1952.21,579.608,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1186,1927.49,601.337,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1187,1952.21,579.608,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1188,1991.58,569.842,2.03,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1189,2011.42,605.243,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1190,2018.74,573.748,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1191,2004.09,565.935,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1192,1964.42,577.654,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1193,1937.26,587.42,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1194,1957.09,579.608,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1195,1974.49,577.654,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1196,1979.37,553.972,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1197,1974.49,587.42,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1198,1944.89,587.42,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1199,1905.21,550.066,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1200,1902.77,587.42,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1201,1944.89,593.524,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1202,1969.61,583.514,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1203,1976.93,567.888,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1204,1974.49,587.42,2.04,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1205,1954.65,579.608,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1206,1927.49,605.243,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1207,1952.21,575.701,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1208,1991.58,573.748,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1209,2008.98,611.347,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1210,2018.74,567.888,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1211,1999.21,567.888,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1212,1964.42,573.748,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1213,1937.26,589.618,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1214,1954.65,567.888,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1215,1974.49,577.654,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1216,1981.81,552.019,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1217,1974.49,593.524,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1218,1944.89,583.514,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1219,1905.21,548.112,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1220,1905.21,599.384,2.05,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1221,1949.77,611.347,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1222,1972.05,579.608,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1223,1979.37,571.795,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1224,1979.37,573.748,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1225,1952.21,583.514,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1226,1929.93,593.524,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1227,1954.65,585.467,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1228,1994.02,565.935,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1229,2011.42,595.477,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1230,2021.18,585.467,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1231,2004.09,553.972,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1232,1966.86,579.608,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1233,1939.7,585.467,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1234,1959.54,587.42,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1235,1976.93,573.748,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1236,1981.81,559.832,2.06,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1237,1976.93,581.561,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1238,1944.89,589.618,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1239,1907.65,555.925,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1240,1905.21,575.701,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1241,1949.77,601.337,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1242,1972.05,579.608,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1243,1981.81,569.842,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1244,1979.37,573.748,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1245,1954.65,581.561,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1246,1929.93,599.384,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1247,1957.09,581.561,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1248,1999.21,569.842,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1249,2016.3,603.29,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1250,2023.93,575.701,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1251,2004.09,561.785,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1252,1972.05,577.654,2.07,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1253,1947.33,589.618,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1254,1964.42,579.608,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1255,1981.81,571.795,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1256,1989.14,555.925,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1257,1981.81,585.467,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1258,1949.77,587.42,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1259,1910.1,550.066,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1260,1915.28,587.42,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1261,1957.09,595.477,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1262,1976.93,581.561,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1263,1986.7,569.842,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1264,1981.81,585.467,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1265,1957.09,579.608,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1266,1932.37,603.29,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1267,1959.54,573.748,2.08,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1268,1999.21,569.842,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1269,2016.3,611.347,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1270,2021.18,567.888,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1271,2004.09,569.842,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1272,1966.86,573.748,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1273,1942.45,591.571,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1274,1964.42,571.795,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1275,1981.81,573.748,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1276,1986.7,553.972,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1277,1981.81,591.571,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1278,1947.33,583.514,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1279,1910.1,548.112,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1280,1910.1,595.477,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1281,1957.09,589.618,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1282,1979.37,579.608,2.09,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1283,1989.14,569.842,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1284,1984.26,583.514,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1285,1957.09,581.561,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1286,1934.82,601.337,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1287,1964.42,577.654,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1288,2004.09,571.795,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1289,2018.74,607.196,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1290,2028.81,571.795,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
1291,2008.98,567.888,2.1,3010,Sontrodeneinsätze gewechselt,2663.70336914063
