T,P,F,D,Experiment_ID,Kategorie,Z
644,1875.86,609.149,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
645,1913.09,583.514,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
646,1930.18,583.514,1.64001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
647,1937.81,567.888,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
648,1930.18,577.654,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
649,1905.46,579.608,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
650,1885.93,601.337,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
651,1922.86,579.608,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
652,1957.34,569.842,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
653,1972.3,607.196,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
654,1974.74,575.701,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
655,1957.34,563.738,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
656,1917.97,573.748,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
657,1903.02,589.618,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
658,1925.3,579.608,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
659,1940.25,575.701,1.65,3016,Sontrodeneinsätze gewechselt,2478.47875976563
660,1945.14,555.925,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
661,1930.18,585.467,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
662,1898.14,585.467,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
663,1863.65,548.112,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
664,1875.86,585.467,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
665,1915.53,591.571,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
666,1930.18,581.561,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
667,1937.81,567.888,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
668,1927.74,587.42,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
669,1905.46,579.608,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
670,1885.93,605.243,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
671,1922.86,571.795,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
672,1954.9,571.795,1.66,3016,Sontrodeneinsätze gewechselt,2478.47875976563
673,1969.86,609.149,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
674,1974.74,563.738,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
675,1952.46,567.888,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
676,1917.97,573.748,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
677,1903.02,587.42,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
678,1925.3,569.842,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
679,1937.81,573.748,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
680,1940.25,553.972,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
681,1930.18,591.571,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
682,1900.58,583.514,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
683,1863.65,546.159,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
684,1875.86,595.477,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
685,1913.09,583.514,1.67001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
686,1930.18,583.514,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
687,1940.25,567.888,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
688,1927.74,589.618,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
689,1903.02,577.654,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
690,1888.37,605.243,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
691,1922.86,565.935,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
692,1957.34,575.701,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
693,1974.74,611.347,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
694,1977.18,555.925,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
695,1954.9,571.795,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
696,1915.53,569.842,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
697,1903.02,589.618,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
698,1927.74,565.935,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
699,1937.81,577.654,1.68,3016,Sontrodeneinsätze gewechselt,2478.47875976563
700,1942.69,553.972,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
701,1932.62,599.384,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
702,1898.14,581.561,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
703,1863.65,546.159,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
704,1878.3,603.29,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
705,1915.53,581.561,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
706,1930.18,581.561,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
707,1940.25,565.935,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
708,1927.74,589.618,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
709,1905.46,579.608,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
710,1888.37,597.43,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
711,1925.3,577.654,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
712,1959.78,567.888,1.69,3016,Sontrodeneinsätze gewechselt,2478.47875976563
713,1972.3,601.337,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
714,1977.18,575.701,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
715,1954.9,561.785,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
716,1917.97,573.748,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
717,1905.46,585.467,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
718,1927.74,581.561,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
719,1937.81,573.748,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
720,1942.69,552.019,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
721,1932.62,583.514,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
722,1895.7,585.467,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
723,1861.21,550.066,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
724,1878.3,585.467,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
725,1915.53,591.571,1.7,3016,Sontrodeneinsätze gewechselt,2478.47875976563
726,1930.18,579.608,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
727,1935.06,565.935,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
728,1930.18,581.561,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
729,1903.02,577.654,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
730,1888.37,601.337,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
731,1925.3,571.795,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
732,1957.34,567.888,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
733,1972.3,607.196,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
734,1977.18,567.888,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
735,1952.46,565.935,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
736,1915.53,571.795,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
737,1903.02,587.42,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
738,1927.74,571.795,1.71001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
739,1940.25,573.748,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
740,1942.69,552.019,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
741,1932.62,587.42,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
742,1898.14,583.514,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
743,1861.21,548.112,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
744,1878.3,591.571,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
745,1917.97,587.42,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
746,1930.18,583.514,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
747,1937.81,563.738,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
748,1927.74,589.618,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
749,1905.46,577.654,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
750,1885.93,603.29,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
751,1925.3,565.935,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
752,1957.34,569.842,1.72,3016,Sontrodeneinsätze gewechselt,2478.47875976563
753,1969.86,607.196,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
754,1977.18,555.925,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
755,1947.58,569.842,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
756,1913.09,567.888,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
757,1900.58,587.42,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
758,1927.74,563.738,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
759,1940.25,573.748,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
760,1942.69,552.019,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
761,1930.18,597.43,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
762,1898.14,579.608,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
763,1861.21,542.009,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
764,1880.74,599.384,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
765,1915.53,581.561,1.73,3016,Sontrodeneinsätze gewechselt,2478.47875976563
766,1930.18,583.514,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
767,1940.25,565.935,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
768,1930.18,589.618,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
769,1905.46,577.654,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
770,1888.37,603.29,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
771,1927.74,555.925,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
772,1959.78,571.795,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
773,1972.3,605.243,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
774,1977.18,565.935,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
775,1950.02,565.935,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
776,1917.97,569.842,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
777,1903.02,587.42,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
778,1930.18,567.888,1.74001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
779,1940.25,575.701,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
780,1942.69,550.066,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
781,1930.18,591.571,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
782,1898.14,581.561,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
783,1861.21,544.206,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
784,1880.74,595.477,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
785,1917.97,585.467,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
786,1932.62,581.561,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
787,1940.25,563.738,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
788,1930.18,587.42,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
789,1905.46,577.654,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
790,1888.37,603.29,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
791,1930.18,563.738,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
792,1959.78,571.795,1.75,3016,Sontrodeneinsätze gewechselt,2478.47875976563
793,1974.74,609.149,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
794,1977.18,553.972,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
795,1952.46,571.795,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
796,1915.53,567.888,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
797,1905.46,589.618,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
798,1932.62,563.738,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
799,1940.25,575.701,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
800,1947.58,550.066,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
801,1932.62,599.384,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
802,1898.14,579.608,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
803,1866.09,553.972,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
804,1883.49,575.701,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
805,1917.97,601.337,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
806,1935.06,579.608,1.76,3016,Sontrodeneinsätze gewechselt,2478.47875976563
807,1942.69,565.935,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
808,1932.62,571.795,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
809,1907.9,577.654,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
810,1893.25,597.43,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
811,1930.18,579.608,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
812,1962.23,567.888,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
813,1977.18,599.384,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
814,1977.18,575.701,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
815,1954.9,557.878,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
816,1917.97,573.748,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
817,1905.46,585.467,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
818,1932.62,579.608,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
819,1945.14,571.795,1.77,3016,Sontrodeneinsätze gewechselt,2478.47875976563
820,1945.14,552.019,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
821,1932.62,583.514,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
822,1898.14,583.514,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
823,1863.65,548.112,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
824,1883.49,583.514,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
825,1920.42,589.618,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
826,1932.62,579.608,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
827,1940.25,565.935,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
828,1935.06,581.561,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
829,1905.46,577.654,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
830,1893.25,601.337,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
831,1932.62,569.842,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
832,1959.78,569.842,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
833,1974.74,605.243,1.78001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
834,1977.18,567.888,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
835,1952.46,565.935,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
836,1915.53,567.888,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
837,1905.46,583.514,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
838,1930.18,567.888,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
839,1942.69,573.748,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
840,1945.14,550.066,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
841,1932.62,587.42,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
842,1898.14,581.561,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
843,1863.65,544.206,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
844,1883.49,591.571,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
845,1920.42,585.467,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
846,1935.06,583.514,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
847,1940.25,565.935,1.79,3016,Sontrodeneinsätze gewechselt,2478.47875976563
848,1930.18,589.618,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
849,1905.46,577.654,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
850,1893.25,601.337,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
851,1935.06,565.935,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
852,1962.23,571.795,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
853,1979.62,609.149,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
854,1979.62,557.878,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
855,1954.9,569.842,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
856,1917.97,569.842,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
857,1905.46,587.42,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
858,1935.06,565.935,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
859,1942.69,573.748,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
860,1947.58,552.019,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
861,1932.62,595.477,1.8,3016,Sontrodeneinsätze gewechselt,2478.47875976563
862,1898.14,581.561,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
863,1866.09,544.206,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
864,1888.37,571.795,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
865,1922.86,601.337,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
866,1935.06,577.654,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
867,1945.14,567.888,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
868,1932.62,569.842,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
869,1905.46,577.654,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
870,1893.25,593.524,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
871,1932.62,579.608,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
872,1967.41,565.935,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
873,1982.06,597.43,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
874,1982.06,577.654,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
875,1954.9,553.972,1.81001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
876,1920.42,571.795,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
877,1910.65,583.514,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
878,1935.06,583.514,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
879,1945.14,571.795,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
880,1947.58,555.925,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
881,1932.62,577.654,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
882,1898.14,583.514,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
883,1868.53,550.066,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
884,1878.3,579.608,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
885,1917.97,593.524,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
886,1932.62,577.654,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
887,1942.69,567.888,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
888,1937.81,575.701,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
889,1910.65,577.654,1.82,3016,Sontrodeneinsätze gewechselt,2478.47875976563
890,1893.25,601.337,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
891,1925.3,573.748,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
892,1962.23,565.935,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
893,1979.62,605.243,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
894,1982.06,567.888,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
895,1962.23,563.738,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
896,1925.3,569.842,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
897,1910.65,585.467,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
898,1932.62,569.842,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
899,1945.14,571.795,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
900,1947.58,550.066,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
901,1937.81,583.514,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
902,1905.46,583.514,1.83,3016,Sontrodeneinsätze gewechselt,2478.47875976563
903,1868.53,544.206,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
904,1875.86,587.42,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
905,1917.97,587.42,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
906,1932.62,579.608,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
907,1942.69,563.738,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
908,1937.81,585.467,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
909,1913.09,579.608,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
910,1893.25,601.337,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
911,1927.74,567.888,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
912,1964.97,569.842,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
913,1979.62,605.243,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
914,1984.5,557.878,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
915,1962.23,565.935,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
916,1927.74,567.888,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
917,1910.65,585.467,1.84,3016,Sontrodeneinsätze gewechselt,2478.47875976563
918,1935.06,565.935,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
919,1947.58,571.795,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
920,1952.46,548.112,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
921,1942.69,591.571,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
922,1907.9,579.608,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
923,1868.53,544.206,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
924,1878.3,595.477,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
925,1920.42,583.514,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
926,1937.81,579.608,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
927,1945.14,567.888,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
928,1937.81,581.561,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
929,1907.9,577.654,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
930,1895.7,599.384,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
931,1927.74,571.795,1.85001,3016,Sontrodeneinsätze gewechselt,2478.47875976563
932,1964.97,567.888,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
933,1979.62,605.243,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
934,1984.5,563.738,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
935,1964.97,563.738,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
936,1930.18,567.888,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
937,1910.65,583.514,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
938,1932.62,567.888,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
939,1950.02,573.748,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
940,1950.02,548.112,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
941,1942.69,587.42,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
942,1907.9,581.561,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
943,1870.98,542.009,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
944,1883.49,589.618,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
945,1922.86,585.467,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
946,1940.25,581.561,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
947,1947.58,563.738,1.86,3016,Sontrodeneinsätze gewechselt,2478.47875976563
948,1945.14,585.467,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
949,1913.09,575.701,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
950,1895.7,601.337,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
951,1930.18,565.935,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
952,1967.41,571.795,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
953,1984.5,607.196,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
954,1986.95,557.878,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
955,1967.41,567.888,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
956,1930.18,567.888,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
957,1910.65,579.608,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
958,1937.81,583.514,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
959,1950.02,567.888,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
960,1952.46,557.878,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
961,1942.69,573.748,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
962,1905.46,587.42,1.87,3016,Sontrodeneinsätze gewechselt,2478.47875976563
963,1873.42,557.878,1.88,3016,Sontrodeneinsätze gewechselt,2478.47875976563
964,1883.49,567.888,1.88,3016,Sontrodeneinsätze gewechselt,2478.47875976563
965,1922.86,599.384,1.88,3016,Sontrodeneinsätze gewechselt,2478.47875976563
966,1940.25,573.748,1.88,3016,Sontrodeneinsätze gewechselt,2478.47875976563
