T,P,F,D,Experiment_ID,Kategorie,Z
1338,2122.33,571.795,2.25,1696,Gutschweißung,2770.0
1339,2169.33,573.748,2.25,1696,Gutschweißung,2770.0
1340,2191.61,567.888,2.25,1696,Gutschweißung,2770.0
1341,2201.38,552.019,2.25,1696,Gutschweißung,2770.0
1342,2196.49,577.654,2.25,1696,Gutschweißung,2770.0
1343,2171.77,571.795,2.25,1696,Gutschweißung,2770.0
1344,2142.17,593.524,2.25,1696,Gutschweißung,2770.0
1345,2169.33,567.888,2.25,1696,Gutschweißung,2770.0
1346,2216.33,557.878,2.25,1696,Gutschweißung,2770.0
1347,2238.61,583.514,2.25,1696,Gutschweißung,2770.0
1348,2243.49,561.785,2.25,1696,Gutschweißung,2770.0
1349,2228.54,563.738,2.26,1696,Gutschweißung,2770.0
1350,2194.05,565.935,2.26,1696,Gutschweißung,2770.0
1351,2164.45,585.467,2.26,1696,Gutschweißung,2770.0
1352,2189.17,553.972,2.26,1696,Gutschweißung,2770.0
1353,2208.7,563.738,2.26,1696,Gutschweißung,2770.0
1354,2213.89,540.056,2.26,1696,Gutschweißung,2770.0
1355,2206.26,577.654,2.26,1696,Gutschweißung,2770.0
1356,2176.66,575.701,2.26,1696,Gutschweißung,2770.0
1357,2132.4,550.066,2.26,1696,Gutschweißung,2770.0
1358,2127.22,577.654,2.26,1696,Gutschweißung,2770.0
1359,2174.22,585.467,2.26,1696,Gutschweißung,2770.0
1360,2194.05,567.888,2.27,1696,Gutschweißung,2770.0
1361,2203.82,553.972,2.27,1696,Gutschweißung,2770.0
1362,2198.94,561.785,2.27,1696,Gutschweißung,2770.0
1363,2171.77,575.701,2.27,1696,Gutschweißung,2770.0
1364,2147.05,579.608,2.27,1696,Gutschweißung,2770.0
1365,2176.66,581.561,2.27,1696,Gutschweißung,2770.0
1366,2223.66,546.159,2.27,1696,Gutschweißung,2770.0
1367,2243.49,573.748,2.27,1696,Gutschweißung,2770.0
1368,2253.26,573.748,2.27,1696,Gutschweißung,2770.0
1369,2235.86,553.972,2.27,1696,Gutschweißung,2770.0
1370,2198.94,567.888,2.27,1696,Gutschweißung,2770.0
1371,2176.66,579.608,2.28,1696,Gutschweißung,2770.0
1372,2194.05,571.795,2.28,1696,Gutschweißung,2770.0
1373,2213.89,559.832,2.28,1696,Gutschweißung,2770.0
1374,2218.77,548.112,2.28,1696,Gutschweißung,2770.0
1375,2211.45,557.878,2.28,1696,Gutschweißung,2770.0
1376,2179.1,585.467,2.28,1696,Gutschweißung,2770.0
1377,2134.85,559.832,2.28,1696,Gutschweißung,2770.0
1378,2132.4,563.738,2.28,1696,Gutschweißung,2770.0
1379,2176.66,581.561,2.28,1696,Gutschweißung,2770.0
1380,2198.94,565.935,2.28,1696,Gutschweißung,2770.0
1381,2208.7,552.019,2.28,1696,Gutschweißung,2770.0
1382,2203.82,565.935,2.29,1696,Gutschweißung,2770.0
1383,2176.66,571.795,2.29,1696,Gutschweißung,2770.0
1384,2151.94,587.42,2.29,1696,Gutschweißung,2770.0
1385,2176.66,575.701,2.29,1696,Gutschweißung,2770.0
1386,2226.1,552.019,2.29,1696,Gutschweißung,2770.0
1387,2248.38,577.654,2.29,1696,Gutschweißung,2770.0
1388,2255.7,569.842,2.29,1696,Gutschweißung,2770.0
1389,2238.61,559.832,2.29,1696,Gutschweißung,2770.0
1390,2203.82,565.935,2.29,1696,Gutschweißung,2770.0
1391,2176.66,581.561,2.29,1696,Gutschweißung,2770.0
1392,2198.94,567.888,2.29,1696,Gutschweißung,2770.0
1393,2218.77,561.785,2.3,1696,Gutschweißung,2770.0
1394,2223.66,544.206,2.3,1696,Gutschweißung,2770.0
1395,2216.33,567.888,2.3,1696,Gutschweißung,2770.0
1396,2184.29,581.561,2.3,1696,Gutschweißung,2770.0
1397,2139.73,552.019,2.3,1696,Gutschweißung,2770.0
1398,2139.73,567.888,2.3,1696,Gutschweißung,2770.0
1399,2181.54,575.701,2.3,1696,Gutschweißung,2770.0
1400,2201.38,567.888,2.3,1696,Gutschweißung,2770.0
1401,2213.89,550.066,2.3,1696,Gutschweißung,2770.0
1402,2208.7,571.795,2.3,1696,Gutschweißung,2770.0
1403,2179.1,569.842,2.3,1696,Gutschweißung,2770.0
1404,2151.94,591.571,2.31,1696,Gutschweißung,2770.0
1405,2184.29,567.888,2.31,1696,Gutschweißung,2770.0
1406,2230.98,555.925,2.31,1696,Gutschweißung,2770.0
1407,2253.26,581.561,2.31,1696,Gutschweißung,2770.0
1408,2260.58,561.785,2.31,1696,Gutschweißung,2770.0
1409,2243.49,563.738,2.31,1696,Gutschweißung,2770.0
1410,2208.7,565.935,2.31,1696,Gutschweißung,2770.0
1411,2181.54,583.514,2.31,1696,Gutschweißung,2770.0
1412,2203.82,557.878,2.31,1696,Gutschweißung,2770.0
1413,2223.66,559.832,2.31,1696,Gutschweißung,2770.0
1414,2226.1,540.056,2.31,1696,Gutschweißung,2770.0
1415,2221.21,573.748,2.32,1696,Gutschweißung,2770.0
1416,2186.73,575.701,2.32,1696,Gutschweißung,2770.0
1417,2144.61,550.066,2.32,1696,Gutschweißung,2770.0
1418,2142.17,573.748,2.32,1696,Gutschweißung,2770.0
1419,2186.73,571.795,2.32,1696,Gutschweißung,2770.0
1420,2206.26,567.888,2.32,1696,Gutschweißung,2770.0
1421,2218.77,550.066,2.32,1696,Gutschweißung,2770.0
1422,2211.45,583.514,2.32,1696,Gutschweißung,2770.0
1423,2184.29,569.842,2.32,1696,Gutschweißung,2770.0
1424,2159.57,595.477,2.32,1696,Gutschweißung,2770.0
1425,2189.17,561.785,2.32,1696,Gutschweißung,2770.0
1426,2233.42,557.878,2.33,1696,Gutschweißung,2770.0
1427,2258.14,583.514,2.33,1696,Gutschweißung,2770.0
1428,2265.77,573.748,2.33,1696,Gutschweißung,2770.0
1429,2248.38,552.019,2.33,1696,Gutschweißung,2770.0
1430,2208.7,569.842,2.33,1696,Gutschweißung,2770.0
1431,2184.29,577.654,2.33,1696,Gutschweißung,2770.0
1432,2208.7,571.795,2.33,1696,Gutschweißung,2770.0
1433,2226.1,557.878,2.33,1696,Gutschweißung,2770.0
1434,2233.42,550.066,2.33,1696,Gutschweißung,2770.0
1435,2226.1,557.878,2.33,1696,Gutschweißung,2770.0
1436,2191.61,587.42,2.33,1696,Gutschweißung,2770.0
1437,2149.5,559.832,2.34,1696,Gutschweißung,2770.0
1438,2147.05,561.785,2.34,1696,Gutschweißung,2770.0
1439,2191.61,581.561,2.34,1696,Gutschweißung,2770.0
1440,2213.89,565.935,2.34,1696,Gutschweißung,2770.0
1441,2221.21,552.019,2.34,1696,Gutschweißung,2770.0
1442,2216.33,563.738,2.34,1696,Gutschweißung,2770.0
1443,2186.73,573.748,2.34,1696,Gutschweißung,2770.0
1444,2162.01,583.514,2.34,1696,Gutschweißung,2770.0
1445,2191.61,573.748,2.34,1696,Gutschweißung,2770.0
1446,2238.61,548.112,2.34,1696,Gutschweißung,2770.0
1447,2258.14,575.701,2.35,1696,Gutschweißung,2770.0
1448,2268.21,567.888,2.35,1696,Gutschweißung,2770.0
1449,2248.38,555.925,2.35,1696,Gutschweißung,2770.0
1450,2213.89,561.785,2.35,1696,Gutschweißung,2770.0
1451,2189.17,579.608,2.35,1696,Gutschweißung,2770.0
1452,2211.45,569.842,2.35,1696,Gutschweißung,2770.0
1453,2230.98,559.832,2.35,1696,Gutschweißung,2770.0
1454,2235.86,546.159,2.35,1696,Gutschweißung,2770.0
1455,2228.54,563.738,2.35,1696,Gutschweißung,2770.0
1456,2196.49,581.561,2.35,1696,Gutschweißung,2770.0
1457,2151.94,553.972,2.36,1696,Gutschweißung,2770.0
1458,2151.94,567.888,2.36,1696,Gutschweißung,2770.0
1459,2198.94,573.748,2.36,1696,Gutschweißung,2770.0
1460,2216.33,565.935,2.36,1696,Gutschweißung,2770.0
1461,2228.54,548.112,2.36,1696,Gutschweißung,2770.0
1462,2223.66,567.888,2.36,1696,Gutschweißung,2770.0
1463,2194.05,569.842,2.36,1696,Gutschweißung,2770.0
1464,2169.33,587.42,2.36,1696,Gutschweißung,2770.0
1465,2201.38,569.842,2.36,1696,Gutschweißung,2770.0
1466,2245.93,553.972,2.36,1696,Gutschweißung,2770.0
1467,2268.21,581.561,2.36,1696,Gutschweißung,2770.0
1468,2275.54,563.738,2.37,1696,Gutschweißung,2770.0
1469,2258.14,559.832,2.37,1696,Gutschweißung,2770.0
1470,2221.21,563.738,2.37,1696,Gutschweißung,2770.0
1471,2194.05,583.514,2.37,1696,Gutschweißung,2770.0
1472,2221.21,563.738,2.37,1696,Gutschweißung,2770.0
1473,2238.61,559.832,2.37,1696,Gutschweißung,2770.0
1474,2245.93,536.149,2.37,1696,Gutschweißung,2770.0
1475,2233.42,569.842,2.37,1696,Gutschweißung,2770.0
1476,2201.38,575.701,2.37,1696,Gutschweißung,2770.0
1477,2154.38,548.112,2.37,1696,Gutschweißung,2770.0
1478,2159.57,573.748,2.38,1696,Gutschweißung,2770.0
1479,2203.82,571.795,2.38,1696,Gutschweißung,2770.0
1480,2226.1,567.888,2.38,1696,Gutschweißung,2770.0
1481,2233.42,546.159,2.38,1696,Gutschweißung,2770.0
1482,2230.98,581.561,2.38,1696,Gutschweißung,2770.0
1483,2201.38,569.842,2.38,1696,Gutschweißung,2770.0
1484,2174.22,591.571,2.38,1696,Gutschweißung,2770.0
1485,2206.26,561.785,2.38,1696,Gutschweißung,2770.0
1486,2253.26,557.878,2.38,1696,Gutschweißung,2770.0
1487,2273.09,583.514,2.38,1696,Gutschweißung,2770.0
1488,2277.98,557.878,2.39,1696,Gutschweißung,2770.0
1489,2260.58,561.785,2.39,1696,Gutschweißung,2770.0
1490,2226.1,561.785,2.39,1696,Gutschweißung,2770.0
1491,2196.49,583.514,2.39,1696,Gutschweißung,2770.0
1492,2223.66,548.112,2.39,1696,Gutschweißung,2770.0
1493,2243.49,559.832,2.39,1696,Gutschweißung,2770.0
1494,2248.38,540.056,2.39,1696,Gutschweißung,2770.0
1495,2238.61,575.701,2.39,1696,Gutschweißung,2770.0
1496,2206.26,571.795,2.39,1696,Gutschweißung,2770.0
1497,2159.57,550.066,2.39,1696,Gutschweißung,2770.0
1498,2162.01,567.888,2.39,1696,Gutschweißung,2770.0
1499,2208.7,573.748,2.4,1696,Gutschweißung,2770.0
1500,2230.98,563.738,2.4,1696,Gutschweißung,2770.0
1501,2235.86,546.159,2.4,1696,Gutschweißung,2770.0
1502,2230.98,569.842,2.4,1696,Gutschweißung,2770.0
1503,2201.38,569.842,2.4,1696,Gutschweißung,2770.0
1504,2176.66,589.618,2.4,1696,Gutschweißung,2770.0
1505,2211.45,569.842,2.4,1696,Gutschweißung,2770.0
1506,2258.14,553.972,2.4,1696,Gutschweißung,2770.0
1507,2280.42,579.608,2.4,1696,Gutschweißung,2770.0
1508,2285.3,561.785,2.4,1696,Gutschweißung,2770.0
1509,2268.21,561.785,2.41,1696,Gutschweißung,2770.0
1510,2228.54,561.785,2.41,1696,Gutschweißung,2770.0
1511,2203.82,583.514,2.41,1696,Gutschweißung,2770.0
1512,2228.54,555.925,2.41,1696,Gutschweißung,2770.0
1513,2248.38,561.785,2.41,1696,Gutschweißung,2770.0
1514,2253.26,540.056,2.41,1696,Gutschweißung,2770.0
1515,2243.49,573.748,2.41,1696,Gutschweißung,2770.0
1516,2208.7,573.748,2.41,1696,Gutschweißung,2770.0
1517,2162.01,548.112,2.41,1696,Gutschweißung,2770.0
1518,2166.89,577.654,2.41,1696,Gutschweißung,2770.0
1519,2213.89,569.842,2.41,1696,Gutschweißung,2770.0
1520,2233.42,567.888,2.42,1696,Gutschweißung,2770.0
1521,2241.05,548.112,2.42,1696,Gutschweißung,2770.0
1522,2233.42,585.467,2.42,1696,Gutschweißung,2770.0
1523,2206.26,569.842,2.42,1696,Gutschweißung,2770.0
1524,2179.1,593.524,2.42,1696,Gutschweißung,2770.0
1525,2218.77,557.878,2.42,1696,Gutschweißung,2770.0
1526,2260.58,555.925,2.42,1696,Gutschweißung,2770.0
1527,2285.3,583.514,2.42,1696,Gutschweißung,2770.0
1528,2292.93,557.878,2.42,1696,Gutschweißung,2770.0
1529,2273.09,561.785,2.42,1696,Gutschweißung,2770.0
1530,2233.42,559.832,2.43,1696,Gutschweißung,2770.0
1531,2211.45,581.561,2.43,1696,Gutschweißung,2770.0
1532,2235.86,542.009,2.43,1696,Gutschweißung,2770.0
1533,2258.14,555.925,2.43,1696,Gutschweißung,2770.0
1534,2260.58,550.066,2.43,1696,Gutschweißung,2770.0
1535,2250.82,555.925,2.43,1696,Gutschweißung,2770.0
1536,2213.89,585.467,2.43,1696,Gutschweißung,2770.0
1537,2169.33,555.925,2.43,1696,Gutschweißung,2770.0
1538,2179.1,561.785,2.43,1696,Gutschweißung,2770.0
1539,2221.21,579.608,2.43,1696,Gutschweißung,2770.0
1540,2243.49,563.738,2.43,1696,Gutschweißung,2770.0
1541,2250.82,550.066,2.44,1696,Gutschweißung,2770.0
1542,2243.49,561.785,2.44,1696,Gutschweißung,2770.0
1543,2213.89,571.795,2.44,1696,Gutschweißung,2770.0
1544,2189.17,583.514,2.44,1696,Gutschweißung,2770.0
1545,2226.1,575.701,2.44,1696,Gutschweißung,2770.0
1546,2270.65,546.159,2.44,1696,Gutschweißung,2770.0
