T,P,F,D,Experiment_ID,Kategorie,Z
899,2123.0,557.878,1.9,1645,Gutschweißung,2750.0
900,2162.68,553.972,1.9,1645,Gutschweißung,2750.0
901,2179.77,577.654,1.9,1645,Gutschweißung,2750.0
902,2189.84,552.019,1.9,1645,Gutschweißung,2750.0
903,2172.44,559.832,1.9,1645,Gutschweißung,2750.0
904,2135.51,555.925,1.9,1645,Gutschweißung,2750.0
905,2115.68,579.608,1.9,1645,Gutschweißung,2750.0
906,2135.51,548.112,1.9,1645,Gutschweißung,2750.0
907,2152.6,559.832,1.9,1645,Gutschweißung,2750.0
908,2157.49,536.149,1.91,1645,Gutschweißung,2750.0
909,2147.72,575.701,1.91,1645,Gutschweißung,2750.0
910,2113.24,567.888,1.91,1645,Gutschweißung,2750.0
911,2071.12,548.112,1.91,1645,Gutschweißung,2750.0
912,2073.56,573.748,1.91,1645,Gutschweißung,2750.0
913,2115.68,563.738,1.91,1645,Gutschweißung,2750.0
914,2133.07,565.935,1.91,1645,Gutschweißung,2750.0
915,2142.84,544.206,1.91,1645,Gutschweißung,2750.0
916,2135.51,583.514,1.91,1645,Gutschweißung,2750.0
917,2110.79,563.738,1.91,1645,Gutschweißung,2750.0
918,2088.52,591.571,1.91,1645,Gutschweißung,2750.0
919,2120.56,550.066,1.91,1645,Gutschweißung,2750.0
920,2162.68,555.925,1.91,1645,Gutschweißung,2750.0
921,2179.77,577.654,1.91,1645,Gutschweißung,2750.0
922,2189.84,553.972,1.91,1645,Gutschweißung,2750.0
923,2172.44,555.925,1.92,1645,Gutschweißung,2750.0
924,2140.4,559.832,1.92,1645,Gutschweißung,2750.0
925,2118.12,577.654,1.92,1645,Gutschweißung,2750.0
926,2137.96,557.878,1.92,1645,Gutschweißung,2750.0
927,2155.05,559.832,1.92,1645,Gutschweißung,2750.0
928,2160.23,536.149,1.92,1645,Gutschweißung,2750.0
929,2150.16,571.795,1.92,1645,Gutschweißung,2750.0
930,2113.24,571.795,1.92,1645,Gutschweißung,2750.0
931,2073.56,546.159,1.92,1645,Gutschweißung,2750.0
932,2076.0,571.795,1.92,1645,Gutschweißung,2750.0
933,2115.68,563.738,1.92,1645,Gutschweißung,2750.0
934,2130.33,565.935,1.92,1645,Gutschweißung,2750.0
935,2140.4,544.206,1.92,1645,Gutschweißung,2750.0
936,2135.51,577.654,1.92,1645,Gutschweißung,2750.0
937,2110.79,563.738,1.92,1645,Gutschweißung,2750.0
938,2086.07,587.42,1.93,1645,Gutschweißung,2750.0
939,2123.0,553.972,1.93,1645,Gutschweißung,2750.0
940,2167.56,555.925,1.93,1645,Gutschweißung,2750.0
941,2184.65,579.608,1.93,1645,Gutschweißung,2750.0
942,2189.84,552.019,1.93,1645,Gutschweißung,2750.0
943,2172.44,561.785,1.93,1645,Gutschweißung,2750.0
944,2137.96,557.878,1.93,1645,Gutschweißung,2750.0
945,2115.68,577.654,1.93,1645,Gutschweißung,2750.0
946,2140.4,544.206,1.93,1645,Gutschweißung,2750.0
947,2155.05,559.832,1.93,1645,Gutschweißung,2750.0
948,2160.23,536.149,1.93,1645,Gutschweißung,2750.0
949,2147.72,577.654,1.93,1645,Gutschweißung,2750.0
950,2110.79,569.842,1.93,1645,Gutschweißung,2750.0
951,2071.12,544.206,1.93,1645,Gutschweißung,2750.0
952,2076.0,575.701,1.94,1645,Gutschweißung,2750.0
953,2115.68,561.785,1.94,1645,Gutschweißung,2750.0
954,2133.07,563.738,1.94,1645,Gutschweißung,2750.0
955,2140.4,546.159,1.94,1645,Gutschweißung,2750.0
956,2135.51,559.832,1.94,1645,Gutschweißung,2750.0
957,2108.35,567.888,1.94,1645,Gutschweißung,2750.0
958,2088.52,579.608,1.94,1645,Gutschweißung,2750.0
959,2120.56,569.842,1.94,1645,Gutschweißung,2750.0
960,2162.68,546.159,1.94,1645,Gutschweißung,2750.0
961,2179.77,571.795,1.94,1645,Gutschweißung,2750.0
962,2189.84,561.785,1.94,1645,Gutschweißung,2750.0
963,2170.0,553.972,1.94,1645,Gutschweißung,2750.0
964,2137.96,559.832,1.94,1645,Gutschweißung,2750.0
965,2115.68,571.795,1.94,1645,Gutschweißung,2750.0
966,2137.96,563.738,1.94,1645,Gutschweißung,2750.0
967,2155.05,553.972,1.95,1645,Gutschweißung,2750.0
968,2157.49,542.009,1.95,1645,Gutschweißung,2750.0
969,2147.72,561.785,1.95,1645,Gutschweißung,2750.0
970,2110.79,575.701,1.95,1645,Gutschweißung,2750.0
971,2073.56,552.019,1.95,1645,Gutschweißung,2750.0
972,2076.0,565.935,1.95,1645,Gutschweißung,2750.0
973,2115.68,569.842,1.95,1645,Gutschweißung,2750.0
974,2133.07,561.785,1.95,1645,Gutschweißung,2750.0
975,2142.84,544.206,1.95,1645,Gutschweißung,2750.0
976,2135.51,563.738,1.95,1645,Gutschweißung,2750.0
977,2108.35,563.738,1.95,1645,Gutschweißung,2750.0
978,2086.07,583.514,1.95,1645,Gutschweißung,2750.0
979,2123.0,561.785,1.95,1645,Gutschweißung,2750.0
980,2162.68,552.019,1.96,1645,Gutschweißung,2750.0
981,2182.21,573.748,1.96,1645,Gutschweißung,2750.0
982,2189.84,557.878,1.96,1645,Gutschweißung,2750.0
983,2174.88,557.878,1.96,1645,Gutschweißung,2750.0
984,2135.51,557.878,1.96,1645,Gutschweißung,2750.0
985,2115.68,575.701,1.96,1645,Gutschweißung,2750.0
986,2140.4,559.832,1.96,1645,Gutschweißung,2750.0
987,2155.05,557.878,1.96,1645,Gutschweißung,2750.0
988,2157.49,540.056,1.96,1645,Gutschweißung,2750.0
989,2147.72,567.888,1.96,1645,Gutschweißung,2750.0
990,2113.24,571.795,1.96,1645,Gutschweißung,2750.0
991,2071.12,546.159,1.96,1645,Gutschweißung,2750.0
992,2076.0,567.888,1.96,1645,Gutschweißung,2750.0
993,2118.12,567.888,1.96,1645,Gutschweißung,2750.0
994,2135.51,561.785,1.96,1645,Gutschweißung,2750.0
995,2142.84,546.159,1.97,1645,Gutschweißung,2750.0
996,2137.96,569.842,1.97,1645,Gutschweißung,2750.0
997,2110.79,561.785,1.97,1645,Gutschweißung,2750.0
998,2088.52,585.467,1.97,1645,Gutschweißung,2750.0
999,2123.0,559.832,1.97,1645,Gutschweißung,2750.0
1000,2165.12,553.972,1.97,1645,Gutschweißung,2750.0
1001,2182.21,577.654,1.97,1645,Gutschweißung,2750.0
1002,2189.84,552.019,1.97,1645,Gutschweißung,2750.0
1003,2172.44,557.878,1.97,1645,Gutschweißung,2750.0
1004,2137.96,555.925,1.97,1645,Gutschweißung,2750.0
1005,2118.12,577.654,1.97,1645,Gutschweißung,2750.0
1006,2142.84,546.159,1.97,1645,Gutschweißung,2750.0
1007,2155.05,557.878,1.97,1645,Gutschweißung,2750.0
1008,2157.49,536.149,1.97,1645,Gutschweißung,2750.0
1009,2150.16,571.795,1.98,1645,Gutschweißung,2750.0
1010,2113.24,567.888,1.98,1645,Gutschweißung,2750.0
1011,2073.56,544.206,1.98,1645,Gutschweißung,2750.0
1012,2076.0,575.701,1.98,1645,Gutschweißung,2750.0
1013,2118.12,565.935,1.98,1645,Gutschweißung,2750.0
1014,2135.51,563.738,1.98,1645,Gutschweißung,2750.0
1015,2145.28,546.159,1.98,1645,Gutschweißung,2750.0
1016,2137.96,583.514,1.98,1645,Gutschweißung,2750.0
1017,2110.79,563.738,1.98,1645,Gutschweißung,2750.0
1018,2090.96,587.42,1.98,1645,Gutschweißung,2750.0
1019,2127.88,552.019,1.98,1645,Gutschweißung,2750.0
1020,2167.56,555.925,1.98,1645,Gutschweißung,2750.0
1021,2187.4,579.608,1.98,1645,Gutschweißung,2750.0
1022,2192.28,563.738,1.98,1645,Gutschweißung,2750.0
1023,2172.44,552.019,1.99,1645,Gutschweißung,2750.0
1024,2137.96,561.785,1.99,1645,Gutschweißung,2750.0
1025,2115.68,573.748,1.99,1645,Gutschweißung,2750.0
1026,2140.4,563.738,1.99,1645,Gutschweißung,2750.0
1027,2157.49,555.925,1.99,1645,Gutschweißung,2750.0
1028,2162.68,546.159,1.99,1645,Gutschweißung,2750.0
1029,2150.16,561.785,1.99,1645,Gutschweißung,2750.0
1030,2113.24,575.701,1.99,1645,Gutschweißung,2750.0
1031,2073.56,550.066,1.99,1645,Gutschweißung,2750.0
1032,2081.19,563.738,1.99,1645,Gutschweißung,2750.0
1033,2118.12,569.842,1.99,1645,Gutschweißung,2750.0
1034,2135.51,561.785,1.99,1645,Gutschweißung,2750.0
1035,2145.28,546.159,1.99,1645,Gutschweißung,2750.0
1036,2137.96,559.832,1.99,1645,Gutschweißung,2750.0
1037,2113.24,565.935,1.99,1645,Gutschweißung,2750.0
1038,2090.96,579.608,2.0,1645,Gutschweißung,2750.0
1039,2127.88,565.935,2.0,1645,Gutschweißung,2750.0
1040,2170.0,546.159,2.0,1645,Gutschweißung,2750.0
1041,2184.65,573.748,2.0,1645,Gutschweißung,2750.0
1042,2192.28,557.878,2.0,1645,Gutschweißung,2750.0
1043,2172.44,553.972,2.0,1645,Gutschweißung,2750.0
1044,2140.4,557.878,2.0,1645,Gutschweißung,2750.0
1045,2118.12,577.654,2.0,1645,Gutschweißung,2750.0
1046,2140.4,563.738,2.0,1645,Gutschweißung,2750.0
1047,2157.49,553.972,2.0,1645,Gutschweißung,2750.0
1048,2160.23,540.056,2.0,1645,Gutschweißung,2750.0
1049,2150.16,565.935,2.0,1645,Gutschweißung,2750.0
1050,2115.68,573.748,2.0,1645,Gutschweißung,2750.0
1051,2076.0,548.112,2.0,1645,Gutschweißung,2750.0
1052,2081.19,567.888,2.01,1645,Gutschweißung,2750.0
1053,2120.56,567.888,2.01,1645,Gutschweißung,2750.0
1054,2137.96,561.785,2.01,1645,Gutschweißung,2750.0
1055,2145.28,544.206,2.01,1645,Gutschweißung,2750.0
1056,2137.96,569.842,2.01,1645,Gutschweißung,2750.0
1057,2110.79,565.935,2.01,1645,Gutschweißung,2750.0
1058,2090.96,587.42,2.01,1645,Gutschweißung,2750.0
1059,2127.88,559.832,2.01,1645,Gutschweißung,2750.0
1060,2170.0,550.066,2.01,1645,Gutschweißung,2750.0
1061,2187.4,575.701,2.01,1645,Gutschweißung,2750.0
1062,2194.72,553.972,2.01,1645,Gutschweißung,2750.0
1063,2177.32,555.925,2.01,1645,Gutschweißung,2750.0
1064,2142.84,557.878,2.01,1645,Gutschweißung,2750.0
1065,2123.0,575.701,2.01,1645,Gutschweißung,2750.0
1066,2142.84,553.972,2.02,1645,Gutschweißung,2750.0
1067,2160.23,557.878,2.02,1645,Gutschweißung,2750.0
1068,2162.68,536.149,2.02,1645,Gutschweißung,2750.0
1069,2152.6,571.795,2.02,1645,Gutschweißung,2750.0
1070,2115.68,567.888,2.02,1645,Gutschweißung,2750.0
1071,2073.56,546.159,2.02,1645,Gutschweißung,2750.0
1072,2083.63,569.842,2.02,1645,Gutschweißung,2750.0
1073,2120.56,565.935,2.02,1645,Gutschweißung,2750.0
1074,2140.4,563.738,2.02,1645,Gutschweißung,2750.0
1075,2147.72,544.206,2.02,1645,Gutschweißung,2750.0
1076,2137.96,581.561,2.02,1645,Gutschweißung,2750.0
1077,2110.79,563.738,2.02,1645,Gutschweißung,2750.0
1078,2090.96,587.42,2.02,1645,Gutschweißung,2750.0
1079,2127.88,552.019,2.02,1645,Gutschweißung,2750.0
1080,2172.44,555.925,2.02,1645,Gutschweißung,2750.0
1081,2187.4,573.748,2.03,1645,Gutschweißung,2750.0
1082,2194.72,550.066,2.03,1645,Gutschweißung,2750.0
1083,2177.32,557.878,2.03,1645,Gutschweißung,2750.0
1084,2142.84,555.925,2.03,1645,Gutschweißung,2750.0
1085,2120.56,575.701,2.03,1645,Gutschweißung,2750.0
1086,2142.84,542.009,2.03,1645,Gutschweißung,2750.0
1087,2157.49,555.925,2.03,1645,Gutschweißung,2750.0
1088,2162.68,536.149,2.03,1645,Gutschweißung,2750.0
1089,2150.16,565.935,2.03,1645,Gutschweißung,2750.0
1090,2115.68,573.748,2.03,1645,Gutschweißung,2750.0
1091,2076.0,546.159,2.03,1645,Gutschweißung,2750.0
1092,2081.19,567.888,2.03,1645,Gutschweißung,2750.0
1093,2123.0,567.888,2.03,1645,Gutschweißung,2750.0
1094,2137.96,561.785,2.03,1645,Gutschweißung,2750.0
1095,2147.72,542.009,2.04,1645,Gutschweißung,2750.0
1096,2140.4,571.795,2.04,1645,Gutschweißung,2750.0
1097,2118.12,563.738,2.04,1645,Gutschweißung,2750.0
1098,2095.84,587.42,2.04,1645,Gutschweißung,2750.0
1099,2135.51,555.925,2.04,1645,Gutschweißung,2750.0
1100,2172.44,552.019,2.04,1645,Gutschweißung,2750.0
1101,2187.4,575.701,2.04,1645,Gutschweißung,2750.0
1102,2194.72,552.019,2.04,1645,Gutschweißung,2750.0
1103,2177.32,559.832,2.04,1645,Gutschweißung,2750.0
1104,2140.4,559.832,2.04,1645,Gutschweißung,2750.0
1105,2120.56,575.701,2.04,1645,Gutschweißung,2750.0
1106,2145.28,548.112,2.04,1645,Gutschweißung,2750.0
1107,2160.23,557.878,2.04,1645,Gutschweißung,2750.0
1108,2165.12,534.196,2.04,1645,Gutschweißung,2750.0
1109,2152.6,571.795,2.04,1645,Gutschweißung,2750.0
1110,2115.68,567.888,2.05,1645,Gutschweißung,2750.0
1111,2076.0,546.159,2.05,1645,Gutschweißung,2750.0
1112,2083.63,569.842,2.05,1645,Gutschweißung,2750.0
1113,2125.44,561.785,2.05,1645,Gutschweißung,2750.0
1114,2142.84,563.738,2.05,1645,Gutschweißung,2750.0
1115,2150.16,544.206,2.05,1645,Gutschweißung,2750.0
1116,2142.84,579.608,2.05,1645,Gutschweißung,2750.0
1117,2115.68,561.785,2.05,1645,Gutschweißung,2750.0
1118,2095.84,589.618,2.05,1645,Gutschweißung,2750.0
1119,2135.51,552.019,2.05,1645,Gutschweißung,2750.0
1120,2174.88,553.972,2.05,1645,Gutschweißung,2750.0
1121,2192.28,567.888,2.05,1645,Gutschweißung,2750.0
1122,2197.16,565.935,2.05,1645,Gutschweißung,2750.0
1123,2179.77,550.066,2.05,1645,Gutschweißung,2750.0
1124,2145.28,559.832,2.05,1645,Gutschweißung,2750.0
1125,2123.0,571.795,2.06,1645,Gutschweißung,2750.0
1126,2147.72,565.935,2.06,1645,Gutschweißung,2750.0
1127,2160.23,553.972,2.06,1645,Gutschweißung,2750.0
1128,2165.12,544.206,2.06,1645,Gutschweißung,2750.0
1129,2152.6,557.878,2.06,1645,Gutschweißung,2750.0
1130,2115.68,577.654,2.06,1645,Gutschweißung,2750.0
1131,2078.75,550.066,2.06,1645,Gutschweißung,2750.0
1132,2083.63,559.832,2.06,1645,Gutschweißung,2750.0
1133,2123.0,569.842,2.06,1645,Gutschweißung,2750.0
1134,2140.4,557.878,2.06,1645,Gutschweißung,2750.0
1135,2150.16,546.159,2.06,1645,Gutschweißung,2750.0
1136,2142.84,561.785,2.06,1645,Gutschweißung,2750.0
1137,2113.24,563.738,2.06,1645,Gutschweißung,2750.0
1138,2095.84,579.608,2.06,1645,Gutschweißung,2750.0
1139,2133.07,563.738,2.06,1645,Gutschweißung,2750.0
1140,2174.88,546.159,2.07,1645,Gutschweißung,2750.0
1141,2192.28,571.795,2.07,1645,Gutschweißung,2750.0
1142,2197.16,555.925,2.07,1645,Gutschweißung,2750.0
1143,2179.77,553.972,2.07,1645,Gutschweißung,2750.0
1144,2145.28,559.832,2.07,1645,Gutschweißung,2750.0
1145,2125.44,573.748,2.07,1645,Gutschweißung,2750.0
1146,2147.72,561.785,2.07,1645,Gutschweißung,2750.0
1147,2162.68,552.019,2.07,1645,Gutschweißung,2750.0
1148,2167.56,538.102,2.07,1645,Gutschweißung,2750.0
1149,2157.49,559.832,2.07,1645,Gutschweißung,2750.0
1150,2118.12,571.795,2.07,1645,Gutschweißung,2750.0
1151,2078.75,548.112,2.07,1645,Gutschweißung,2750.0
1152,2086.07,563.738,2.07,1645,Gutschweißung,2750.0
1153,2127.88,567.888,2.07,1645,Gutschweißung,2750.0
1154,2145.28,561.785,2.07,1645,Gutschweißung,2750.0
1155,2152.6,544.206,2.08,1645,Gutschweißung,2750.0
1156,2145.28,565.935,2.08,1645,Gutschweißung,2750.0
1157,2118.12,561.785,2.08,1645,Gutschweißung,2750.0
1158,2100.72,583.514,2.08,1645,Gutschweißung,2750.0
1159,2135.51,557.878,2.08,1645,Gutschweißung,2750.0
1160,2174.88,552.019,2.08,1645,Gutschweißung,2750.0
1161,2194.72,573.748,2.08,1645,Gutschweißung,2750.0
1162,2199.6,553.972,2.08,1645,Gutschweißung,2750.0
1163,2182.21,555.925,2.08,1645,Gutschweißung,2750.0
1164,2145.28,559.832,2.08,1645,Gutschweißung,2750.0
1165,2125.44,575.701,2.08,1645,Gutschweißung,2750.0
1166,2150.16,553.972,2.08,1645,Gutschweißung,2750.0
1167,2165.12,553.972,2.08,1645,Gutschweißung,2750.0
1168,2167.56,536.149,2.08,1645,Gutschweißung,2750.0
1169,2155.05,567.888,2.08,1645,Gutschweißung,2750.0
1170,2120.56,569.842,2.09,1645,Gutschweißung,2750.0
1171,2081.19,546.159,2.09,1645,Gutschweißung,2750.0
1172,2086.07,569.842,2.09,1645,Gutschweißung,2750.0
1173,2127.88,563.738,2.09,1645,Gutschweißung,2750.0
1174,2145.28,561.785,2.09,1645,Gutschweißung,2750.0
1175,2152.6,544.206,2.09,1645,Gutschweißung,2750.0
1176,2145.28,575.701,2.09,1645,Gutschweißung,2750.0
1177,2118.12,563.738,2.09,1645,Gutschweißung,2750.0
1178,2095.84,585.467,2.09,1645,Gutschweißung,2750.0
1179,2137.96,553.972,2.09,1645,Gutschweißung,2750.0
1180,2177.32,552.019,2.09,1645,Gutschweißung,2750.0
1181,2194.72,577.654,2.09,1645,Gutschweißung,2750.0
1182,2202.04,550.066,2.09,1645,Gutschweißung,2750.0
1183,2182.21,557.878,2.09,1645,Gutschweißung,2750.0
1184,2147.72,557.878,2.09,1645,Gutschweißung,2750.0
1185,2130.33,577.654,2.09,1645,Gutschweißung,2750.0
1186,2152.6,542.009,2.1,1645,Gutschweißung,2750.0
1187,2167.56,550.066,2.1,1645,Gutschweißung,2750.0
1188,2170.0,544.206,2.1,1645,Gutschweißung,2750.0
1189,2157.49,552.019,2.1,1645,Gutschweißung,2750.0
1190,2123.0,577.654,2.1,1645,Gutschweißung,2750.0
1191,2083.63,550.066,2.1,1645,Gutschweißung,2750.0
1192,2090.96,557.878,2.1,1645,Gutschweißung,2750.0
1193,2133.07,575.701,2.1,1645,Gutschweißung,2750.0
1194,2150.16,557.878,2.1,1645,Gutschweißung,2750.0
1195,2155.05,546.159,2.1,1645,Gutschweißung,2750.0
1196,2147.72,557.878,2.1,1645,Gutschweißung,2750.0
1197,2123.0,563.738,2.1,1645,Gutschweißung,2750.0
1198,2100.72,579.608,2.1,1645,Gutschweißung,2750.0
1199,2142.84,565.935,2.1,1645,Gutschweißung,2750.0
1200,2182.21,542.009,2.1,1645,Gutschweißung,2750.0
1201,2199.6,571.795,2.11,1645,Gutschweißung,2750.0
1202,2204.49,559.832,2.11,1645,Gutschweißung,2750.0
1203,2187.4,550.066,2.11,1645,Gutschweißung,2750.0
1204,2147.72,559.832,2.11,1645,Gutschweißung,2750.0
1205,2130.33,573.748,2.11,1645,Gutschweißung,2750.0
1206,2155.05,561.785,2.11,1645,Gutschweißung,2750.0
1207,2172.44,553.972,2.11,1645,Gutschweißung,2750.0
1208,2172.44,540.056,2.11,1645,Gutschweißung,2750.0
1209,2160.23,559.832,2.11,1645,Gutschweißung,2750.0
1210,2123.0,571.795,2.11,1645,Gutschweißung,2750.0
1211,2083.63,548.112,2.11,1645,Gutschweißung,2750.0
1212,2090.96,561.785,2.11,1645,Gutschweißung,2750.0
1213,2130.33,569.842,2.11,1645,Gutschweißung,2750.0
1214,2150.16,559.832,2.11,1645,Gutschweißung,2750.0
1215,2157.49,542.009,2.11,1645,Gutschweißung,2750.0
1216,2150.16,561.785,2.12,1645,Gutschweißung,2750.0
1217,2123.0,563.738,2.12,1645,Gutschweißung,2750.0
1218,2103.16,579.608,2.12,1645,Gutschweißung,2750.0
1219,2145.28,561.785,2.12,1645,Gutschweißung,2750.0
1220,2182.21,546.159,2.12,1645,Gutschweißung,2750.0
1221,2199.6,571.795,2.12,1645,Gutschweißung,2750.0
1222,2209.37,555.925,2.12,1645,Gutschweißung,2750.0
1223,2189.84,553.972,2.12,1645,Gutschweißung,2750.0
1224,2152.6,555.925,2.12,1645,Gutschweißung,2750.0
1225,2135.51,575.701,2.12,1645,Gutschweißung,2750.0
1226,2157.49,555.925,2.12,1645,Gutschweißung,2750.0
1227,2172.44,555.925,2.12,1645,Gutschweißung,2750.0
1228,2177.32,538.102,2.12,1645,Gutschweißung,2750.0
1229,2162.68,565.935,2.12,1645,Gutschweißung,2750.0
1230,2125.44,569.842,2.13,1645,Gutschweißung,2750.0
1231,2088.52,542.009,2.13,1645,Gutschweißung,2750.0
1232,2098.28,569.842,2.13,1645,Gutschweißung,2750.0
1233,2137.96,561.785,2.13,1645,Gutschweißung,2750.0
1234,2155.05,561.785,2.13,1645,Gutschweißung,2750.0
1235,2165.12,542.009,2.13,1645,Gutschweißung,2750.0
1236,2157.49,569.842,2.13,1645,Gutschweißung,2750.0
1237,2127.88,563.738,2.13,1645,Gutschweißung,2750.0
1238,2110.79,585.467,2.13,1645,Gutschweißung,2750.0
1239,2147.72,553.972,2.13,1645,Gutschweißung,2750.0
1240,2184.65,552.019,2.13,1645,Gutschweißung,2750.0
1241,2204.49,575.701,2.13,1645,Gutschweißung,2750.0
1242,2209.37,550.066,2.13,1645,Gutschweißung,2750.0
1243,2189.84,557.878,2.13,1645,Gutschweißung,2750.0
1244,2155.05,555.925,2.14,1645,Gutschweißung,2750.0
1245,2137.96,573.748,2.14,1645,Gutschweißung,2750.0
1246,2162.68,546.159,2.14,1645,Gutschweißung,2750.0
1247,2174.88,557.878,2.14,1645,Gutschweißung,2750.0
1248,2179.77,532.243,2.14,1645,Gutschweißung,2750.0
1249,2167.56,571.795,2.14,1645,Gutschweißung,2750.0
1250,2130.33,567.888,2.14,1645,Gutschweißung,2750.0
1251,2090.96,542.009,2.14,1645,Gutschweißung,2750.0
1252,2098.28,569.842,2.14,1645,Gutschweißung,2750.0
1253,2140.4,567.888,2.14,1645,Gutschweißung,2750.0
1254,2157.49,559.832,2.14,1645,Gutschweißung,2750.0
1255,2165.12,542.009,2.14,1645,Gutschweißung,2750.0
1256,2157.49,563.738,2.14,1645,Gutschweißung,2750.0
1257,2130.33,561.785,2.14,1645,Gutschweißung,2750.0
1258,2110.79,581.561,2.14,1645,Gutschweißung,2750.0
1259,2150.16,557.878,2.15,1645,Gutschweißung,2750.0
1260,2189.84,548.112,2.15,1645,Gutschweißung,2750.0
1261,2209.37,573.748,2.15,1645,Gutschweißung,2750.0
1262,2217.0,553.972,2.15,1645,Gutschweißung,2750.0
1263,2194.72,555.925,2.15,1645,Gutschweißung,2750.0
1264,2157.49,555.925,2.15,1645,Gutschweißung,2750.0
1265,2140.4,575.701,2.15,1645,Gutschweißung,2750.0
1266,2162.68,553.972,2.15,1645,Gutschweißung,2750.0
1267,2177.32,553.972,2.15,1645,Gutschweißung,2750.0
1268,2182.21,534.196,2.15,1645,Gutschweißung,2750.0
1269,2170.0,567.888,2.15,1645,Gutschweißung,2750.0
1270,2133.07,569.842,2.15,1645,Gutschweißung,2750.0
1271,2090.96,542.009,2.15,1645,Gutschweißung,2750.0
1272,2100.72,567.888,2.15,1645,Gutschweißung,2750.0
1273,2142.84,561.785,2.16,1645,Gutschweißung,2750.0
1274,2162.68,561.785,2.16,1645,Gutschweißung,2750.0
1275,2167.56,542.009,2.16,1645,Gutschweißung,2750.0
1276,2160.23,575.701,2.16,1645,Gutschweißung,2750.0
1277,2133.07,563.738,2.16,1645,Gutschweißung,2750.0
1278,2113.24,585.467,2.16,1645,Gutschweißung,2750.0
1279,2155.05,553.972,2.16,1645,Gutschweißung,2750.0
1280,2194.72,550.066,2.16,1645,Gutschweißung,2750.0
1281,2214.56,575.701,2.16,1645,Gutschweißung,2750.0
1282,2217.0,550.066,2.16,1645,Gutschweißung,2750.0
1283,2197.16,555.925,2.16,1645,Gutschweißung,2750.0
1284,2162.68,553.972,2.16,1645,Gutschweißung,2750.0
1285,2145.28,575.701,2.16,1645,Gutschweißung,2750.0
1286,2170.0,544.206,2.16,1645,Gutschweißung,2750.0
1287,2184.65,552.019,2.17,1645,Gutschweißung,2750.0
1288,2187.4,544.206,2.17,1645,Gutschweißung,2750.0
1289,2172.44,552.019,2.17,1645,Gutschweißung,2750.0
1290,2137.96,579.608,2.17,1645,Gutschweißung,2750.0
1291,2098.28,552.019,2.17,1645,Gutschweißung,2750.0
1292,2105.91,557.878,2.17,1645,Gutschweißung,2750.0
1293,2147.72,575.701,2.17,1645,Gutschweißung,2750.0
1294,2165.12,557.878,2.17,1645,Gutschweißung,2750.0
1295,2172.44,546.159,2.17,1645,Gutschweißung,2750.0
1296,2165.12,557.878,2.17,1645,Gutschweißung,2750.0
1297,2137.96,567.888,2.17,1645,Gutschweißung,2750.0
1298,2118.12,573.748,2.17,1645,Gutschweißung,2750.0
1299,2160.23,569.842,2.17,1645,Gutschweißung,2750.0
1300,2199.6,542.009,2.17,1645,Gutschweißung,2750.0
1301,2217.0,567.888,2.18,1645,Gutschweißung,2750.0
1302,2224.32,559.832,2.18,1645,Gutschweißung,2750.0
1303,2202.04,552.019,2.18,1645,Gutschweißung,2750.0
1304,2165.12,557.878,2.18,1645,Gutschweißung,2750.0
1305,2150.16,571.795,2.18,1645,Gutschweißung,2750.0
1306,2174.88,561.785,2.18,1645,Gutschweißung,2750.0
1307,2187.4,552.019,2.18,1645,Gutschweißung,2750.0
1308,2189.84,538.102,2.18,1645,Gutschweißung,2750.0
1309,2177.32,559.832,2.18,1645,Gutschweißung,2750.0
1310,2142.84,573.748,2.18,1645,Gutschweißung,2750.0
1311,2100.72,546.159,2.18,1645,Gutschweißung,2750.0
1312,2113.24,561.785,2.18,1645,Gutschweißung,2750.0
1313,2140.4,567.888,2.18,1645,Gutschweißung,2750.0
1314,2167.56,557.878,2.18,1645,Gutschweißung,2750.0
1315,2177.32,540.056,2.19,1645,Gutschweißung,2750.0
1316,2172.44,561.785,2.19,1645,Gutschweißung,2750.0
1317,2155.05,561.785,2.19,1645,Gutschweißung,2750.0
1318,2125.44,579.608,2.19,1645,Gutschweißung,2750.0
1319,2142.84,561.785,2.19,1645,Gutschweißung,2750.0
1320,2192.28,546.159,2.19,1645,Gutschweißung,2750.0
1321,2214.56,571.795,2.19,1645,Gutschweißung,2750.0
1322,2226.76,555.925,2.19,1645,Gutschweißung,2750.0
1323,2217.0,552.019,2.19,1645,Gutschweißung,2750.0
1324,2179.77,555.925,2.19,1645,Gutschweißung,2750.0
1325,2152.6,571.795,2.19,1645,Gutschweißung,2750.0
1326,2165.12,559.832,2.19,1645,Gutschweißung,2750.0
1327,2184.65,555.925,2.19,1645,Gutschweißung,2750.0
1328,2194.72,536.149,2.2,1645,Gutschweißung,2750.0
1329,2187.4,563.738,2.2,1645,Gutschweißung,2750.0
1330,2160.23,567.888,2.2,1645,Gutschweißung,2750.0
1331,2118.12,546.159,2.2,1645,Gutschweißung,2750.0
1332,2100.72,563.738,2.2,1645,Gutschweißung,2750.0
1333,2140.4,565.935,2.2,1645,Gutschweißung,2750.0
1334,2167.56,559.832,2.2,1645,Gutschweißung,2750.0
1335,2177.32,542.009,2.2,1645,Gutschweißung,2750.0
1336,2174.88,569.842,2.2,1645,Gutschweißung,2750.0
1337,2155.05,559.832,2.2,1645,Gutschweißung,2750.0
