T,P,F,D,Experiment_ID,Kategorie,Z
651,1780.76,563.738,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
652,1783.2,555.925,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
653,1783.2,563.738,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
654,1758.48,587.42,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
655,1723.99,563.738,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
656,1716.67,567.888,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
657,1746.27,585.467,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
658,1763.66,571.795,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
659,1770.99,557.878,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
660,1773.43,571.795,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
661,1758.48,577.654,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
662,1736.5,589.618,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
663,1753.59,577.654,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
664,1790.52,557.878,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
665,1805.47,583.514,3.09,2597,Leitungsversatz/Schweißkurven,2498.5556640625
666,1817.68,573.748,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
667,1810.36,561.785,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
668,1783.2,571.795,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
669,1760.92,585.467,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
670,1775.87,577.654,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
671,1793.27,567.888,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
672,1795.71,553.972,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
673,1793.27,571.795,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
674,1768.55,587.42,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
675,1736.5,559.832,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
676,1726.43,575.701,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
677,1758.48,583.514,3.1,2597,Leitungsversatz/Schweißkurven,2498.5556640625
678,1775.87,573.748,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
679,1785.64,557.878,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
680,1783.2,571.795,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
681,1763.66,577.654,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
682,1746.27,593.524,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
683,1768.55,573.748,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
684,1803.03,563.738,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
685,1820.43,587.42,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
686,1830.19,569.842,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
687,1820.43,567.888,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
688,1795.71,571.795,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
689,1775.87,585.467,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
690,1788.08,569.842,3.11,2597,Leitungsversatz/Schweißkurven,2498.5556640625
691,1803.03,569.842,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
692,1810.36,550.066,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
693,1805.47,579.608,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
694,1780.76,581.561,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
695,1743.83,557.878,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
696,1736.5,577.654,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
697,1768.55,579.608,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
698,1785.64,575.701,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
699,1793.27,561.785,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
700,1795.71,583.514,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
701,1778.31,575.701,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
702,1758.48,591.571,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
703,1775.87,577.654,3.12,2597,Leitungsversatz/Schweißkurven,2498.5556640625
704,1812.8,559.832,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
705,1832.64,583.514,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
706,1839.96,573.748,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
707,1832.64,563.738,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
708,1807.92,571.795,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
709,1783.2,583.514,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
710,1800.59,577.654,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
711,1815.24,569.842,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
712,1820.43,553.972,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
713,1820.43,571.795,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
714,1793.27,583.514,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
715,1758.48,559.832,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
716,1751.15,573.748,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
717,1785.64,581.561,3.13,2597,Leitungsversatz/Schweißkurven,2498.5556640625
718,1800.59,575.701,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
719,1805.47,557.878,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
720,1805.47,573.748,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
721,1790.52,575.701,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
722,1770.99,595.477,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
723,1793.27,577.654,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
724,1830.19,563.738,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
725,1844.84,587.42,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
726,1854.92,569.842,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
727,1847.59,569.842,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
728,1822.87,571.795,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
729,1800.59,585.467,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
730,1812.8,569.842,3.14,2597,Leitungsversatz/Schweißkurven,2498.5556640625
731,1830.19,569.842,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
732,1835.08,550.066,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
733,1830.19,579.608,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
734,1803.03,585.467,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
735,1770.99,557.878,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
736,1766.11,579.608,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
737,1795.71,579.608,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
738,1810.36,577.654,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
739,1817.68,557.878,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
740,1817.68,587.42,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
741,1800.59,579.608,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
742,1778.31,585.467,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
743,1800.59,589.618,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
744,1835.08,553.972,3.15,2597,Leitungsversatz/Schweißkurven,2498.5556640625
745,1854.92,577.654,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
746,1864.68,579.608,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
747,1857.36,557.878,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
748,1825.31,573.748,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
749,1807.92,581.561,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
750,1820.43,581.561,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
751,1837.52,565.935,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
752,1842.4,559.832,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
753,1839.96,565.935,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
754,1812.8,591.571,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
755,1778.31,565.935,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
756,1773.43,569.842,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
757,1805.47,589.618,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
758,1820.43,573.748,3.16,2597,Leitungsversatz/Schweißkurven,2498.5556640625
759,1827.75,561.785,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
760,1827.75,569.842,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
761,1807.92,579.608,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
762,1785.64,587.42,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
763,1815.24,583.514,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
764,1847.59,557.878,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
765,1867.12,583.514,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
766,1877.19,577.654,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
767,1867.12,565.935,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
768,1839.96,573.748,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
769,1817.68,583.514,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
770,1832.64,577.654,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
771,1847.59,567.888,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
772,1852.47,555.925,3.17,2597,Leitungsversatz/Schweißkurven,2498.5556640625
773,1850.03,571.795,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
774,1822.87,587.42,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
775,1785.64,561.785,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
776,1780.76,571.795,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
777,1812.8,585.467,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
778,1830.19,573.748,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
779,1837.52,559.832,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
780,1835.08,571.795,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
781,1817.68,577.654,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
782,1795.71,593.524,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
783,1820.43,575.701,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
784,1859.8,561.785,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
785,1874.75,587.42,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
786,1886.96,571.795,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
787,1874.75,567.888,3.18,2597,Leitungsversatz/Schweißkurven,2498.5556640625
788,1850.03,573.748,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
789,1822.87,585.467,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
790,1842.4,575.701,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
791,1854.92,569.842,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
792,1859.8,550.066,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
793,1854.92,575.701,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
794,1827.75,581.561,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
795,1790.52,557.878,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
796,1785.64,575.701,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
797,1820.43,579.608,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
798,1832.64,573.748,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
799,1842.4,555.925,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
800,1839.96,579.608,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
801,1820.43,577.654,3.19,2597,Leitungsversatz/Schweißkurven,2498.5556640625
802,1800.59,599.384,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
803,1825.31,573.748,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
804,1862.24,565.935,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
805,1879.64,589.618,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
806,1889.4,567.888,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
807,1879.64,567.888,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
808,1850.03,571.795,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
809,1827.75,585.467,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
810,1847.59,563.738,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
811,1859.8,569.842,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
812,1867.12,548.112,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
813,1859.8,581.561,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
814,1830.19,579.608,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
815,1798.15,557.878,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
816,1793.27,583.514,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
817,1827.75,577.654,3.2,2597,Leitungsversatz/Schweißkurven,2498.5556640625
818,1842.4,573.748,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
819,1850.03,561.785,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
820,1844.84,565.935,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
821,1827.75,583.514,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
822,1807.92,587.42,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
823,1832.64,585.467,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
824,1869.56,553.972,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
825,1889.4,579.608,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
826,1899.17,579.608,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
827,1884.52,563.738,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
828,1857.36,573.748,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
829,1835.08,583.514,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
830,1852.47,579.608,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
831,1869.56,567.888,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
832,1872.01,555.925,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
833,1864.68,565.935,3.21,2597,Leitungsversatz/Schweißkurven,2498.5556640625
834,1837.52,591.571,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
835,1803.03,563.738,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
836,1800.59,571.795,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
837,1835.08,585.467,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
838,1847.59,571.795,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
839,1857.36,563.738,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
840,1854.92,571.795,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
841,1832.64,577.654,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
842,1812.8,591.571,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
843,1842.4,581.561,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
844,1877.19,559.832,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
845,1896.73,585.467,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
846,1904.36,573.748,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
847,1891.84,567.888,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
848,1862.24,573.748,3.22,2597,Leitungsversatz/Schweißkurven,2498.5556640625
849,1844.84,583.514,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
850,1859.8,579.608,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
851,1877.19,569.842,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
852,1882.08,552.019,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
853,1874.75,573.748,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
854,1850.03,585.467,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
855,1810.36,561.785,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
856,1807.92,575.701,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
857,1842.4,583.514,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
858,1854.92,573.748,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
859,1864.68,559.832,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
860,1859.8,575.701,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
861,1837.52,579.608,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
862,1820.43,595.477,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
863,1844.84,577.654,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
864,1882.08,563.738,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
865,1899.17,589.618,3.23,2597,Leitungsversatz/Schweißkurven,2498.5556640625
866,1909.24,571.795,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
867,1899.17,569.842,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
868,1864.68,573.748,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
869,1847.59,587.42,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
870,1864.68,571.795,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
871,1877.19,569.842,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
872,1882.08,550.066,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
873,1877.19,581.561,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
874,1850.03,581.561,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
875,1810.36,557.878,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
876,1810.36,581.561,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
877,1842.4,577.654,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
878,1859.8,575.701,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
879,1869.56,559.832,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
880,1862.24,585.467,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
881,1844.84,577.654,3.24,2597,Leitungsversatz/Schweißkurven,2498.5556640625
882,1822.87,597.43,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
883,1850.03,569.842,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
884,1889.4,565.935,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
885,1904.36,591.571,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
886,1911.68,565.935,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
887,1899.17,571.795,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
888,1872.01,567.888,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
889,1850.03,587.42,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
890,1869.56,559.832,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
891,1882.08,575.701,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
892,1886.96,548.112,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
893,1882.08,585.467,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
894,1852.47,579.608,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
895,1815.24,557.878,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
896,1817.68,577.654,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
897,1850.03,583.514,3.25,2597,Leitungsversatz/Schweißkurven,2498.5556640625
898,1864.68,575.701,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
899,1872.01,557.878,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
900,1867.12,575.701,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
901,1844.84,577.654,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
902,1825.31,597.43,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
903,1854.92,575.701,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
904,1889.4,563.738,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
905,1906.8,587.42,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
906,1914.12,571.795,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
907,1901.91,569.842,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
908,1872.01,571.795,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
909,1852.47,587.42,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
910,1869.56,569.842,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
911,1882.08,569.842,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
912,1886.96,550.066,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
913,1882.08,581.561,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
914,1852.47,581.561,3.26,2597,Leitungsversatz/Schweißkurven,2498.5556640625
915,1812.8,557.878,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
916,1817.68,581.561,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
917,1847.59,579.608,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
918,1862.24,577.654,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
919,1869.56,557.878,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
920,1867.12,589.618,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
921,1844.84,575.701,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
922,1825.31,601.337,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
923,1857.36,569.842,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
924,1889.4,567.888,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
925,1909.24,591.571,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
926,1919.0,565.935,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
927,1906.8,573.748,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
928,1877.19,567.888,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
929,1857.36,585.467,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
930,1874.75,557.878,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
931,1886.96,569.842,3.27,2597,Leitungsversatz/Schweißkurven,2498.5556640625
932,1894.28,548.112,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
933,1884.52,587.42,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
934,1854.92,591.571,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
935,1820.43,565.935,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
936,1820.43,571.795,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
937,1854.92,585.467,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
938,1867.12,573.748,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
939,1877.19,561.785,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
940,1872.01,567.888,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
941,1847.59,579.608,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
942,1830.19,587.42,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
943,1862.24,585.467,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
944,1894.28,557.878,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
945,1911.68,583.514,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
946,1921.45,573.748,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
947,1904.36,563.738,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
948,1874.75,573.748,3.28,2597,Leitungsversatz/Schweißkurven,2498.5556640625
949,1854.92,583.514,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
950,1877.19,579.608,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
951,1889.4,567.888,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
952,1891.84,552.019,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
953,1886.96,569.842,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
954,1857.36,587.42,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
955,1822.87,561.785,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
956,1822.87,573.748,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
957,1854.92,585.467,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
958,1872.01,571.795,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
959,1879.64,559.832,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
960,1874.75,573.748,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
961,1850.03,581.561,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
962,1835.08,593.524,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
963,1864.68,579.608,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
964,1899.17,563.738,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
965,1916.56,587.42,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
966,1926.33,571.795,3.29,2597,Leitungsversatz/Schweißkurven,2498.5556640625
967,1909.24,567.888,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
968,1879.64,571.795,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
969,1859.8,587.42,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
970,1879.64,575.701,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
971,1891.84,569.842,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
972,1896.73,548.112,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
973,1889.4,575.701,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
974,1859.8,583.514,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
975,1825.31,557.878,3.3,2597,Leitungsversatz/Schweißkurven,2498.5556640625
