T,P,F,D,Experiment_ID,Kategorie,Z
979,1932.43,569.842,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
980,1969.36,559.832,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
981,1984.31,585.467,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
982,1989.2,563.738,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
983,1971.8,563.738,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
984,1939.76,565.935,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
985,1922.36,583.514,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
986,1944.64,567.888,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
987,1957.15,563.738,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
988,1962.03,544.206,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
989,1949.52,575.701,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
990,1917.48,579.608,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
991,1880.55,552.019,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
992,1890.32,577.654,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
993,1925.11,575.701,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
994,1942.2,571.795,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
995,1947.08,553.972,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
996,1939.76,579.608,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
997,1915.04,573.748,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
998,1897.95,593.524,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
999,1937.31,563.738,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1000,1969.36,559.832,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1001,1986.75,585.467,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1002,1989.2,561.785,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1003,1971.8,563.738,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1004,1939.76,565.935,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1005,1925.11,585.467,3.13,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1006,1944.64,557.878,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1007,1957.15,565.935,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1008,1962.03,544.206,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1009,1952.27,579.608,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1010,1917.48,579.608,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1011,1885.43,552.019,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1012,1892.76,581.561,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1013,1925.11,573.748,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1014,1939.76,571.795,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1015,1947.08,552.019,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1016,1939.76,585.467,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1017,1915.04,573.748,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1018,1902.83,595.477,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1019,1934.87,563.738,3.14,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1020,1969.36,561.785,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1021,1984.31,585.467,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1022,1991.64,561.785,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1023,1974.24,567.888,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1024,1942.2,565.935,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1025,1922.36,583.514,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1026,1944.64,553.972,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1027,1957.15,567.888,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1028,1962.03,540.056,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1029,1952.27,583.514,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1030,1917.48,573.748,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1031,1880.55,552.019,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1032,1887.88,583.514,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1033,1922.36,571.795,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1034,1937.31,571.795,3.15,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1035,1944.64,553.972,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1036,1937.31,591.571,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1037,1912.59,573.748,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1038,1895.2,595.477,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1039,1929.99,557.878,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1040,1966.92,553.972,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1041,1981.87,579.608,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1042,1986.75,569.842,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1043,1974.24,559.832,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1044,1939.76,567.888,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1045,1922.36,579.608,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1046,1944.64,575.701,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1047,1954.71,561.785,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1048,1959.59,550.066,3.16,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1049,1949.52,567.888,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1050,1919.92,585.467,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1051,1882.99,555.925,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1052,1890.32,569.842,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1053,1922.36,581.561,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1054,1937.31,567.888,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1055,1944.64,553.972,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1056,1939.76,567.888,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1057,1915.04,573.748,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1058,1895.2,589.618,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1059,1929.99,571.795,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1060,1969.36,555.925,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1061,1984.31,583.514,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1062,1989.2,567.888,3.17,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1063,1974.24,557.878,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1064,1942.2,567.888,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1065,1922.36,583.514,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1066,1944.64,571.795,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1067,1959.59,563.738,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1068,1959.59,548.112,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1069,1954.71,569.842,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1070,1919.92,583.514,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1071,1885.43,553.972,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1072,1890.32,573.748,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1073,1922.36,579.608,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1074,1942.2,571.795,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1075,1947.08,552.019,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1076,1942.2,571.795,3.18,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1077,1917.48,573.748,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1078,1897.95,591.571,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1079,1929.99,569.842,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1080,1966.92,559.832,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1081,1986.75,583.514,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1082,1991.64,563.738,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1083,1974.24,561.785,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1084,1944.64,569.842,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1085,1922.36,581.561,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1086,1944.64,569.842,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1087,1959.59,565.935,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1088,1964.48,544.206,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1089,1954.71,575.701,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1090,1925.11,577.654,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1091,1887.88,552.019,3.19,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1092,1887.88,577.654,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1093,1925.11,575.701,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1094,1939.76,569.842,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1095,1947.08,552.019,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1096,1944.64,577.654,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1097,1922.36,571.795,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1098,1900.39,593.524,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1099,1932.43,567.888,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1100,1971.8,559.832,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1101,1986.75,587.42,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1102,1994.08,561.785,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1103,1979.43,563.738,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1104,1944.64,565.935,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1105,1927.55,585.467,3.2,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1106,1947.08,559.832,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1107,1962.03,565.935,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1108,1964.48,542.009,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1109,1957.15,577.654,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1110,1925.11,577.654,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1111,1887.88,550.066,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1112,1890.32,577.654,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1113,1927.55,573.748,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1114,1942.2,571.795,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1115,1952.27,553.972,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1116,1944.64,585.467,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1117,1922.36,571.795,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1118,1897.95,593.524,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1119,1932.43,559.832,3.21,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1120,1971.8,561.785,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1121,1986.75,589.618,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1122,1996.52,559.832,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1123,1976.68,567.888,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1124,1949.52,563.738,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1125,1929.99,583.514,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1126,1947.08,552.019,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1127,1964.48,565.935,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1128,1966.92,540.056,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1129,1957.15,583.514,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1130,1927.55,575.701,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1131,1890.32,552.019,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1132,1890.32,581.561,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1133,1927.55,571.795,3.22,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1134,1944.64,571.795,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1135,1952.27,553.972,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1136,1944.64,589.618,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1137,1925.11,571.795,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1138,1902.83,591.571,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1139,1934.87,567.888,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1140,1969.36,559.832,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1141,1989.2,587.42,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1142,1996.52,559.832,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1143,1979.43,563.738,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1144,1949.52,565.935,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1145,1927.55,583.514,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1146,1949.52,563.738,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1147,1964.48,565.935,3.23,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1148,1966.92,544.206,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1149,1959.59,575.701,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1150,1932.43,577.654,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1151,1890.32,552.019,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1152,1892.76,575.701,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1153,1925.11,573.748,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1154,1944.64,571.795,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1155,1952.27,552.019,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1156,1947.08,579.608,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1157,1927.55,573.748,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1158,1902.83,591.571,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1159,1934.87,561.785,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1160,1971.8,563.738,3.24,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1161,1989.2,585.467,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1162,1996.52,559.832,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1163,1984.31,565.935,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1164,1949.52,563.738,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1165,1927.55,583.514,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1166,1947.08,555.925,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1167,1964.48,563.738,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1168,1966.92,542.009,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1169,1962.03,581.561,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1170,1932.43,575.701,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1171,1895.2,552.019,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1172,1892.76,579.608,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1173,1929.99,571.795,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1174,1944.64,571.795,3.25,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1175,1954.71,552.019,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1176,1952.27,587.42,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1177,1927.55,571.795,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1178,1905.27,595.477,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1179,1932.43,559.832,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1180,1971.8,563.738,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1181,1991.64,587.42,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1182,1998.96,557.878,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1183,1986.75,567.888,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1184,1952.27,565.935,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1185,1932.43,585.467,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1186,1949.52,573.748,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1187,1964.48,561.785,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1188,1969.36,552.019,3.26,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1189,1964.48,565.935,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1190,1934.87,585.467,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1191,1895.2,561.785,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1192,1895.2,567.888,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1193,1932.43,581.561,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1194,1949.52,567.888,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1195,1959.59,555.925,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1196,1954.71,565.935,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1197,1932.43,575.701,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1198,1910.15,587.42,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1199,1939.76,575.701,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1200,1979.43,555.925,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1201,1994.08,579.608,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1202,2001.4,567.888,3.27,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1203,1991.64,559.832,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1204,1962.03,569.842,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1205,1934.87,581.561,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1206,1954.71,571.795,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1207,1969.36,561.785,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1208,1974.24,548.112,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1209,1969.36,567.888,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1210,1942.2,581.561,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1211,1905.27,555.925,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1212,1897.95,569.842,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1213,1934.87,577.654,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1214,1954.71,569.842,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1215,1964.48,553.972,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1216,1959.59,569.842,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1217,1937.31,575.701,3.28,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1218,1915.04,589.618,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1219,1939.76,571.795,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1220,1979.43,557.878,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1221,1996.52,581.561,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1222,2009.03,563.738,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1223,1994.08,561.785,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1224,1962.03,567.888,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1225,1937.31,583.514,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1226,1954.71,569.842,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1227,1974.24,565.935,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1228,1974.24,546.159,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1229,1971.8,573.748,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1230,1944.64,581.561,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1231,1902.83,552.019,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1232,1897.95,575.701,3.29,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1233,1937.31,575.701,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1234,1954.71,569.842,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1235,1964.48,552.019,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1236,1959.59,573.748,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1237,1937.31,573.748,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1238,1917.48,593.524,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1239,1939.76,567.888,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1240,1979.43,559.832,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1241,1996.52,585.467,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1242,2009.03,561.785,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1243,1994.08,565.935,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1244,1964.48,567.888,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1245,1939.76,583.514,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1246,1957.15,565.935,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1247,1971.8,567.888,3.3,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1248,1976.68,544.206,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1249,1971.8,577.654,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1250,1942.2,577.654,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1251,1907.71,552.019,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1252,1897.95,577.654,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1253,1937.31,573.748,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1254,1954.71,573.748,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1255,1964.48,553.972,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1256,1959.59,583.514,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1257,1939.76,571.795,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1258,1917.48,593.524,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1259,1939.76,563.738,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1260,1981.87,561.785,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1261,1998.96,587.42,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1262,2011.48,559.832,3.31,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1263,1996.52,563.738,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1264,1964.48,563.738,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1265,1939.76,583.514,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1266,1957.15,555.925,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1267,1974.24,563.738,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1268,1976.68,544.206,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1269,1974.24,577.654,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1270,1944.64,573.748,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1271,1905.27,550.066,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1272,1897.95,579.608,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1273,1937.31,571.795,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1274,1954.71,573.748,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1275,1964.48,552.019,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1276,1962.03,587.42,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1277,1939.76,573.748,3.32,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1278,1917.48,595.477,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1279,1939.76,561.785,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1280,1981.87,561.785,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1281,2001.4,585.467,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1282,2011.48,555.925,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1283,1996.52,567.888,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1284,1969.36,563.738,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1285,1942.2,579.608,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1286,1957.15,575.701,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1287,1974.24,561.785,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1288,1976.68,553.972,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1289,1974.24,563.738,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1290,1944.64,587.42,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1291,1907.71,555.925,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1292,1900.39,567.888,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1293,1939.76,581.561,3.33,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1294,1957.15,569.842,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1295,1964.48,553.972,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
1296,1964.48,567.888,3.34,2570,Leitungsversatz/Schweißkurven,2383.41943359375
