T,P,F,D,Experiment_ID,Kategorie,Z
817,1589.69,563.738,1.67,2414,Terminalversatz,2124.84497070313
818,1589.69,542.009,1.67,2414,Terminalversatz,2124.84497070313
819,1582.37,575.701,1.67,2414,Terminalversatz,2124.84497070313
820,1555.2,571.795,1.68,2414,Terminalversatz,2124.84497070313
821,1528.04,548.112,1.68,2414,Terminalversatz,2124.84497070313
822,1540.25,575.701,1.68,2414,Terminalversatz,2124.84497070313
823,1560.09,569.842,1.68,2414,Terminalversatz,2124.84497070313
824,1569.85,565.935,1.68,2414,Terminalversatz,2124.84497070313
825,1577.18,550.066,1.68,2414,Terminalversatz,2124.84497070313
826,1572.29,585.467,1.68,2414,Terminalversatz,2124.84497070313
827,1557.65,565.935,1.68,2414,Terminalversatz,2124.84497070313
828,1547.57,587.42,1.68,2414,Terminalversatz,2124.84497070313
829,1577.18,555.925,1.68,2414,Terminalversatz,2124.84497070313
830,1597.01,559.832,1.68,2414,Terminalversatz,2124.84497070313
831,1609.53,583.514,1.68,2414,Terminalversatz,2124.84497070313
832,1614.41,555.925,1.68,2414,Terminalversatz,2124.84497070313
833,1601.9,559.832,1.68,2414,Terminalversatz,2124.84497070313
834,1574.74,561.785,1.68,2414,Terminalversatz,2124.84497070313
835,1567.41,575.701,1.68,2414,Terminalversatz,2124.84497070313
836,1579.92,546.159,1.68,2414,Terminalversatz,2124.84497070313
837,1584.81,563.738,1.68999,2414,Terminalversatz,2124.84497070313
838,1582.37,540.056,1.68999,2414,Terminalversatz,2124.84497070313
839,1582.37,581.561,1.68999,2414,Terminalversatz,2124.84497070313
840,1555.2,567.888,1.68999,2414,Terminalversatz,2124.84497070313
841,1528.04,548.112,1.68999,2414,Terminalversatz,2124.84497070313
842,1537.81,577.654,1.68999,2414,Terminalversatz,2124.84497070313
843,1560.09,567.888,1.68999,2414,Terminalversatz,2124.84497070313
844,1567.41,565.935,1.68999,2414,Terminalversatz,2124.84497070313
845,1574.74,548.112,1.68999,2414,Terminalversatz,2124.84497070313
846,1572.29,583.514,1.68999,2414,Terminalversatz,2124.84497070313
847,1560.09,565.935,1.68999,2414,Terminalversatz,2124.84497070313
848,1547.57,587.42,1.68999,2414,Terminalversatz,2124.84497070313
849,1577.18,552.019,1.68999,2414,Terminalversatz,2124.84497070313
850,1599.46,561.785,1.68999,2414,Terminalversatz,2124.84497070313
851,1609.53,581.561,1.68999,2414,Terminalversatz,2124.84497070313
852,1616.85,552.019,1.68999,2414,Terminalversatz,2124.84497070313
853,1601.9,563.738,1.68999,2414,Terminalversatz,2124.84497070313
854,1579.92,557.878,1.7,2414,Terminalversatz,2124.84497070313
855,1567.41,577.654,1.7,2414,Terminalversatz,2124.84497070313
856,1579.92,546.159,1.7,2414,Terminalversatz,2124.84497070313
857,1584.81,561.785,1.7,2414,Terminalversatz,2124.84497070313
858,1589.69,538.102,1.7,2414,Terminalversatz,2124.84497070313
859,1582.37,581.561,1.7,2414,Terminalversatz,2124.84497070313
860,1560.09,567.888,1.7,2414,Terminalversatz,2124.84497070313
861,1530.48,548.112,1.7,2414,Terminalversatz,2124.84497070313
862,1540.25,579.608,1.7,2414,Terminalversatz,2124.84497070313
863,1560.09,569.842,1.7,2414,Terminalversatz,2124.84497070313
864,1572.29,563.738,1.7,2414,Terminalversatz,2124.84497070313
865,1577.18,550.066,1.7,2414,Terminalversatz,2124.84497070313
866,1579.92,579.608,1.7,2414,Terminalversatz,2124.84497070313
867,1562.53,567.888,1.7,2414,Terminalversatz,2124.84497070313
868,1552.76,583.514,1.7,2414,Terminalversatz,2124.84497070313
869,1579.92,563.738,1.7,2414,Terminalversatz,2124.84497070313
870,1599.46,555.925,1.71,2414,Terminalversatz,2124.84497070313
871,1611.97,579.608,1.71,2414,Terminalversatz,2124.84497070313
872,1621.73,561.785,1.71,2414,Terminalversatz,2124.84497070313
873,1609.53,561.785,1.71,2414,Terminalversatz,2124.84497070313
874,1582.37,561.785,1.71,2414,Terminalversatz,2124.84497070313
875,1572.29,573.748,1.71,2414,Terminalversatz,2124.84497070313
876,1582.37,548.112,1.71,2414,Terminalversatz,2124.84497070313
877,1589.69,561.785,1.71,2414,Terminalversatz,2124.84497070313
878,1594.57,544.206,1.71,2414,Terminalversatz,2124.84497070313
879,1587.25,569.842,1.71,2414,Terminalversatz,2124.84497070313
880,1562.53,569.842,1.71,2414,Terminalversatz,2124.84497070313
881,1537.81,546.159,1.71,2414,Terminalversatz,2124.84497070313
882,1542.69,571.795,1.71,2414,Terminalversatz,2124.84497070313
883,1567.41,567.888,1.71,2414,Terminalversatz,2124.84497070313
884,1574.74,563.738,1.71,2414,Terminalversatz,2124.84497070313
885,1587.25,550.066,1.72,2414,Terminalversatz,2124.84497070313
886,1584.81,583.514,1.72,2414,Terminalversatz,2124.84497070313
887,1569.85,567.888,1.72,2414,Terminalversatz,2124.84497070313
888,1555.2,585.467,1.72,2414,Terminalversatz,2124.84497070313
889,1582.37,561.785,1.72,2414,Terminalversatz,2124.84497070313
890,1601.9,557.878,1.72,2414,Terminalversatz,2124.84497070313
891,1614.41,579.608,1.72,2414,Terminalversatz,2124.84497070313
892,1621.73,555.925,1.72,2414,Terminalversatz,2124.84497070313
893,1609.53,561.785,1.72,2414,Terminalversatz,2124.84497070313
894,1587.25,561.785,1.72,2414,Terminalversatz,2124.84497070313
895,1572.29,573.748,1.72,2414,Terminalversatz,2124.84497070313
896,1587.25,544.206,1.72,2414,Terminalversatz,2124.84497070313
897,1592.13,559.832,1.72,2414,Terminalversatz,2124.84497070313
898,1594.57,542.009,1.72,2414,Terminalversatz,2124.84497070313
899,1589.69,571.795,1.72,2414,Terminalversatz,2124.84497070313
900,1567.41,569.842,1.72,2414,Terminalversatz,2124.84497070313
901,1540.25,548.112,1.73,2414,Terminalversatz,2124.84497070313
902,1542.69,571.795,1.73,2414,Terminalversatz,2124.84497070313
903,1567.41,565.935,1.73,2414,Terminalversatz,2124.84497070313
904,1574.74,567.888,1.73,2414,Terminalversatz,2124.84497070313
905,1582.37,550.066,1.73,2414,Terminalversatz,2124.84497070313
906,1584.81,583.514,1.73,2414,Terminalversatz,2124.84497070313
907,1569.85,567.888,1.73,2414,Terminalversatz,2124.84497070313
908,1552.76,583.514,1.73,2414,Terminalversatz,2124.84497070313
909,1579.92,553.972,1.73,2414,Terminalversatz,2124.84497070313
910,1601.9,557.878,1.73,2414,Terminalversatz,2124.84497070313
911,1614.41,579.608,1.73,2414,Terminalversatz,2124.84497070313
912,1621.73,553.972,1.73,2414,Terminalversatz,2124.84497070313
913,1611.97,559.832,1.73,2414,Terminalversatz,2124.84497070313
914,1589.69,561.785,1.73,2414,Terminalversatz,2124.84497070313
915,1572.29,573.748,1.73,2414,Terminalversatz,2124.84497070313
916,1584.81,544.206,1.74,2414,Terminalversatz,2124.84497070313
917,1594.57,559.832,1.74,2414,Terminalversatz,2124.84497070313
918,1597.01,538.102,1.74,2414,Terminalversatz,2124.84497070313
919,1594.57,577.654,1.74,2414,Terminalversatz,2124.84497070313
920,1572.29,569.842,1.74,2414,Terminalversatz,2124.84497070313
921,1542.69,546.159,1.74,2414,Terminalversatz,2124.84497070313
922,1542.69,575.701,1.74,2414,Terminalversatz,2124.84497070313
923,1569.85,565.935,1.74,2414,Terminalversatz,2124.84497070313
924,1577.18,565.935,1.74,2414,Terminalversatz,2124.84497070313
925,1587.25,548.112,1.74,2414,Terminalversatz,2124.84497070313
926,1589.69,583.514,1.74,2414,Terminalversatz,2124.84497070313
927,1574.74,563.738,1.74,2414,Terminalversatz,2124.84497070313
928,1557.65,585.467,1.74,2414,Terminalversatz,2124.84497070313
929,1582.37,553.972,1.74,2414,Terminalversatz,2124.84497070313
930,1609.53,557.878,1.74,2414,Terminalversatz,2124.84497070313
931,1619.29,577.654,1.74,2414,Terminalversatz,2124.84497070313
932,1629.06,548.112,1.75,2414,Terminalversatz,2124.84497070313
933,1621.73,559.832,1.75,2414,Terminalversatz,2124.84497070313
934,1597.01,557.878,1.75,2414,Terminalversatz,2124.84497070313
935,1579.92,575.701,1.75,2414,Terminalversatz,2124.84497070313
936,1592.13,567.888,1.75,2414,Terminalversatz,2124.84497070313
937,1601.9,557.878,1.75,2414,Terminalversatz,2124.84497070313
938,1601.9,552.019,1.75,2414,Terminalversatz,2124.84497070313
939,1601.9,552.019,1.75,2414,Terminalversatz,2124.84497070313
940,1577.18,577.654,1.75,2414,Terminalversatz,2124.84497070313
941,1547.57,555.925,1.75,2414,Terminalversatz,2124.84497070313
942,1547.57,557.878,1.75,2414,Terminalversatz,2124.84497070313
943,1574.74,575.701,1.75,2414,Terminalversatz,2124.84497070313
944,1582.37,559.832,1.75,2414,Terminalversatz,2124.84497070313
945,1592.13,553.972,1.75,2414,Terminalversatz,2124.84497070313
946,1589.69,561.785,1.75,2414,Terminalversatz,2124.84497070313
947,1579.92,567.888,1.75999,2414,Terminalversatz,2124.84497070313
948,1567.41,573.748,1.75999,2414,Terminalversatz,2124.84497070313
949,1584.81,577.654,1.75999,2414,Terminalversatz,2124.84497070313
950,1609.53,550.066,1.75999,2414,Terminalversatz,2124.84497070313
951,1624.18,571.795,1.75999,2414,Terminalversatz,2124.84497070313
952,1631.5,565.935,1.75999,2414,Terminalversatz,2124.84497070313
953,1621.73,555.925,1.75999,2414,Terminalversatz,2124.84497070313
954,1597.01,563.738,1.75999,2414,Terminalversatz,2124.84497070313
955,1582.37,571.795,1.75999,2414,Terminalversatz,2124.84497070313
956,1592.13,565.935,1.75999,2414,Terminalversatz,2124.84497070313
957,1601.9,557.878,1.75999,2414,Terminalversatz,2124.84497070313
958,1604.34,550.066,1.75999,2414,Terminalversatz,2124.84497070313
959,1601.9,553.972,1.75999,2414,Terminalversatz,2124.84497070313
960,1582.37,575.701,1.75999,2414,Terminalversatz,2124.84497070313
961,1552.76,552.019,1.75999,2414,Terminalversatz,2124.84497070313
962,1547.57,559.832,1.77,2414,Terminalversatz,2124.84497070313
963,1574.74,573.748,1.77,2414,Terminalversatz,2124.84497070313
964,1584.81,559.832,1.77,2414,Terminalversatz,2124.84497070313
965,1592.13,552.019,1.77,2414,Terminalversatz,2124.84497070313
966,1594.57,565.935,1.77,2414,Terminalversatz,2124.84497070313
967,1579.92,567.888,1.77,2414,Terminalversatz,2124.84497070313
968,1562.53,575.701,1.77,2414,Terminalversatz,2124.84497070313
969,1579.92,571.795,1.77,2414,Terminalversatz,2124.84497070313
970,1609.53,552.019,1.77,2414,Terminalversatz,2124.84497070313
971,1619.29,571.795,1.77,2414,Terminalversatz,2124.84497070313
972,1631.5,563.738,1.77,2414,Terminalversatz,2124.84497070313
973,1621.73,555.925,1.77,2414,Terminalversatz,2124.84497070313
974,1601.9,561.785,1.77,2414,Terminalversatz,2124.84497070313
975,1582.37,571.795,1.77,2414,Terminalversatz,2124.84497070313
976,1592.13,557.878,1.78,2414,Terminalversatz,2124.84497070313
977,1599.46,559.832,1.78,2414,Terminalversatz,2124.84497070313
978,1601.9,546.159,1.78,2414,Terminalversatz,2124.84497070313
979,1601.9,557.878,1.78,2414,Terminalversatz,2124.84497070313
980,1582.37,573.748,1.78,2414,Terminalversatz,2124.84497070313
981,1552.76,550.066,1.78,2414,Terminalversatz,2124.84497070313
982,1547.57,557.878,1.78,2414,Terminalversatz,2124.84497070313
983,1572.29,567.888,1.78,2414,Terminalversatz,2124.84497070313
984,1582.37,559.832,1.78,2414,Terminalversatz,2124.84497070313
985,1587.25,550.066,1.78,2414,Terminalversatz,2124.84497070313
986,1594.57,571.795,1.78,2414,Terminalversatz,2124.84497070313
987,1579.92,565.935,1.78,2414,Terminalversatz,2124.84497070313
988,1564.97,577.654,1.78,2414,Terminalversatz,2124.84497070313
989,1579.92,569.842,1.78,2414,Terminalversatz,2124.84497070313
990,1609.53,552.019,1.78,2414,Terminalversatz,2124.84497070313
991,1621.73,573.748,1.79,2414,Terminalversatz,2124.84497070313
992,1629.06,561.785,1.79,2414,Terminalversatz,2124.84497070313
993,1624.18,555.925,1.79,2414,Terminalversatz,2124.84497070313
994,1601.9,561.785,1.79,2414,Terminalversatz,2124.84497070313
995,1582.37,571.795,1.79,2414,Terminalversatz,2124.84497070313
996,1592.13,553.972,1.79,2414,Terminalversatz,2124.84497070313
997,1601.9,557.878,1.79,2414,Terminalversatz,2124.84497070313
998,1601.9,544.206,1.79,2414,Terminalversatz,2124.84497070313
999,1601.9,559.832,1.79,2414,Terminalversatz,2124.84497070313
1000,1584.81,571.795,1.79,2414,Terminalversatz,2124.84497070313
1001,1552.76,552.019,1.79,2414,Terminalversatz,2124.84497070313
1002,1547.57,561.785,1.79,2414,Terminalversatz,2124.84497070313
1003,1577.18,569.842,1.79,2414,Terminalversatz,2124.84497070313
1004,1587.25,561.785,1.79,2414,Terminalversatz,2124.84497070313
1005,1592.13,550.066,1.79,2414,Terminalversatz,2124.84497070313
1006,1597.01,575.701,1.8,2414,Terminalversatz,2124.84497070313
1007,1582.37,567.888,1.8,2414,Terminalversatz,2124.84497070313
1008,1569.85,581.561,1.8,2414,Terminalversatz,2124.84497070313
1009,1584.81,565.935,1.8,2414,Terminalversatz,2124.84497070313
1010,1611.97,552.019,1.8,2414,Terminalversatz,2124.84497070313
1011,1624.18,577.654,1.8,2414,Terminalversatz,2124.84497070313
1012,1636.69,559.832,1.8,2414,Terminalversatz,2124.84497070313
1013,1631.5,555.925,1.8,2414,Terminalversatz,2124.84497070313
1014,1611.97,559.832,1.8,2414,Terminalversatz,2124.84497070313
1015,1589.69,573.748,1.8,2414,Terminalversatz,2124.84497070313
1016,1601.9,548.112,1.8,2414,Terminalversatz,2124.84497070313
1017,1607.09,559.832,1.8,2414,Terminalversatz,2124.84497070313
1018,1609.53,540.056,1.8,2414,Terminalversatz,2124.84497070313
1019,1604.34,565.935,1.8,2414,Terminalversatz,2124.84497070313
1020,1577.18,571.795,1.81,2414,Terminalversatz,2124.84497070313
1021,1552.76,548.112,1.81,2414,Terminalversatz,2124.84497070313
1022,1560.09,565.935,1.81,2414,Terminalversatz,2124.84497070313
1023,1587.25,567.888,1.81,2414,Terminalversatz,2124.84497070313
1024,1594.57,561.785,1.81,2414,Terminalversatz,2124.84497070313
1025,1601.9,546.159,1.81,2414,Terminalversatz,2124.84497070313
1026,1601.9,579.608,1.81,2414,Terminalversatz,2124.84497070313
1027,1587.25,565.935,1.81,2414,Terminalversatz,2124.84497070313
1028,1574.74,581.561,1.81,2414,Terminalversatz,2124.84497070313
1029,1601.9,561.785,1.81,2414,Terminalversatz,2124.84497070313
1030,1629.06,553.972,1.81,2414,Terminalversatz,2124.84497070313
1031,1639.13,577.654,1.81,2414,Terminalversatz,2124.84497070313
1032,1644.01,557.878,1.81,2414,Terminalversatz,2124.84497070313
1033,1631.5,559.832,1.81,2414,Terminalversatz,2124.84497070313
1034,1607.09,559.832,1.82,2414,Terminalversatz,2124.84497070313
1035,1592.13,569.842,1.82,2414,Terminalversatz,2124.84497070313
1036,1609.53,544.206,1.82,2414,Terminalversatz,2124.84497070313
1037,1614.41,559.832,1.82,2414,Terminalversatz,2124.84497070313
1038,1614.41,542.009,1.82,2414,Terminalversatz,2124.84497070313
1039,1607.09,567.888,1.82,2414,Terminalversatz,2124.84497070313
1040,1582.37,569.842,1.82,2414,Terminalversatz,2124.84497070313
1041,1555.2,546.159,1.82,2414,Terminalversatz,2124.84497070313
1042,1560.09,567.888,1.82,2414,Terminalversatz,2124.84497070313
1043,1584.81,563.738,1.82,2414,Terminalversatz,2124.84497070313
1044,1592.13,563.738,1.82,2414,Terminalversatz,2124.84497070313
1045,1601.9,548.112,1.82,2414,Terminalversatz,2124.84497070313
1046,1594.57,581.561,1.82,2414,Terminalversatz,2124.84497070313
1047,1582.37,563.738,1.82,2414,Terminalversatz,2124.84497070313
1048,1572.29,581.561,1.82999,2414,Terminalversatz,2124.84497070313
1049,1599.46,559.832,1.82999,2414,Terminalversatz,2124.84497070313
1050,1621.73,555.925,1.82999,2414,Terminalversatz,2124.84497070313
1051,1631.5,579.608,1.82999,2414,Terminalversatz,2124.84497070313
1052,1639.13,555.925,1.82999,2414,Terminalversatz,2124.84497070313
1053,1629.06,557.878,1.82999,2414,Terminalversatz,2124.84497070313
1054,1604.34,559.832,1.82999,2414,Terminalversatz,2124.84497070313
1055,1592.13,573.748,1.82999,2414,Terminalversatz,2124.84497070313
1056,1604.34,544.206,1.82999,2414,Terminalversatz,2124.84497070313
1057,1609.53,557.878,1.82999,2414,Terminalversatz,2124.84497070313
1058,1614.41,542.009,1.82999,2414,Terminalversatz,2124.84497070313
1059,1609.53,569.842,1.82999,2414,Terminalversatz,2124.84497070313
1060,1584.81,567.888,1.82999,2414,Terminalversatz,2124.84497070313
1061,1555.2,546.159,1.82999,2414,Terminalversatz,2124.84497070313
1062,1560.09,569.842,1.84,2414,Terminalversatz,2124.84497070313
1063,1584.81,565.935,1.84,2414,Terminalversatz,2124.84497070313
1064,1594.57,561.785,1.84,2414,Terminalversatz,2124.84497070313
1065,1599.46,548.112,1.84,2414,Terminalversatz,2124.84497070313
1066,1599.46,579.608,1.84,2414,Terminalversatz,2124.84497070313
1067,1582.37,565.935,1.84,2414,Terminalversatz,2124.84497070313
1068,1569.85,583.514,1.84,2414,Terminalversatz,2124.84497070313
1069,1601.9,555.925,1.84,2414,Terminalversatz,2124.84497070313
1070,1621.73,557.878,1.84,2414,Terminalversatz,2124.84497070313
1071,1634.25,577.654,1.84,2414,Terminalversatz,2124.84497070313
1072,1641.57,550.066,1.84,2414,Terminalversatz,2124.84497070313
1073,1631.5,559.832,1.84,2414,Terminalversatz,2124.84497070313
1074,1607.09,557.878,1.84,2414,Terminalversatz,2124.84497070313
1075,1589.69,571.795,1.84,2414,Terminalversatz,2124.84497070313
1076,1607.09,542.009,1.84,2414,Terminalversatz,2124.84497070313
1077,1614.41,557.878,1.85,2414,Terminalversatz,2124.84497070313
1078,1616.85,536.149,1.85,2414,Terminalversatz,2124.84497070313
1079,1611.97,575.701,1.85,2414,Terminalversatz,2124.84497070313
1080,1589.69,565.935,1.85,2414,Terminalversatz,2124.84497070313
1081,1560.09,544.206,1.85,2414,Terminalversatz,2124.84497070313
1082,1564.97,573.748,1.85,2414,Terminalversatz,2124.84497070313
1083,1592.13,575.701,1.85,2414,Terminalversatz,2124.84497070313
1084,1599.46,557.878,1.85,2414,Terminalversatz,2124.84497070313
1085,1607.09,553.972,1.85,2414,Terminalversatz,2124.84497070313
1086,1607.09,555.925,1.85,2414,Terminalversatz,2124.84497070313
1087,1589.69,565.935,1.85,2414,Terminalversatz,2124.84497070313
1088,1579.92,569.842,1.85,2414,Terminalversatz,2124.84497070313
1089,1601.9,575.701,1.85,2414,Terminalversatz,2124.84497070313
1090,1629.06,546.159,1.86,2414,Terminalversatz,2124.84497070313
1091,1639.13,565.935,1.86,2414,Terminalversatz,2124.84497070313
1092,1651.34,567.888,1.86,2414,Terminalversatz,2124.84497070313
1093,1639.13,550.066,1.86,2414,Terminalversatz,2124.84497070313
1094,1616.85,559.832,1.86,2414,Terminalversatz,2124.84497070313
1095,1599.46,565.935,1.86,2414,Terminalversatz,2124.84497070313
1096,1614.41,565.935,1.86,2414,Terminalversatz,2124.84497070313
1097,1621.73,553.972,1.86,2414,Terminalversatz,2124.84497070313
1098,1621.73,550.066,1.86,2414,Terminalversatz,2124.84497070313
1099,1619.29,552.019,1.86,2414,Terminalversatz,2124.84497070313
1100,1594.57,575.701,1.86,2414,Terminalversatz,2124.84497070313
1101,1564.97,553.972,1.86,2414,Terminalversatz,2124.84497070313
1102,1564.97,553.972,1.86,2414,Terminalversatz,2124.84497070313
1103,1592.13,573.748,1.86,2414,Terminalversatz,2124.84497070313
1104,1604.34,559.832,1.87,2414,Terminalversatz,2124.84497070313
1105,1609.53,552.019,1.87,2414,Terminalversatz,2124.84497070313
1106,1614.41,557.878,1.87,2414,Terminalversatz,2124.84497070313
1107,1597.01,563.738,1.87,2414,Terminalversatz,2124.84497070313
1108,1579.92,573.748,1.87,2414,Terminalversatz,2124.84497070313
1109,1604.34,573.748,1.87,2414,Terminalversatz,2124.84497070313
1110,1626.62,548.112,1.87,2414,Terminalversatz,2124.84497070313
1111,1639.13,569.842,1.87,2414,Terminalversatz,2124.84497070313
1112,1651.34,565.935,1.87,2414,Terminalversatz,2124.84497070313
1113,1639.13,553.972,1.87,2414,Terminalversatz,2124.84497070313
1114,1614.41,555.925,1.87,2414,Terminalversatz,2124.84497070313
1115,1599.46,569.842,1.87,2414,Terminalversatz,2124.84497070313
1116,1609.53,563.738,1.87,2414,Terminalversatz,2124.84497070313
1117,1619.29,555.925,1.87,2414,Terminalversatz,2124.84497070313
1118,1619.29,548.112,1.88,2414,Terminalversatz,2124.84497070313
1119,1616.85,550.066,1.88,2414,Terminalversatz,2124.84497070313
1120,1589.69,575.701,1.88,2414,Terminalversatz,2124.84497070313
1121,1562.53,550.066,1.88,2414,Terminalversatz,2124.84497070313
1122,1569.85,555.925,1.88,2414,Terminalversatz,2124.84497070313
1123,1594.57,569.842,1.88,2414,Terminalversatz,2124.84497070313
1124,1599.46,557.878,1.88,2414,Terminalversatz,2124.84497070313
1125,1609.53,552.019,1.88,2414,Terminalversatz,2124.84497070313
1126,1607.09,563.738,1.88,2414,Terminalversatz,2124.84497070313
1127,1592.13,565.935,1.88,2414,Terminalversatz,2124.84497070313
1128,1582.37,573.748,1.88,2414,Terminalversatz,2124.84497070313
1129,1609.53,571.795,1.88,2414,Terminalversatz,2124.84497070313
1130,1631.5,550.066,1.88,2414,Terminalversatz,2124.84497070313
1131,1641.57,571.795,1.88,2414,Terminalversatz,2124.84497070313
1132,1651.34,561.785,1.89,2414,Terminalversatz,2124.84497070313
1133,1636.69,552.019,1.89,2414,Terminalversatz,2124.84497070313
1134,1611.97,561.785,1.89,2414,Terminalversatz,2124.84497070313
1135,1599.46,567.888,1.89,2414,Terminalversatz,2124.84497070313
1136,1614.41,559.832,1.89,2414,Terminalversatz,2124.84497070313
1137,1621.73,555.925,1.89,2414,Terminalversatz,2124.84497070313
1138,1621.73,546.159,1.89,2414,Terminalversatz,2124.84497070313
1139,1616.85,552.019,1.89,2414,Terminalversatz,2124.84497070313
1140,1592.13,571.795,1.89,2414,Terminalversatz,2124.84497070313
1141,1562.53,548.112,1.89,2414,Terminalversatz,2124.84497070313
1142,1569.85,557.878,1.89,2414,Terminalversatz,2124.84497070313
1143,1592.13,567.888,1.89,2414,Terminalversatz,2124.84497070313
1144,1601.9,555.925,1.89,2414,Terminalversatz,2124.84497070313
1145,1611.97,548.112,1.89,2414,Terminalversatz,2124.84497070313
1146,1611.97,567.888,1.9,2414,Terminalversatz,2124.84497070313
1147,1594.57,563.738,1.9,2414,Terminalversatz,2124.84497070313
1148,1582.37,575.701,1.9,2414,Terminalversatz,2124.84497070313
1149,1611.97,567.888,1.9,2414,Terminalversatz,2124.84497070313
1150,1634.25,550.066,1.9,2414,Terminalversatz,2124.84497070313
1151,1646.45,571.795,1.9,2414,Terminalversatz,2124.84497070313
1152,1653.78,561.785,1.9,2414,Terminalversatz,2124.84497070313
1153,1644.01,553.972,1.9,2414,Terminalversatz,2124.84497070313
1154,1616.85,559.832,1.9,2414,Terminalversatz,2124.84497070313
1155,1601.9,569.842,1.9,2414,Terminalversatz,2124.84497070313
1156,1616.85,553.972,1.9,2414,Terminalversatz,2124.84497070313
1157,1624.18,555.925,1.9,2414,Terminalversatz,2124.84497070313
1158,1624.18,542.009,1.9,2414,Terminalversatz,2124.84497070313
1159,1621.73,557.878,1.91,2414,Terminalversatz,2124.84497070313
1160,1597.01,571.795,1.91,2414,Terminalversatz,2124.84497070313
1161,1567.41,548.112,1.91,2414,Terminalversatz,2124.84497070313
1162,1569.85,561.785,1.91,2414,Terminalversatz,2124.84497070313
1163,1594.57,565.935,1.91,2414,Terminalversatz,2124.84497070313
1164,1601.9,557.878,1.91,2414,Terminalversatz,2124.84497070313
1165,1614.41,548.112,1.91,2414,Terminalversatz,2124.84497070313
1166,1611.97,573.748,1.91,2414,Terminalversatz,2124.84497070313
1167,1594.57,561.785,1.91,2414,Terminalversatz,2124.84497070313
1168,1582.37,577.654,1.91,2414,Terminalversatz,2124.84497070313
1169,1607.09,565.935,1.91,2414,Terminalversatz,2124.84497070313
1170,1631.5,552.019,1.91,2414,Terminalversatz,2124.84497070313
1171,1644.01,573.748,1.91,2414,Terminalversatz,2124.84497070313
1172,1651.34,559.832,1.91,2414,Terminalversatz,2124.84497070313
1173,1641.57,555.925,1.92,2414,Terminalversatz,2124.84497070313
1174,1616.85,559.832,1.92,2414,Terminalversatz,2124.84497070313
1175,1601.9,571.795,1.92,2414,Terminalversatz,2124.84497070313
1176,1614.41,548.112,1.92,2414,Terminalversatz,2124.84497070313
1177,1619.29,555.925,1.92,2414,Terminalversatz,2124.84497070313
1178,1624.18,540.056,1.92,2414,Terminalversatz,2124.84497070313
1179,1619.29,561.785,1.92,2414,Terminalversatz,2124.84497070313
1180,1594.57,569.842,1.92,2414,Terminalversatz,2124.84497070313
1181,1567.41,548.112,1.92,2414,Terminalversatz,2124.84497070313
1182,1569.85,563.738,1.92,2414,Terminalversatz,2124.84497070313
1183,1594.57,565.935,1.92,2414,Terminalversatz,2124.84497070313
1184,1601.9,561.785,1.92,2414,Terminalversatz,2124.84497070313
1185,1614.41,546.159,1.92,2414,Terminalversatz,2124.84497070313
1186,1609.53,577.654,1.92,2414,Terminalversatz,2124.84497070313
1187,1597.01,561.785,1.93,2414,Terminalversatz,2124.84497070313
1188,1584.81,579.608,1.93,2414,Terminalversatz,2124.84497070313
1189,1607.09,561.785,1.93,2414,Terminalversatz,2124.84497070313
1190,1634.25,553.972,1.93,2414,Terminalversatz,2124.84497070313
1191,1646.45,573.748,1.93,2414,Terminalversatz,2124.84497070313
1192,1653.78,555.925,1.93,2414,Terminalversatz,2124.84497070313
1193,1648.9,559.832,1.93,2414,Terminalversatz,2124.84497070313
1194,1621.73,559.832,1.93,2414,Terminalversatz,2124.84497070313
1195,1604.34,571.795,1.93,2414,Terminalversatz,2124.84497070313
1196,1619.29,544.206,1.93,2414,Terminalversatz,2124.84497070313
1197,1626.62,557.878,1.93,2414,Terminalversatz,2124.84497070313
1198,1629.06,538.102,1.93,2414,Terminalversatz,2124.84497070313
1199,1624.18,563.738,1.93,2414,Terminalversatz,2124.84497070313
1200,1599.46,567.888,1.93,2414,Terminalversatz,2124.84497070313
1201,1572.29,544.206,1.93999,2414,Terminalversatz,2124.84497070313
1202,1569.85,563.738,1.93999,2414,Terminalversatz,2124.84497070313
1203,1599.46,563.738,1.93999,2414,Terminalversatz,2124.84497070313
1204,1609.53,561.785,1.93999,2414,Terminalversatz,2124.84497070313
1205,1616.85,548.112,1.93999,2414,Terminalversatz,2124.84497070313
1206,1616.85,579.608,1.93999,2414,Terminalversatz,2124.84497070313
1207,1601.9,561.785,1.93999,2414,Terminalversatz,2124.84497070313
1208,1584.81,581.561,1.93999,2414,Terminalversatz,2124.84497070313
1209,1607.09,555.925,1.93999,2414,Terminalversatz,2124.84497070313
1210,1636.69,553.972,1.93999,2414,Terminalversatz,2124.84497070313
1211,1648.9,577.654,1.93999,2414,Terminalversatz,2124.84497070313
1212,1656.22,552.019,1.93999,2414,Terminalversatz,2124.84497070313
1213,1646.45,555.925,1.93999,2414,Terminalversatz,2124.84497070313
1214,1626.62,559.832,1.93999,2414,Terminalversatz,2124.84497070313
1215,1607.09,571.795,1.95,2414,Terminalversatz,2124.84497070313
1216,1619.29,542.009,1.95,2414,Terminalversatz,2124.84497070313
1217,1626.62,557.878,1.95,2414,Terminalversatz,2124.84497070313
1218,1629.06,536.149,1.95,2414,Terminalversatz,2124.84497070313
