T,P,F,D,Experiment_ID,Kategorie,Z
643,2038.22,579.608,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
644,2045.54,565.935,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
645,2033.33,583.514,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
646,2006.17,579.608,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
647,1986.34,605.243,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
648,2030.89,573.748,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
649,2065.38,573.748,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
650,2080.33,609.149,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
651,2082.77,569.842,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
652,2062.94,567.888,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
653,2021.13,569.842,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
654,2008.61,589.618,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
655,2035.78,573.748,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
656,2050.73,577.654,1.59,3026,Sontrodeneinsätze gewechselt,2579.53491210938
657,2053.17,553.972,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
658,2040.66,591.571,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
659,2003.73,583.514,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
660,1966.8,548.112,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
661,1981.45,593.524,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
662,2021.13,589.618,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
663,2038.22,587.42,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
664,2045.54,565.935,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
665,2035.78,591.571,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
666,2003.73,579.608,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
667,1986.34,609.149,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
668,2030.89,567.888,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
669,2065.38,575.701,1.60001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
670,2080.33,611.347,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
671,2085.22,559.832,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
672,2058.05,573.748,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
673,2021.13,571.795,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
674,2008.61,589.618,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
675,2035.78,565.935,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
676,2048.29,577.654,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
677,2053.17,553.972,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
678,2040.66,601.337,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
679,2001.29,583.514,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
680,1961.62,544.206,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
681,1983.89,603.29,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
682,2021.13,585.467,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
683,2038.22,585.467,1.61,3026,Sontrodeneinsätze gewechselt,2579.53491210938
684,2045.54,567.888,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
685,2033.33,591.571,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
686,2001.29,579.608,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
687,1986.34,607.196,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
688,2030.89,557.878,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
689,2065.38,573.748,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
690,2080.33,603.29,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
691,2082.77,577.654,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
692,2060.5,561.785,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
693,2018.38,573.748,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
694,2008.61,589.618,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
695,2040.66,583.514,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
696,2050.73,575.701,1.62,3026,Sontrodeneinsätze gewechselt,2579.53491210938
697,2053.17,552.019,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
698,2040.66,585.467,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
699,2001.29,589.618,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
700,1964.06,550.066,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
701,1983.89,585.467,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
702,2026.01,595.477,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
703,2038.22,583.514,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
704,2048.29,567.888,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
705,2033.33,585.467,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
706,2003.73,579.608,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
707,1988.78,607.196,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
708,2030.89,575.701,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
709,2065.38,573.748,1.63,3026,Sontrodeneinsätze gewechselt,2579.53491210938
710,2082.77,609.149,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
711,2085.22,565.935,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
712,2058.05,567.888,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
713,2018.38,571.795,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
714,2008.61,589.618,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
715,2038.22,571.795,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
716,2053.17,577.654,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
717,2055.61,555.925,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
718,2040.66,589.618,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
719,2003.73,581.561,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
720,1966.8,548.112,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
721,1988.78,595.477,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
722,2026.01,589.618,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
723,2040.66,585.467,1.64001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
724,2045.54,567.888,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
725,2030.89,591.571,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
726,2003.73,581.561,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
727,1991.22,607.196,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
728,2038.22,565.935,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
729,2070.26,573.748,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
730,2082.77,613.3,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
731,2085.22,557.878,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
732,2058.05,573.748,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
733,2021.13,569.842,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
734,2011.06,589.618,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
735,2040.66,567.888,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
736,2050.73,575.701,1.65,3026,Sontrodeneinsätze gewechselt,2579.53491210938
737,2055.61,552.019,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
738,2040.66,599.384,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
739,2001.29,581.561,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
740,1964.06,548.112,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
741,1986.34,603.29,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
742,2026.01,583.514,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
743,2040.66,585.467,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
744,2045.54,567.888,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
745,2030.89,591.571,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
746,1998.85,577.654,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
747,1988.78,603.29,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
748,2038.22,555.925,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
749,2067.82,575.701,1.66,3026,Sontrodeneinsätze gewechselt,2579.53491210938
750,2087.66,611.347,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
751,2085.22,552.019,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
752,2058.05,571.795,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
753,2018.38,571.795,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
754,2013.5,589.618,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
755,2043.1,569.842,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
756,2053.17,573.748,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
757,2055.61,552.019,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
758,2040.66,595.477,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
759,1996.41,583.514,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
760,1966.8,548.112,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
761,1991.22,599.384,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
762,2028.45,587.42,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
763,2040.66,585.467,1.67001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
764,2045.54,567.888,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
765,2033.33,591.571,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
766,2003.73,581.561,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
767,1991.22,605.243,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
768,2040.66,561.785,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
769,2067.82,573.748,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
770,2085.22,613.3,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
771,2085.22,555.925,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
772,2055.61,573.748,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
773,2018.38,571.795,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
774,2013.5,589.618,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
775,2040.66,567.888,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
776,2050.73,579.608,1.68,3026,Sontrodeneinsätze gewechselt,2579.53491210938
777,2053.17,553.972,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
778,2038.22,605.243,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
779,1998.85,583.514,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
780,1964.06,548.112,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
781,1991.22,607.196,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
782,2026.01,599.384,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
783,2043.1,581.561,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
784,2045.54,567.888,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
785,2030.89,579.608,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
786,1998.85,583.514,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
787,1991.22,605.243,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
788,2038.22,575.701,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
789,2070.26,571.795,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
790,2085.22,605.243,1.69,3026,Sontrodeneinsätze gewechselt,2579.53491210938
791,2082.77,567.888,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
792,2055.61,567.888,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
793,2018.38,573.748,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
794,2013.5,589.618,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
795,2043.1,575.701,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
796,2055.61,575.701,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
797,2060.5,552.019,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
798,2038.22,589.618,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
799,1998.85,585.467,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
800,1966.8,546.159,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
801,1996.41,589.618,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
802,2030.89,589.618,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
803,2040.66,585.467,1.7,3026,Sontrodeneinsätze gewechselt,2579.53491210938
804,2048.29,567.888,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
805,2030.89,589.618,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
806,1998.85,579.608,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
807,1996.41,605.243,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
808,2045.54,569.842,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
809,2070.26,573.748,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
810,2085.22,611.347,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
811,2085.22,563.738,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
812,2055.61,571.795,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
813,2018.38,571.795,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
814,2015.94,587.42,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
815,2040.66,567.888,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
816,2053.17,577.654,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
817,2058.05,552.019,1.71001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
818,2043.1,597.43,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
819,2006.17,583.514,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
820,1969.24,548.112,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
821,1986.34,601.337,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
822,2026.01,583.514,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
823,2038.22,583.514,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
824,2048.29,565.935,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
825,2035.78,589.618,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
826,2003.73,579.608,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
827,1988.78,605.243,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
828,2033.33,559.832,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
829,2065.38,573.748,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
830,2082.77,611.347,1.72,3026,Sontrodeneinsätze gewechselt,2579.53491210938
831,2085.22,553.972,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
832,2060.5,573.748,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
833,2021.13,569.842,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
834,2011.06,589.618,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
835,2038.22,567.888,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
836,2055.61,575.701,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
837,2055.61,555.925,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
838,2040.66,603.29,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
839,2001.29,581.561,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
840,1966.8,546.159,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
841,1986.34,607.196,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
842,2026.01,579.608,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
843,2038.22,583.514,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
844,2045.54,565.935,1.73,3026,Sontrodeneinsätze gewechselt,2579.53491210938
845,2035.78,579.608,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
846,2001.29,579.608,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
847,1988.78,603.29,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
848,2035.78,571.795,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
849,2067.82,569.842,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
850,2085.22,607.196,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
851,2087.66,569.842,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
852,2060.5,563.738,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
853,2021.13,571.795,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
854,2013.5,587.42,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
855,2040.66,571.795,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
856,2053.17,573.748,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
857,2058.05,552.019,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
858,2040.66,589.618,1.74001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
859,2003.73,585.467,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
860,1966.8,548.112,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
861,1988.78,591.571,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
862,2026.01,587.42,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
863,2040.66,583.514,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
864,2045.54,567.888,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
865,2033.33,585.467,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
866,2003.73,575.701,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
867,1988.78,605.243,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
868,2038.22,567.888,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
869,2070.26,571.795,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
870,2085.22,609.149,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
871,2085.22,561.785,1.75,3026,Sontrodeneinsätze gewechselt,2579.53491210938
872,2060.5,571.795,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
873,2021.13,569.842,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
874,2013.5,589.618,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
875,2045.54,565.935,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
876,2053.17,573.748,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
877,2058.05,552.019,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
878,2038.22,597.43,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
879,1998.85,581.561,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
880,1966.8,544.206,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
881,1988.78,599.384,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
882,2028.45,583.514,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
883,2040.66,585.467,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
884,2045.54,565.935,1.76,3026,Sontrodeneinsätze gewechselt,2579.53491210938
885,2033.33,591.571,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
886,2001.29,577.654,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
887,1991.22,605.243,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
888,2038.22,559.832,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
889,2067.82,573.748,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
890,2082.77,611.347,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
891,2082.77,553.972,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
892,2055.61,573.748,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
893,2018.38,571.795,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
894,2013.5,589.618,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
895,2043.1,565.935,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
896,2055.61,575.701,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
897,2055.61,555.925,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
898,2040.66,603.29,1.77,3026,Sontrodeneinsätze gewechselt,2579.53491210938
899,1998.85,581.561,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
900,1964.06,548.112,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
901,1991.22,609.149,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
902,2028.45,581.561,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
903,2040.66,581.561,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
904,2048.29,565.935,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
905,2033.33,589.618,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
906,2001.29,579.608,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
907,1991.22,605.243,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
908,2040.66,563.738,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
909,2070.26,573.748,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
910,2085.22,611.347,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
911,2085.22,553.972,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
912,2060.5,573.748,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
913,2018.38,571.795,1.78001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
914,2015.94,587.42,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
915,2045.54,565.935,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
916,2055.61,577.654,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
917,2058.05,553.972,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
918,2040.66,601.337,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
919,2001.29,579.608,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
920,1966.8,546.159,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
921,1998.85,603.29,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
922,2028.45,583.514,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
923,2043.1,583.514,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
924,2048.29,565.935,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
925,2030.89,589.618,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
926,2001.29,579.608,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
927,1996.41,603.29,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
928,2043.1,555.925,1.79,3026,Sontrodeneinsätze gewechselt,2579.53491210938
929,2072.7,577.654,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
930,2087.66,609.149,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
931,2085.22,548.112,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
932,2058.05,575.701,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
933,2018.38,571.795,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
934,2018.38,589.618,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
935,2045.54,565.935,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
936,2055.61,573.748,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
937,2058.05,552.019,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
938,2040.66,585.467,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
939,1996.41,587.42,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
940,1964.06,550.066,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
941,1996.41,585.467,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
942,2028.45,591.571,1.8,3026,Sontrodeneinsätze gewechselt,2579.53491210938
943,2043.1,579.608,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
944,2045.54,565.935,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
945,2030.89,585.467,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
946,1998.85,579.608,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
947,1993.96,603.29,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
948,2043.1,571.795,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
949,2070.26,571.795,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
950,2085.22,609.149,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
951,2085.22,563.738,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
952,2053.17,567.888,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
953,2015.94,569.842,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
954,2015.94,587.42,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
955,2045.54,567.888,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
956,2055.61,573.748,1.81001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
957,2058.05,550.066,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
958,2038.22,591.571,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
959,1996.41,581.561,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
960,1966.8,546.159,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
961,1996.41,595.477,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
962,2030.89,583.514,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
963,2043.1,583.514,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
964,2045.54,565.935,1.82001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
