T,P,F,D,Experiment_ID,Kategorie,Z
820,1602.24,567.888,1.75,2411,Terminalversatz,2220.95361328125
821,1604.99,591.571,1.75,2411,Terminalversatz,2220.95361328125
822,1637.03,540.056,1.75,2411,Terminalversatz,2220.95361328125
823,1654.12,563.738,1.75,2411,Terminalversatz,2220.95361328125
824,1666.63,581.561,1.75,2411,Terminalversatz,2220.95361328125
825,1664.19,546.159,1.75,2411,Terminalversatz,2220.95361328125
826,1644.36,565.935,1.75,2411,Terminalversatz,2220.95361328125
827,1619.64,557.878,1.75,2411,Terminalversatz,2220.95361328125
828,1622.08,583.514,1.75,2411,Terminalversatz,2220.95361328125
829,1637.03,550.066,1.75,2411,Terminalversatz,2220.95361328125
830,1639.47,563.738,1.75,2411,Terminalversatz,2220.95361328125
831,1641.91,540.056,1.75,2411,Terminalversatz,2220.95361328125
832,1626.96,595.477,1.75,2411,Terminalversatz,2220.95361328125
833,1599.8,565.935,1.75,2411,Terminalversatz,2220.95361328125
834,1577.83,550.066,1.75,2411,Terminalversatz,2220.95361328125
835,1602.24,589.618,1.75,2411,Terminalversatz,2220.95361328125
836,1617.19,563.738,1.75,2411,Terminalversatz,2220.95361328125
837,1626.96,565.935,1.76,2411,Terminalversatz,2220.95361328125
838,1632.15,548.112,1.76,2411,Terminalversatz,2220.95361328125
839,1624.52,581.561,1.76,2411,Terminalversatz,2220.95361328125
840,1607.43,565.935,1.76,2411,Terminalversatz,2220.95361328125
841,1604.99,591.571,1.76,2411,Terminalversatz,2220.95361328125
842,1639.47,538.102,1.76,2411,Terminalversatz,2220.95361328125
843,1654.12,561.785,1.76,2411,Terminalversatz,2220.95361328125
844,1664.19,581.561,1.76,2411,Terminalversatz,2220.95361328125
845,1666.63,542.009,1.76,2411,Terminalversatz,2220.95361328125
846,1649.24,563.738,1.76,2411,Terminalversatz,2220.95361328125
847,1624.52,559.832,1.76,2411,Terminalversatz,2220.95361328125
848,1619.64,583.514,1.76,2411,Terminalversatz,2220.95361328125
849,1637.03,552.019,1.76,2411,Terminalversatz,2220.95361328125
850,1639.47,565.935,1.76,2411,Terminalversatz,2220.95361328125
851,1644.36,540.056,1.76,2411,Terminalversatz,2220.95361328125
852,1632.15,595.477,1.76,2411,Terminalversatz,2220.95361328125
853,1599.8,567.888,1.77,2411,Terminalversatz,2220.95361328125
854,1580.27,552.019,1.77,2411,Terminalversatz,2220.95361328125
855,1599.8,589.618,1.77,2411,Terminalversatz,2220.95361328125
856,1619.64,565.935,1.77,2411,Terminalversatz,2220.95361328125
857,1629.4,567.888,1.77,2411,Terminalversatz,2220.95361328125
858,1634.59,548.112,1.77,2411,Terminalversatz,2220.95361328125
859,1624.52,579.608,1.77,2411,Terminalversatz,2220.95361328125
860,1604.99,565.935,1.77,2411,Terminalversatz,2220.95361328125
861,1604.99,589.618,1.77,2411,Terminalversatz,2220.95361328125
862,1634.59,536.149,1.77,2411,Terminalversatz,2220.95361328125
863,1651.68,565.935,1.77,2411,Terminalversatz,2220.95361328125
864,1664.19,579.608,1.77,2411,Terminalversatz,2220.95361328125
865,1664.19,542.009,1.77,2411,Terminalversatz,2220.95361328125
866,1644.36,565.935,1.77,2411,Terminalversatz,2220.95361328125
867,1619.64,561.785,1.77,2411,Terminalversatz,2220.95361328125
868,1619.64,583.514,1.77,2411,Terminalversatz,2220.95361328125
869,1634.59,553.972,1.78,2411,Terminalversatz,2220.95361328125
870,1641.91,563.738,1.78,2411,Terminalversatz,2220.95361328125
871,1639.47,542.009,1.78,2411,Terminalversatz,2220.95361328125
872,1629.4,593.524,1.78,2411,Terminalversatz,2220.95361328125
873,1597.36,567.888,1.78,2411,Terminalversatz,2220.95361328125
874,1577.83,550.066,1.78,2411,Terminalversatz,2220.95361328125
875,1599.8,589.618,1.78,2411,Terminalversatz,2220.95361328125
876,1617.19,563.738,1.78,2411,Terminalversatz,2220.95361328125
877,1622.08,565.935,1.78,2411,Terminalversatz,2220.95361328125
878,1629.4,548.112,1.78,2411,Terminalversatz,2220.95361328125
879,1619.64,573.748,1.78,2411,Terminalversatz,2220.95361328125
880,1599.8,565.935,1.78,2411,Terminalversatz,2220.95361328125
881,1599.8,587.42,1.78,2411,Terminalversatz,2220.95361328125
882,1632.15,538.102,1.78,2411,Terminalversatz,2220.95361328125
883,1649.24,565.935,1.78,2411,Terminalversatz,2220.95361328125
884,1659.31,579.608,1.78,2411,Terminalversatz,2220.95361328125
885,1661.75,540.056,1.78,2411,Terminalversatz,2220.95361328125
886,1646.8,563.738,1.79,2411,Terminalversatz,2220.95361328125
887,1619.64,561.785,1.79,2411,Terminalversatz,2220.95361328125
888,1617.19,581.561,1.79,2411,Terminalversatz,2220.95361328125
889,1632.15,555.925,1.79,2411,Terminalversatz,2220.95361328125
890,1637.03,561.785,1.79,2411,Terminalversatz,2220.95361328125
891,1637.03,542.009,1.79,2411,Terminalversatz,2220.95361328125
892,1626.96,591.571,1.79,2411,Terminalversatz,2220.95361328125
893,1599.8,565.935,1.79,2411,Terminalversatz,2220.95361328125
894,1577.83,552.019,1.79,2411,Terminalversatz,2220.95361328125
895,1594.92,591.571,1.79,2411,Terminalversatz,2220.95361328125
896,1612.31,565.935,1.79,2411,Terminalversatz,2220.95361328125
897,1622.08,563.738,1.79,2411,Terminalversatz,2220.95361328125
898,1626.96,548.112,1.79,2411,Terminalversatz,2220.95361328125
899,1622.08,573.748,1.79,2411,Terminalversatz,2220.95361328125
900,1604.99,563.738,1.79,2411,Terminalversatz,2220.95361328125
901,1597.36,585.467,1.79,2411,Terminalversatz,2220.95361328125
902,1632.15,542.009,1.8,2411,Terminalversatz,2220.95361328125
903,1646.8,563.738,1.8,2411,Terminalversatz,2220.95361328125
904,1656.56,577.654,1.8,2411,Terminalversatz,2220.95361328125
905,1661.75,546.159,1.8,2411,Terminalversatz,2220.95361328125
906,1646.8,563.738,1.8,2411,Terminalversatz,2220.95361328125
907,1619.64,565.935,1.8,2411,Terminalversatz,2220.95361328125
908,1617.19,581.561,1.8,2411,Terminalversatz,2220.95361328125
909,1629.4,557.878,1.8,2411,Terminalversatz,2220.95361328125
910,1634.59,561.785,1.8,2411,Terminalversatz,2220.95361328125
911,1637.03,544.206,1.8,2411,Terminalversatz,2220.95361328125
912,1626.96,587.42,1.8,2411,Terminalversatz,2220.95361328125
913,1599.8,563.738,1.8,2411,Terminalversatz,2220.95361328125
914,1575.08,552.019,1.8,2411,Terminalversatz,2220.95361328125
915,1594.92,585.467,1.8,2411,Terminalversatz,2220.95361328125
916,1612.31,565.935,1.8,2411,Terminalversatz,2220.95361328125
917,1622.08,561.785,1.8,2411,Terminalversatz,2220.95361328125
918,1626.96,550.066,1.81,2411,Terminalversatz,2220.95361328125
919,1619.64,573.748,1.81,2411,Terminalversatz,2220.95361328125
920,1604.99,565.935,1.81,2411,Terminalversatz,2220.95361328125
921,1597.36,587.42,1.81,2411,Terminalversatz,2220.95361328125
922,1626.96,542.009,1.81,2411,Terminalversatz,2220.95361328125
923,1646.8,565.935,1.81,2411,Terminalversatz,2220.95361328125
924,1656.56,577.654,1.81,2411,Terminalversatz,2220.95361328125
925,1661.75,548.112,1.81,2411,Terminalversatz,2220.95361328125
926,1644.36,563.738,1.81,2411,Terminalversatz,2220.95361328125
927,1619.64,565.935,1.81,2411,Terminalversatz,2220.95361328125
928,1614.75,577.654,1.81,2411,Terminalversatz,2220.95361328125
929,1632.15,557.878,1.81,2411,Terminalversatz,2220.95361328125
930,1632.15,559.832,1.81,2411,Terminalversatz,2220.95361328125
931,1634.59,542.009,1.81,2411,Terminalversatz,2220.95361328125
932,1626.96,583.514,1.81,2411,Terminalversatz,2220.95361328125
933,1599.8,563.738,1.81,2411,Terminalversatz,2220.95361328125
934,1575.08,552.019,1.82,2411,Terminalversatz,2220.95361328125
935,1590.03,581.561,1.82,2411,Terminalversatz,2220.95361328125
936,1612.31,563.738,1.82,2411,Terminalversatz,2220.95361328125
937,1619.64,559.832,1.82,2411,Terminalversatz,2220.95361328125
938,1626.96,552.019,1.82,2411,Terminalversatz,2220.95361328125
939,1622.08,571.795,1.82,2411,Terminalversatz,2220.95361328125
940,1602.24,563.738,1.82,2411,Terminalversatz,2220.95361328125
941,1597.36,589.618,1.82,2411,Terminalversatz,2220.95361328125
942,1629.4,534.196,1.82,2411,Terminalversatz,2220.95361328125
943,1646.8,561.785,1.82,2411,Terminalversatz,2220.95361328125
944,1656.56,579.608,1.82,2411,Terminalversatz,2220.95361328125
945,1664.19,542.009,1.82,2411,Terminalversatz,2220.95361328125
946,1646.8,563.738,1.82,2411,Terminalversatz,2220.95361328125
947,1614.75,559.832,1.82,2411,Terminalversatz,2220.95361328125
948,1622.08,581.561,1.82,2411,Terminalversatz,2220.95361328125
949,1632.15,553.972,1.82,2411,Terminalversatz,2220.95361328125
950,1637.03,561.785,1.83,2411,Terminalversatz,2220.95361328125
951,1639.47,542.009,1.83,2411,Terminalversatz,2220.95361328125
952,1624.52,593.524,1.83,2411,Terminalversatz,2220.95361328125
953,1590.03,565.935,1.83,2411,Terminalversatz,2220.95361328125
954,1577.83,548.112,1.83,2411,Terminalversatz,2220.95361328125
955,1602.24,591.571,1.83,2411,Terminalversatz,2220.95361328125
956,1617.19,563.738,1.83,2411,Terminalversatz,2220.95361328125
957,1624.52,563.738,1.83,2411,Terminalversatz,2220.95361328125
958,1629.4,546.159,1.83,2411,Terminalversatz,2220.95361328125
959,1617.19,573.748,1.83,2411,Terminalversatz,2220.95361328125
960,1599.8,565.935,1.83,2411,Terminalversatz,2220.95361328125
961,1607.43,587.42,1.83,2411,Terminalversatz,2220.95361328125
962,1639.47,536.149,1.83,2411,Terminalversatz,2220.95361328125
963,1651.68,563.738,1.83,2411,Terminalversatz,2220.95361328125
964,1666.63,579.608,1.83,2411,Terminalversatz,2220.95361328125
965,1661.75,540.056,1.84,2411,Terminalversatz,2220.95361328125
966,1641.91,563.738,1.84,2411,Terminalversatz,2220.95361328125
967,1614.75,561.785,1.84,2411,Terminalversatz,2220.95361328125
968,1622.08,579.608,1.84,2411,Terminalversatz,2220.95361328125
969,1634.59,555.925,1.84,2411,Terminalversatz,2220.95361328125
970,1639.47,561.785,1.84,2411,Terminalversatz,2220.95361328125
971,1637.03,544.206,1.84,2411,Terminalversatz,2220.95361328125
972,1619.64,587.42,1.84,2411,Terminalversatz,2220.95361328125
973,1590.03,563.738,1.84,2411,Terminalversatz,2220.95361328125
974,1577.83,552.019,1.84,2411,Terminalversatz,2220.95361328125
975,1602.24,585.467,1.84,2411,Terminalversatz,2220.95361328125
976,1614.75,561.785,1.84,2411,Terminalversatz,2220.95361328125
977,1622.08,563.738,1.84,2411,Terminalversatz,2220.95361328125
978,1626.96,548.112,1.84,2411,Terminalversatz,2220.95361328125
979,1619.64,575.701,1.84,2411,Terminalversatz,2220.95361328125
980,1599.8,565.935,1.84,2411,Terminalversatz,2220.95361328125
981,1604.99,585.467,1.85,2411,Terminalversatz,2220.95361328125
982,1639.47,540.056,1.85,2411,Terminalversatz,2220.95361328125
983,1651.68,565.935,1.85,2411,Terminalversatz,2220.95361328125
984,1661.75,575.701,1.85,2411,Terminalversatz,2220.95361328125
985,1661.75,546.159,1.85,2411,Terminalversatz,2220.95361328125
986,1641.91,563.738,1.85,2411,Terminalversatz,2220.95361328125
987,1617.19,563.738,1.85,2411,Terminalversatz,2220.95361328125
988,1619.64,577.654,1.85,2411,Terminalversatz,2220.95361328125
989,1634.59,555.925,1.85,2411,Terminalversatz,2220.95361328125
990,1637.03,561.785,1.85,2411,Terminalversatz,2220.95361328125
991,1639.47,544.206,1.85,2411,Terminalversatz,2220.95361328125
992,1622.08,587.42,1.85,2411,Terminalversatz,2220.95361328125
993,1594.92,563.738,1.85,2411,Terminalversatz,2220.95361328125
994,1577.83,550.066,1.85,2411,Terminalversatz,2220.95361328125
995,1602.24,585.467,1.85,2411,Terminalversatz,2220.95361328125
996,1617.19,563.738,1.85,2411,Terminalversatz,2220.95361328125
997,1626.96,559.832,1.86,2411,Terminalversatz,2220.95361328125
998,1632.15,552.019,1.86,2411,Terminalversatz,2220.95361328125
999,1622.08,571.795,1.86,2411,Terminalversatz,2220.95361328125
1000,1602.24,567.888,1.86,2411,Terminalversatz,2220.95361328125
1001,1607.43,585.467,1.86,2411,Terminalversatz,2220.95361328125
1002,1641.91,544.206,1.86,2411,Terminalversatz,2220.95361328125
1003,1654.12,565.935,1.86,2411,Terminalversatz,2220.95361328125
1004,1664.19,573.748,1.86,2411,Terminalversatz,2220.95361328125
1005,1664.19,550.066,1.86,2411,Terminalversatz,2220.95361328125
1006,1646.8,563.738,1.86,2411,Terminalversatz,2220.95361328125
1007,1619.64,563.738,1.86,2411,Terminalversatz,2220.95361328125
1008,1619.64,577.654,1.86,2411,Terminalversatz,2220.95361328125
1009,1637.03,555.925,1.86,2411,Terminalversatz,2220.95361328125
1010,1639.47,559.832,1.86,2411,Terminalversatz,2220.95361328125
1011,1644.36,546.159,1.86,2411,Terminalversatz,2220.95361328125
1012,1626.96,583.514,1.87,2411,Terminalversatz,2220.95361328125
1013,1599.8,557.878,1.87,2411,Terminalversatz,2220.95361328125
1014,1580.27,546.159,1.87,2411,Terminalversatz,2220.95361328125
1015,1604.99,581.561,1.87,2411,Terminalversatz,2220.95361328125
1016,1622.08,563.738,1.87,2411,Terminalversatz,2220.95361328125
1017,1626.96,567.888,1.87,2411,Terminalversatz,2220.95361328125
1018,1632.15,546.159,1.87,2411,Terminalversatz,2220.95361328125
1019,1622.08,577.654,1.87,2411,Terminalversatz,2220.95361328125
1020,1602.24,567.888,1.87,2411,Terminalversatz,2220.95361328125
1021,1609.87,587.42,1.87,2411,Terminalversatz,2220.95361328125
1022,1644.36,540.056,1.87,2411,Terminalversatz,2220.95361328125
1023,1656.56,561.785,1.87,2411,Terminalversatz,2220.95361328125
1024,1669.08,579.608,1.87,2411,Terminalversatz,2220.95361328125
1025,1666.63,544.206,1.87,2411,Terminalversatz,2220.95361328125
1026,1646.8,561.785,1.87,2411,Terminalversatz,2220.95361328125
1027,1624.52,557.878,1.87,2411,Terminalversatz,2220.95361328125
1028,1626.96,583.514,1.88,2411,Terminalversatz,2220.95361328125
1029,1641.91,546.159,1.88,2411,Terminalversatz,2220.95361328125
1030,1644.36,561.785,1.88,2411,Terminalversatz,2220.95361328125
1031,1646.8,538.102,1.88,2411,Terminalversatz,2220.95361328125
1032,1632.15,593.524,1.88,2411,Terminalversatz,2220.95361328125
1033,1602.24,565.935,1.88,2411,Terminalversatz,2220.95361328125
1034,1582.71,548.112,1.88,2411,Terminalversatz,2220.95361328125
1035,1607.43,585.467,1.88,2411,Terminalversatz,2220.95361328125
1036,1626.96,563.738,1.88,2411,Terminalversatz,2220.95361328125
1037,1632.15,567.888,1.88,2411,Terminalversatz,2220.95361328125
1038,1637.03,544.206,1.88,2411,Terminalversatz,2220.95361328125
1039,1632.15,579.608,1.88,2411,Terminalversatz,2220.95361328125
1040,1609.87,563.738,1.88,2411,Terminalversatz,2220.95361328125
1041,1612.31,587.42,1.88,2411,Terminalversatz,2220.95361328125
1042,1644.36,534.196,1.88,2411,Terminalversatz,2220.95361328125
1043,1659.31,559.832,1.89,2411,Terminalversatz,2220.95361328125
1044,1669.08,579.608,1.89,2411,Terminalversatz,2220.95361328125
1045,1673.96,542.009,1.89,2411,Terminalversatz,2220.95361328125
1046,1649.24,563.738,1.89,2411,Terminalversatz,2220.95361328125
1047,1626.96,557.878,1.89,2411,Terminalversatz,2220.95361328125
1048,1634.59,583.514,1.89,2411,Terminalversatz,2220.95361328125
1049,1644.36,550.066,1.89,2411,Terminalversatz,2220.95361328125
1050,1646.8,561.785,1.89,2411,Terminalversatz,2220.95361328125
1051,1649.24,540.056,1.89,2411,Terminalversatz,2220.95361328125
1052,1629.4,593.524,1.89,2411,Terminalversatz,2220.95361328125
1053,1599.8,563.738,1.89,2411,Terminalversatz,2220.95361328125
1054,1587.59,548.112,1.89,2411,Terminalversatz,2220.95361328125
1055,1614.75,587.42,1.89,2411,Terminalversatz,2220.95361328125
1056,1626.96,563.738,1.89,2411,Terminalversatz,2220.95361328125
1057,1634.59,565.935,1.89,2411,Terminalversatz,2220.95361328125
1058,1637.03,548.112,1.9,2411,Terminalversatz,2220.95361328125
1059,1626.96,577.654,1.9,2411,Terminalversatz,2220.95361328125
1060,1609.87,561.785,1.9,2411,Terminalversatz,2220.95361328125
1061,1617.19,587.42,1.9,2411,Terminalversatz,2220.95361328125
1062,1649.24,538.102,1.9,2411,Terminalversatz,2220.95361328125
1063,1664.19,561.785,1.9,2411,Terminalversatz,2220.95361328125
1064,1673.96,579.608,1.9,2411,Terminalversatz,2220.95361328125
1065,1669.08,540.056,1.9,2411,Terminalversatz,2220.95361328125
1066,1649.24,561.785,1.9,2411,Terminalversatz,2220.95361328125
1067,1626.96,557.878,1.9,2411,Terminalversatz,2220.95361328125
1068,1632.15,577.654,1.9,2411,Terminalversatz,2220.95361328125
1069,1644.36,552.019,1.9,2411,Terminalversatz,2220.95361328125
1070,1649.24,565.935,1.9,2411,Terminalversatz,2220.95361328125
1071,1649.24,538.102,1.9,2411,Terminalversatz,2220.95361328125
1072,1632.15,593.524,1.9,2411,Terminalversatz,2220.95361328125
1073,1599.8,563.738,1.91,2411,Terminalversatz,2220.95361328125
1074,1587.59,548.112,1.91,2411,Terminalversatz,2220.95361328125
1075,1614.75,587.42,1.91,2411,Terminalversatz,2220.95361328125
1076,1624.52,561.785,1.91,2411,Terminalversatz,2220.95361328125
1077,1634.59,563.738,1.91,2411,Terminalversatz,2220.95361328125
1078,1639.47,546.159,1.91,2411,Terminalversatz,2220.95361328125
1079,1629.4,573.748,1.91,2411,Terminalversatz,2220.95361328125
1080,1609.87,563.738,1.91,2411,Terminalversatz,2220.95361328125
1081,1617.19,587.42,1.91,2411,Terminalversatz,2220.95361328125
1082,1651.68,538.102,1.91,2411,Terminalversatz,2220.95361328125
1083,1664.19,561.785,1.91,2411,Terminalversatz,2220.95361328125
1084,1673.96,577.654,1.91,2411,Terminalversatz,2220.95361328125
1085,1671.52,540.056,1.91,2411,Terminalversatz,2220.95361328125
1086,1649.24,561.785,1.91,2411,Terminalversatz,2220.95361328125
1087,1629.4,559.832,1.91,2411,Terminalversatz,2220.95361328125
1088,1632.15,577.654,1.92,2411,Terminalversatz,2220.95361328125
1089,1644.36,552.019,1.92,2411,Terminalversatz,2220.95361328125
1090,1649.24,561.785,1.92,2411,Terminalversatz,2220.95361328125
1091,1649.24,540.056,1.92,2411,Terminalversatz,2220.95361328125
1092,1637.03,591.571,1.92,2411,Terminalversatz,2220.95361328125
1093,1602.24,565.935,1.92,2411,Terminalversatz,2220.95361328125
1094,1590.03,550.066,1.92,2411,Terminalversatz,2220.95361328125
1095,1614.75,587.42,1.92,2411,Terminalversatz,2220.95361328125
1096,1629.4,565.935,1.92,2411,Terminalversatz,2220.95361328125
1097,1637.03,563.738,1.92,2411,Terminalversatz,2220.95361328125
1098,1641.91,548.112,1.92,2411,Terminalversatz,2220.95361328125
1099,1629.4,571.795,1.92,2411,Terminalversatz,2220.95361328125
1100,1609.87,563.738,1.92,2411,Terminalversatz,2220.95361328125
1101,1617.19,585.467,1.92,2411,Terminalversatz,2220.95361328125
1102,1651.68,538.102,1.92,2411,Terminalversatz,2220.95361328125
1103,1666.63,561.785,1.93,2411,Terminalversatz,2220.95361328125
1104,1673.96,575.701,1.93,2411,Terminalversatz,2220.95361328125
1105,1673.96,544.206,1.93,2411,Terminalversatz,2220.95361328125
1106,1654.12,563.738,1.93,2411,Terminalversatz,2220.95361328125
1107,1629.4,559.832,1.93,2411,Terminalversatz,2220.95361328125
1108,1632.15,577.654,1.93,2411,Terminalversatz,2220.95361328125
1109,1646.8,555.925,1.93,2411,Terminalversatz,2220.95361328125
1110,1649.24,561.785,1.93,2411,Terminalversatz,2220.95361328125
1111,1649.24,542.009,1.93,2411,Terminalversatz,2220.95361328125
1112,1637.03,587.42,1.93,2411,Terminalversatz,2220.95361328125
1113,1607.43,561.785,1.93,2411,Terminalversatz,2220.95361328125
1114,1590.03,552.019,1.93,2411,Terminalversatz,2220.95361328125
1115,1617.19,585.467,1.93,2411,Terminalversatz,2220.95361328125
1116,1629.4,561.785,1.93,2411,Terminalversatz,2220.95361328125
1117,1637.03,561.785,1.93,2411,Terminalversatz,2220.95361328125
1118,1641.91,548.112,1.94,2411,Terminalversatz,2220.95361328125
1119,1632.15,571.795,1.94,2411,Terminalversatz,2220.95361328125
1120,1614.75,565.935,1.94,2411,Terminalversatz,2220.95361328125
1121,1619.64,583.514,1.94,2411,Terminalversatz,2220.95361328125
1122,1651.68,540.056,1.94,2411,Terminalversatz,2220.95361328125
1123,1666.63,561.785,1.94,2411,Terminalversatz,2220.95361328125
1124,1676.4,573.748,1.94,2411,Terminalversatz,2220.95361328125
1125,1676.4,542.009,1.94,2411,Terminalversatz,2220.95361328125
1126,1656.56,561.785,1.94,2411,Terminalversatz,2220.95361328125
1127,1634.59,563.738,1.94,2411,Terminalversatz,2220.95361328125
1128,1634.59,577.654,1.94,2411,Terminalversatz,2220.95361328125
1129,1649.24,553.972,1.94,2411,Terminalversatz,2220.95361328125
1130,1651.68,557.878,1.94,2411,Terminalversatz,2220.95361328125
1131,1654.12,542.009,1.94,2411,Terminalversatz,2220.95361328125
1132,1639.47,585.467,1.94,2411,Terminalversatz,2220.95361328125
1133,1607.43,561.785,1.94,2411,Terminalversatz,2220.95361328125
1134,1592.47,550.066,1.95,2411,Terminalversatz,2220.95361328125
1135,1614.75,583.514,1.95,2411,Terminalversatz,2220.95361328125
1136,1629.4,561.785,1.95,2411,Terminalversatz,2220.95361328125
1137,1637.03,557.878,1.95,2411,Terminalversatz,2220.95361328125
1138,1644.36,548.112,1.95,2411,Terminalversatz,2220.95361328125
1139,1634.59,569.842,1.95,2411,Terminalversatz,2220.95361328125
1140,1617.19,567.888,1.95,2411,Terminalversatz,2220.95361328125
1141,1617.19,585.467,1.95,2411,Terminalversatz,2220.95361328125
1142,1654.12,542.009,1.95,2411,Terminalversatz,2220.95361328125
1143,1666.63,563.738,1.95,2411,Terminalversatz,2220.95361328125
1144,1676.4,571.795,1.95,2411,Terminalversatz,2220.95361328125
1145,1676.4,548.112,1.95,2411,Terminalversatz,2220.95361328125
1146,1659.31,563.738,1.95,2411,Terminalversatz,2220.95361328125
1147,1634.59,565.935,1.95,2411,Terminalversatz,2220.95361328125
1148,1634.59,575.701,1.96,2411,Terminalversatz,2220.95361328125
1149,1649.24,557.878,1.96,2411,Terminalversatz,2220.95361328125
1150,1651.68,555.925,1.96,2411,Terminalversatz,2220.95361328125
1151,1659.31,546.159,1.96,2411,Terminalversatz,2220.95361328125
1152,1641.91,581.561,1.96,2411,Terminalversatz,2220.95361328125
1153,1612.31,557.878,1.96,2411,Terminalversatz,2220.95361328125
1154,1590.03,553.972,1.96,2411,Terminalversatz,2220.95361328125
1155,1614.75,577.654,1.96,2411,Terminalversatz,2220.95361328125
1156,1634.59,563.738,1.96,2411,Terminalversatz,2220.95361328125
1157,1639.47,557.878,1.96,2411,Terminalversatz,2220.95361328125
1158,1646.8,553.972,1.96,2411,Terminalversatz,2220.95361328125
1159,1637.03,569.842,1.96,2411,Terminalversatz,2220.95361328125
1160,1619.64,569.842,1.96,2411,Terminalversatz,2220.95361328125
1161,1619.64,583.514,1.96,2411,Terminalversatz,2220.95361328125
1162,1654.12,536.149,1.96,2411,Terminalversatz,2220.95361328125
1163,1666.63,559.832,1.97,2411,Terminalversatz,2220.95361328125
1164,1678.84,577.654,1.97,2411,Terminalversatz,2220.95361328125
1165,1678.84,544.206,1.97,2411,Terminalversatz,2220.95361328125
1166,1661.75,561.785,1.97,2411,Terminalversatz,2220.95361328125
1167,1634.59,555.925,1.97,2411,Terminalversatz,2220.95361328125
1168,1637.03,579.608,1.97,2411,Terminalversatz,2220.95361328125
1169,1649.24,546.159,1.97,2411,Terminalversatz,2220.95361328125
1170,1656.56,561.785,1.97,2411,Terminalversatz,2220.95361328125
1171,1656.56,538.102,1.97,2411,Terminalversatz,2220.95361328125
1172,1646.8,593.524,1.97,2411,Terminalversatz,2220.95361328125
1173,1617.19,565.935,1.97,2411,Terminalversatz,2220.95361328125
1174,1594.92,546.159,1.97,2411,Terminalversatz,2220.95361328125
1175,1617.19,585.467,1.97,2411,Terminalversatz,2220.95361328125
1176,1632.15,561.785,1.97,2411,Terminalversatz,2220.95361328125
1177,1641.91,563.738,1.97,2411,Terminalversatz,2220.95361328125
1178,1646.8,544.206,1.98,2411,Terminalversatz,2220.95361328125
1179,1639.47,577.654,1.98,2411,Terminalversatz,2220.95361328125
1180,1622.08,563.738,1.98,2411,Terminalversatz,2220.95361328125
1181,1619.64,587.42,1.98,2411,Terminalversatz,2220.95361328125
1182,1651.68,534.196,1.98,2411,Terminalversatz,2220.95361328125
1183,1669.08,555.925,1.98,2411,Terminalversatz,2220.95361328125
1184,1681.28,577.654,1.98,2411,Terminalversatz,2220.95361328125
1185,1678.84,540.056,1.98,2411,Terminalversatz,2220.95361328125
1186,1664.19,559.832,1.98,2411,Terminalversatz,2220.95361328125
1187,1639.47,555.925,1.98,2411,Terminalversatz,2220.95361328125
1188,1637.03,579.608,1.98,2411,Terminalversatz,2220.95361328125
1189,1654.12,548.112,1.98,2411,Terminalversatz,2220.95361328125
1190,1659.31,559.832,1.98,2411,Terminalversatz,2220.95361328125
1191,1664.19,536.149,1.98,2411,Terminalversatz,2220.95361328125
1192,1649.24,593.524,1.98,2411,Terminalversatz,2220.95361328125
1193,1619.64,563.738,1.99,2411,Terminalversatz,2220.95361328125
1194,1599.8,548.112,1.99,2411,Terminalversatz,2220.95361328125
1195,1619.64,585.467,1.99,2411,Terminalversatz,2220.95361328125
1196,1637.03,563.738,1.99,2411,Terminalversatz,2220.95361328125
1197,1646.8,563.738,1.99,2411,Terminalversatz,2220.95361328125
1198,1651.68,544.206,1.99,2411,Terminalversatz,2220.95361328125
1199,1641.91,575.701,1.99,2411,Terminalversatz,2220.95361328125
1200,1622.08,561.785,1.99,2411,Terminalversatz,2220.95361328125
1201,1622.08,583.514,1.99,2411,Terminalversatz,2220.95361328125
1202,1656.56,532.243,1.99,2411,Terminalversatz,2220.95361328125
1203,1669.08,557.878,1.99,2411,Terminalversatz,2220.95361328125
1204,1681.28,577.654,1.99,2411,Terminalversatz,2220.95361328125
1205,1686.47,538.102,1.99,2411,Terminalversatz,2220.95361328125
1206,1666.63,561.785,1.99,2411,Terminalversatz,2220.95361328125
1207,1641.91,557.878,1.99,2411,Terminalversatz,2220.95361328125
1208,1639.47,579.608,2.0,2411,Terminalversatz,2220.95361328125
1209,1656.56,550.066,2.0,2411,Terminalversatz,2220.95361328125
1210,1659.31,561.785,2.0,2411,Terminalversatz,2220.95361328125
1211,1661.75,536.149,2.0,2411,Terminalversatz,2220.95361328125
1212,1651.68,591.571,2.0,2411,Terminalversatz,2220.95361328125
1213,1622.08,565.935,2.0,2411,Terminalversatz,2220.95361328125
1214,1599.8,548.112,2.0,2411,Terminalversatz,2220.95361328125
1215,1617.19,587.42,2.0,2411,Terminalversatz,2220.95361328125
1216,1639.47,561.785,2.0,2411,Terminalversatz,2220.95361328125
1217,1646.8,561.785,2.0,2411,Terminalversatz,2220.95361328125
1218,1651.68,540.056,2.0,2411,Terminalversatz,2220.95361328125
1219,1644.36,575.701,2.0,2411,Terminalversatz,2220.95361328125
1220,1626.96,561.785,2.0,2411,Terminalversatz,2220.95361328125
1221,1622.08,585.467,2.0,2411,Terminalversatz,2220.95361328125
1222,1656.56,536.149,2.0,2411,Terminalversatz,2220.95361328125
1223,1671.52,559.832,2.01,2411,Terminalversatz,2220.95361328125
