T,P,F,D,Experiment_ID,Kategorie,Z
899,2121.0,577.654,1.84,1713,Gutschweißung,2900.0
900,2131.07,557.878,1.84,1713,Gutschweißung,2900.0
901,2121.0,591.571,1.84,1713,Gutschweißung,2900.0
902,2093.84,577.654,1.84,1713,Gutschweißung,2900.0
903,2074.0,601.337,1.84,1713,Gutschweißung,2900.0
904,2116.12,571.795,1.84,1713,Gutschweißung,2900.0
905,2155.48,567.888,1.84,1713,Gutschweißung,2900.0
906,2168.0,591.571,1.84,1713,Gutschweißung,2900.0
907,2175.32,565.935,1.84,1713,Gutschweißung,2900.0
908,2150.6,571.795,1.84,1713,Gutschweißung,2900.0
909,2118.56,571.795,1.84,1713,Gutschweißung,2900.0
910,2101.16,591.571,1.84,1713,Gutschweißung,2900.0
911,2125.88,555.925,1.84,1713,Gutschweißung,2900.0
912,2138.39,571.795,1.85,1713,Gutschweißung,2900.0
913,2145.72,548.112,1.85,1713,Gutschweißung,2900.0
914,2131.07,587.42,1.85,1713,Gutschweißung,2900.0
915,2093.84,581.561,1.85,1713,Gutschweißung,2900.0
916,2059.35,555.925,1.85,1713,Gutschweißung,2900.0
917,2069.12,585.467,1.85,1713,Gutschweißung,2900.0
918,2111.23,577.654,1.85,1713,Gutschweißung,2900.0
919,2128.32,579.608,1.85,1713,Gutschweißung,2900.0
920,2133.51,555.925,1.85,1713,Gutschweißung,2900.0
921,2125.88,595.477,1.85,1713,Gutschweißung,2900.0
922,2093.84,577.654,1.85,1713,Gutschweißung,2900.0
923,2079.19,603.29,1.85,1713,Gutschweißung,2900.0
924,2118.56,561.785,1.85,1713,Gutschweißung,2900.0
925,2153.04,567.888,1.85,1713,Gutschweißung,2900.0
926,2168.0,589.618,1.86,1713,Gutschweißung,2900.0
927,2175.32,559.832,1.86,1713,Gutschweißung,2900.0
928,2150.6,575.701,1.86,1713,Gutschweißung,2900.0
929,2116.12,569.842,1.86,1713,Gutschweißung,2900.0
930,2101.16,589.618,1.86,1713,Gutschweißung,2900.0
931,2125.88,550.066,1.86,1713,Gutschweißung,2900.0
932,2140.84,573.748,1.86,1713,Gutschweißung,2900.0
933,2143.28,546.159,1.86,1713,Gutschweißung,2900.0
934,2128.32,599.384,1.86,1713,Gutschweißung,2900.0
935,2093.84,581.561,1.86,1713,Gutschweißung,2900.0
936,2059.35,557.878,1.86,1713,Gutschweißung,2900.0
937,2074.0,583.514,1.86,1713,Gutschweißung,2900.0
938,2111.23,577.654,1.86,1713,Gutschweißung,2900.0
939,2125.88,577.654,1.86,1713,Gutschweißung,2900.0
940,2133.51,555.925,1.87,1713,Gutschweißung,2900.0
941,2123.44,597.43,1.87,1713,Gutschweißung,2900.0
942,2096.28,577.654,1.87,1713,Gutschweißung,2900.0
943,2079.19,603.29,1.87,1713,Gutschweißung,2900.0
944,2125.88,561.785,1.87,1713,Gutschweißung,2900.0
945,2158.23,567.888,1.87,1713,Gutschweißung,2900.0
946,2175.32,591.571,1.87,1713,Gutschweißung,2900.0
947,2175.32,565.935,1.87,1713,Gutschweißung,2900.0
948,2155.48,571.795,1.87,1713,Gutschweißung,2900.0
949,2118.56,569.842,1.87,1713,Gutschweißung,2900.0
950,2106.35,593.524,1.87,1713,Gutschweißung,2900.0
951,2131.07,553.972,1.87,1713,Gutschweißung,2900.0
952,2143.28,569.842,1.87,1713,Gutschweißung,2900.0
953,2145.72,548.112,1.88,1713,Gutschweißung,2900.0
954,2133.51,591.571,1.88,1713,Gutschweißung,2900.0
955,2096.28,577.654,1.88,1713,Gutschweißung,2900.0
956,2054.47,557.878,1.88,1713,Gutschweißung,2900.0
957,2074.0,589.618,1.88,1713,Gutschweißung,2900.0
958,2111.23,575.701,1.88,1713,Gutschweißung,2900.0
959,2123.44,577.654,1.88,1713,Gutschweißung,2900.0
960,2135.95,557.878,1.88,1713,Gutschweißung,2900.0
961,2123.44,597.43,1.88,1713,Gutschweißung,2900.0
962,2096.28,577.654,1.88,1713,Gutschweißung,2900.0
963,2081.63,603.29,1.88,1713,Gutschweißung,2900.0
964,2123.44,581.561,1.88,1713,Gutschweißung,2900.0
965,2158.23,561.785,1.88,1713,Gutschweißung,2900.0
966,2172.88,587.42,1.88,1713,Gutschweißung,2900.0
967,2177.76,571.795,1.89,1713,Gutschweißung,2900.0
968,2150.6,569.842,1.89,1713,Gutschweißung,2900.0
969,2116.12,571.795,1.89,1713,Gutschweißung,2900.0
970,2103.91,589.618,1.89,1713,Gutschweißung,2900.0
971,2128.32,573.748,1.89,1713,Gutschweißung,2900.0
972,2143.28,569.842,1.89,1713,Gutschweißung,2900.0
973,2143.28,550.066,1.89,1713,Gutschweißung,2900.0
974,2131.07,575.701,1.89,1713,Gutschweißung,2900.0
975,2093.84,585.467,1.89,1713,Gutschweißung,2900.0
976,2054.47,559.832,1.89,1713,Gutschweißung,2900.0
977,2074.0,579.608,1.89,1713,Gutschweißung,2900.0
978,2113.67,577.654,1.89,1713,Gutschweißung,2900.0
979,2128.32,573.748,1.89,1713,Gutschweißung,2900.0
980,2135.95,555.925,1.9,1713,Gutschweißung,2900.0
981,2123.44,587.42,1.9,1713,Gutschweißung,2900.0
982,2093.84,577.654,1.9,1713,Gutschweißung,2900.0
983,2081.63,599.384,1.9,1713,Gutschweißung,2900.0
984,2123.44,571.795,1.9,1713,Gutschweißung,2900.0
985,2158.23,563.738,1.9,1713,Gutschweißung,2900.0
986,2175.32,589.618,1.9,1713,Gutschweißung,2900.0
987,2175.32,565.935,1.9,1713,Gutschweißung,2900.0
988,2153.04,569.842,1.9,1713,Gutschweißung,2900.0
989,2118.56,571.795,1.9,1713,Gutschweißung,2900.0
990,2106.35,591.571,1.9,1713,Gutschweißung,2900.0
991,2131.07,559.832,1.9,1713,Gutschweißung,2900.0
992,2143.28,569.842,1.9,1713,Gutschweißung,2900.0
993,2143.28,548.112,1.91,1713,Gutschweißung,2900.0
994,2128.32,585.467,1.91,1713,Gutschweißung,2900.0
995,2091.4,579.608,1.91,1713,Gutschweißung,2900.0
996,2056.91,555.925,1.91,1713,Gutschweißung,2900.0
997,2079.19,583.514,1.91,1713,Gutschweißung,2900.0
998,2116.12,575.701,1.91,1713,Gutschweißung,2900.0
999,2131.07,577.654,1.91,1713,Gutschweißung,2900.0
1000,2135.95,555.925,1.91,1713,Gutschweißung,2900.0
1001,2123.44,595.477,1.91,1713,Gutschweißung,2900.0
1002,2096.28,577.654,1.91,1713,Gutschweißung,2900.0
1003,2084.07,603.29,1.91,1713,Gutschweißung,2900.0
1004,2125.88,563.738,1.91,1713,Gutschweißung,2900.0
1005,2160.67,569.842,1.91,1713,Gutschweißung,2900.0
1006,2175.32,591.571,1.91,1713,Gutschweißung,2900.0
1007,2175.32,563.738,1.92,1713,Gutschweißung,2900.0
1008,2153.04,573.748,1.92,1713,Gutschweißung,2900.0
1009,2116.12,569.842,1.92,1713,Gutschweißung,2900.0
1010,2106.35,591.571,1.92,1713,Gutschweißung,2900.0
1011,2133.51,553.972,1.92,1713,Gutschweißung,2900.0
1012,2143.28,569.842,1.92,1713,Gutschweißung,2900.0
1013,2145.72,548.112,1.92,1713,Gutschweißung,2900.0
1014,2128.32,595.477,1.92,1713,Gutschweißung,2900.0
1015,2091.4,577.654,1.92,1713,Gutschweißung,2900.0
1016,2056.91,555.925,1.92,1713,Gutschweißung,2900.0
1017,2071.56,589.618,1.92,1713,Gutschweißung,2900.0
1018,2108.79,577.654,1.92,1713,Gutschweißung,2900.0
1019,2125.88,577.654,1.92,1713,Gutschweißung,2900.0
1020,2135.95,555.925,1.92,1713,Gutschweißung,2900.0
1021,2128.32,597.43,1.93,1713,Gutschweißung,2900.0
1022,2103.91,577.654,1.93,1713,Gutschweißung,2900.0
1023,2079.19,595.477,1.93,1713,Gutschweißung,2900.0
1024,2118.56,575.701,1.93,1713,Gutschweißung,2900.0
1025,2155.48,559.832,1.93,1713,Gutschweißung,2900.0
1026,2172.88,585.467,1.93,1713,Gutschweißung,2900.0
1027,2177.76,569.842,1.93,1713,Gutschweißung,2900.0
1028,2158.23,567.888,1.93,1713,Gutschweißung,2900.0
1029,2123.44,569.842,1.93,1713,Gutschweißung,2900.0
1030,2106.35,589.618,1.93,1713,Gutschweißung,2900.0
1031,2131.07,571.795,1.93,1713,Gutschweißung,2900.0
1032,2145.72,569.842,1.93,1713,Gutschweißung,2900.0
1033,2148.16,550.066,1.93,1713,Gutschweißung,2900.0
1034,2135.95,577.654,1.94,1713,Gutschweißung,2900.0
1035,2101.16,581.561,1.94,1713,Gutschweißung,2900.0
1036,2061.79,557.878,1.94,1713,Gutschweißung,2900.0
1037,2076.75,579.608,1.94,1713,Gutschweißung,2900.0
1038,2113.67,579.608,1.94,1713,Gutschweißung,2900.0
1039,2131.07,575.701,1.94,1713,Gutschweißung,2900.0
1040,2138.39,553.972,1.94,1713,Gutschweißung,2900.0
1041,2128.32,589.618,1.94,1713,Gutschweißung,2900.0
1042,2101.16,575.701,1.94,1713,Gutschweißung,2900.0
1043,2084.07,599.384,1.94,1713,Gutschweißung,2900.0
1044,2123.44,569.842,1.94,1713,Gutschweißung,2900.0
1045,2160.67,565.935,1.94,1713,Gutschweißung,2900.0
1046,2177.76,589.618,1.94,1713,Gutschweißung,2900.0
1047,2177.76,565.935,1.94,1713,Gutschweißung,2900.0
1048,2158.23,571.795,1.95,1713,Gutschweißung,2900.0
1049,2121.0,569.842,1.95,1713,Gutschweißung,2900.0
1050,2106.35,591.571,1.95,1713,Gutschweißung,2900.0
1051,2131.07,555.925,1.95,1713,Gutschweißung,2900.0
1052,2145.72,569.842,1.95,1713,Gutschweißung,2900.0
1053,2148.16,546.159,1.95,1713,Gutschweißung,2900.0
1054,2135.95,583.514,1.95,1713,Gutschweißung,2900.0
1055,2101.16,579.608,1.95,1713,Gutschweißung,2900.0
1056,2061.79,557.878,1.95,1713,Gutschweißung,2900.0
1057,2074.0,581.561,1.95,1713,Gutschweißung,2900.0
1058,2116.12,573.748,1.95,1713,Gutschweißung,2900.0
1059,2133.51,575.701,1.95,1713,Gutschweißung,2900.0
1060,2140.84,555.925,1.95,1713,Gutschweißung,2900.0
1061,2131.07,595.477,1.95,1713,Gutschweißung,2900.0
1062,2106.35,573.748,1.96,1713,Gutschweißung,2900.0
1063,2084.07,599.384,1.96,1713,Gutschweißung,2900.0
1064,2123.44,563.738,1.96,1713,Gutschweißung,2900.0
1065,2160.67,567.888,1.96,1713,Gutschweißung,2900.0
1066,2177.76,589.618,1.96,1713,Gutschweißung,2900.0
1067,2182.65,561.785,1.96,1713,Gutschweißung,2900.0
1068,2160.67,571.795,1.96,1713,Gutschweißung,2900.0
1069,2123.44,567.888,1.96,1713,Gutschweißung,2900.0
1070,2108.79,587.42,1.96,1713,Gutschweißung,2900.0
1071,2138.39,552.019,1.96,1713,Gutschweißung,2900.0
1072,2148.16,571.795,1.96,1713,Gutschweißung,2900.0
1073,2153.04,546.159,1.96,1713,Gutschweißung,2900.0
1074,2138.39,595.477,1.96,1713,Gutschweißung,2900.0
1075,2103.91,575.701,1.97,1713,Gutschweißung,2900.0
1076,2066.68,555.925,1.97,1713,Gutschweißung,2900.0
1077,2081.63,593.524,1.97,1713,Gutschweißung,2900.0
1078,2121.0,571.795,1.97,1713,Gutschweißung,2900.0
1079,2135.95,573.748,1.97,1713,Gutschweißung,2900.0
1080,2140.84,553.972,1.97,1713,Gutschweißung,2900.0
1081,2133.51,593.524,1.97,1713,Gutschweißung,2900.0
1082,2103.91,577.654,1.97,1713,Gutschweißung,2900.0
1083,2086.51,601.337,1.97,1713,Gutschweißung,2900.0
1084,2125.88,565.935,1.97,1713,Gutschweißung,2900.0
1085,2160.67,565.935,1.97,1713,Gutschweißung,2900.0
1086,2180.2,589.618,1.97,1713,Gutschweißung,2900.0
1087,2182.65,561.785,1.97,1713,Gutschweißung,2900.0
1088,2163.11,571.795,1.98,1713,Gutschweißung,2900.0
1089,2123.44,567.888,1.98,1713,Gutschweißung,2900.0
1090,2108.79,587.42,1.98,1713,Gutschweißung,2900.0
1091,2135.95,548.112,1.98,1713,Gutschweißung,2900.0
1092,2150.6,569.842,1.98,1713,Gutschweißung,2900.0
1093,2155.48,546.159,1.98,1713,Gutschweißung,2900.0
1094,2140.84,589.618,1.98,1713,Gutschweißung,2900.0
1095,2106.35,579.608,1.98,1713,Gutschweißung,2900.0
1096,2066.68,557.878,1.98,1713,Gutschweißung,2900.0
1097,2084.07,587.42,1.98,1713,Gutschweißung,2900.0
1098,2123.44,573.748,1.98,1713,Gutschweißung,2900.0
1099,2135.95,575.701,1.98,1713,Gutschweißung,2900.0
1100,2145.72,553.972,1.98,1713,Gutschweißung,2900.0
1101,2133.51,595.477,1.99,1713,Gutschweißung,2900.0
1102,2106.35,573.748,1.99,1713,Gutschweißung,2900.0
1103,2088.95,601.337,1.99,1713,Gutschweißung,2900.0
1104,2133.51,553.972,1.99,1713,Gutschweißung,2900.0
1105,2168.0,569.842,1.99,1713,Gutschweißung,2900.0
1106,2182.65,587.42,1.99,1713,Gutschweißung,2900.0
1107,2187.83,557.878,1.99,1713,Gutschweißung,2900.0
1108,2165.56,571.795,1.99,1713,Gutschweißung,2900.0
1109,2128.32,567.888,1.99,1713,Gutschweißung,2900.0
1110,2113.67,587.42,1.99,1713,Gutschweißung,2900.0
1111,2138.39,573.748,1.99,1713,Gutschweißung,2900.0
1112,2153.04,567.888,1.99,1713,Gutschweißung,2900.0
1113,2155.48,552.019,2.0,1713,Gutschweißung,2900.0
1114,2143.28,573.748,2.0,1713,Gutschweißung,2900.0
1115,2106.35,585.467,2.0,1713,Gutschweißung,2900.0
1116,2066.68,559.832,2.0,1713,Gutschweißung,2900.0
1117,2086.51,575.701,2.0,1713,Gutschweißung,2900.0
1118,2121.0,577.654,2.0,1713,Gutschweißung,2900.0
1119,2135.95,573.748,2.0,1713,Gutschweißung,2900.0
1120,2143.28,553.972,2.0,1713,Gutschweißung,2900.0
1121,2133.51,579.608,2.0,1713,Gutschweißung,2900.0
1122,2106.35,575.701,2.0,1713,Gutschweißung,2900.0
1123,2091.4,597.43,2.0,1713,Gutschweißung,2900.0
1124,2135.95,571.795,2.0,1713,Gutschweißung,2900.0
1125,2170.44,561.785,2.0,1713,Gutschweißung,2900.0
1126,2185.39,587.42,2.01,1713,Gutschweißung,2900.0
1127,2187.83,565.935,2.01,1713,Gutschweißung,2900.0
1128,2165.56,569.842,2.01,1713,Gutschweißung,2900.0
1129,2125.88,569.842,2.01,1713,Gutschweißung,2900.0
1130,2116.12,589.618,2.01,1713,Gutschweißung,2900.0
1131,2143.28,559.832,2.01,1713,Gutschweißung,2900.0
1132,2155.48,567.888,2.01,1713,Gutschweißung,2900.0
1133,2158.23,544.206,2.01,1713,Gutschweißung,2900.0
1134,2143.28,579.608,2.01,1713,Gutschweißung,2900.0
1135,2106.35,581.561,2.01,1713,Gutschweißung,2900.0
1136,2069.12,553.972,2.01,1713,Gutschweißung,2900.0
1137,2088.95,581.561,2.01,1713,Gutschweißung,2900.0
1138,2128.32,577.654,2.02,1713,Gutschweißung,2900.0
1139,2138.39,575.701,2.02,1713,Gutschweißung,2900.0
1140,2148.16,553.972,2.02,1713,Gutschweißung,2900.0
1141,2135.95,591.571,2.02,1713,Gutschweißung,2900.0
1142,2108.79,573.748,2.02,1713,Gutschweißung,2900.0
1143,2093.84,599.384,2.02,1713,Gutschweißung,2900.0
1144,2138.39,561.785,2.02,1713,Gutschweißung,2900.0
1145,2170.44,567.888,2.02,1713,Gutschweißung,2900.0
1146,2187.83,589.618,2.02,1713,Gutschweißung,2900.0
1147,2185.39,559.832,2.02,1713,Gutschweißung,2900.0
1148,2165.56,571.795,2.02,1713,Gutschweißung,2900.0
1149,2128.32,563.738,2.02,1713,Gutschweißung,2900.0
1150,2118.56,589.618,2.02,1713,Gutschweißung,2900.0
1151,2143.28,548.112,2.03,1713,Gutschweißung,2900.0
1152,2155.48,567.888,2.03,1713,Gutschweißung,2900.0
1153,2160.67,546.159,2.03,1713,Gutschweißung,2900.0
1154,2143.28,589.618,2.03,1713,Gutschweißung,2900.0
1155,2106.35,577.654,2.03,1713,Gutschweißung,2900.0
1156,2069.12,555.925,2.03,1713,Gutschweißung,2900.0
1157,2088.95,585.467,2.03,1713,Gutschweißung,2900.0
1158,2128.32,571.795,2.03,1713,Gutschweißung,2900.0
1159,2143.28,575.701,2.03,1713,Gutschweißung,2900.0
1160,2150.6,553.972,2.03,1713,Gutschweißung,2900.0
1161,2140.84,595.477,2.03,1713,Gutschweißung,2900.0
1162,2111.23,571.795,2.03,1713,Gutschweißung,2900.0
1163,2098.72,601.337,2.04,1713,Gutschweißung,2900.0
1164,2140.84,553.972,2.04,1713,Gutschweißung,2900.0
1165,2172.88,569.842,2.04,1713,Gutschweißung,2900.0
1166,2192.72,587.42,2.04,1713,Gutschweißung,2900.0
1167,2192.72,555.925,2.04,1713,Gutschweißung,2900.0
1168,2168.0,565.935,2.04,1713,Gutschweißung,2900.0
1169,2131.07,571.795,2.04,1713,Gutschweißung,2900.0
1170,2123.44,587.42,2.04,1713,Gutschweißung,2900.0
1171,2148.16,571.795,2.04,1713,Gutschweißung,2900.0
1172,2160.67,569.842,2.04,1713,Gutschweißung,2900.0
1173,2160.67,548.112,2.04,1713,Gutschweißung,2900.0
1174,2143.28,573.748,2.04,1713,Gutschweißung,2900.0
1175,2108.79,581.561,2.05,1713,Gutschweißung,2900.0
1176,2074.0,555.925,2.05,1713,Gutschweißung,2900.0
1177,2093.84,573.748,2.05,1713,Gutschweißung,2900.0
1178,2133.51,579.608,2.05,1713,Gutschweißung,2900.0
1179,2148.16,573.748,2.05,1713,Gutschweißung,2900.0
1180,2150.6,555.925,2.05,1713,Gutschweißung,2900.0
1181,2143.28,581.561,2.05,1713,Gutschweißung,2900.0
1182,2111.23,573.748,2.05,1713,Gutschweißung,2900.0
1183,2101.16,595.477,2.05,1713,Gutschweißung,2900.0
1184,2148.16,571.795,2.05,1713,Gutschweißung,2900.0
1185,2177.76,563.738,2.05,1713,Gutschweißung,2900.0
1186,2187.83,587.42,2.05,1713,Gutschweißung,2900.0
1187,2200.04,565.935,2.06,1713,Gutschweißung,2900.0
1188,2182.65,569.842,2.06,1713,Gutschweißung,2900.0
1189,2148.16,571.795,2.06,1713,Gutschweißung,2900.0
1190,2123.44,587.42,2.06,1713,Gutschweißung,2900.0
1191,2143.28,555.925,2.06,1713,Gutschweißung,2900.0
1192,2160.67,567.888,2.06,1713,Gutschweißung,2900.0
1193,2168.0,544.206,2.06,1713,Gutschweißung,2900.0
1194,2163.11,583.514,2.06,1713,Gutschweißung,2900.0
1195,2128.32,577.654,2.06,1713,Gutschweißung,2900.0
1196,2086.51,555.925,2.06,1713,Gutschweißung,2900.0
1197,2081.63,583.514,2.06,1713,Gutschweißung,2900.0
1198,2128.32,573.748,2.06,1713,Gutschweißung,2900.0
1199,2148.16,573.748,2.07,1713,Gutschweißung,2900.0
1200,2155.48,552.019,2.07,1713,Gutschweißung,2900.0
1201,2150.6,593.524,2.07,1713,Gutschweißung,2900.0
1202,2128.32,573.748,2.07,1713,Gutschweißung,2900.0
1203,2098.72,601.337,2.07,1713,Gutschweißung,2900.0
1204,2128.32,561.785,2.07,1713,Gutschweißung,2900.0
1205,2172.88,565.935,2.07,1713,Gutschweißung,2900.0
1206,2190.28,589.618,2.07,1713,Gutschweißung,2900.0
1207,2200.04,559.832,2.07,1713,Gutschweißung,2900.0
1208,2182.65,569.842,2.07,1713,Gutschweißung,2900.0
1209,2145.72,565.935,2.07,1713,Gutschweißung,2900.0
1210,2121.0,589.618,2.07,1713,Gutschweißung,2900.0
1211,2145.72,550.066,2.08,1713,Gutschweißung,2900.0
1212,2163.11,569.842,2.08,1713,Gutschweißung,2900.0
1213,2165.56,544.206,2.08,1713,Gutschweißung,2900.0
1214,2158.23,591.571,2.08,1713,Gutschweißung,2900.0
1215,2128.32,577.654,2.08,1713,Gutschweißung,2900.0
1216,2086.51,553.972,2.08,1713,Gutschweißung,2900.0
1217,2084.07,587.42,2.08,1713,Gutschweißung,2900.0
1218,2125.88,573.748,2.08,1713,Gutschweißung,2900.0
1219,2148.16,573.748,2.08,1713,Gutschweißung,2900.0
1220,2155.48,555.925,2.08,1713,Gutschweißung,2900.0
1221,2148.16,593.524,2.08,1713,Gutschweißung,2900.0
1222,2125.88,571.795,2.08,1713,Gutschweißung,2900.0
1223,2101.16,601.337,2.09,1713,Gutschweißung,2900.0
1224,2131.07,550.066,2.09,1713,Gutschweißung,2900.0
1225,2172.88,567.888,2.09,1713,Gutschweißung,2900.0
1226,2190.28,585.467,2.09,1713,Gutschweißung,2900.0
1227,2202.48,561.785,2.09,1713,Gutschweißung,2900.0
1228,2185.39,569.842,2.09,1713,Gutschweißung,2900.0
1229,2148.16,569.842,2.09,1713,Gutschweißung,2900.0
1230,2123.44,589.618,2.09,1713,Gutschweißung,2900.0
1231,2148.16,550.066,2.09,1713,Gutschweißung,2900.0
1232,2165.56,567.888,2.09,1713,Gutschweißung,2900.0
1233,2170.44,544.206,2.09,1713,Gutschweißung,2900.0
1234,2160.67,585.467,2.1,1713,Gutschweißung,2900.0
1235,2128.32,577.654,2.1,1713,Gutschweißung,2900.0
1236,2086.51,553.972,2.1,1713,Gutschweißung,2900.0
1237,2088.95,585.467,2.1,1713,Gutschweißung,2900.0
1238,2131.07,571.795,2.1,1713,Gutschweißung,2900.0
1239,2150.6,573.748,2.1,1713,Gutschweißung,2900.0
1240,2160.67,553.972,2.1,1713,Gutschweißung,2900.0
1241,2155.48,595.477,2.1,1713,Gutschweißung,2900.0
1242,2131.07,573.748,2.1,1713,Gutschweißung,2900.0
1243,2103.91,599.384,2.1,1713,Gutschweißung,2900.0
1244,2138.39,555.925,2.1,1713,Gutschweißung,2900.0
1245,2180.2,567.888,2.1,1713,Gutschweißung,2900.0
1246,2200.04,589.618,2.11,1713,Gutschweißung,2900.0
1247,2204.92,557.878,2.11,1713,Gutschweißung,2900.0
1248,2185.39,571.795,2.11,1713,Gutschweißung,2900.0
1249,2153.04,567.888,2.11,1713,Gutschweißung,2900.0
1250,2128.32,585.467,2.11,1713,Gutschweißung,2900.0
1251,2150.6,550.066,2.11,1713,Gutschweißung,2900.0
1252,2168.0,569.842,2.11,1713,Gutschweißung,2900.0
1253,2175.32,544.206,2.11,1713,Gutschweißung,2900.0
1254,2165.56,593.524,2.11,1713,Gutschweißung,2900.0
1255,2131.07,577.654,2.11,1713,Gutschweißung,2900.0
1256,2091.4,555.925,2.11,1713,Gutschweißung,2900.0
1257,2096.28,573.748,2.12,1713,Gutschweißung,2900.0
1258,2133.51,579.608,2.12,1713,Gutschweißung,2900.0
1259,2155.48,571.795,2.12,1713,Gutschweißung,2900.0
1260,2165.56,552.019,2.12,1713,Gutschweißung,2900.0
1261,2158.23,575.701,2.12,1713,Gutschweißung,2900.0
1262,2133.51,575.701,2.12,1713,Gutschweißung,2900.0
1263,2108.79,593.524,2.12,1713,Gutschweißung,2900.0
1264,2140.84,571.795,2.12,1713,Gutschweißung,2900.0
1265,2185.39,561.785,2.12,1713,Gutschweißung,2900.0
1266,2200.04,587.42,2.12,1713,Gutschweißung,2900.0
1267,2207.37,565.935,2.12,1713,Gutschweißung,2900.0
1268,2187.83,569.842,2.12,1713,Gutschweißung,2900.0
1269,2153.04,567.888,2.13,1713,Gutschweißung,2900.0
1270,2131.07,587.42,2.13,1713,Gutschweißung,2900.0
1271,2155.48,557.878,2.13,1713,Gutschweißung,2900.0
1272,2170.44,565.935,2.13,1713,Gutschweißung,2900.0
1273,2175.32,544.206,2.13,1713,Gutschweißung,2900.0
1274,2165.56,575.701,2.13,1713,Gutschweißung,2900.0
1275,2133.51,577.654,2.13,1713,Gutschweißung,2900.0
1276,2091.4,553.972,2.13,1713,Gutschweißung,2900.0
1277,2096.28,581.561,2.13,1713,Gutschweißung,2900.0
1278,2138.39,575.701,2.13,1713,Gutschweißung,2900.0
1279,2158.23,571.795,2.13,1713,Gutschweißung,2900.0
1280,2165.56,552.019,2.14,1713,Gutschweißung,2900.0
1281,2158.23,591.571,2.14,1713,Gutschweißung,2900.0
1282,2133.51,573.748,2.14,1713,Gutschweißung,2900.0
1283,2113.67,599.384,2.14,1713,Gutschweißung,2900.0
1284,2143.28,563.738,2.14,1713,Gutschweißung,2900.0
1285,2182.65,565.935,2.14,1713,Gutschweißung,2900.0
1286,2202.48,587.42,2.14,1713,Gutschweißung,2900.0
1287,2209.81,561.785,2.14,1713,Gutschweißung,2900.0
1288,2190.28,569.842,2.14,1713,Gutschweißung,2900.0
1289,2155.48,565.935,2.14,1713,Gutschweißung,2900.0
1290,2133.51,589.618,2.14,1713,Gutschweißung,2900.0
1291,2158.23,550.066,2.14,1713,Gutschweißung,2900.0
1292,2175.32,565.935,2.15,1713,Gutschweißung,2900.0
1293,2177.76,540.056,2.15,1713,Gutschweißung,2900.0
1294,2168.0,587.42,2.15,1713,Gutschweißung,2900.0
1295,2133.51,573.748,2.15,1713,Gutschweißung,2900.0
1296,2093.84,555.925,2.15,1713,Gutschweißung,2900.0
1297,2101.16,585.467,2.15,1713,Gutschweißung,2900.0
1298,2143.28,573.748,2.15,1713,Gutschweißung,2900.0
1299,2163.11,575.701,2.15,1713,Gutschweißung,2900.0
1300,2170.44,553.972,2.15,1713,Gutschweißung,2900.0
1301,2165.56,593.524,2.15,1713,Gutschweißung,2900.0
1302,2135.95,571.795,2.15,1713,Gutschweißung,2900.0
1303,2116.12,599.384,2.16,1713,Gutschweißung,2900.0
1304,2153.04,552.019,2.16,1713,Gutschweißung,2900.0
1305,2190.28,565.935,2.16,1713,Gutschweißung,2900.0
1306,2207.37,585.467,2.16,1713,Gutschweißung,2900.0
1307,2215.0,557.878,2.16,1713,Gutschweißung,2900.0
1308,2195.16,571.795,2.16,1713,Gutschweißung,2900.0
1309,2158.23,565.935,2.16,1713,Gutschweißung,2900.0
1310,2140.84,587.42,2.16,1713,Gutschweißung,2900.0
1311,2165.56,550.066,2.16,1713,Gutschweißung,2900.0
1312,2180.2,567.888,2.16,1713,Gutschweißung,2900.0
1313,2185.39,544.206,2.16,1713,Gutschweißung,2900.0
1314,2175.32,597.43,2.17,1713,Gutschweißung,2900.0
1315,2138.39,581.561,2.17,1713,Gutschweißung,2900.0
1316,2098.72,553.972,2.17,1713,Gutschweißung,2900.0
1317,2111.23,573.748,2.17,1713,Gutschweißung,2900.0
1318,2150.6,577.654,2.17,1713,Gutschweißung,2900.0
1319,2170.44,571.795,2.17,1713,Gutschweißung,2900.0
1320,2177.76,553.972,2.17,1713,Gutschweißung,2900.0
1321,2170.44,577.654,2.17,1713,Gutschweißung,2900.0
1322,2140.84,573.748,2.17,1713,Gutschweißung,2900.0
1323,2118.56,595.477,2.17,1713,Gutschweißung,2900.0
1324,2158.23,567.888,2.17,1713,Gutschweißung,2900.0
1325,2197.6,559.832,2.17,1713,Gutschweißung,2900.0
1326,2217.44,585.467,2.18,1713,Gutschweißung,2900.0
1327,2222.32,563.738,2.18,1713,Gutschweißung,2900.0
1328,2200.04,565.935,2.18,1713,Gutschweißung,2900.0
1329,2165.56,567.888,2.18,1713,Gutschweißung,2900.0
1330,2148.16,585.467,2.18,1713,Gutschweißung,2900.0
1331,2172.88,559.832,2.18,1713,Gutschweißung,2900.0
1332,2185.39,565.935,2.18,1713,Gutschweißung,2900.0
1333,2192.72,542.009,2.18,1713,Gutschweißung,2900.0
1334,2180.2,579.608,2.18,1713,Gutschweißung,2900.0
1335,2145.72,577.654,2.18,1713,Gutschweißung,2900.0
1336,2103.91,553.972,2.18,1713,Gutschweißung,2900.0
1337,2113.67,579.608,2.19,1713,Gutschweißung,2900.0
