T,P,F,D,Experiment_ID,Kategorie,Z
1224,1715.73,546.159,2.08,2444,Terminalversatz,2236.48608398438
1225,1725.8,581.561,2.08,2444,Terminalversatz,2236.48608398438
1226,1757.85,573.748,2.08,2444,Terminalversatz,2236.48608398438
1227,1775.24,561.785,2.08,2444,Terminalversatz,2236.48608398438
1228,1782.57,548.112,2.08,2444,Terminalversatz,2236.48608398438
1229,1772.5,561.785,2.08,2444,Terminalversatz,2236.48608398438
1230,1750.52,563.738,2.08,2444,Terminalversatz,2236.48608398438
1231,1738.01,577.654,2.08,2444,Terminalversatz,2236.48608398438
1232,1772.5,569.842,2.08,2444,Terminalversatz,2236.48608398438
1233,1804.85,552.019,2.08,2444,Terminalversatz,2236.48608398438
1234,1817.05,575.701,2.09,2444,Terminalversatz,2236.48608398438
1235,1824.38,561.785,2.09,2444,Terminalversatz,2236.48608398438
1236,1807.29,557.878,2.09,2444,Terminalversatz,2236.48608398438
1237,1772.5,561.785,2.09,2444,Terminalversatz,2236.48608398438
1238,1760.29,573.748,2.09,2444,Terminalversatz,2236.48608398438
1239,1780.13,559.832,2.09,2444,Terminalversatz,2236.48608398438
1240,1789.89,557.878,2.09,2444,Terminalversatz,2236.48608398438
1241,1789.89,542.009,2.09,2444,Terminalversatz,2236.48608398438
1242,1780.13,561.785,2.09,2444,Terminalversatz,2236.48608398438
1243,1750.52,571.795,2.09,2444,Terminalversatz,2236.48608398438
1244,1715.73,546.159,2.09,2444,Terminalversatz,2236.48608398438
1245,1725.8,565.935,2.1,2444,Terminalversatz,2236.48608398438
1246,1757.85,569.842,2.1,2444,Terminalversatz,2236.48608398438
1247,1770.05,561.785,2.1,2444,Terminalversatz,2236.48608398438
1248,1777.68,550.066,2.1,2444,Terminalversatz,2236.48608398438
1249,1772.5,573.748,2.1,2444,Terminalversatz,2236.48608398438
1250,1752.96,563.738,2.1,2444,Terminalversatz,2236.48608398438
1251,1738.01,581.561,2.1,2444,Terminalversatz,2236.48608398438
1252,1772.5,561.785,2.1,2444,Terminalversatz,2236.48608398438
1253,1804.85,553.972,2.1,2444,Terminalversatz,2236.48608398438
1254,1821.94,577.654,2.1,2444,Terminalversatz,2236.48608398438
1255,1826.82,557.878,2.1,2444,Terminalversatz,2236.48608398438
1256,1809.73,557.878,2.1,2444,Terminalversatz,2236.48608398438
1257,1777.68,561.785,2.11,2444,Terminalversatz,2236.48608398438
1258,1762.73,575.701,2.11,2444,Terminalversatz,2236.48608398438
1259,1780.13,546.159,2.11,2444,Terminalversatz,2236.48608398438
1260,1787.45,557.878,2.11,2444,Terminalversatz,2236.48608398438
1261,1792.33,538.102,2.11,2444,Terminalversatz,2236.48608398438
1262,1780.13,573.748,2.11,2444,Terminalversatz,2236.48608398438
1263,1750.52,567.888,2.11,2444,Terminalversatz,2236.48608398438
1264,1713.29,546.159,2.11,2444,Terminalversatz,2236.48608398438
1265,1725.8,571.795,2.11,2444,Terminalversatz,2236.48608398438
1266,1760.29,569.842,2.11,2444,Terminalversatz,2236.48608398438
1267,1772.5,563.738,2.11,2444,Terminalversatz,2236.48608398438
1268,1780.13,544.206,2.11,2444,Terminalversatz,2236.48608398438
1269,1777.68,583.514,2.12,2444,Terminalversatz,2236.48608398438
1270,1752.96,565.935,2.12,2444,Terminalversatz,2236.48608398438
1271,1740.45,587.42,2.12,2444,Terminalversatz,2236.48608398438
1272,1777.68,553.972,2.12,2444,Terminalversatz,2236.48608398438
1273,1807.29,555.925,2.12,2444,Terminalversatz,2236.48608398438
1274,1819.49,579.608,2.12,2444,Terminalversatz,2236.48608398438
1275,1824.38,550.066,2.12,2444,Terminalversatz,2236.48608398438
1276,1809.73,559.832,2.12,2444,Terminalversatz,2236.48608398438
1277,1777.68,559.832,2.12,2444,Terminalversatz,2236.48608398438
1278,1765.17,579.608,2.12,2444,Terminalversatz,2236.48608398438
1279,1780.13,542.009,2.12,2444,Terminalversatz,2236.48608398438
1280,1792.33,557.878,2.12,2444,Terminalversatz,2236.48608398438
1281,1792.33,536.149,2.12,2444,Terminalversatz,2236.48608398438
1282,1782.57,581.561,2.13,2444,Terminalversatz,2236.48608398438
1283,1750.52,565.935,2.13,2444,Terminalversatz,2236.48608398438
1284,1718.17,546.159,2.13,2444,Terminalversatz,2236.48608398438
1285,1730.69,575.701,2.13,2444,Terminalversatz,2236.48608398438
1286,1760.29,565.935,2.13,2444,Terminalversatz,2236.48608398438
1287,1775.24,565.935,2.13,2444,Terminalversatz,2236.48608398438
1288,1782.57,542.009,2.13,2444,Terminalversatz,2236.48608398438
1289,1775.24,583.514,2.13,2444,Terminalversatz,2236.48608398438
1290,1752.96,567.888,2.13,2444,Terminalversatz,2236.48608398438
1291,1742.89,575.701,2.13,2444,Terminalversatz,2236.48608398438
1292,1780.13,573.748,2.13,2444,Terminalversatz,2236.48608398438
1293,1809.73,550.066,2.14,2444,Terminalversatz,2236.48608398438
1294,1821.94,573.748,2.14,2444,Terminalversatz,2236.48608398438
1295,1829.26,563.738,2.14,2444,Terminalversatz,2236.48608398438
1296,1812.17,553.972,2.14,2444,Terminalversatz,2236.48608398438
1297,1780.13,561.785,2.14,2444,Terminalversatz,2236.48608398438
1298,1765.17,573.748,2.14,2444,Terminalversatz,2236.48608398438
1299,1785.01,563.738,2.14,2444,Terminalversatz,2236.48608398438
1300,1792.33,557.878,2.14,2444,Terminalversatz,2236.48608398438
1301,1794.77,546.159,2.14,2444,Terminalversatz,2236.48608398438
1302,1782.57,559.832,2.14,2444,Terminalversatz,2236.48608398438
1303,1752.96,573.748,2.14,2444,Terminalversatz,2236.48608398438
1304,1718.17,548.112,2.14,2444,Terminalversatz,2236.48608398438
1305,1733.13,565.935,2.15,2444,Terminalversatz,2236.48608398438
1306,1765.17,569.842,2.15,2444,Terminalversatz,2236.48608398438
1307,1777.68,559.832,2.15,2444,Terminalversatz,2236.48608398438
1308,1782.57,546.159,2.15,2444,Terminalversatz,2236.48608398438
1309,1780.13,569.842,2.15,2444,Terminalversatz,2236.48608398438
1310,1757.85,565.935,2.15,2444,Terminalversatz,2236.48608398438
1311,1742.89,579.608,2.15,2444,Terminalversatz,2236.48608398438
1312,1785.01,561.785,2.15,2444,Terminalversatz,2236.48608398438
1313,1812.17,553.972,2.15,2444,Terminalversatz,2236.48608398438
1314,1824.38,573.748,2.15,2444,Terminalversatz,2236.48608398438
1315,1829.26,559.832,2.15,2444,Terminalversatz,2236.48608398438
1316,1812.17,555.925,2.15,2444,Terminalversatz,2236.48608398438
1317,1780.13,561.785,2.16,2444,Terminalversatz,2236.48608398438
1318,1767.61,577.654,2.16,2444,Terminalversatz,2236.48608398438
1319,1787.45,552.019,2.16,2444,Terminalversatz,2236.48608398438
1320,1794.77,557.878,2.16,2444,Terminalversatz,2236.48608398438
1321,1797.22,540.056,2.16,2444,Terminalversatz,2236.48608398438
1322,1787.45,569.842,2.16,2444,Terminalversatz,2236.48608398438
1323,1752.96,571.795,2.16,2444,Terminalversatz,2236.48608398438
1324,1720.92,544.206,2.16,2444,Terminalversatz,2236.48608398438
1325,1733.13,567.888,2.16,2444,Terminalversatz,2236.48608398438
1326,1765.17,567.888,2.16,2444,Terminalversatz,2236.48608398438
1327,1780.13,561.785,2.16,2444,Terminalversatz,2236.48608398438
1328,1785.01,546.159,2.16,2444,Terminalversatz,2236.48608398438
1329,1782.57,581.561,2.17,2444,Terminalversatz,2236.48608398438
1330,1757.85,565.935,2.17,2444,Terminalversatz,2236.48608398438
1331,1748.08,585.467,2.17,2444,Terminalversatz,2236.48608398438
1332,1782.57,555.925,2.17,2444,Terminalversatz,2236.48608398438
1333,1814.61,555.925,2.17,2444,Terminalversatz,2236.48608398438
1334,1829.26,581.561,2.17,2444,Terminalversatz,2236.48608398438
1335,1834.45,552.019,2.17,2444,Terminalversatz,2236.48608398438
1336,1814.61,559.832,2.17,2444,Terminalversatz,2236.48608398438
1337,1785.01,557.878,2.17,2444,Terminalversatz,2236.48608398438
1338,1770.05,577.654,2.17,2444,Terminalversatz,2236.48608398438
1339,1787.45,540.056,2.17,2444,Terminalversatz,2236.48608398438
1340,1799.66,555.925,2.17,2444,Terminalversatz,2236.48608398438
1341,1799.66,536.149,2.18,2444,Terminalversatz,2236.48608398438
1342,1789.89,577.654,2.18,2444,Terminalversatz,2236.48608398438
1343,1755.41,567.888,2.18,2444,Terminalversatz,2236.48608398438
1344,1723.36,546.159,2.18,2444,Terminalversatz,2236.48608398438
1345,1740.45,573.748,2.18,2444,Terminalversatz,2236.48608398438
1346,1770.05,563.738,2.18,2444,Terminalversatz,2236.48608398438
1347,1782.57,563.738,2.18,2444,Terminalversatz,2236.48608398438
1348,1787.45,544.206,2.18,2444,Terminalversatz,2236.48608398438
1349,1782.57,585.467,2.18,2444,Terminalversatz,2236.48608398438
1350,1762.73,561.785,2.18,2444,Terminalversatz,2236.48608398438
1351,1750.52,587.42,2.18,2444,Terminalversatz,2236.48608398438
1352,1770.05,550.066,2.18,2444,Terminalversatz,2236.48608398438
1353,1809.73,555.925,2.18,2444,Terminalversatz,2236.48608398438
1354,1826.82,577.654,2.19,2444,Terminalversatz,2236.48608398438
1355,1836.89,553.972,2.19,2444,Terminalversatz,2236.48608398438
1356,1826.82,561.785,2.19,2444,Terminalversatz,2236.48608398438
1357,1797.22,559.832,2.19,2444,Terminalversatz,2236.48608398438
1358,1772.5,577.654,2.19,2444,Terminalversatz,2236.48608398438
1359,1785.01,546.159,2.19,2444,Terminalversatz,2236.48608398438
1360,1797.22,557.878,2.19,2444,Terminalversatz,2236.48608398438
1361,1802.1,538.102,2.19,2444,Terminalversatz,2236.48608398438
1362,1797.22,571.795,2.19,2444,Terminalversatz,2236.48608398438
1363,1775.24,567.888,2.19,2444,Terminalversatz,2236.48608398438
1364,1735.57,544.206,2.19,2444,Terminalversatz,2236.48608398438
1365,1730.69,571.795,2.19,2444,Terminalversatz,2236.48608398438
1366,1765.17,565.935,2.2,2444,Terminalversatz,2236.48608398438
1367,1785.01,561.785,2.2,2444,Terminalversatz,2236.48608398438
1368,1789.89,546.159,2.2,2444,Terminalversatz,2236.48608398438
1369,1792.33,581.561,2.2,2444,Terminalversatz,2236.48608398438
1370,1775.24,563.738,2.2,2444,Terminalversatz,2236.48608398438
1371,1752.96,587.42,2.2,2444,Terminalversatz,2236.48608398438
1372,1772.5,553.972,2.2,2444,Terminalversatz,2236.48608398438
1373,1809.73,557.878,2.2,2444,Terminalversatz,2236.48608398438
1374,1826.82,579.608,2.2,2444,Terminalversatz,2236.48608398438
1375,1839.33,548.112,2.2,2444,Terminalversatz,2236.48608398438
1376,1829.26,559.832,2.2,2444,Terminalversatz,2236.48608398438
1377,1802.1,555.925,2.2,2444,Terminalversatz,2236.48608398438
1378,1775.24,579.608,2.21,2444,Terminalversatz,2236.48608398438
1379,1787.45,540.056,2.21,2444,Terminalversatz,2236.48608398438
1380,1799.66,555.925,2.21,2444,Terminalversatz,2236.48608398438
1381,1804.85,536.149,2.21,2444,Terminalversatz,2236.48608398438
1382,1802.1,577.654,2.21,2444,Terminalversatz,2236.48608398438
1383,1775.24,565.935,2.21,2444,Terminalversatz,2236.48608398438
1384,1738.01,542.009,2.21,2444,Terminalversatz,2236.48608398438
1385,1730.69,575.701,2.21,2444,Terminalversatz,2236.48608398438
1386,1765.17,573.748,2.21,2444,Terminalversatz,2236.48608398438
1387,1785.01,557.878,2.21,2444,Terminalversatz,2236.48608398438
1388,1792.33,548.112,2.21,2444,Terminalversatz,2236.48608398438
1389,1792.33,555.925,2.21,2444,Terminalversatz,2236.48608398438
1390,1780.13,567.888,2.21,2444,Terminalversatz,2236.48608398438
1391,1755.41,573.748,2.22,2444,Terminalversatz,2236.48608398438
1392,1777.68,569.842,2.22,2444,Terminalversatz,2236.48608398438
1393,1814.61,550.066,2.22,2444,Terminalversatz,2236.48608398438
1394,1832.01,571.795,2.22,2444,Terminalversatz,2236.48608398438
1395,1839.33,561.785,2.22,2444,Terminalversatz,2236.48608398438
1396,1832.01,552.019,2.22,2444,Terminalversatz,2236.48608398438
1397,1802.1,559.832,2.22,2444,Terminalversatz,2236.48608398438
1398,1777.68,573.748,2.22,2444,Terminalversatz,2236.48608398438
1399,1792.33,561.785,2.22,2444,Terminalversatz,2236.48608398438
1400,1804.85,555.925,2.22,2444,Terminalversatz,2236.48608398438
1401,1807.29,544.206,2.22,2444,Terminalversatz,2236.48608398438
1402,1807.29,557.878,2.22,2444,Terminalversatz,2236.48608398438
1403,1777.68,571.795,2.23,2444,Terminalversatz,2236.48608398438
1404,1742.89,546.159,2.23,2444,Terminalversatz,2236.48608398438
1405,1735.57,563.738,2.23,2444,Terminalversatz,2236.48608398438
1406,1772.5,567.888,2.23,2444,Terminalversatz,2236.48608398438
1407,1789.89,559.832,2.23,2444,Terminalversatz,2236.48608398438
1408,1797.22,548.112,2.23,2444,Terminalversatz,2236.48608398438
1409,1797.22,567.888,2.23,2444,Terminalversatz,2236.48608398438
1410,1780.13,563.738,2.23,2444,Terminalversatz,2236.48608398438
1411,1757.85,579.608,2.23,2444,Terminalversatz,2236.48608398438
1412,1780.13,563.738,2.23,2444,Terminalversatz,2236.48608398438
1413,1819.49,552.019,2.23,2444,Terminalversatz,2236.48608398438
1414,1834.45,575.701,2.23,2444,Terminalversatz,2236.48608398438
1415,1844.21,555.925,2.23,2444,Terminalversatz,2236.48608398438
1416,1836.89,555.925,2.24,2444,Terminalversatz,2236.48608398438
1417,1807.29,559.832,2.24,2444,Terminalversatz,2236.48608398438
1418,1785.01,573.748,2.24,2444,Terminalversatz,2236.48608398438
1419,1797.22,550.066,2.24,2444,Terminalversatz,2236.48608398438
1420,1812.17,557.878,2.24,2444,Terminalversatz,2236.48608398438
1421,1814.61,536.149,2.24,2444,Terminalversatz,2236.48608398438
1422,1812.17,567.888,2.24,2444,Terminalversatz,2236.48608398438
1423,1785.01,571.795,2.24,2444,Terminalversatz,2236.48608398438
1424,1745.33,546.159,2.24,2444,Terminalversatz,2236.48608398438
1425,1740.45,567.888,2.24,2444,Terminalversatz,2236.48608398438
1426,1772.5,567.888,2.24,2444,Terminalversatz,2236.48608398438
1427,1794.77,561.785,2.24,2444,Terminalversatz,2236.48608398438
1428,1802.1,544.206,2.25,2444,Terminalversatz,2236.48608398438
1429,1802.1,579.608,2.25,2444,Terminalversatz,2236.48608398438
1430,1785.01,563.738,2.25,2444,Terminalversatz,2236.48608398438
1431,1762.73,585.467,2.25,2444,Terminalversatz,2236.48608398438
1432,1789.89,555.925,2.25,2444,Terminalversatz,2236.48608398438
1433,1821.94,553.972,2.25,2444,Terminalversatz,2236.48608398438
1434,1841.77,579.608,2.25,2444,Terminalversatz,2236.48608398438
1435,1851.54,550.066,2.25,2444,Terminalversatz,2236.48608398438
1436,1841.77,557.878,2.25,2444,Terminalversatz,2236.48608398438
1437,1812.17,555.925,2.25,2444,Terminalversatz,2236.48608398438
1438,1789.89,575.701,2.25,2444,Terminalversatz,2236.48608398438
1439,1802.1,540.056,2.25,2444,Terminalversatz,2236.48608398438
1440,1814.61,557.878,2.26,2444,Terminalversatz,2236.48608398438
1441,1817.05,532.243,2.26,2444,Terminalversatz,2236.48608398438
1442,1812.17,573.748,2.26,2444,Terminalversatz,2236.48608398438
1443,1789.89,567.888,2.26,2444,Terminalversatz,2236.48608398438
1444,1752.96,544.206,2.26,2444,Terminalversatz,2236.48608398438
1445,1745.33,573.748,2.26,2444,Terminalversatz,2236.48608398438
1446,1780.13,561.785,2.26,2444,Terminalversatz,2236.48608398438
1447,1797.22,563.738,2.26,2444,Terminalversatz,2236.48608398438
1448,1804.85,542.009,2.26,2444,Terminalversatz,2236.48608398438
1449,1804.85,555.925,2.26,2444,Terminalversatz,2236.48608398438
1450,1785.01,567.888,2.26,2444,Terminalversatz,2236.48608398438
1451,1765.17,571.795,2.26,2444,Terminalversatz,2236.48608398438
1452,1789.89,571.795,2.27,2444,Terminalversatz,2236.48608398438
1453,1826.82,548.112,2.27,2444,Terminalversatz,2236.48608398438
1454,1844.21,569.842,2.27,2444,Terminalversatz,2236.48608398438
1455,1851.54,563.738,2.27,2444,Terminalversatz,2236.48608398438
1456,1841.77,550.066,2.27,2444,Terminalversatz,2236.48608398438
1457,1814.61,563.738,2.27,2444,Terminalversatz,2236.48608398438
1458,1789.89,569.842,2.27,2444,Terminalversatz,2236.48608398438
1459,1802.1,565.935,2.27,2444,Terminalversatz,2236.48608398438
1460,1814.61,553.972,2.27,2444,Terminalversatz,2236.48608398438
1461,1819.49,544.206,2.27,2444,Terminalversatz,2236.48608398438
1462,1812.17,553.972,2.27,2444,Terminalversatz,2236.48608398438
1463,1785.01,573.748,2.27,2444,Terminalversatz,2236.48608398438
1464,1748.08,548.112,2.28,2444,Terminalversatz,2236.48608398438
1465,1745.33,561.785,2.28,2444,Terminalversatz,2236.48608398438
1466,1785.01,569.842,2.28,2444,Terminalversatz,2236.48608398438
1467,1799.66,557.878,2.28,2444,Terminalversatz,2236.48608398438
1468,1809.73,544.206,2.28,2444,Terminalversatz,2236.48608398438
1469,1812.17,563.738,2.28,2444,Terminalversatz,2236.48608398438
1470,1792.33,565.935,2.28,2444,Terminalversatz,2236.48608398438
1471,1772.5,579.608,2.28,2444,Terminalversatz,2236.48608398438
1472,1794.77,563.738,2.28,2444,Terminalversatz,2236.48608398438
1473,1834.45,550.066,2.28,2444,Terminalversatz,2236.48608398438
1474,1849.1,573.748,2.28,2444,Terminalversatz,2236.48608398438
1475,1856.42,557.878,2.29,2444,Terminalversatz,2236.48608398438
1476,1849.1,555.925,2.29,2444,Terminalversatz,2236.48608398438
1477,1817.05,561.785,2.29,2444,Terminalversatz,2236.48608398438
1478,1794.77,573.748,2.29,2444,Terminalversatz,2236.48608398438
1479,1809.73,553.972,2.29,2444,Terminalversatz,2236.48608398438
1480,1821.94,553.972,2.29,2444,Terminalversatz,2236.48608398438
1481,1824.38,538.102,2.29,2444,Terminalversatz,2236.48608398438
1482,1821.94,563.738,2.29,2444,Terminalversatz,2236.48608398438
1483,1792.33,569.842,2.29,2444,Terminalversatz,2236.48608398438
1484,1757.85,546.159,2.29,2444,Terminalversatz,2236.48608398438
1485,1755.41,565.935,2.29,2444,Terminalversatz,2236.48608398438
1486,1792.33,565.935,2.29,2444,Terminalversatz,2236.48608398438
1487,1807.29,561.785,2.3,2444,Terminalversatz,2236.48608398438
1488,1817.05,544.206,2.3,2444,Terminalversatz,2236.48608398438
1489,1814.61,573.748,2.3,2444,Terminalversatz,2236.48608398438
1490,1792.33,561.785,2.3,2444,Terminalversatz,2236.48608398438
1491,1775.24,581.561,2.3,2444,Terminalversatz,2236.48608398438
1492,1802.1,557.878,2.3,2444,Terminalversatz,2236.48608398438
1493,1836.89,552.019,2.3,2444,Terminalversatz,2236.48608398438
1494,1853.98,577.654,2.3,2444,Terminalversatz,2236.48608398438
1495,1861.61,552.019,2.3,2444,Terminalversatz,2236.48608398438
1496,1851.54,555.925,2.3,2444,Terminalversatz,2236.48608398438
1497,1821.94,555.925,2.3,2444,Terminalversatz,2236.48608398438
1498,1797.22,575.701,2.3,2444,Terminalversatz,2236.48608398438
1499,1812.17,542.009,2.31,2444,Terminalversatz,2236.48608398438
1500,1826.82,555.925,2.31,2444,Terminalversatz,2236.48608398438
1501,1829.26,536.149,2.31,2444,Terminalversatz,2236.48608398438
1502,1821.94,573.748,2.31,2444,Terminalversatz,2236.48608398438
1503,1794.77,565.935,2.31,2444,Terminalversatz,2236.48608398438
1504,1757.85,542.009,2.31,2444,Terminalversatz,2236.48608398438
1505,1752.96,571.795,2.31,2444,Terminalversatz,2236.48608398438
1506,1792.33,563.738,2.31,2444,Terminalversatz,2236.48608398438
1507,1809.73,563.738,2.31,2444,Terminalversatz,2236.48608398438
1508,1817.05,542.009,2.31,2444,Terminalversatz,2236.48608398438
1509,1814.61,581.561,2.31,2444,Terminalversatz,2236.48608398438
1510,1797.22,561.785,2.32,2444,Terminalversatz,2236.48608398438
1511,1780.13,585.467,2.32,2444,Terminalversatz,2236.48608398438
1512,1804.85,552.019,2.32,2444,Terminalversatz,2236.48608398438
1513,1839.33,550.066,2.32,2444,Terminalversatz,2236.48608398438
1514,1856.42,575.701,2.32,2444,Terminalversatz,2236.48608398438
1515,1864.05,555.925,2.32,2444,Terminalversatz,2236.48608398438
1516,1853.98,555.925,2.32,2444,Terminalversatz,2236.48608398438
1517,1824.38,557.878,2.32,2444,Terminalversatz,2236.48608398438
1518,1802.1,575.701,2.32,2444,Terminalversatz,2236.48608398438
1519,1817.05,550.066,2.32,2444,Terminalversatz,2236.48608398438
1520,1826.82,553.972,2.32,2444,Terminalversatz,2236.48608398438
1521,1832.01,536.149,2.32,2444,Terminalversatz,2236.48608398438
1522,1826.82,565.935,2.33,2444,Terminalversatz,2236.48608398438
1523,1799.66,567.888,2.33,2444,Terminalversatz,2236.48608398438
1524,1762.73,542.009,2.33,2444,Terminalversatz,2236.48608398438
1525,1760.29,571.795,2.33,2444,Terminalversatz,2236.48608398438
1526,1797.22,563.738,2.33,2444,Terminalversatz,2236.48608398438
1527,1814.61,559.832,2.33,2444,Terminalversatz,2236.48608398438
1528,1821.94,544.206,2.33,2444,Terminalversatz,2236.48608398438
1529,1821.94,577.654,2.33,2444,Terminalversatz,2236.48608398438
1530,1802.1,561.785,2.33,2444,Terminalversatz,2236.48608398438
1531,1780.13,585.467,2.33,2444,Terminalversatz,2236.48608398438
1532,1809.73,553.972,2.33,2444,Terminalversatz,2236.48608398438
1533,1846.66,553.972,2.33,2444,Terminalversatz,2236.48608398438
1534,1861.61,577.654,2.34,2444,Terminalversatz,2236.48608398438
1535,1871.38,548.112,2.34,2444,Terminalversatz,2236.48608398438
1536,1859.17,555.925,2.34,2444,Terminalversatz,2236.48608398438
1537,1829.26,553.972,2.34,2444,Terminalversatz,2236.48608398438
1538,1807.29,573.748,2.34,2444,Terminalversatz,2236.48608398438
1539,1821.94,540.056,2.34,2444,Terminalversatz,2236.48608398438
1540,1834.45,557.878,2.34,2444,Terminalversatz,2236.48608398438
1541,1836.89,532.243,2.34,2444,Terminalversatz,2236.48608398438
1542,1834.45,573.748,2.34,2444,Terminalversatz,2236.48608398438
1543,1807.29,567.888,2.34,2444,Terminalversatz,2236.48608398438
1544,1770.05,542.009,2.34,2444,Terminalversatz,2236.48608398438
1545,1767.61,553.972,2.35,2444,Terminalversatz,2236.48608398438
1546,1804.85,573.748,2.35,2444,Terminalversatz,2236.48608398438
1547,1821.94,555.925,2.35,2444,Terminalversatz,2236.48608398438
1548,1829.26,548.112,2.35,2444,Terminalversatz,2236.48608398438
1549,1826.82,553.972,2.35,2444,Terminalversatz,2236.48608398438
1550,1809.73,565.935,2.35,2444,Terminalversatz,2236.48608398438
1551,1787.45,571.795,2.35,2444,Terminalversatz,2236.48608398438
1552,1814.61,571.795,2.35,2444,Terminalversatz,2236.48608398438
1553,1853.98,544.206,2.35,2444,Terminalversatz,2236.48608398438
1554,1868.93,567.888,2.35,2444,Terminalversatz,2236.48608398438
1555,1876.26,561.785,2.35,2444,Terminalversatz,2236.48608398438
1556,1861.61,548.112,2.36,2444,Terminalversatz,2236.48608398438
1557,1832.01,559.832,2.36,2444,Terminalversatz,2236.48608398438
1558,1809.73,567.888,2.36,2444,Terminalversatz,2236.48608398438
1559,1826.82,563.738,2.36,2444,Terminalversatz,2236.48608398438
1560,1841.77,553.972,2.36,2444,Terminalversatz,2236.48608398438
1561,1839.33,542.009,2.36,2444,Terminalversatz,2236.48608398438
1562,1834.45,553.972,2.36,2444,Terminalversatz,2236.48608398438
1563,1807.29,571.795,2.36,2444,Terminalversatz,2236.48608398438
1564,1770.05,544.206,2.36,2444,Terminalversatz,2236.48608398438
1565,1772.5,559.832,2.36,2444,Terminalversatz,2236.48608398438
1566,1809.73,567.888,2.36,2444,Terminalversatz,2236.48608398438
1567,1824.38,557.878,2.37,2444,Terminalversatz,2236.48608398438
1568,1834.45,546.159,2.37,2444,Terminalversatz,2236.48608398438
1569,1832.01,561.785,2.37,2444,Terminalversatz,2236.48608398438
1570,1814.61,563.738,2.37,2444,Terminalversatz,2236.48608398438
1571,1797.22,577.654,2.37,2444,Terminalversatz,2236.48608398438
1572,1824.38,563.738,2.37,2444,Terminalversatz,2236.48608398438
1573,1859.17,548.112,2.37,2444,Terminalversatz,2236.48608398438
1574,1876.26,573.748,2.37,2444,Terminalversatz,2236.48608398438
1575,1883.58,555.925,2.37,2444,Terminalversatz,2236.48608398438
1576,1871.38,552.019,2.37,2444,Terminalversatz,2236.48608398438
1577,1839.33,557.878,2.37,2444,Terminalversatz,2236.48608398438
1578,1819.49,571.795,2.37,2444,Terminalversatz,2236.48608398438
1579,1834.45,552.019,2.38,2444,Terminalversatz,2236.48608398438
1580,1849.1,553.972,2.38,2444,Terminalversatz,2236.48608398438
1581,1851.54,540.056,2.38,2444,Terminalversatz,2236.48608398438
1582,1844.21,563.738,2.38,2444,Terminalversatz,2236.48608398438
1583,1814.61,569.842,2.38,2444,Terminalversatz,2236.48608398438
1584,1782.57,542.009,2.38,2444,Terminalversatz,2236.48608398438
1585,1780.13,565.935,2.38,2444,Terminalversatz,2236.48608398438
1586,1817.05,563.738,2.38,2444,Terminalversatz,2236.48608398438
1587,1832.01,557.878,2.38,2444,Terminalversatz,2236.48608398438
1588,1841.77,540.056,2.38,2444,Terminalversatz,2236.48608398438
1589,1839.33,573.748,2.39,2444,Terminalversatz,2236.48608398438
1590,1817.05,561.785,2.39,2444,Terminalversatz,2236.48608398438
1591,1797.22,583.514,2.39,2444,Terminalversatz,2236.48608398438
1592,1832.01,553.972,2.39,2444,Terminalversatz,2236.48608398438
1593,1866.49,552.019,2.39,2444,Terminalversatz,2236.48608398438
1594,1881.14,575.701,2.39,2444,Terminalversatz,2236.48608398438
1595,1891.21,550.066,2.39,2444,Terminalversatz,2236.48608398438
1596,1873.82,555.925,2.39,2444,Terminalversatz,2236.48608398438
1597,1844.21,555.925,2.39,2444,Terminalversatz,2236.48608398438
1598,1824.38,575.701,2.39,2444,Terminalversatz,2236.48608398438
1599,1839.33,540.056,2.39,2444,Terminalversatz,2236.48608398438
1600,1853.98,553.972,2.39,2444,Terminalversatz,2236.48608398438
1601,1859.17,534.196,2.4,2444,Terminalversatz,2236.48608398438
1602,1851.54,571.795,2.4,2444,Terminalversatz,2236.48608398438
1603,1819.49,563.738,2.4,2444,Terminalversatz,2236.48608398438
1604,1785.01,540.056,2.4,2444,Terminalversatz,2236.48608398438
1605,1785.01,569.842,2.4,2444,Terminalversatz,2236.48608398438
1606,1824.38,561.785,2.4,2444,Terminalversatz,2236.48608398438
1607,1836.89,561.785,2.4,2444,Terminalversatz,2236.48608398438
1608,1844.21,552.019,2.4,2444,Terminalversatz,2236.48608398438
1609,1841.77,552.019,2.4,2444,Terminalversatz,2236.48608398438
1610,1819.49,565.935,2.4,2444,Terminalversatz,2236.48608398438
1611,1802.1,569.842,2.41,2444,Terminalversatz,2236.48608398438
1612,1834.45,571.795,2.41,2444,Terminalversatz,2236.48608398438
1613,1871.38,540.056,2.41,2444,Terminalversatz,2236.48608398438
1614,1888.77,565.935,2.41,2444,Terminalversatz,2236.48608398438
1615,1896.1,561.785,2.41,2444,Terminalversatz,2236.48608398438
1616,1881.14,548.112,2.41,2444,Terminalversatz,2236.48608398438
1617,1851.54,557.878,2.41,2444,Terminalversatz,2236.48608398438
1618,1826.82,565.935,2.41,2444,Terminalversatz,2236.48608398438
1619,1846.66,565.935,2.41,2444,Terminalversatz,2236.48608398438
1620,1853.98,552.019,2.41,2444,Terminalversatz,2236.48608398438
1621,1861.61,542.009,2.41,2444,Terminalversatz,2236.48608398438
1622,1851.54,550.066,2.42,2444,Terminalversatz,2236.48608398438
