T,P,F,D,Experiment_ID,Kategorie,Z
1338,2207.25,583.514,2.13,1668,Gutschweißung,2840.0
1339,2165.44,555.925,2.13,1668,Gutschweißung,2840.0
1340,2155.37,565.935,2.13,1668,Gutschweißung,2840.0
1341,2199.93,577.654,2.13,1668,Gutschweißung,2840.0
1342,2222.21,561.785,2.14,1668,Gutschweißung,2840.0
1343,2234.41,548.112,2.14,1668,Gutschweißung,2840.0
1344,2229.53,565.935,2.14,1668,Gutschweißung,2840.0
1345,2204.81,571.795,2.14,1668,Gutschweißung,2840.0
1346,2177.65,583.514,2.14,1668,Gutschweißung,2840.0
1347,2197.49,567.888,2.14,1668,Gutschweißung,2840.0
1348,2246.93,550.066,2.14,1668,Gutschweißung,2840.0
1349,2269.2,577.654,2.14,1668,Gutschweißung,2840.0
1350,2278.97,563.738,2.14,1668,Gutschweißung,2840.0
1351,2264.02,557.878,2.14,1668,Gutschweißung,2840.0
1352,2227.09,565.935,2.14,1668,Gutschweißung,2840.0
1353,2197.49,579.608,2.14,1668,Gutschweißung,2840.0
1354,2217.32,561.785,2.14,1668,Gutschweißung,2840.0
1355,2242.04,557.878,2.14,1668,Gutschweißung,2840.0
1356,2249.37,542.009,2.15,1668,Gutschweißung,2840.0
1357,2242.04,565.935,2.15,1668,Gutschweißung,2840.0
1358,2212.13,577.654,2.15,1668,Gutschweißung,2840.0
1359,2165.44,550.066,2.15,1668,Gutschweißung,2840.0
1360,2163.0,569.842,2.15,1668,Gutschweißung,2840.0
1361,2202.37,569.842,2.15,1668,Gutschweißung,2840.0
1362,2227.09,563.738,2.15,1668,Gutschweißung,2840.0
1363,2239.3,546.159,2.15,1668,Gutschweißung,2840.0
1364,2231.97,571.795,2.15,1668,Gutschweißung,2840.0
1365,2204.81,567.888,2.15,1668,Gutschweißung,2840.0
1366,2177.65,587.42,2.15,1668,Gutschweißung,2840.0
1367,2202.37,561.785,2.15,1668,Gutschweißung,2840.0
1368,2249.37,555.925,2.15,1668,Gutschweißung,2840.0
1369,2271.65,581.561,2.16,1668,Gutschweißung,2840.0
1370,2281.41,555.925,2.16,1668,Gutschweißung,2840.0
1371,2264.02,559.832,2.16,1668,Gutschweißung,2840.0
1372,2227.09,561.785,2.16,1668,Gutschweißung,2840.0
1373,2202.37,583.514,2.16,1668,Gutschweißung,2840.0
1374,2222.21,555.925,2.16,1668,Gutschweißung,2840.0
1375,2246.93,559.832,2.16,1668,Gutschweißung,2840.0
1376,2251.81,538.102,2.16,1668,Gutschweißung,2840.0
1377,2246.93,575.701,2.16,1668,Gutschweißung,2840.0
1378,2214.88,573.748,2.16,1668,Gutschweißung,2840.0
1379,2172.77,548.112,2.16,1668,Gutschweißung,2840.0
1380,2165.44,577.654,2.16,1668,Gutschweißung,2840.0
1381,2207.25,569.842,2.16,1668,Gutschweißung,2840.0
1382,2231.97,563.738,2.17,1668,Gutschweißung,2840.0
1383,2242.04,546.159,2.17,1668,Gutschweißung,2840.0
1384,2236.85,571.795,2.17,1668,Gutschweißung,2840.0
1385,2212.13,569.842,2.17,1668,Gutschweißung,2840.0
1386,2182.53,587.42,2.17,1668,Gutschweißung,2840.0
1387,2209.69,565.935,2.17,1668,Gutschweißung,2840.0
1388,2254.25,552.019,2.17,1668,Gutschweißung,2840.0
1389,2276.53,579.608,2.17,1668,Gutschweißung,2840.0
1390,2283.85,559.832,2.17,1668,Gutschweißung,2840.0
1391,2271.65,557.878,2.17,1668,Gutschweißung,2840.0
1392,2234.41,561.785,2.17,1668,Gutschweißung,2840.0
1393,2207.25,583.514,2.17,1668,Gutschweißung,2840.0
1394,2229.53,561.785,2.17,1668,Gutschweißung,2840.0
1395,2251.81,559.832,2.17,1668,Gutschweißung,2840.0
1396,2256.69,540.056,2.18,1668,Gutschweißung,2840.0
1397,2249.37,573.748,2.18,1668,Gutschweißung,2840.0
1398,2217.32,577.654,2.18,1668,Gutschweißung,2840.0
1399,2175.21,548.112,2.18,1668,Gutschweißung,2840.0
1400,2170.32,573.748,2.18,1668,Gutschweißung,2840.0
1401,2214.88,567.888,2.18,1668,Gutschweißung,2840.0
1402,2234.41,567.888,2.18,1668,Gutschweißung,2840.0
1403,2246.93,546.159,2.18,1668,Gutschweißung,2840.0
1404,2242.04,577.654,2.18,1668,Gutschweißung,2840.0
1405,2217.32,565.935,2.18,1668,Gutschweißung,2840.0
1406,2187.72,591.571,2.18,1668,Gutschweißung,2840.0
1407,2212.13,557.878,2.18,1668,Gutschweißung,2840.0
1408,2259.13,555.925,2.18,1668,Gutschweißung,2840.0
1409,2278.97,579.608,2.18999,1668,Gutschweißung,2840.0
1410,2286.29,552.019,2.18999,1668,Gutschweißung,2840.0
1411,2274.09,561.785,2.18999,1668,Gutschweißung,2840.0
1412,2234.41,565.935,2.18999,1668,Gutschweißung,2840.0
1413,2209.69,577.654,2.18999,1668,Gutschweißung,2840.0
1414,2234.41,567.888,2.18999,1668,Gutschweißung,2840.0
1415,2254.25,553.972,2.18999,1668,Gutschweißung,2840.0
1416,2259.13,552.019,2.18999,1668,Gutschweißung,2840.0
1417,2254.25,557.878,2.18999,1668,Gutschweißung,2840.0
1418,2219.76,585.467,2.18999,1668,Gutschweißung,2840.0
1419,2177.65,553.972,2.18999,1668,Gutschweißung,2840.0
1420,2175.21,561.785,2.18999,1668,Gutschweißung,2840.0
1421,2222.21,579.608,2.18999,1668,Gutschweißung,2840.0
1422,2244.48,563.738,2.2,1668,Gutschweißung,2840.0
1423,2254.25,546.159,2.2,1668,Gutschweißung,2840.0
1424,2244.48,561.785,2.2,1668,Gutschweißung,2840.0
1425,2217.32,571.795,2.2,1668,Gutschweißung,2840.0
1426,2192.6,579.608,2.2,1668,Gutschweißung,2840.0
1427,2219.76,573.748,2.2,1668,Gutschweißung,2840.0
1428,2266.46,546.159,2.2,1668,Gutschweißung,2840.0
1429,2286.29,573.748,2.2,1668,Gutschweißung,2840.0
1430,2296.37,561.785,2.2,1668,Gutschweißung,2840.0
1431,2278.97,553.972,2.2,1668,Gutschweißung,2840.0
1432,2242.04,563.738,2.2,1668,Gutschweißung,2840.0
1433,2214.88,577.654,2.2,1668,Gutschweißung,2840.0
1434,2242.04,565.935,2.2,1668,Gutschweißung,2840.0
1435,2259.13,555.925,2.21,1668,Gutschweißung,2840.0
1436,2266.46,544.206,2.21,1668,Gutschweißung,2840.0
1437,2259.13,563.738,2.21,1668,Gutschweißung,2840.0
1438,2224.65,577.654,2.21,1668,Gutschweißung,2840.0
1439,2180.09,550.066,2.21,1668,Gutschweißung,2840.0
1440,2180.09,567.888,2.21,1668,Gutschweißung,2840.0
1441,2224.65,573.748,2.21,1668,Gutschweißung,2840.0
1442,2246.93,563.738,2.21,1668,Gutschweißung,2840.0
1443,2259.13,546.159,2.21,1668,Gutschweißung,2840.0
1444,2249.37,565.935,2.21,1668,Gutschweißung,2840.0
1445,2222.21,567.888,2.21,1668,Gutschweißung,2840.0
1446,2197.49,585.467,2.21,1668,Gutschweißung,2840.0
1447,2227.09,561.785,2.21,1668,Gutschweißung,2840.0
1448,2274.09,552.019,2.22,1668,Gutschweißung,2840.0
1449,2291.18,579.608,2.22,1668,Gutschweißung,2840.0
1450,2301.25,559.832,2.22,1668,Gutschweißung,2840.0
1451,2281.41,557.878,2.22,1668,Gutschweißung,2840.0
1452,2246.93,559.832,2.22,1668,Gutschweißung,2840.0
1453,2219.76,583.514,2.22,1668,Gutschweißung,2840.0
1454,2244.48,561.785,2.22,1668,Gutschweißung,2840.0
1455,2269.2,559.832,2.22,1668,Gutschweißung,2840.0
1456,2271.65,540.056,2.22,1668,Gutschweißung,2840.0
1457,2266.46,571.795,2.22,1668,Gutschweißung,2840.0
1458,2227.09,573.748,2.22,1668,Gutschweißung,2840.0
1459,2187.72,548.112,2.22,1668,Gutschweißung,2840.0
1460,2187.72,571.795,2.23,1668,Gutschweißung,2840.0
1461,2234.41,569.842,2.23,1668,Gutschweißung,2840.0
1462,2254.25,567.888,2.23,1668,Gutschweißung,2840.0
1463,2264.02,544.206,2.23,1668,Gutschweißung,2840.0
1464,2254.25,577.654,2.23,1668,Gutschweißung,2840.0
1465,2227.09,565.935,2.23,1668,Gutschweißung,2840.0
1466,2199.93,593.524,2.23,1668,Gutschweißung,2840.0
1467,2229.53,557.878,2.23,1668,Gutschweißung,2840.0
1468,2276.53,555.925,2.23,1668,Gutschweißung,2840.0
1469,2296.37,581.561,2.23,1668,Gutschweißung,2840.0
1470,2303.69,553.972,2.23,1668,Gutschweißung,2840.0
1471,2286.29,561.785,2.23,1668,Gutschweißung,2840.0
1472,2249.37,563.738,2.23,1668,Gutschweißung,2840.0
1473,2224.65,575.701,2.24,1668,Gutschweißung,2840.0
1474,2249.37,567.888,2.24,1668,Gutschweißung,2840.0
1475,2266.46,552.019,2.24,1668,Gutschweißung,2840.0
1476,2276.53,550.066,2.24,1668,Gutschweißung,2840.0
1477,2264.02,553.972,2.24,1668,Gutschweißung,2840.0
1478,2231.97,583.514,2.24,1668,Gutschweißung,2840.0
1479,2187.72,555.925,2.24,1668,Gutschweißung,2840.0
1480,2190.16,561.785,2.24,1668,Gutschweißung,2840.0
1481,2239.3,579.608,2.24,1668,Gutschweißung,2840.0
1482,2259.13,563.738,2.24,1668,Gutschweißung,2840.0
1483,2266.46,548.112,2.24,1668,Gutschweißung,2840.0
1484,2261.57,565.935,2.24,1668,Gutschweißung,2840.0
1485,2231.97,569.842,2.24,1668,Gutschweißung,2840.0
1486,2204.81,577.654,2.25,1668,Gutschweißung,2840.0
1487,2239.3,571.795,2.25,1668,Gutschweißung,2840.0
1488,2283.85,544.206,2.25,1668,Gutschweißung,2840.0
1489,2306.13,571.795,2.25,1668,Gutschweißung,2840.0
1490,2311.01,561.785,2.25,1668,Gutschweißung,2840.0
1491,2288.74,555.925,2.25,1668,Gutschweißung,2840.0
1492,2251.81,561.785,2.25,1668,Gutschweißung,2840.0
1493,2231.97,577.654,2.25,1668,Gutschweißung,2840.0
1494,2259.13,563.738,2.25,1668,Gutschweißung,2840.0
1495,2276.53,557.878,2.25,1668,Gutschweißung,2840.0
1496,2281.41,542.009,2.25,1668,Gutschweißung,2840.0
1497,2271.65,563.738,2.25,1668,Gutschweißung,2840.0
1498,2239.3,579.608,2.25,1668,Gutschweißung,2840.0
1499,2195.04,550.066,2.26,1668,Gutschweißung,2840.0
1500,2199.93,563.738,2.26,1668,Gutschweißung,2840.0
1501,2244.48,571.795,2.26,1668,Gutschweißung,2840.0
1502,2261.57,565.935,2.26,1668,Gutschweißung,2840.0
1503,2271.65,546.159,2.26,1668,Gutschweißung,2840.0
1504,2264.02,565.935,2.26,1668,Gutschweißung,2840.0
1505,2234.41,567.888,2.26,1668,Gutschweißung,2840.0
1506,2209.69,585.467,2.26,1668,Gutschweißung,2840.0
1507,2244.48,561.785,2.26,1668,Gutschweißung,2840.0
1508,2288.74,550.066,2.26,1668,Gutschweißung,2840.0
1509,2308.57,579.608,2.26,1668,Gutschweißung,2840.0
1510,2318.34,557.878,2.26,1668,Gutschweißung,2840.0
1511,2296.37,555.925,2.26,1668,Gutschweißung,2840.0
1512,2259.13,561.785,2.27,1668,Gutschweißung,2840.0
1513,2236.85,581.561,2.27,1668,Gutschweißung,2840.0
1514,2261.57,557.878,2.27,1668,Gutschweißung,2840.0
1515,2281.41,555.925,2.27,1668,Gutschweißung,2840.0
1516,2286.29,538.102,2.27,1668,Gutschweißung,2840.0
1517,2278.97,569.842,2.27,1668,Gutschweißung,2840.0
1518,2242.04,573.748,2.27,1668,Gutschweißung,2840.0
1519,2197.49,548.112,2.27,1668,Gutschweißung,2840.0
1520,2204.81,571.795,2.27,1668,Gutschweißung,2840.0
1521,2249.37,567.888,2.27,1668,Gutschweißung,2840.0
1522,2269.2,565.935,2.27,1668,Gutschweißung,2840.0
1523,2278.97,542.009,2.27,1668,Gutschweißung,2840.0
1524,2271.65,577.654,2.27,1668,Gutschweißung,2840.0
1525,2242.04,563.738,2.28,1668,Gutschweißung,2840.0
1526,2217.32,589.618,2.28,1668,Gutschweißung,2840.0
1527,2251.81,555.925,2.28,1668,Gutschweißung,2840.0
1528,2296.37,553.972,2.28,1668,Gutschweißung,2840.0
1529,2315.9,579.608,2.28,1668,Gutschweißung,2840.0
1530,2320.78,552.019,2.28,1668,Gutschweißung,2840.0
1531,2301.25,553.972,2.28,1668,Gutschweißung,2840.0
1532,2261.57,559.832,2.28,1668,Gutschweißung,2840.0
1533,2242.04,579.608,2.28,1668,Gutschweißung,2840.0
1534,2269.2,559.832,2.28,1668,Gutschweißung,2840.0
1535,2288.74,555.925,2.28,1668,Gutschweißung,2840.0
1536,2293.62,538.102,2.28,1668,Gutschweißung,2840.0
1537,2281.41,563.738,2.29,1668,Gutschweißung,2840.0
1538,2246.93,575.701,2.29,1668,Gutschweißung,2840.0
1539,2202.37,546.159,2.29,1668,Gutschweißung,2840.0
1540,2209.69,567.888,2.29,1668,Gutschweißung,2840.0
