T,P,F,D,Experiment_ID,Kategorie,Z
975,1926.12,581.561,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
976,1965.79,577.654,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
977,1980.44,577.654,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
978,1992.95,559.832,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
979,1985.32,583.514,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
980,1963.35,575.701,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
981,1953.28,601.337,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
982,1990.51,569.842,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
983,2022.56,567.888,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
984,2037.21,593.524,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
985,2039.65,561.785,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
986,2017.67,569.842,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
987,1982.88,567.888,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
988,1965.79,585.467,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
989,1978.0,559.832,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
990,1990.51,569.842,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
991,1988.07,546.159,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
992,1975.56,585.467,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
993,1941.07,577.654,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
994,1906.59,552.019,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
995,1928.56,587.42,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
996,1968.23,575.701,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
997,1985.32,579.608,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
998,1992.95,557.878,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
999,1988.07,591.571,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1000,1965.79,573.748,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1001,1953.28,601.337,3.29,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1002,1990.51,581.561,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1003,2022.56,557.878,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1004,2039.65,587.42,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1005,2042.39,571.795,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1006,2017.67,565.935,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1007,1985.32,573.748,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1008,1965.79,581.561,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1009,1982.88,577.654,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1010,1985.32,567.888,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1011,1988.07,550.066,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1012,1975.56,573.748,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1013,1941.07,587.42,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1014,1909.03,557.878,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1015,1928.56,577.654,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1016,1965.79,583.514,3.3,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1017,1982.88,573.748,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1018,1992.95,555.925,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1019,1985.32,571.795,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1020,1963.35,577.654,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1021,1950.84,595.477,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1022,1990.51,573.748,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1023,2022.56,561.785,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1024,2039.65,593.524,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1025,2039.65,567.888,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1026,2015.23,569.842,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1027,1980.44,571.795,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1028,1963.35,585.467,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1029,1980.44,575.701,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1030,1988.07,567.888,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1031,1990.51,550.066,3.31,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1032,1975.56,579.608,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1033,1941.07,581.561,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1034,1906.59,553.972,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1035,1928.56,583.514,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1036,1965.79,579.608,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1037,1982.88,575.701,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1038,1992.95,557.878,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1039,1985.32,583.514,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1040,1963.35,573.748,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1041,1953.28,599.384,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1042,1992.95,565.935,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1043,2020.12,565.935,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1044,2037.21,593.524,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1045,2042.39,563.738,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1046,2015.23,569.842,3.32,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1047,1980.44,567.888,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1048,1963.35,585.467,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1049,1980.44,559.832,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1050,1988.07,567.888,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1051,1990.51,546.159,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1052,1975.56,585.467,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1053,1941.07,579.608,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1054,1906.59,552.019,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1055,1931.0,585.467,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1056,1968.23,575.701,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1057,1980.44,575.701,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1058,1990.51,557.878,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1059,1982.88,591.571,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1060,1960.91,573.748,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1061,1953.28,599.384,3.32999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1062,1992.95,561.785,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1063,2022.56,567.888,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1064,2037.21,591.571,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1065,2039.65,563.738,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1066,2015.23,567.888,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1067,1980.44,569.842,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1068,1963.35,585.467,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1069,1982.88,569.842,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1070,1985.32,567.888,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1071,1990.51,548.112,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1072,1982.88,579.608,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1073,1953.28,579.608,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1074,1913.91,553.972,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1075,1911.47,583.514,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1076,1955.72,577.654,3.34,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1077,1978.0,575.701,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1078,1990.51,559.832,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1079,1988.07,585.467,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1080,1973.12,575.701,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1081,1953.28,599.384,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1082,1970.68,567.888,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1083,2010.04,563.738,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1084,2032.32,591.571,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1085,2034.76,559.832,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1086,2020.12,569.842,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1087,1985.32,567.888,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1088,1958.16,587.42,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1089,1968.23,559.832,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1090,1982.88,569.842,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1091,1985.32,548.112,3.35,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1092,1980.44,587.42,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1093,1950.84,579.608,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1094,1911.47,553.972,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1095,1913.91,571.795,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1096,1958.16,583.514,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1097,1980.44,569.842,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1098,1988.07,561.785,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1099,1990.51,567.888,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1100,1973.12,579.608,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1101,1953.28,589.618,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1102,1975.56,579.608,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1103,2015.23,559.832,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1104,2032.32,589.618,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1105,2042.39,569.842,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1106,2025.0,565.935,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1107,1990.51,573.748,3.36,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1108,1960.91,585.467,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1109,1973.12,577.654,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1110,1985.32,567.888,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1111,1988.07,552.019,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1112,1982.88,577.654,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1113,1953.28,583.514,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1114,1913.91,552.019,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1115,1921.24,577.654,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1116,1963.35,579.608,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1117,1982.88,571.795,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1118,1992.95,557.878,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1119,1992.95,571.795,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1120,1975.56,573.748,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1121,1953.28,595.477,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1122,1975.56,573.748,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1123,2015.23,561.785,3.37,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1124,2029.88,591.571,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1125,2037.21,565.935,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1126,2020.12,569.842,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1127,1985.32,569.842,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1128,1955.72,585.467,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1129,1968.23,573.748,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1130,1982.88,567.888,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1131,1988.07,550.066,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1132,1982.88,579.608,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1133,1953.28,581.561,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1134,1918.79,553.972,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1135,1918.79,581.561,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1136,1963.35,575.701,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1137,1980.44,575.701,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1138,1992.95,557.878,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1139,1992.95,585.467,3.38,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1140,1975.56,575.701,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1141,1953.28,601.337,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1142,1975.56,567.888,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1143,2010.04,565.935,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1144,2029.88,593.524,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1145,2037.21,561.785,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1146,2022.56,571.795,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1147,1985.32,567.888,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1148,1955.72,585.467,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1149,1965.79,559.832,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1150,1982.88,571.795,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1151,1982.88,550.066,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1152,1978.0,585.467,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1153,1950.84,577.654,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1154,1913.91,553.972,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1155,1916.35,587.42,3.39,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1156,1963.35,585.467,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1157,1982.88,571.795,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1158,1995.4,559.832,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1159,1995.4,571.795,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1160,1975.56,579.608,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1161,1958.16,587.42,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1162,1978.0,579.608,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1163,2015.23,557.878,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1164,2032.32,587.42,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1165,2037.21,569.842,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1166,2020.12,563.738,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1167,1982.88,573.748,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1168,1958.16,585.467,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1169,1973.12,577.654,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1170,1985.32,565.935,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1171,1990.51,553.972,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1172,1982.88,569.842,3.4,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1173,1950.84,585.467,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1174,1916.35,553.972,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1175,1921.24,577.654,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1176,1965.79,579.608,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1177,1982.88,573.748,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1178,1995.4,559.832,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1179,1995.4,569.842,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1180,1975.56,577.654,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1181,1955.72,593.524,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1182,1980.44,573.748,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1183,2015.23,561.785,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1184,2032.32,591.571,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1185,2039.65,563.738,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1186,2022.56,567.888,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1187,1985.32,571.795,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1188,1958.16,585.467,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1189,1973.12,573.748,3.41,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1190,1982.88,569.842,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1191,1985.32,548.112,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1192,1978.0,579.608,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1193,1948.4,579.608,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1194,1911.47,550.066,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1195,1916.35,583.514,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1196,1960.91,577.654,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1197,1982.88,573.748,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1198,1992.95,557.878,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1199,1992.95,583.514,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1200,1973.12,573.748,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1201,1953.28,599.384,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1202,1978.0,569.842,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1203,2015.23,567.888,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1204,2032.32,589.618,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1205,2037.21,563.738,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1206,2017.67,569.842,3.42,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1207,1982.88,569.842,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1208,1953.28,585.467,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1209,1970.68,561.785,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1210,1982.88,567.888,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1211,1982.88,548.112,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1212,1978.0,581.561,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1213,1948.4,577.654,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1214,1911.47,553.972,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1215,1916.35,585.467,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1216,1963.35,573.748,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1217,1982.88,575.701,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1218,1992.95,557.878,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1219,1992.95,571.795,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1220,1970.68,575.701,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1221,1953.28,593.524,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1222,1978.0,571.795,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1223,2015.23,561.785,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1224,2029.88,593.524,3.43,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1225,2034.76,563.738,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1226,2017.67,567.888,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1227,1982.88,569.842,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1228,1958.16,583.514,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1229,1973.12,565.935,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1230,1982.88,567.888,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1231,1985.32,546.159,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1232,1980.44,577.654,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1233,1948.4,579.608,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1234,1911.47,553.972,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1235,1918.79,581.561,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1236,1963.35,573.748,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1237,1980.44,575.701,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1238,1990.51,557.878,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1239,1990.51,585.467,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1240,1973.12,575.701,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1241,1953.28,601.337,3.43999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1242,1978.0,565.935,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1243,2015.23,567.888,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1244,2029.88,591.571,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1245,2034.76,559.832,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1246,2017.67,571.795,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1247,1982.88,567.888,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1248,1955.72,581.561,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1249,1968.23,579.608,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1250,1982.88,563.738,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1251,1982.88,555.925,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1252,1975.56,567.888,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1253,1945.96,585.467,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1254,1909.03,555.925,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1255,1916.35,571.795,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1256,1958.16,583.514,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1257,1980.44,569.842,3.45,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1258,1990.51,557.878,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1259,1988.07,569.842,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1260,1968.23,575.701,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1261,1948.4,589.618,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1262,1975.56,577.654,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1263,2012.49,559.832,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1264,2029.88,587.42,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1265,2032.32,569.842,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1266,2012.49,565.935,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1267,1978.0,571.795,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1268,1953.28,583.514,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1269,1965.79,577.654,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1270,1982.88,565.935,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1271,1982.88,550.066,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1272,1978.0,571.795,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1273,1945.96,583.514,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1274,1906.59,553.972,3.46,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1275,1916.35,577.654,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1276,1960.91,579.608,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1277,1982.88,571.795,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1278,1990.51,555.925,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1279,1990.51,573.748,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1280,1968.23,577.654,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1281,1950.84,595.477,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1282,1980.44,571.795,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1283,2012.49,561.785,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1284,2027.44,589.618,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1285,2034.76,563.738,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1286,2015.23,569.842,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1287,1978.0,569.842,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1288,1955.72,587.42,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1289,1970.68,571.795,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1290,1982.88,565.935,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
1291,1985.32,548.112,3.47,2532,Leitungsversatz/Schweißkurven,2742.67822265625
