T,P,F,D,Experiment_ID,Kategorie,Z
871,3064.73,548.112,1.61,2033,Öl auf Terminal,0.0
872,3106.54,573.748,1.61,2033,Öl auf Terminal,0.0
873,3131.26,589.618,1.61,2033,Öl auf Terminal,0.0
874,3131.26,555.925,1.61,2033,Öl auf Terminal,0.0
875,3087.0,573.748,1.61,2033,Öl auf Terminal,0.0
876,3032.68,579.608,1.61,2033,Öl auf Terminal,0.0
877,3035.12,585.467,1.61,2033,Öl auf Terminal,0.0
878,3079.37,550.066,1.61,2033,Öl auf Terminal,0.0
879,3094.33,563.738,1.61,2033,Öl auf Terminal,0.0
880,3106.54,552.019,1.62,2033,Öl auf Terminal,0.0
881,3082.12,607.196,1.62,2033,Öl auf Terminal,0.0
882,3012.84,571.795,1.62,2033,Öl auf Terminal,0.0
883,2965.85,563.738,1.62,2033,Öl auf Terminal,0.0
884,3000.64,593.524,1.62,2033,Öl auf Terminal,0.0
885,3042.45,575.701,1.62,2033,Öl auf Terminal,0.0
886,3062.28,565.935,1.62,2033,Öl auf Terminal,0.0
887,3072.05,567.888,1.62,2033,Öl auf Terminal,0.0
888,3042.45,597.43,1.62,2033,Öl auf Terminal,0.0
889,2990.57,585.467,1.62,2033,Öl auf Terminal,0.0
890,2985.68,597.43,1.62,2033,Öl auf Terminal,0.0
891,3044.89,544.206,1.62,2033,Öl auf Terminal,0.0
892,3084.56,579.608,1.62,2033,Öl auf Terminal,0.0
893,3114.17,585.467,1.62,2033,Öl auf Terminal,0.0
894,3121.49,552.019,1.62,2033,Öl auf Terminal,0.0
895,3074.49,573.748,1.62,2033,Öl auf Terminal,0.0
896,3020.17,583.514,1.62,2033,Öl auf Terminal,0.0
897,3020.17,583.514,1.62,2033,Öl auf Terminal,0.0
898,3064.73,550.066,1.63,2033,Öl auf Terminal,0.0
899,3082.12,557.878,1.63,2033,Öl auf Terminal,0.0
900,3094.33,555.925,1.63,2033,Öl auf Terminal,0.0
901,3067.17,607.196,1.63,2033,Öl auf Terminal,0.0
902,3000.64,567.888,1.63,2033,Öl auf Terminal,0.0
903,2953.64,565.935,1.63,2033,Öl auf Terminal,0.0
904,2983.24,595.477,1.63,2033,Öl auf Terminal,0.0
905,3025.05,573.748,1.63,2033,Öl auf Terminal,0.0
906,3042.45,563.738,1.63,2033,Öl auf Terminal,0.0
907,3054.96,567.888,1.63,2033,Öl auf Terminal,0.0
908,3030.24,593.524,1.63,2033,Öl auf Terminal,0.0
909,2975.92,589.618,1.63,2033,Öl auf Terminal,0.0
910,2965.85,595.477,1.63,2033,Öl auf Terminal,0.0
911,3032.68,559.832,1.63,2033,Öl auf Terminal,0.0
912,3072.05,563.738,1.63,2033,Öl auf Terminal,0.0
913,3096.77,591.571,1.63,2033,Öl auf Terminal,0.0
914,3104.09,561.785,1.63,2033,Öl auf Terminal,0.0
915,3062.28,571.795,1.63,2033,Öl auf Terminal,0.0
916,3007.96,569.842,1.64,2033,Öl auf Terminal,0.0
917,3005.52,593.524,1.64,2033,Öl auf Terminal,0.0
918,3049.77,552.019,1.64,2033,Öl auf Terminal,0.0
919,3067.17,567.888,1.64,2033,Öl auf Terminal,0.0
920,3079.37,538.102,1.64,2033,Öl auf Terminal,0.0
921,3059.84,591.571,1.64,2033,Öl auf Terminal,0.0
922,2993.01,579.608,1.64,2033,Öl auf Terminal,0.0
923,2941.13,555.925,1.64,2033,Öl auf Terminal,0.0
924,2973.48,589.618,1.64,2033,Öl auf Terminal,0.0
925,3015.29,575.701,1.64,2033,Öl auf Terminal,0.0
926,3030.24,573.748,1.64,2033,Öl auf Terminal,0.0
927,3042.45,555.925,1.64,2033,Öl auf Terminal,0.0
928,3020.17,597.43,1.64,2033,Öl auf Terminal,0.0
929,2968.29,575.701,1.64,2033,Öl auf Terminal,0.0
930,2958.52,605.243,1.64,2033,Öl auf Terminal,0.0
931,3017.73,555.925,1.64,2033,Öl auf Terminal,0.0
932,3059.84,567.888,1.64,2033,Öl auf Terminal,0.0
933,3087.0,587.42,1.65,2033,Öl auf Terminal,0.0
934,3096.77,557.878,1.65,2033,Öl auf Terminal,0.0
935,3052.21,571.795,1.65,2033,Öl auf Terminal,0.0
936,3000.64,569.842,1.65,2033,Öl auf Terminal,0.0
937,2995.45,591.571,1.65,2033,Öl auf Terminal,0.0
938,3035.12,546.159,1.65,2033,Öl auf Terminal,0.0
939,3052.21,567.888,1.65,2033,Öl auf Terminal,0.0
940,3064.73,542.009,1.65,2033,Öl auf Terminal,0.0
941,3042.45,593.524,1.65,2033,Öl auf Terminal,0.0
942,2978.36,579.608,1.65,2033,Öl auf Terminal,0.0
943,2928.92,555.925,1.65,2033,Öl auf Terminal,0.0
944,2956.08,589.618,1.65,2033,Öl auf Terminal,0.0
945,2997.89,573.748,1.65,2033,Öl auf Terminal,0.0
946,3012.84,569.842,1.65,2033,Öl auf Terminal,0.0
947,3027.8,557.878,1.65,2033,Öl auf Terminal,0.0
948,3005.52,599.384,1.65,2033,Öl auf Terminal,0.0
949,2953.64,575.701,1.65,2033,Öl auf Terminal,0.0
950,2941.13,603.29,1.66,2033,Öl auf Terminal,0.0
951,2997.89,552.019,1.66,2033,Öl auf Terminal,0.0
952,3040.01,563.738,1.66,2033,Öl auf Terminal,0.0
953,3067.17,591.571,1.66,2033,Öl auf Terminal,0.0
954,3076.93,555.925,1.66,2033,Öl auf Terminal,0.0
955,3037.56,569.842,1.66,2033,Öl auf Terminal,0.0
956,2983.24,573.748,1.66,2033,Öl auf Terminal,0.0
957,2975.92,587.42,1.66,2033,Öl auf Terminal,0.0
958,3020.17,546.159,1.66,2033,Öl auf Terminal,0.0
959,3042.45,567.888,1.66,2033,Öl auf Terminal,0.0
960,3054.96,544.206,1.66,2033,Öl auf Terminal,0.0
961,3032.68,597.43,1.66,2033,Öl auf Terminal,0.0
962,2968.29,573.748,1.66,2033,Öl auf Terminal,0.0
963,2916.41,555.925,1.66,2033,Öl auf Terminal,0.0
964,2943.57,585.467,1.66,2033,Öl auf Terminal,0.0
965,2980.8,569.842,1.66,2033,Öl auf Terminal,0.0
966,3007.96,565.935,1.67,2033,Öl auf Terminal,0.0
967,3012.84,557.878,1.67,2033,Öl auf Terminal,0.0
968,2975.92,597.43,1.67,2033,Öl auf Terminal,0.0
969,2926.48,577.654,1.67,2033,Öl auf Terminal,0.0
970,2946.31,599.384,1.67,2033,Öl auf Terminal,0.0
971,3007.96,548.112,1.67,2033,Öl auf Terminal,0.0
972,3040.01,567.888,1.67,2033,Öl auf Terminal,0.0
973,3064.73,587.42,1.67,2033,Öl auf Terminal,0.0
974,3057.4,555.925,1.67,2033,Öl auf Terminal,0.0
975,3003.08,567.888,1.67,2033,Öl auf Terminal,0.0
976,2963.4,579.608,1.67,2033,Öl auf Terminal,0.0
977,2980.8,583.514,1.67,2033,Öl auf Terminal,0.0
978,3015.29,548.112,1.67,2033,Öl auf Terminal,0.0
979,3030.24,561.785,1.67,2033,Öl auf Terminal,0.0
980,3037.56,546.159,1.67,2033,Öl auf Terminal,0.0
981,2997.89,603.29,1.67,2033,Öl auf Terminal,0.0
982,2931.36,571.795,1.68,2033,Öl auf Terminal,0.0
983,2901.76,557.878,1.68,2033,Öl auf Terminal,0.0
984,2946.31,593.524,1.68,2033,Öl auf Terminal,0.0
985,2980.8,569.842,1.68,2033,Öl auf Terminal,0.0
986,2995.45,561.785,1.68,2033,Öl auf Terminal,0.0
987,3000.64,561.785,1.68,2033,Öl auf Terminal,0.0
988,2963.4,591.571,1.68,2033,Öl auf Terminal,0.0
989,2913.96,581.561,1.68,2033,Öl auf Terminal,0.0
990,2928.92,597.43,1.68,2033,Öl auf Terminal,0.0
991,2993.01,544.206,1.68,2033,Öl auf Terminal,0.0
992,3025.05,571.795,1.68,2033,Öl auf Terminal,0.0
993,3049.77,583.514,1.68,2033,Öl auf Terminal,0.0
994,3042.45,552.019,1.68,2033,Öl auf Terminal,0.0
995,2990.57,569.842,1.68,2033,Öl auf Terminal,0.0
996,2948.76,577.654,1.68,2033,Öl auf Terminal,0.0
997,2963.4,581.561,1.69,2033,Öl auf Terminal,0.0
998,3000.64,548.112,1.69,2033,Öl auf Terminal,0.0
999,3015.29,557.878,1.69,2033,Öl auf Terminal,0.0
1000,3025.05,550.066,1.69,2033,Öl auf Terminal,0.0
1001,2985.68,603.29,1.69,2033,Öl auf Terminal,0.0
1002,2921.59,567.888,1.69,2033,Öl auf Terminal,0.0
1003,2891.99,561.785,1.69,2033,Öl auf Terminal,0.0
1004,2933.8,591.571,1.69,2033,Öl auf Terminal,0.0
1005,2963.4,571.795,1.69,2033,Öl auf Terminal,0.0
1006,2980.8,561.785,1.69,2033,Öl auf Terminal,0.0
1007,2988.12,561.785,1.69,2033,Öl auf Terminal,0.0
1008,2953.64,591.571,1.69,2033,Öl auf Terminal,0.0
1009,2904.2,585.467,1.69,2033,Öl auf Terminal,0.0
1010,2919.15,591.571,1.69,2033,Öl auf Terminal,0.0
1011,2980.8,538.102,1.7,2033,Öl auf Terminal,0.0
1012,3015.29,577.654,1.7,2033,Öl auf Terminal,0.0
1013,3037.56,577.654,1.7,2033,Öl auf Terminal,0.0
1014,3035.12,550.066,1.7,2033,Öl auf Terminal,0.0
1015,2988.12,569.842,1.7,2033,Öl auf Terminal,0.0
1016,2941.13,579.608,1.7,2033,Öl auf Terminal,0.0
1017,2956.08,577.654,1.7,2033,Öl auf Terminal,0.0
1018,2990.57,552.019,1.7,2033,Öl auf Terminal,0.0
1019,3005.52,553.972,1.7,2033,Öl auf Terminal,0.0
1020,3015.29,553.972,1.7,2033,Öl auf Terminal,0.0
1021,2978.36,599.384,1.7,2033,Öl auf Terminal,0.0
1022,2913.96,559.832,1.7,2033,Öl auf Terminal,0.0
1023,2881.92,563.738,1.7,2033,Öl auf Terminal,0.0
1024,2924.04,593.524,1.7,2033,Öl auf Terminal,0.0
1025,2956.08,567.888,1.7,2033,Öl auf Terminal,0.0
1026,2968.29,555.925,1.71,2033,Öl auf Terminal,0.0
1027,2978.36,552.019,1.71,2033,Öl auf Terminal,0.0
1028,2943.57,593.524,1.71,2033,Öl auf Terminal,0.0
1029,2894.43,571.795,1.71,2033,Öl auf Terminal,0.0
1030,2904.2,601.337,1.71,2033,Öl auf Terminal,0.0
1031,2965.85,553.972,1.71,2033,Öl auf Terminal,0.0
1032,3003.08,561.785,1.71,2033,Öl auf Terminal,0.0
1033,3027.8,587.42,1.71,2033,Öl auf Terminal,0.0
1034,3025.05,553.972,1.71,2033,Öl auf Terminal,0.0
1035,2978.36,565.935,1.71,2033,Öl auf Terminal,0.0
1036,2933.8,565.935,1.71,2033,Öl auf Terminal,0.0
1037,2943.57,589.618,1.71,2033,Öl auf Terminal,0.0
1038,2978.36,546.159,1.71,2033,Öl auf Terminal,0.0
1039,2995.45,563.738,1.71,2033,Öl auf Terminal,0.0
1040,3003.08,538.102,1.72,2033,Öl auf Terminal,0.0
1041,2970.73,591.571,1.72,2033,Öl auf Terminal,0.0
1042,2904.2,573.748,1.72,2033,Öl auf Terminal,0.0
1043,2869.71,553.972,1.72,2033,Öl auf Terminal,0.0
1044,2909.08,583.514,1.72,2033,Öl auf Terminal,0.0
1045,2943.57,571.795,1.72,2033,Öl auf Terminal,0.0
1046,2960.96,569.842,1.72,2033,Öl auf Terminal,0.0
1047,2968.29,552.019,1.72,2033,Öl auf Terminal,0.0
1048,2938.68,595.477,1.72,2033,Öl auf Terminal,0.0
1049,2889.24,571.795,1.72,2033,Öl auf Terminal,0.0
1050,2896.87,601.337,1.72,2033,Öl auf Terminal,0.0
1051,2958.52,550.066,1.72,2033,Öl auf Terminal,0.0
1052,2993.01,561.785,1.72,2033,Öl auf Terminal,0.0
1053,3017.73,587.42,1.72,2033,Öl auf Terminal,0.0
1054,3015.29,553.972,1.73,2033,Öl auf Terminal,0.0
1055,2968.29,567.888,1.73,2033,Öl auf Terminal,0.0
1056,2924.04,569.842,1.73,2033,Öl auf Terminal,0.0
1057,2931.36,585.467,1.73,2033,Öl auf Terminal,0.0
1058,2968.29,546.159,1.73,2033,Öl auf Terminal,0.0
1059,2988.12,563.738,1.73,2033,Öl auf Terminal,0.0
1060,2995.45,538.102,1.73,2033,Öl auf Terminal,0.0
1061,2963.4,593.524,1.73,2033,Öl auf Terminal,0.0
1062,2899.32,571.795,1.73,2033,Öl auf Terminal,0.0
1063,2862.08,553.972,1.73,2033,Öl auf Terminal,0.0
1064,2901.76,583.514,1.73,2033,Öl auf Terminal,0.0
1065,2936.24,567.888,1.73,2033,Öl auf Terminal,0.0
1066,2951.2,565.935,1.73,2033,Öl auf Terminal,0.0
1067,2958.52,553.972,1.73,2033,Öl auf Terminal,0.0
1068,2928.92,591.571,1.74,2033,Öl auf Terminal,0.0
1069,2877.04,571.795,1.74,2033,Öl auf Terminal,0.0
1070,2881.92,597.43,1.74,2033,Öl auf Terminal,0.0
1071,2943.57,546.159,1.74,2033,Öl auf Terminal,0.0
1072,2980.8,563.738,1.74,2033,Öl auf Terminal,0.0
1073,3003.08,583.514,1.74,2033,Öl auf Terminal,0.0
