T,P,F,D,Experiment_ID,Kategorie,Z
646,1945.63,581.561,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
647,1960.28,575.701,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
648,1965.16,575.701,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
649,1950.51,585.467,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
650,1920.91,597.43,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
651,1918.47,605.243,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
652,1962.72,557.878,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
653,1989.88,579.608,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
654,1997.51,613.3,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
655,1995.07,548.112,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
656,1965.16,577.654,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
657,1928.24,577.654,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
658,1928.24,593.524,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
659,1950.51,569.842,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
660,1960.28,577.654,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
661,1960.28,561.785,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
662,1940.75,609.149,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
663,1908.4,583.514,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
664,1878.8,553.972,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
665,1913.59,619.16,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
666,1945.63,583.514,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
667,1957.84,583.514,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
668,1960.28,571.795,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
669,1945.63,591.571,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
670,1918.47,583.514,1.7,3012,Sontrodeneinsätze gewechselt,2597.02807617188
671,1913.59,603.29,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
672,1962.72,555.925,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
673,1987.44,583.514,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
674,1997.51,605.243,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
675,1992.32,544.206,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
676,1960.28,577.654,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
677,1925.79,579.608,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
678,1925.79,591.571,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
679,1950.51,573.748,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
680,1960.28,573.748,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
681,1960.28,565.935,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
682,1940.75,605.243,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
683,1903.52,577.654,1.71,3012,Sontrodeneinsätze gewechselt,2597.02807617188
684,1878.8,557.878,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
685,1913.59,623.066,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
686,1943.19,579.608,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
687,1957.84,579.608,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
688,1965.16,571.795,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
689,1948.07,587.42,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
690,1918.47,583.514,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
691,1918.47,597.43,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
692,1962.72,557.878,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
693,1987.44,587.42,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
694,1997.51,599.384,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
695,1992.32,548.112,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
696,1960.28,577.654,1.72,3012,Sontrodeneinsätze gewechselt,2597.02807617188
697,1923.35,583.514,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
698,1925.79,589.618,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
699,1950.51,575.701,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
700,1960.28,569.842,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
701,1957.84,571.795,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
702,1940.75,601.337,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
703,1903.52,569.842,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
704,1876.35,567.888,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
705,1910.84,613.3,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
706,1943.19,583.514,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
707,1955.4,573.748,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
708,1962.72,571.795,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
709,1945.63,583.514,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
710,1918.47,593.524,1.73,3012,Sontrodeneinsätze gewechselt,2597.02807617188
711,1916.03,587.42,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
712,1960.28,565.935,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
713,1982.56,579.608,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
714,1995.07,611.347,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
715,1989.88,548.112,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
716,1957.84,577.654,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
717,1920.91,573.748,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
718,1923.35,595.477,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
719,1950.51,569.842,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
720,1960.28,577.654,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
721,1957.84,557.878,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
722,1940.75,609.149,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
723,1901.07,581.561,1.74001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
724,1873.91,552.019,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
725,1916.03,619.16,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
726,1945.63,583.514,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
727,1960.28,581.561,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
728,1965.16,569.842,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
729,1948.07,589.618,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
730,1918.47,581.561,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
731,1916.03,601.337,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
732,1965.16,553.972,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
733,1987.44,581.561,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
734,1999.95,605.243,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
735,1992.32,542.009,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
736,1960.28,579.608,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
737,1923.35,575.701,1.75,3012,Sontrodeneinsätze gewechselt,2597.02807617188
738,1928.24,591.571,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
739,1955.4,571.795,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
740,1960.28,575.701,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
741,1960.28,563.738,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
742,1940.75,607.196,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
743,1901.07,577.654,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
744,1878.8,557.878,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
745,1913.59,619.16,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
746,1948.07,581.561,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
747,1957.84,577.654,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
748,1965.16,569.842,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
749,1948.07,587.42,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
750,1918.47,585.467,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
751,1918.47,597.43,1.76,3012,Sontrodeneinsätze gewechselt,2597.02807617188
752,1962.72,557.878,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
753,1987.44,585.467,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
754,1997.51,601.337,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
755,1989.88,546.159,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
756,1960.28,579.608,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
757,1923.35,581.561,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
758,1928.24,587.42,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
759,1950.51,575.701,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
760,1957.84,571.795,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
761,1960.28,567.888,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
762,1940.75,601.337,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
763,1901.07,573.748,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
764,1878.8,563.738,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
765,1916.03,617.206,1.77,3012,Sontrodeneinsätze gewechselt,2597.02807617188
766,1948.07,581.561,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
767,1957.84,577.654,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
768,1962.72,571.795,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
769,1948.07,587.42,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
770,1916.03,593.524,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
771,1918.47,593.524,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
772,1965.16,563.738,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
773,1987.44,593.524,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
774,1999.95,605.243,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
775,1989.88,542.009,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
776,1960.28,577.654,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
777,1925.79,579.608,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
778,1928.24,587.42,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
779,1952.96,571.795,1.78001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
780,1960.28,573.748,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
781,1957.84,565.935,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
782,1940.75,603.29,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
783,1901.07,575.701,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
784,1878.8,557.878,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
785,1918.47,619.16,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
786,1948.07,581.561,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
787,1960.28,579.608,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
788,1962.72,569.842,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
789,1945.63,587.42,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
790,1916.03,589.618,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
791,1918.47,593.524,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
792,1965.16,559.832,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
793,1989.88,589.618,1.79,3012,Sontrodeneinsätze gewechselt,2597.02807617188
794,1997.51,595.477,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
795,1989.88,548.112,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
796,1957.84,579.608,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
797,1923.35,583.514,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
798,1928.24,589.618,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
799,1952.96,575.701,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
800,1960.28,567.888,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
801,1960.28,569.842,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
802,1938.0,597.43,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
803,1898.63,567.888,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
804,1878.8,567.888,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
805,1918.47,609.149,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
806,1948.07,583.514,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
807,1962.72,585.467,1.8,3012,Sontrodeneinsätze gewechselt,2597.02807617188
808,1960.28,567.888,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
809,1945.63,589.618,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
810,1916.03,579.608,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
811,1920.91,605.243,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
812,1967.91,553.972,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
813,1989.88,575.701,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
814,1999.95,613.3,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
815,1992.32,546.159,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
816,1957.84,575.701,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
817,1925.79,575.701,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
818,1930.68,591.571,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
819,1957.84,569.842,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
820,1960.28,577.654,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
821,1962.72,559.832,1.81001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
822,1938.0,607.196,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
823,1901.07,579.608,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
824,1881.24,550.066,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
825,1920.91,619.16,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
826,1948.07,581.561,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
827,1962.72,583.514,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
828,1965.16,569.842,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
829,1945.63,589.618,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
830,1916.03,583.514,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
831,1920.91,601.337,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
832,1967.91,553.972,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
833,1987.44,579.608,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
834,1999.95,603.29,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
835,1989.88,542.009,1.82,3012,Sontrodeneinsätze gewechselt,2597.02807617188
836,1957.84,577.654,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
837,1923.35,577.654,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
838,1928.24,589.618,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
839,1952.96,571.795,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
840,1957.84,571.795,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
841,1960.28,565.935,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
842,1933.12,603.29,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
843,1896.19,573.748,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
844,1878.8,557.878,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
845,1920.91,619.16,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
846,1948.07,577.654,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
847,1960.28,577.654,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
848,1965.16,571.795,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
849,1948.07,585.467,1.83,3012,Sontrodeneinsätze gewechselt,2597.02807617188
850,1918.47,585.467,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
851,1923.35,595.477,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
852,1970.35,557.878,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
853,1987.44,585.467,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
854,1997.51,599.384,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
855,1987.44,546.159,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
856,1955.4,577.654,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
857,1920.91,581.561,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
858,1930.68,589.618,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
859,1952.96,573.748,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
860,1962.72,569.842,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
861,1957.84,569.842,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
862,1938.0,597.43,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
863,1898.63,567.888,1.84,3012,Sontrodeneinsätze gewechselt,2597.02807617188
864,1878.8,567.888,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
865,1923.35,613.3,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
866,1948.07,583.514,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
867,1957.84,585.467,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
868,1962.72,567.888,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
869,1943.19,591.571,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
870,1913.59,579.608,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
871,1923.35,605.243,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
872,1967.91,553.972,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
873,1989.88,575.701,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
874,1997.51,611.347,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
875,1989.88,546.159,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
876,1957.84,577.654,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
877,1923.35,573.748,1.85001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
878,1930.68,591.571,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
879,1952.96,567.888,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
880,1960.28,577.654,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
881,1957.84,557.878,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
882,1938.0,607.196,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
883,1898.63,581.561,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
884,1883.68,550.066,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
885,1923.35,615.253,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
886,1950.51,581.561,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
887,1960.28,583.514,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
888,1965.16,567.888,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
889,1948.07,589.618,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
890,1918.47,581.561,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
891,1925.79,601.337,1.86,3012,Sontrodeneinsätze gewechselt,2597.02807617188
892,1967.91,553.972,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
893,1989.88,579.608,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
894,2002.4,605.243,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
895,1989.88,540.056,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
896,1955.4,579.608,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
897,1923.35,577.654,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
898,1933.12,587.42,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
899,1955.4,571.795,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
900,1960.28,575.701,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
901,1960.28,561.785,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
902,1935.56,603.29,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
903,1896.19,577.654,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
904,1881.24,553.972,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
905,1920.91,619.16,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
906,1948.07,577.654,1.87,3012,Sontrodeneinsätze gewechselt,2597.02807617188
907,1962.72,579.608,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
908,1962.72,569.842,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
909,1943.19,585.467,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
910,1916.03,585.467,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
911,1925.79,595.477,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
912,1970.35,557.878,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
913,1992.32,583.514,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
914,1999.95,599.384,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
915,1989.88,544.206,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
916,1957.84,577.654,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
917,1923.35,579.608,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
918,1935.56,587.42,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
919,1957.84,573.748,1.88,3012,Sontrodeneinsätze gewechselt,2597.02807617188
920,1962.72,569.842,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
921,1960.28,567.888,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
922,1935.56,599.384,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
923,1896.19,571.795,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
924,1883.68,563.738,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
925,1925.79,611.347,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
926,1950.51,579.608,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
927,1962.72,571.795,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
928,1962.72,567.888,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
929,1943.19,587.42,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
930,1913.59,581.561,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
931,1925.79,599.384,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
932,1970.35,553.972,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
933,1989.88,579.608,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
934,1999.95,601.337,1.89,3012,Sontrodeneinsätze gewechselt,2597.02807617188
935,1989.88,540.056,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
936,1955.4,573.748,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
937,1923.35,577.654,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
938,1933.12,587.42,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
939,1957.84,571.795,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
940,1962.72,573.748,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
941,1962.72,565.935,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
942,1933.12,599.384,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
943,1896.19,571.795,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
944,1883.68,557.878,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
945,1925.79,617.206,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
946,1950.51,577.654,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
947,1962.72,577.654,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
948,1965.16,571.795,1.9,3012,Sontrodeneinsätze gewechselt,2597.02807617188
949,1943.19,585.467,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
950,1916.03,585.467,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
951,1930.68,591.571,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
952,1975.23,559.832,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
953,1995.07,589.618,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
954,2002.4,597.43,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
955,1992.32,546.159,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
956,1957.84,577.654,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
957,1923.35,581.561,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
958,1938.0,587.42,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
959,1960.28,567.888,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
960,1962.72,575.701,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
961,1960.28,553.972,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
962,1935.56,603.29,1.91,3012,Sontrodeneinsätze gewechselt,2597.02807617188
963,1896.19,581.561,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
964,1886.43,546.159,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
965,1928.24,611.347,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
966,1952.96,581.561,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
967,1965.16,581.561,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
968,1965.16,567.888,1.92001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
