T,P,F,D,Experiment_ID,Kategorie,Z
893,2072.82,563.738,1.82,1604,Gutschweißung,2940.0
894,2033.45,542.009,1.82,1604,Gutschweißung,2940.0
895,2043.21,577.654,1.82,1604,Gutschweißung,2940.0
896,2080.14,561.785,1.82,1604,Gutschweißung,2940.0
897,2097.54,561.785,1.82,1604,Gutschweißung,2940.0
898,2104.86,540.056,1.82,1604,Gutschweißung,2940.0
899,2095.1,579.608,1.82,1604,Gutschweißung,2940.0
900,2067.93,561.785,1.82999,1604,Gutschweißung,2940.0
901,2048.1,587.42,1.82999,1604,Gutschweißung,2940.0
902,2085.33,538.102,1.82999,1604,Gutschweißung,2940.0
903,2124.7,555.925,1.82999,1604,Gutschweißung,2940.0
904,2142.09,573.748,1.82999,1604,Gutschweißung,2940.0
905,2146.98,542.009,1.82999,1604,Gutschweißung,2940.0
906,2124.7,559.832,1.82999,1604,Gutschweißung,2940.0
907,2090.21,553.972,1.82999,1604,Gutschweißung,2940.0
908,2072.82,571.795,1.82999,1604,Gutschweißung,2940.0
909,2102.42,540.056,1.82999,1604,Gutschweißung,2940.0
910,2114.93,559.832,1.82999,1604,Gutschweißung,2940.0
911,2122.26,536.149,1.82999,1604,Gutschweißung,2940.0
912,2112.49,567.888,1.82999,1604,Gutschweißung,2940.0
913,2075.26,569.842,1.82999,1604,Gutschweißung,2940.0
914,2035.89,542.009,1.84,1604,Gutschweißung,2940.0
915,2045.66,565.935,1.84,1604,Gutschweißung,2940.0
916,2082.89,567.888,1.84,1604,Gutschweißung,2940.0
917,2099.98,559.832,1.84,1604,Gutschweißung,2940.0
918,2104.86,542.009,1.84,1604,Gutschweißung,2940.0
919,2099.98,573.748,1.84,1604,Gutschweißung,2940.0
920,2067.93,561.785,1.84,1604,Gutschweißung,2940.0
921,2048.1,587.42,1.84,1604,Gutschweißung,2940.0
922,2087.77,555.925,1.84,1604,Gutschweißung,2940.0
923,2127.14,552.019,1.84,1604,Gutschweißung,2940.0
924,2146.98,575.701,1.84,1604,Gutschweißung,2940.0
925,2151.86,553.972,1.84,1604,Gutschweißung,2940.0
926,2132.02,555.925,1.84,1604,Gutschweißung,2940.0
927,2095.1,553.972,1.84,1604,Gutschweißung,2940.0
928,2080.14,577.654,1.85,1604,Gutschweißung,2940.0
929,2102.42,544.206,1.85,1604,Gutschweißung,2940.0
930,2119.82,553.972,1.85,1604,Gutschweißung,2940.0
931,2124.7,532.243,1.85,1604,Gutschweißung,2940.0
932,2112.49,571.795,1.85,1604,Gutschweißung,2940.0
933,2077.7,567.888,1.85,1604,Gutschweißung,2940.0
934,2035.89,540.056,1.85,1604,Gutschweißung,2940.0
935,2043.21,569.842,1.85,1604,Gutschweißung,2940.0
936,2085.33,561.785,1.85,1604,Gutschweißung,2940.0
937,2104.86,563.738,1.85,1604,Gutschweißung,2940.0
938,2112.49,538.102,1.85,1604,Gutschweißung,2940.0
939,2102.42,579.608,1.85,1604,Gutschweißung,2940.0
940,2072.82,561.785,1.85,1604,Gutschweißung,2940.0
941,2050.54,585.467,1.86,1604,Gutschweißung,2940.0
942,2087.77,550.066,1.86,1604,Gutschweißung,2940.0
943,2129.58,553.972,1.86,1604,Gutschweißung,2940.0
944,2146.98,575.701,1.86,1604,Gutschweißung,2940.0
945,2151.86,548.112,1.86,1604,Gutschweißung,2940.0
946,2132.02,555.925,1.86,1604,Gutschweißung,2940.0
947,2099.98,552.019,1.86,1604,Gutschweißung,2940.0
948,2080.14,573.748,1.86,1604,Gutschweißung,2940.0
949,2102.42,540.056,1.86,1604,Gutschweißung,2940.0
950,2119.82,555.925,1.86,1604,Gutschweißung,2940.0
951,2127.14,532.243,1.86,1604,Gutschweißung,2940.0
952,2110.05,573.748,1.86,1604,Gutschweißung,2940.0
953,2077.7,563.738,1.86,1604,Gutschweißung,2940.0
954,2038.33,542.009,1.86,1604,Gutschweißung,2940.0
955,2045.66,571.795,1.87,1604,Gutschweißung,2940.0
956,2082.89,561.785,1.87,1604,Gutschweißung,2940.0
957,2099.98,561.785,1.87,1604,Gutschweißung,2940.0
958,2110.05,544.206,1.87,1604,Gutschweißung,2940.0
959,2099.98,581.561,1.87,1604,Gutschweißung,2940.0
960,2070.38,561.785,1.87,1604,Gutschweißung,2940.0
961,2050.54,587.42,1.87,1604,Gutschweißung,2940.0
962,2087.77,546.159,1.87,1604,Gutschweißung,2940.0
963,2127.14,555.925,1.87,1604,Gutschweißung,2940.0
964,2146.98,575.701,1.87,1604,Gutschweißung,2940.0
965,2151.86,544.206,1.87,1604,Gutschweißung,2940.0
966,2134.46,555.925,1.87,1604,Gutschweißung,2940.0
967,2099.98,555.925,1.87,1604,Gutschweißung,2940.0
968,2082.89,575.701,1.87,1604,Gutschweißung,2940.0
969,2104.86,538.102,1.88,1604,Gutschweißung,2940.0
970,2122.26,557.878,1.88,1604,Gutschweißung,2940.0
971,2127.14,532.243,1.88,1604,Gutschweißung,2940.0
972,2114.93,583.514,1.88,1604,Gutschweißung,2940.0
973,2080.14,565.935,1.88,1604,Gutschweißung,2940.0
974,2040.77,540.056,1.88,1604,Gutschweißung,2940.0
975,2048.1,569.842,1.88,1604,Gutschweißung,2940.0
976,2090.21,557.878,1.88,1604,Gutschweißung,2940.0
977,2104.86,561.785,1.88,1604,Gutschweißung,2940.0
978,2114.93,540.056,1.88,1604,Gutschweißung,2940.0
979,2104.86,579.608,1.88,1604,Gutschweißung,2940.0
980,2075.26,561.785,1.88,1604,Gutschweißung,2940.0
981,2055.73,587.42,1.88,1604,Gutschweißung,2940.0
982,2087.77,550.066,1.89,1604,Gutschweißung,2940.0
983,2127.14,552.019,1.89,1604,Gutschweißung,2940.0
984,2146.98,575.701,1.89,1604,Gutschweißung,2940.0
985,2149.42,548.112,1.89,1604,Gutschweißung,2940.0
986,2132.02,555.925,1.89,1604,Gutschweißung,2940.0
987,2099.98,553.972,1.89,1604,Gutschweißung,2940.0
988,2077.7,573.748,1.89,1604,Gutschweißung,2940.0
989,2104.86,538.102,1.89,1604,Gutschweißung,2940.0
990,2119.82,557.878,1.89,1604,Gutschweißung,2940.0
991,2124.7,530.29,1.89,1604,Gutschweißung,2940.0
992,2112.49,575.701,1.89,1604,Gutschweißung,2940.0
993,2080.14,563.738,1.89,1604,Gutschweißung,2940.0
994,2038.33,540.056,1.89,1604,Gutschweißung,2940.0
995,2043.21,573.748,1.89,1604,Gutschweißung,2940.0
996,2082.89,557.878,1.89999,1604,Gutschweißung,2940.0
997,2102.42,563.738,1.89999,1604,Gutschweißung,2940.0
998,2107.3,542.009,1.89999,1604,Gutschweißung,2940.0
999,2099.98,579.608,1.89999,1604,Gutschweißung,2940.0
1000,2072.82,559.832,1.89999,1604,Gutschweißung,2940.0
1001,2052.98,589.618,1.89999,1604,Gutschweißung,2940.0
1002,2090.21,544.206,1.89999,1604,Gutschweißung,2940.0
1003,2129.58,553.972,1.89999,1604,Gutschweißung,2940.0
1004,2146.98,569.842,1.89999,1604,Gutschweißung,2940.0
1005,2151.86,555.925,1.89999,1604,Gutschweißung,2940.0
1006,2137.21,552.019,1.89999,1604,Gutschweißung,2940.0
1007,2102.42,557.878,1.89999,1604,Gutschweißung,2940.0
1008,2080.14,573.748,1.89999,1604,Gutschweißung,2940.0
1009,2107.3,561.785,1.91,1604,Gutschweißung,2940.0
1010,2124.7,552.019,1.91,1604,Gutschweißung,2940.0
1011,2129.58,536.149,1.91,1604,Gutschweißung,2940.0
1012,2119.82,561.785,1.91,1604,Gutschweißung,2940.0
1013,2085.33,569.842,1.91,1604,Gutschweißung,2940.0
1014,2043.21,544.206,1.91,1604,Gutschweißung,2940.0
1015,2048.1,563.738,1.91,1604,Gutschweißung,2940.0
1016,2085.33,565.935,1.91,1604,Gutschweißung,2940.0
1017,2104.86,557.878,1.91,1604,Gutschweißung,2940.0
1018,2112.49,540.056,1.91,1604,Gutschweißung,2940.0
1019,2104.86,567.888,1.91,1604,Gutschweißung,2940.0
1020,2075.26,561.785,1.91,1604,Gutschweißung,2940.0
1021,2055.73,583.514,1.91,1604,Gutschweißung,2940.0
1022,2090.21,557.878,1.91,1604,Gutschweißung,2940.0
1023,2129.58,548.112,1.92,1604,Gutschweißung,2940.0
1024,2151.86,573.748,1.92,1604,Gutschweißung,2940.0
1025,2156.74,553.972,1.92,1604,Gutschweißung,2940.0
1026,2139.65,553.972,1.92,1604,Gutschweißung,2940.0
1027,2102.42,555.925,1.92,1604,Gutschweißung,2940.0
1028,2082.89,575.701,1.92,1604,Gutschweißung,2940.0
1029,2107.3,550.066,1.92,1604,Gutschweißung,2940.0
1030,2124.7,553.972,1.92,1604,Gutschweißung,2940.0
1031,2132.02,530.29,1.92,1604,Gutschweißung,2940.0
1032,2119.82,565.935,1.92,1604,Gutschweißung,2940.0
1033,2085.33,563.738,1.92,1604,Gutschweißung,2940.0
1034,2043.21,540.056,1.92,1604,Gutschweißung,2940.0
1035,2050.54,567.888,1.92,1604,Gutschweißung,2940.0
1036,2090.21,563.738,1.92,1604,Gutschweißung,2940.0
1037,2107.3,561.785,1.93,1604,Gutschweißung,2940.0
1038,2114.93,538.102,1.93,1604,Gutschweißung,2940.0
1039,2107.3,577.654,1.93,1604,Gutschweißung,2940.0
1040,2080.14,561.785,1.93,1604,Gutschweißung,2940.0
1041,2058.17,585.467,1.93,1604,Gutschweißung,2940.0
1042,2092.65,553.972,1.93,1604,Gutschweißung,2940.0
1043,2134.46,550.066,1.93,1604,Gutschweißung,2940.0
1044,2151.86,575.701,1.93,1604,Gutschweißung,2940.0
1045,2159.18,550.066,1.93,1604,Gutschweißung,2940.0
1046,2142.09,555.925,1.93,1604,Gutschweißung,2940.0
1047,2107.3,552.019,1.93,1604,Gutschweißung,2940.0
1048,2085.33,575.701,1.93,1604,Gutschweißung,2940.0
1049,2110.05,542.009,1.93,1604,Gutschweißung,2940.0
1050,2127.14,555.925,1.93999,1604,Gutschweißung,2940.0
1051,2134.46,530.29,1.93999,1604,Gutschweißung,2940.0
1052,2124.7,569.842,1.93999,1604,Gutschweißung,2940.0
1053,2087.77,563.738,1.93999,1604,Gutschweißung,2940.0
1054,2045.66,540.056,1.93999,1604,Gutschweißung,2940.0
1055,2050.54,567.888,1.93999,1604,Gutschweißung,2940.0
1056,2092.65,561.785,1.93999,1604,Gutschweißung,2940.0
1057,2107.3,561.785,1.93999,1604,Gutschweißung,2940.0
1058,2117.37,540.056,1.93999,1604,Gutschweißung,2940.0
1059,2107.3,581.561,1.93999,1604,Gutschweißung,2940.0
1060,2080.14,561.785,1.93999,1604,Gutschweißung,2940.0
1061,2058.17,587.42,1.93999,1604,Gutschweißung,2940.0
1062,2095.1,546.159,1.93999,1604,Gutschweißung,2940.0
1063,2137.21,552.019,1.93999,1604,Gutschweißung,2940.0
1064,2156.74,573.748,1.93999,1604,Gutschweißung,2940.0
1065,2161.63,557.878,1.95,1604,Gutschweißung,2940.0
1066,2142.09,548.112,1.95,1604,Gutschweißung,2940.0
1067,2112.49,557.878,1.95,1604,Gutschweißung,2940.0
1068,2090.21,571.795,1.95,1604,Gutschweißung,2940.0
1069,2114.93,561.785,1.95,1604,Gutschweißung,2940.0
1070,2132.02,552.019,1.95,1604,Gutschweißung,2940.0
1071,2137.21,538.102,1.95,1604,Gutschweißung,2940.0
1072,2127.14,555.925,1.95,1604,Gutschweißung,2940.0
1073,2092.65,573.748,1.95,1604,Gutschweißung,2940.0
1074,2050.54,546.159,1.95,1604,Gutschweißung,2940.0
1075,2052.98,557.878,1.95,1604,Gutschweißung,2940.0
1076,2095.1,567.888,1.95,1604,Gutschweißung,2940.0
1077,2112.49,557.878,1.95,1604,Gutschweißung,2940.0
1078,2119.82,538.102,1.95,1604,Gutschweißung,2940.0
1079,2112.49,557.878,1.96,1604,Gutschweißung,2940.0
1080,2085.33,563.738,1.96,1604,Gutschweißung,2940.0
1081,2063.05,579.608,1.96,1604,Gutschweißung,2940.0
1082,2099.98,557.878,1.96,1604,Gutschweißung,2940.0
1083,2142.09,544.206,1.96,1604,Gutschweißung,2940.0
1084,2161.63,573.748,1.96,1604,Gutschweißung,2940.0
1085,2166.81,555.925,1.96,1604,Gutschweißung,2940.0
1086,2149.42,552.019,1.96,1604,Gutschweißung,2940.0
1087,2114.93,557.878,1.96,1604,Gutschweißung,2940.0
1088,2095.1,577.654,1.96,1604,Gutschweißung,2940.0
1089,2117.37,557.878,1.96,1604,Gutschweißung,2940.0
1090,2134.46,552.019,1.96,1604,Gutschweißung,2940.0
1091,2139.65,532.243,1.96,1604,Gutschweißung,2940.0
1092,2129.58,559.832,1.96,1604,Gutschweißung,2940.0
1093,2095.1,567.888,1.96999,1604,Gutschweißung,2940.0
1094,2055.73,542.009,1.96999,1604,Gutschweißung,2940.0
1095,2060.61,561.785,1.96999,1604,Gutschweißung,2940.0
1096,2097.54,563.738,1.96999,1604,Gutschweißung,2940.0
1097,2119.82,557.878,1.96999,1604,Gutschweißung,2940.0
1098,2124.7,540.056,1.96999,1604,Gutschweißung,2940.0
1099,2119.82,565.935,1.96999,1604,Gutschweißung,2940.0
1100,2090.21,559.832,1.96999,1604,Gutschweißung,2940.0
1101,2065.49,581.561,1.96999,1604,Gutschweißung,2940.0
1102,2099.98,553.972,1.96999,1604,Gutschweißung,2940.0
1103,2142.09,548.112,1.96999,1604,Gutschweißung,2940.0
1104,2159.18,573.748,1.96999,1604,Gutschweißung,2940.0
1105,2166.81,550.066,1.96999,1604,Gutschweißung,2940.0
1106,2144.54,553.972,1.96999,1604,Gutschweißung,2940.0
1107,2112.49,553.972,1.96999,1604,Gutschweißung,2940.0
1108,2090.21,573.748,1.98,1604,Gutschweißung,2940.0
1109,2117.37,546.159,1.98,1604,Gutschweißung,2940.0
1110,2132.02,553.972,1.98,1604,Gutschweißung,2940.0
1111,2137.21,530.29,1.98,1604,Gutschweißung,2940.0
1112,2127.14,567.888,1.98,1604,Gutschweißung,2940.0
1113,2092.65,565.935,1.98,1604,Gutschweißung,2940.0
1114,2050.54,542.009,1.98,1604,Gutschweißung,2940.0
1115,2055.73,567.888,1.98,1604,Gutschweißung,2940.0
1116,2095.1,561.785,1.98,1604,Gutschweißung,2940.0
1117,2114.93,559.832,1.98,1604,Gutschweißung,2940.0
1118,2122.26,536.149,1.98,1604,Gutschweißung,2940.0
1119,2114.93,577.654,1.98,1604,Gutschweißung,2940.0
1120,2087.77,557.878,1.98,1604,Gutschweißung,2940.0
1121,2065.49,585.467,1.99,1604,Gutschweißung,2940.0
1122,2099.98,548.112,1.99,1604,Gutschweißung,2940.0
1123,2144.54,550.066,1.99,1604,Gutschweißung,2940.0
1124,2159.18,573.748,1.99,1604,Gutschweißung,2940.0
1125,2166.81,546.159,1.99,1604,Gutschweißung,2940.0
1126,2146.98,552.019,1.99,1604,Gutschweißung,2940.0
1127,2114.93,555.925,1.99,1604,Gutschweißung,2940.0
1128,2095.1,571.795,1.99,1604,Gutschweißung,2940.0
1129,2122.26,555.925,1.99,1604,Gutschweißung,2940.0
1130,2137.21,552.019,1.99,1604,Gutschweißung,2940.0
1131,2142.09,530.29,1.99,1604,Gutschweißung,2940.0
1132,2132.02,563.738,1.99,1604,Gutschweißung,2940.0
1133,2097.54,565.935,1.99,1604,Gutschweißung,2940.0
1134,2055.73,540.056,1.99,1604,Gutschweißung,2940.0
1135,2058.17,565.935,2.0,1604,Gutschweißung,2940.0
1136,2097.54,563.738,2.0,1604,Gutschweißung,2940.0
1137,2119.82,561.785,2.0,1604,Gutschweißung,2940.0
1138,2124.7,540.056,2.0,1604,Gutschweißung,2940.0
1139,2114.93,571.795,2.0,1604,Gutschweißung,2940.0
1140,2087.77,561.785,2.0,1604,Gutschweißung,2940.0
1141,2065.49,585.467,2.0,1604,Gutschweißung,2940.0
1142,2102.42,553.972,2.0,1604,Gutschweißung,2940.0
1143,2142.09,548.112,2.0,1604,Gutschweißung,2940.0
1144,2161.63,573.748,2.0,1604,Gutschweißung,2940.0
1145,2169.26,548.112,2.0,1604,Gutschweißung,2940.0
1146,2149.42,553.972,2.0,1604,Gutschweißung,2940.0
1147,2117.37,553.972,2.0,1604,Gutschweißung,2940.0
1148,2095.1,575.701,2.00999,1604,Gutschweißung,2940.0
1149,2117.37,544.206,2.00999,1604,Gutschweißung,2940.0
1150,2139.65,553.972,2.00999,1604,Gutschweißung,2940.0
1151,2142.09,530.29,2.00999,1604,Gutschweißung,2940.0
1152,2134.46,567.888,2.00999,1604,Gutschweißung,2940.0
1153,2097.54,563.738,2.00999,1604,Gutschweißung,2940.0
1154,2055.73,538.102,2.00999,1604,Gutschweißung,2940.0
1155,2060.61,565.935,2.00999,1604,Gutschweißung,2940.0
1156,2099.98,573.748,2.00999,1604,Gutschweißung,2940.0
1157,2119.82,555.925,2.00999,1604,Gutschweißung,2940.0
1158,2129.58,544.206,2.00999,1604,Gutschweißung,2940.0
1159,2122.26,553.972,2.00999,1604,Gutschweißung,2940.0
1160,2092.65,563.738,2.00999,1604,Gutschweißung,2940.0
1161,2070.38,569.842,2.02,1604,Gutschweißung,2940.0
1162,2102.42,565.935,2.02,1604,Gutschweißung,2940.0
1163,2144.54,536.149,2.02,1604,Gutschweißung,2940.0
1164,2164.37,561.785,2.02,1604,Gutschweißung,2940.0
1165,2171.7,559.832,2.02,1604,Gutschweißung,2940.0
1166,2154.3,544.206,2.02,1604,Gutschweißung,2940.0
1167,2117.37,557.878,2.02,1604,Gutschweißung,2940.0
1168,2099.98,571.795,2.02,1604,Gutschweißung,2940.0
1169,2124.7,561.785,2.02,1604,Gutschweißung,2940.0
1170,2142.09,546.159,2.02,1604,Gutschweißung,2940.0
1171,2146.98,540.056,2.02,1604,Gutschweißung,2940.0
1172,2139.65,552.019,2.02,1604,Gutschweißung,2940.0
1173,2102.42,571.795,2.02,1604,Gutschweißung,2940.0
1174,2063.05,546.159,2.03,1604,Gutschweißung,2940.0
1175,2065.49,555.925,2.03,1604,Gutschweißung,2940.0
1176,2107.3,569.842,2.03,1604,Gutschweißung,2940.0
1177,2127.14,555.925,2.03,1604,Gutschweißung,2940.0
1178,2134.46,540.056,2.03,1604,Gutschweißung,2940.0
1179,2124.7,557.878,2.03,1604,Gutschweißung,2940.0
1180,2099.98,561.785,2.03,1604,Gutschweißung,2940.0
1181,2075.26,577.654,2.03,1604,Gutschweißung,2940.0
1182,2110.05,561.785,2.03,1604,Gutschweißung,2940.0
1183,2151.86,540.056,2.03,1604,Gutschweißung,2940.0
1184,2169.26,571.795,2.03,1604,Gutschweißung,2940.0
1185,2174.14,555.925,2.03,1604,Gutschweißung,2940.0
1186,2156.74,550.066,2.03,1604,Gutschweißung,2940.0
1187,2122.26,555.925,2.03,1604,Gutschweißung,2940.0
1188,2102.42,571.795,2.03999,1604,Gutschweißung,2940.0
1189,2124.7,559.832,2.03999,1604,Gutschweißung,2940.0
1190,2144.54,550.066,2.03999,1604,Gutschweißung,2940.0
1191,2149.42,532.243,2.03999,1604,Gutschweißung,2940.0
1192,2139.65,557.878,2.03999,1604,Gutschweißung,2940.0
1193,2104.86,567.888,2.03999,1604,Gutschweißung,2940.0
1194,2065.49,542.009,2.03999,1604,Gutschweißung,2940.0
1195,2065.49,557.878,2.03999,1604,Gutschweißung,2940.0
1196,2104.86,565.935,2.03999,1604,Gutschweißung,2940.0
1197,2122.26,555.925,2.03999,1604,Gutschweißung,2940.0
1198,2134.46,536.149,2.03999,1604,Gutschweißung,2940.0
1199,2127.14,557.878,2.03999,1604,Gutschweißung,2940.0
1200,2099.98,559.832,2.03999,1604,Gutschweißung,2940.0
1201,2072.82,581.561,2.05,1604,Gutschweißung,2940.0
1202,2110.05,555.925,2.05,1604,Gutschweißung,2940.0
1203,2151.86,544.206,2.05,1604,Gutschweißung,2940.0
1204,2171.7,569.842,2.05,1604,Gutschweißung,2940.0
1205,2183.9,552.019,2.05,1604,Gutschweißung,2940.0
1206,2164.37,550.066,2.05,1604,Gutschweißung,2940.0
1207,2132.02,552.019,2.05,1604,Gutschweißung,2940.0
1208,2107.3,575.701,2.05,1604,Gutschweißung,2940.0
1209,2132.02,552.019,2.05,1604,Gutschweißung,2940.0
1210,2149.42,553.972,2.05,1604,Gutschweißung,2940.0
1211,2156.74,530.29,2.05,1604,Gutschweißung,2940.0
1212,2146.98,563.738,2.05,1604,Gutschweißung,2940.0
1213,2114.93,565.935,2.05,1604,Gutschweißung,2940.0
1214,2067.93,540.056,2.06,1604,Gutschweißung,2940.0
1215,2070.38,563.738,2.06,1604,Gutschweißung,2940.0
1216,2110.05,561.785,2.06,1604,Gutschweißung,2940.0
1217,2127.14,559.832,2.06,1604,Gutschweißung,2940.0
1218,2134.46,546.159,2.06,1604,Gutschweißung,2940.0
1219,2127.14,548.112,2.06,1604,Gutschweißung,2940.0
1220,2102.42,565.935,2.06,1604,Gutschweißung,2940.0
1221,2075.26,563.738,2.06,1604,Gutschweißung,2940.0
1222,2107.3,571.795,2.06,1604,Gutschweißung,2940.0
1223,2151.86,532.243,2.06,1604,Gutschweißung,2940.0
1224,2171.7,561.785,2.06,1604,Gutschweißung,2940.0
1225,2176.58,559.832,2.06,1604,Gutschweißung,2940.0
1226,2159.18,542.009,2.06,1604,Gutschweißung,2940.0
1227,2127.14,553.972,2.07,1604,Gutschweißung,2940.0
1228,2102.42,569.842,2.07,1604,Gutschweißung,2940.0
1229,2129.58,563.738,2.07,1604,Gutschweißung,2940.0
1230,2146.98,546.159,2.07,1604,Gutschweißung,2940.0
1231,2149.42,544.206,2.07,1604,Gutschweißung,2940.0
1232,2142.09,548.112,2.07,1604,Gutschweißung,2940.0
1233,2110.05,577.654,2.07,1604,Gutschweißung,2940.0
1234,2067.93,548.112,2.07,1604,Gutschweißung,2940.0
1235,2067.93,552.019,2.07,1604,Gutschweißung,2940.0
1236,2110.05,573.748,2.07,1604,Gutschweißung,2940.0
1237,2127.14,555.925,2.07,1604,Gutschweißung,2940.0
1238,2134.46,540.056,2.07,1604,Gutschweißung,2940.0
1239,2132.02,552.019,2.07999,1604,Gutschweißung,2940.0
1240,2099.98,565.935,2.07999,1604,Gutschweißung,2940.0
1241,2075.26,571.795,2.07999,1604,Gutschweißung,2940.0
1242,2107.3,563.738,2.07999,1604,Gutschweißung,2940.0
1243,2151.86,538.102,2.07999,1604,Gutschweißung,2940.0
1244,2174.14,565.935,2.07999,1604,Gutschweißung,2940.0
1245,2181.46,557.878,2.07999,1604,Gutschweißung,2940.0
1246,2164.37,546.159,2.07999,1604,Gutschweißung,2940.0
1247,2129.58,555.925,2.07999,1604,Gutschweißung,2940.0
1248,2107.3,567.888,2.07999,1604,Gutschweißung,2940.0
1249,2132.02,559.832,2.07999,1604,Gutschweißung,2940.0
1250,2149.42,548.112,2.07999,1604,Gutschweißung,2940.0
1251,2154.3,538.102,2.07999,1604,Gutschweißung,2940.0
1252,2146.98,555.925,2.09,1604,Gutschweißung,2940.0
1253,2110.05,571.795,2.09,1604,Gutschweißung,2940.0
1254,2070.38,546.159,2.09,1604,Gutschweißung,2940.0
1255,2070.38,557.878,2.09,1604,Gutschweißung,2940.0
1256,2110.05,567.888,2.09,1604,Gutschweißung,2940.0
1257,2132.02,553.972,2.09,1604,Gutschweißung,2940.0
1258,2139.65,538.102,2.09,1604,Gutschweißung,2940.0
1259,2134.46,553.972,2.09,1604,Gutschweißung,2940.0
1260,2104.86,559.832,2.09,1604,Gutschweißung,2940.0
1261,2082.89,577.654,2.09,1604,Gutschweißung,2940.0
1262,2114.93,561.785,2.09,1604,Gutschweißung,2940.0
1263,2156.74,540.056,2.09,1604,Gutschweißung,2940.0
1264,2176.58,569.842,2.09,1604,Gutschweißung,2940.0
1265,2183.9,553.972,2.1,1604,Gutschweißung,2940.0
1266,2166.81,550.066,2.1,1604,Gutschweißung,2940.0
1267,2132.02,553.972,2.1,1604,Gutschweißung,2940.0
1268,2110.05,573.748,2.1,1604,Gutschweißung,2940.0
1269,2134.46,557.878,2.1,1604,Gutschweißung,2940.0
1270,2151.86,552.019,2.1,1604,Gutschweißung,2940.0
1271,2159.18,532.243,2.1,1604,Gutschweißung,2940.0
1272,2149.42,559.832,2.1,1604,Gutschweißung,2940.0
1273,2117.37,569.842,2.1,1604,Gutschweißung,2940.0
1274,2075.26,540.056,2.1,1604,Gutschweißung,2940.0
1275,2070.38,561.785,2.1,1604,Gutschweißung,2940.0
1276,2112.49,563.738,2.1,1604,Gutschweißung,2940.0
1277,2132.02,555.925,2.1,1604,Gutschweißung,2940.0
1278,2142.09,536.149,2.11,1604,Gutschweißung,2940.0
1279,2137.21,553.972,2.11,1604,Gutschweißung,2940.0
1280,2104.86,561.785,2.11,1604,Gutschweißung,2940.0
1281,2080.14,569.842,2.11,1604,Gutschweißung,2940.0
1282,2114.93,563.738,2.11,1604,Gutschweißung,2940.0
1283,2156.74,538.102,2.11,1604,Gutschweißung,2940.0
1284,2176.58,563.738,2.11,1604,Gutschweißung,2940.0
1285,2186.35,557.878,2.11,1604,Gutschweißung,2940.0
1286,2169.26,548.112,2.11,1604,Gutschweißung,2940.0
1287,2134.46,553.972,2.11,1604,Gutschweißung,2940.0
1288,2112.49,569.842,2.11,1604,Gutschweißung,2940.0
1289,2134.46,559.832,2.11,1604,Gutschweißung,2940.0
1290,2151.86,550.066,2.11,1604,Gutschweißung,2940.0
1291,2159.18,534.196,2.12,1604,Gutschweißung,2940.0
1292,2146.98,553.972,2.12,1604,Gutschweißung,2940.0
1293,2114.93,571.795,2.12,1604,Gutschweißung,2940.0
1294,2072.82,544.206,2.12,1604,Gutschweißung,2940.0
1295,2070.38,555.925,2.12,1604,Gutschweißung,2940.0
1296,2112.49,565.935,2.12,1604,Gutschweißung,2940.0
1297,2137.21,555.925,2.12,1604,Gutschweißung,2940.0
1298,2144.54,534.196,2.12,1604,Gutschweißung,2940.0
1299,2139.65,553.972,2.12,1604,Gutschweißung,2940.0
1300,2112.49,559.832,2.12,1604,Gutschweißung,2940.0
1301,2087.77,575.701,2.12,1604,Gutschweißung,2940.0
1302,2117.37,559.832,2.12,1604,Gutschweißung,2940.0
1303,2161.63,542.009,2.12,1604,Gutschweißung,2940.0
1304,2181.46,567.888,2.13,1604,Gutschweißung,2940.0
1305,2191.53,552.019,2.13,1604,Gutschweißung,2940.0
1306,2181.46,548.112,2.13,1604,Gutschweißung,2940.0
1307,2149.42,553.972,2.13,1604,Gutschweißung,2940.0
1308,2117.37,573.748,2.13,1604,Gutschweißung,2940.0
1309,2132.02,565.935,2.13,1604,Gutschweißung,2940.0
1310,2156.74,540.056,2.13,1604,Gutschweißung,2940.0
1311,2164.37,548.112,2.13,1604,Gutschweißung,2940.0
1312,2161.63,538.102,2.13,1604,Gutschweißung,2940.0
1313,2132.02,583.514,2.13,1604,Gutschweißung,2940.0
1314,2090.21,553.972,2.13,1604,Gutschweißung,2940.0
1315,2072.82,548.112,2.13,1604,Gutschweißung,2940.0
1316,2110.05,577.654,2.14,1604,Gutschweißung,2940.0
1317,2137.21,552.019,2.14,1604,Gutschweißung,2940.0
1318,2146.98,546.159,2.14,1604,Gutschweißung,2940.0
1319,2142.09,546.159,2.14,1604,Gutschweißung,2940.0
1320,2119.82,565.935,2.14,1604,Gutschweißung,2940.0
1321,2087.77,561.785,2.14,1604,Gutschweißung,2940.0
1322,2107.3,573.748,2.14,1604,Gutschweißung,2940.0
1323,2159.18,528.336,2.14,1604,Gutschweißung,2940.0
1324,2181.46,557.878,2.14,1604,Gutschweißung,2940.0
1325,2191.53,561.785,2.14,1604,Gutschweißung,2940.0
1326,2181.46,536.149,2.14,1604,Gutschweißung,2940.0
1327,2146.98,553.972,2.14,1604,Gutschweißung,2940.0
1328,2117.37,561.785,2.14,1604,Gutschweißung,2940.0
1329,2134.46,565.935,2.14999,1604,Gutschweißung,2940.0
