T,P,F,D,Experiment_ID,Kategorie,Z
1337,2162.71,573.748,2.26,1766,Gutschweißung,2890.0
1338,2118.16,548.112,2.27,1766,Gutschweißung,2890.0
1339,2118.16,575.701,2.27,1766,Gutschweißung,2890.0
1340,2165.15,569.842,2.27,1766,Gutschweißung,2890.0
1341,2184.99,569.842,2.27,1766,Gutschweißung,2890.0
1342,2192.32,550.066,2.27,1766,Gutschweißung,2890.0
1343,2184.99,585.467,2.27,1766,Gutschweißung,2890.0
1344,2160.27,567.888,2.27,1766,Gutschweißung,2890.0
1345,2137.99,593.524,2.27,1766,Gutschweißung,2890.0
1346,2167.6,559.832,2.27,1766,Gutschweißung,2890.0
1347,2214.59,559.832,2.27,1766,Gutschweißung,2890.0
1348,2231.69,583.514,2.27,1766,Gutschweißung,2890.0
1349,2239.31,555.925,2.27,1766,Gutschweißung,2890.0
1350,2224.36,563.738,2.28,1766,Gutschweißung,2890.0
1351,2187.43,561.785,2.28,1766,Gutschweißung,2890.0
1352,2160.27,583.514,2.28,1766,Gutschweißung,2890.0
1353,2184.99,546.159,2.28,1766,Gutschweißung,2890.0
1354,2204.52,561.785,2.28,1766,Gutschweißung,2890.0
1355,2206.97,538.102,2.28,1766,Gutschweißung,2890.0
1356,2197.2,579.608,2.28,1766,Gutschweißung,2890.0
1357,2165.15,571.795,2.28,1766,Gutschweißung,2890.0
1358,2120.6,546.159,2.28,1766,Gutschweißung,2890.0
1359,2123.04,579.608,2.28,1766,Gutschweißung,2890.0
1360,2165.15,569.842,2.28,1766,Gutschweißung,2890.0
1361,2184.99,571.795,2.28,1766,Gutschweißung,2890.0
1362,2194.76,546.159,2.29,1766,Gutschweißung,2890.0
1363,2189.87,591.571,2.29,1766,Gutschweißung,2890.0
1364,2160.27,567.888,2.29,1766,Gutschweißung,2890.0
1365,2137.99,595.477,2.29,1766,Gutschweißung,2890.0
1366,2172.48,552.019,2.29,1766,Gutschweißung,2890.0
1367,2214.59,561.785,2.29,1766,Gutschweißung,2890.0
1368,2236.87,585.467,2.29,1766,Gutschweißung,2890.0
1369,2244.2,552.019,2.29,1766,Gutschweißung,2890.0
1370,2229.24,565.935,2.29,1766,Gutschweißung,2890.0
1371,2192.32,559.832,2.29,1766,Gutschweißung,2890.0
1372,2167.6,583.514,2.29,1766,Gutschweißung,2890.0
1373,2187.43,544.206,2.3,1766,Gutschweißung,2890.0
1374,2206.97,563.738,2.3,1766,Gutschweißung,2890.0
1375,2212.15,538.102,2.3,1766,Gutschweißung,2890.0
1376,2204.52,587.42,2.3,1766,Gutschweißung,2890.0
1377,2167.6,571.795,2.3,1766,Gutschweißung,2890.0
1378,2125.48,550.066,2.3,1766,Gutschweißung,2890.0
1379,2128.23,585.467,2.3,1766,Gutschweißung,2890.0
1380,2170.04,567.888,2.3,1766,Gutschweißung,2890.0
1381,2189.87,569.842,2.3,1766,Gutschweißung,2890.0
1382,2194.76,550.066,2.3,1766,Gutschweißung,2890.0
1383,2192.32,587.42,2.3,1766,Gutschweißung,2890.0
1384,2165.15,565.935,2.31,1766,Gutschweißung,2890.0
1385,2140.43,593.524,2.31,1766,Gutschweißung,2890.0
1386,2172.48,542.009,2.31,1766,Gutschweißung,2890.0
1387,2221.92,561.785,2.31,1766,Gutschweißung,2890.0
1388,2241.76,585.467,2.31,1766,Gutschweißung,2890.0
1389,2249.08,550.066,2.31,1766,Gutschweißung,2890.0
1390,2229.24,565.935,2.31,1766,Gutschweißung,2890.0
1391,2197.2,561.785,2.31,1766,Gutschweißung,2890.0
1392,2172.48,579.608,2.31,1766,Gutschweißung,2890.0
1393,2194.76,546.159,2.31,1766,Gutschweißung,2890.0
1394,2214.59,561.785,2.31,1766,Gutschweißung,2890.0
1395,2219.48,540.056,2.31,1766,Gutschweißung,2890.0
1396,2209.71,595.477,2.32,1766,Gutschweißung,2890.0
1397,2160.27,571.795,2.32,1766,Gutschweißung,2890.0
1398,2123.04,548.112,2.32,1766,Gutschweißung,2890.0
1399,2150.2,577.654,2.32,1766,Gutschweißung,2890.0
1400,2184.99,567.888,2.32,1766,Gutschweißung,2890.0
1401,2199.64,569.842,2.32,1766,Gutschweißung,2890.0
1402,2204.52,548.112,2.32,1766,Gutschweißung,2890.0
1403,2189.87,589.618,2.32,1766,Gutschweißung,2890.0
1404,2160.27,567.888,2.32,1766,Gutschweißung,2890.0
1405,2152.64,597.43,2.32,1766,Gutschweißung,2890.0
1406,2202.08,552.019,2.32,1766,Gutschweißung,2890.0
1407,2236.87,561.785,2.33,1766,Gutschweißung,2890.0
1408,2253.96,585.467,2.33,1766,Gutschweißung,2890.0
1409,2253.96,552.019,2.33,1766,Gutschweißung,2890.0
1410,2226.8,563.738,2.33,1766,Gutschweißung,2890.0
1411,2187.43,559.832,2.33,1766,Gutschweißung,2890.0
1412,2182.55,581.561,2.33,1766,Gutschweißung,2890.0
1413,2212.15,540.056,2.33,1766,Gutschweißung,2890.0
1414,2221.92,563.738,2.33,1766,Gutschweißung,2890.0
1415,2221.92,536.149,2.33,1766,Gutschweißung,2890.0
1416,2204.52,587.42,2.33,1766,Gutschweißung,2890.0
1417,2162.71,571.795,2.33,1766,Gutschweißung,2890.0
1418,2128.23,548.112,2.34,1766,Gutschweißung,2890.0
1419,2155.39,583.514,2.34,1766,Gutschweißung,2890.0
1420,2192.32,567.888,2.34,1766,Gutschweißung,2890.0
1421,2209.71,569.842,2.34,1766,Gutschweißung,2890.0
1422,2217.04,550.066,2.34,1766,Gutschweißung,2890.0
1423,2197.2,589.618,2.34,1766,Gutschweißung,2890.0
1424,2167.6,567.888,2.34,1766,Gutschweißung,2890.0
1425,2160.27,593.524,2.34,1766,Gutschweißung,2890.0
1426,2212.15,544.206,2.34,1766,Gutschweißung,2890.0
1427,2241.76,561.785,2.34,1766,Gutschweißung,2890.0
1428,2258.85,581.561,2.34,1766,Gutschweißung,2890.0
1429,2261.29,548.112,2.34,1766,Gutschweißung,2890.0
1430,2231.69,565.935,2.35,1766,Gutschweißung,2890.0
1431,2194.76,561.785,2.35,1766,Gutschweißung,2890.0
1432,2184.99,581.561,2.35,1766,Gutschweißung,2890.0
1433,2219.48,544.206,2.35,1766,Gutschweißung,2890.0
1434,2224.36,565.935,2.35,1766,Gutschweißung,2890.0
1435,2231.69,540.056,2.35,1766,Gutschweißung,2890.0
1436,2209.71,595.477,2.35,1766,Gutschweißung,2890.0
1437,2170.04,569.842,2.35,1766,Gutschweißung,2890.0
1438,2135.55,550.066,2.35,1766,Gutschweißung,2890.0
1439,2160.27,585.467,2.35,1766,Gutschweißung,2890.0
1440,2197.2,563.738,2.35,1766,Gutschweißung,2890.0
1441,2212.15,565.935,2.36,1766,Gutschweißung,2890.0
1442,2217.04,546.159,2.36,1766,Gutschweißung,2890.0
1443,2202.08,571.795,2.36,1766,Gutschweißung,2890.0
1444,2170.04,567.888,2.36,1766,Gutschweißung,2890.0
1445,2162.71,589.618,2.36,1766,Gutschweißung,2890.0
1446,2212.15,565.935,2.36,1766,Gutschweißung,2890.0
1447,2249.08,555.925,2.36,1766,Gutschweißung,2890.0
1448,2261.29,581.561,2.36,1766,Gutschweißung,2890.0
1449,2264.03,557.878,2.36,1766,Gutschweißung,2890.0
1450,2234.13,561.785,2.36,1766,Gutschweißung,2890.0
1451,2199.64,561.785,2.36,1766,Gutschweißung,2890.0
1452,2189.87,581.561,2.37,1766,Gutschweißung,2890.0
1453,2217.04,553.972,2.37,1766,Gutschweißung,2890.0
1454,2231.69,561.785,2.37,1766,Gutschweißung,2890.0
1455,2234.13,540.056,2.37,1766,Gutschweißung,2890.0
1456,2214.59,571.795,2.37,1766,Gutschweißung,2890.0
1457,2172.48,575.701,2.37,1766,Gutschweißung,2890.0
1458,2140.43,546.159,2.37,1766,Gutschweißung,2890.0
1459,2165.15,571.795,2.37,1766,Gutschweißung,2890.0
1460,2202.08,569.842,2.37,1766,Gutschweißung,2890.0
1461,2217.04,567.888,2.37,1766,Gutschweißung,2890.0
1462,2221.92,544.206,2.37,1766,Gutschweißung,2890.0
1463,2206.97,581.561,2.38,1766,Gutschweißung,2890.0
1464,2177.36,567.888,2.38,1766,Gutschweißung,2890.0
1465,2170.04,589.618,2.38,1766,Gutschweißung,2890.0
1466,2214.59,557.878,2.38,1766,Gutschweißung,2890.0
1467,2251.52,555.925,2.38,1766,Gutschweißung,2890.0
1468,2268.92,583.514,2.38,1766,Gutschweißung,2890.0
1469,2268.92,555.925,2.38,1766,Gutschweißung,2890.0
1470,2241.76,559.832,2.38,1766,Gutschweißung,2890.0
1471,2204.52,561.785,2.38,1766,Gutschweißung,2890.0
1472,2194.76,581.561,2.38,1766,Gutschweißung,2890.0
1473,2224.36,546.159,2.39,1766,Gutschweißung,2890.0
1474,2239.31,559.832,2.39,1766,Gutschweißung,2890.0
1475,2239.31,534.196,2.39,1766,Gutschweißung,2890.0
1476,2221.92,573.748,2.39,1766,Gutschweißung,2890.0
1477,2177.36,571.795,2.39,1766,Gutschweißung,2890.0
1478,2142.88,544.206,2.39,1766,Gutschweißung,2890.0
1479,2167.6,577.654,2.39,1766,Gutschweißung,2890.0
1480,2204.52,567.888,2.39,1766,Gutschweißung,2890.0
1481,2221.92,567.888,2.39,1766,Gutschweißung,2890.0
1482,2226.8,546.159,2.39,1766,Gutschweißung,2890.0
1483,2212.15,587.42,2.39,1766,Gutschweißung,2890.0
1484,2179.8,567.888,2.4,1766,Gutschweißung,2890.0
1485,2172.48,593.524,2.4,1766,Gutschweißung,2890.0
1486,2219.48,552.019,2.4,1766,Gutschweißung,2890.0
1487,2253.96,557.878,2.4,1766,Gutschweißung,2890.0
1488,2271.36,581.561,2.4,1766,Gutschweißung,2890.0
1489,2268.92,550.066,2.4,1766,Gutschweißung,2890.0
1490,2244.2,561.785,2.4,1766,Gutschweißung,2890.0
1491,2204.52,557.878,2.4,1766,Gutschweißung,2890.0
1492,2197.2,581.561,2.4,1766,Gutschweißung,2890.0
1493,2224.36,540.056,2.4,1766,Gutschweißung,2890.0
1494,2234.13,561.785,2.4,1766,Gutschweißung,2890.0
1495,2236.87,536.149,2.41,1766,Gutschweißung,2890.0
1496,2217.04,583.514,2.41,1766,Gutschweißung,2890.0
1497,2174.92,567.888,2.41,1766,Gutschweißung,2890.0
1498,2142.88,548.112,2.41,1766,Gutschweißung,2890.0
1499,2167.6,581.561,2.41,1766,Gutschweißung,2890.0
1500,2204.52,563.738,2.41,1766,Gutschweißung,2890.0
1501,2217.04,565.935,2.41,1766,Gutschweißung,2890.0
1502,2224.36,546.159,2.41,1766,Gutschweißung,2890.0
1503,2206.97,585.467,2.41,1766,Gutschweißung,2890.0
1504,2177.36,565.935,2.41,1766,Gutschweißung,2890.0
1505,2170.04,593.524,2.41,1766,Gutschweißung,2890.0
1506,2217.04,546.159,2.42,1766,Gutschweißung,2890.0
1507,2253.96,561.785,2.42,1766,Gutschweißung,2890.0
1508,2268.92,579.608,2.42,1766,Gutschweißung,2890.0
1509,2268.92,546.159,2.42,1766,Gutschweißung,2890.0
1510,2241.76,561.785,2.42,1766,Gutschweißung,2890.0
1511,2204.52,557.878,2.42,1766,Gutschweißung,2890.0
1512,2194.76,577.654,2.42,1766,Gutschweißung,2890.0
1513,2224.36,542.009,2.42,1766,Gutschweißung,2890.0
1514,2239.31,561.785,2.42,1766,Gutschweißung,2890.0
1515,2236.87,536.149,2.42,1766,Gutschweißung,2890.0
1516,2221.92,591.571,2.43,1766,Gutschweißung,2890.0
1517,2177.36,569.842,2.43,1766,Gutschweißung,2890.0
1518,2142.88,546.159,2.43,1766,Gutschweißung,2890.0
1519,2170.04,585.467,2.43,1766,Gutschweißung,2890.0
1520,2206.97,563.738,2.43,1766,Gutschweißung,2890.0
1521,2221.92,567.888,2.43,1766,Gutschweißung,2890.0
1522,2226.8,550.066,2.43,1766,Gutschweißung,2890.0
1523,2214.59,583.514,2.43,1766,Gutschweißung,2890.0
1524,2184.99,563.738,2.43,1766,Gutschweißung,2890.0
1525,2170.04,589.618,2.43,1766,Gutschweißung,2890.0
1526,2224.36,534.196,2.43,1766,Gutschweißung,2890.0
1527,2256.41,561.785,2.43999,1766,Gutschweißung,2890.0
1528,2276.24,579.608,2.43999,1766,Gutschweißung,2890.0
1529,2276.24,544.206,2.43999,1766,Gutschweißung,2890.0
1530,2249.08,563.738,2.43999,1766,Gutschweißung,2890.0
1531,2212.15,559.832,2.43999,1766,Gutschweißung,2890.0
1532,2204.52,581.561,2.43999,1766,Gutschweißung,2890.0
1533,2231.69,555.925,2.43999,1766,Gutschweißung,2890.0
1534,2244.2,555.925,2.43999,1766,Gutschweißung,2890.0
1535,2244.2,536.149,2.43999,1766,Gutschweißung,2890.0
1536,2226.8,571.795,2.43999,1766,Gutschweißung,2890.0
1537,2184.99,573.748,2.45,1766,Gutschweißung,2890.0
1538,2150.2,546.159,2.45,1766,Gutschweißung,2890.0
1539,2174.92,571.795,2.45,1766,Gutschweißung,2890.0
1540,2217.04,569.842,2.45,1766,Gutschweißung,2890.0
1541,2231.69,567.888,2.45,1766,Gutschweißung,2890.0
1542,2234.13,542.009,2.45,1766,Gutschweißung,2890.0
1543,2219.48,579.608,2.45,1766,Gutschweißung,2890.0
1544,2187.43,563.738,2.45,1766,Gutschweißung,2890.0
1545,2174.92,589.618,2.45,1766,Gutschweißung,2890.0
1546,2226.8,559.832,2.45,1766,Gutschweißung,2890.0
1547,2261.29,553.972,2.45,1766,Gutschweißung,2890.0
1548,2281.13,581.561,2.46,1766,Gutschweißung,2890.0
1549,2281.13,555.925,2.46,1766,Gutschweißung,2890.0
1550,2251.52,559.832,2.46,1766,Gutschweißung,2890.0
1551,2214.59,557.878,2.46,1766,Gutschweißung,2890.0
1552,2204.52,581.561,2.46,1766,Gutschweißung,2890.0
1553,2236.87,544.206,2.46,1766,Gutschweißung,2890.0
1554,2249.08,557.878,2.46,1766,Gutschweißung,2890.0
1555,2249.08,534.196,2.46,1766,Gutschweißung,2890.0
1556,2231.69,575.701,2.46,1766,Gutschweißung,2890.0
1557,2189.87,569.842,2.46,1766,Gutschweißung,2890.0
1558,2152.64,542.009,2.47,1766,Gutschweißung,2890.0
1559,2177.36,575.701,2.47,1766,Gutschweißung,2890.0
1560,2214.59,565.935,2.47,1766,Gutschweißung,2890.0
1561,2229.24,565.935,2.47,1766,Gutschweißung,2890.0
1562,2234.13,544.206,2.47,1766,Gutschweißung,2890.0
1563,2221.92,585.467,2.47,1766,Gutschweißung,2890.0
1564,2192.32,563.738,2.47,1766,Gutschweißung,2890.0
1565,2179.8,591.571,2.47,1766,Gutschweißung,2890.0
1566,2231.69,553.972,2.47,1766,Gutschweißung,2890.0
1567,2268.92,555.925,2.47,1766,Gutschweißung,2890.0
1568,2283.57,581.561,2.47,1766,Gutschweißung,2890.0
