T,P,F,D,Experiment_ID,Kategorie,Z
1335,2236.97,563.738,1.94,1719,Gutschweißung,2790.0
1336,2254.36,575.701,1.94,1719,Gutschweißung,2790.0
1337,2249.48,542.009,1.94,1719,Gutschweißung,2790.0
1338,2217.44,565.935,1.94,1719,Gutschweißung,2790.0
1339,2182.65,565.935,1.94,1719,Gutschweißung,2790.0
1340,2182.65,579.608,1.94,1719,Gutschweißung,2790.0
1341,2209.81,550.066,1.94,1719,Gutschweißung,2790.0
1342,2219.88,561.785,1.94,1719,Gutschweißung,2790.0
1343,2222.32,546.159,1.94,1719,Gutschweißung,2790.0
1344,2200.04,595.477,1.94,1719,Gutschweißung,2790.0
1345,2158.23,565.935,1.94,1719,Gutschweißung,2790.0
1346,2128.32,557.878,1.95,1719,Gutschweißung,2790.0
1347,2163.11,589.618,1.95,1719,Gutschweißung,2790.0
1348,2195.16,563.738,1.95,1719,Gutschweißung,2790.0
1349,2207.37,557.878,1.95,1719,Gutschweißung,2790.0
1350,2209.81,557.878,1.95,1719,Gutschweißung,2790.0
1351,2192.72,579.608,1.95,1719,Gutschweißung,2790.0
1352,2165.56,571.795,1.95,1719,Gutschweißung,2790.0
1353,2160.67,585.467,1.95,1719,Gutschweißung,2790.0
1354,2212.55,540.056,1.95,1719,Gutschweißung,2790.0
1355,2239.72,567.888,1.95,1719,Gutschweißung,2790.0
1356,2254.36,573.748,1.95,1719,Gutschweißung,2790.0
1357,2251.92,548.112,1.96,1719,Gutschweißung,2790.0
1358,2219.88,565.935,1.96,1719,Gutschweißung,2790.0
1359,2185.39,575.701,1.96,1719,Gutschweißung,2790.0
1360,2187.83,573.748,1.96,1719,Gutschweißung,2790.0
1361,2215.0,555.925,1.96,1719,Gutschweißung,2790.0
1362,2222.32,553.972,1.96,1719,Gutschweißung,2790.0
1363,2224.76,552.019,1.96,1719,Gutschweißung,2790.0
1364,2202.48,587.42,1.96,1719,Gutschweißung,2790.0
1365,2160.67,559.832,1.96,1719,Gutschweißung,2790.0
1366,2131.07,557.878,1.96,1719,Gutschweißung,2790.0
1367,2165.56,583.514,1.96,1719,Gutschweißung,2790.0
1368,2200.04,563.738,1.97,1719,Gutschweißung,2790.0
1369,2212.55,552.019,1.97,1719,Gutschweißung,2790.0
1370,2212.55,563.738,1.97,1719,Gutschweißung,2790.0
1371,2192.72,573.748,1.97,1719,Gutschweißung,2790.0
1372,2165.56,579.608,1.97,1719,Gutschweißung,2790.0
1373,2168.0,577.654,1.97,1719,Gutschweißung,2790.0
1374,2215.0,546.159,1.97,1719,Gutschweißung,2790.0
1375,2244.6,575.701,1.97,1719,Gutschweißung,2790.0
1376,2256.81,567.888,1.97,1719,Gutschweißung,2790.0
1377,2254.36,555.925,1.97,1719,Gutschweißung,2790.0
1378,2222.32,563.738,1.97,1719,Gutschweißung,2790.0
1379,2185.39,577.654,1.97,1719,Gutschweißung,2790.0
1380,2190.28,569.842,1.98,1719,Gutschweißung,2790.0
1381,2217.44,548.112,1.98,1719,Gutschweißung,2790.0
1382,2227.2,561.785,1.98,1719,Gutschweißung,2790.0
1383,2224.76,542.009,1.98,1719,Gutschweißung,2790.0
1384,2202.48,597.43,1.98,1719,Gutschweißung,2790.0
1385,2158.23,567.888,1.98,1719,Gutschweißung,2790.0
1386,2133.51,550.066,1.98,1719,Gutschweißung,2790.0
1387,2170.44,587.42,1.98,1719,Gutschweißung,2790.0
1388,2200.04,563.738,1.98,1719,Gutschweißung,2790.0
1389,2215.0,561.785,1.98,1719,Gutschweißung,2790.0
1390,2217.44,552.019,1.98,1719,Gutschweißung,2790.0
1391,2195.16,581.561,1.99,1719,Gutschweißung,2790.0
1392,2168.0,567.888,1.99,1719,Gutschweißung,2790.0
1393,2168.0,589.618,1.99,1719,Gutschweißung,2790.0
1394,2222.32,536.149,1.99,1719,Gutschweißung,2790.0
1395,2247.04,561.785,1.99,1719,Gutschweißung,2790.0
1396,2261.69,577.654,1.99,1719,Gutschweißung,2790.0
1397,2256.81,542.009,1.99,1719,Gutschweißung,2790.0
1398,2222.32,565.935,1.99,1719,Gutschweißung,2790.0
1399,2192.72,569.842,1.99,1719,Gutschweißung,2790.0
1400,2192.72,575.701,1.99,1719,Gutschweißung,2790.0
1401,2222.32,550.066,1.99,1719,Gutschweißung,2790.0
1402,2229.64,559.832,1.99,1719,Gutschweißung,2790.0
1403,2232.09,548.112,2.0,1719,Gutschweißung,2790.0
1404,2204.92,593.524,2.0,1719,Gutschweißung,2790.0
1405,2165.56,563.738,2.0,1719,Gutschweißung,2790.0
1406,2138.39,555.925,2.0,1719,Gutschweißung,2790.0
1407,2175.32,591.571,2.0,1719,Gutschweißung,2790.0
1408,2204.92,561.785,2.0,1719,Gutschweißung,2790.0
1409,2217.44,555.925,2.0,1719,Gutschweißung,2790.0
1410,2219.88,557.878,2.0,1719,Gutschweißung,2790.0
1411,2200.04,575.701,2.0,1719,Gutschweißung,2790.0
1412,2170.44,571.795,2.0,1719,Gutschweißung,2790.0
1413,2172.88,581.561,2.0,1719,Gutschweißung,2790.0
1414,2224.76,538.102,2.01,1719,Gutschweißung,2790.0
1415,2251.92,569.842,2.01,1719,Gutschweißung,2790.0
1416,2264.13,571.795,2.01,1719,Gutschweißung,2790.0
1417,2259.25,548.112,2.01,1719,Gutschweißung,2790.0
1418,2229.64,565.935,2.01,1719,Gutschweißung,2790.0
1419,2192.72,571.795,2.01,1719,Gutschweißung,2790.0
1420,2197.6,573.748,2.01,1719,Gutschweißung,2790.0
1421,2224.76,553.972,2.01,1719,Gutschweißung,2790.0
1422,2232.09,553.972,2.01,1719,Gutschweißung,2790.0
1423,2234.53,555.925,2.01,1719,Gutschweißung,2790.0
1424,2209.81,587.42,2.01,1719,Gutschweißung,2790.0
1425,2165.56,557.878,2.01,1719,Gutschweißung,2790.0
1426,2140.84,561.785,2.02,1719,Gutschweißung,2790.0
1427,2177.76,583.514,2.02,1719,Gutschweißung,2790.0
1428,2207.37,565.935,2.02,1719,Gutschweißung,2790.0
1429,2219.88,553.972,2.02,1719,Gutschweißung,2790.0
1430,2222.32,561.785,2.02,1719,Gutschweißung,2790.0
1431,2200.04,573.748,2.02,1719,Gutschweißung,2790.0
1432,2175.32,581.561,2.02,1719,Gutschweißung,2790.0
1433,2177.76,573.748,2.02,1719,Gutschweißung,2790.0
1434,2229.64,546.159,2.02,1719,Gutschweißung,2790.0
1435,2254.36,575.701,2.02,1719,Gutschweißung,2790.0
1436,2266.88,565.935,2.02,1719,Gutschweißung,2790.0
1437,2261.69,555.925,2.03,1719,Gutschweißung,2790.0
1438,2229.64,563.738,2.03,1719,Gutschweißung,2790.0
1439,2192.72,569.842,2.03,1719,Gutschweißung,2790.0
1440,2200.04,573.748,2.03,1719,Gutschweißung,2790.0
1441,2224.76,552.019,2.03,1719,Gutschweißung,2790.0
1442,2234.53,555.925,2.03,1719,Gutschweißung,2790.0
1443,2232.09,552.019,2.03,1719,Gutschweißung,2790.0
1444,2209.81,589.618,2.03,1719,Gutschweißung,2790.0
1445,2168.0,559.832,2.03,1719,Gutschweißung,2790.0
1446,2140.84,559.832,2.03,1719,Gutschweißung,2790.0
1447,2180.2,587.42,2.03,1719,Gutschweißung,2790.0
1448,2209.81,561.785,2.04,1719,Gutschweißung,2790.0
1449,2224.76,553.972,2.04,1719,Gutschweißung,2790.0
1450,2227.2,559.832,2.04,1719,Gutschweißung,2790.0
1451,2204.92,573.748,2.04,1719,Gutschweißung,2790.0
1452,2172.88,577.654,2.04,1719,Gutschweißung,2790.0
1453,2180.2,579.608,2.04,1719,Gutschweißung,2790.0
1454,2232.09,542.009,2.04,1719,Gutschweißung,2790.0
1455,2259.25,571.795,2.04,1719,Gutschweißung,2790.0
1456,2271.76,569.842,2.04,1719,Gutschweißung,2790.0
1457,2264.13,552.019,2.04,1719,Gutschweißung,2790.0
1458,2229.64,567.888,2.04,1719,Gutschweißung,2790.0
1459,2197.6,577.654,2.04,1719,Gutschweißung,2790.0
1460,2204.92,569.842,2.05,1719,Gutschweißung,2790.0
1461,2232.09,557.878,2.05,1719,Gutschweißung,2790.0
1462,2236.97,546.159,2.05,1719,Gutschweißung,2790.0
1463,2236.97,561.785,2.05,1719,Gutschweißung,2790.0
1464,2207.37,583.514,2.05,1719,Gutschweißung,2790.0
1465,2168.0,553.972,2.05,1719,Gutschweißung,2790.0
1466,2145.72,563.738,2.05,1719,Gutschweißung,2790.0
1467,2185.39,585.467,2.05,1719,Gutschweißung,2790.0
1468,2215.0,563.738,2.05,1719,Gutschweißung,2790.0
1469,2227.2,563.738,2.05,1719,Gutschweißung,2790.0
1470,2227.2,550.066,2.05,1719,Gutschweißung,2790.0
1471,2204.92,583.514,2.06,1719,Gutschweißung,2790.0
1472,2172.88,565.935,2.06,1719,Gutschweißung,2790.0
1473,2185.39,589.618,2.06,1719,Gutschweißung,2790.0
1474,2234.53,536.149,2.06,1719,Gutschweißung,2790.0
1475,2264.13,561.785,2.06,1719,Gutschweißung,2790.0
1476,2274.2,579.608,2.06,1719,Gutschweißung,2790.0
1477,2264.13,542.009,2.06,1719,Gutschweißung,2790.0
1478,2229.64,565.935,2.06,1719,Gutschweißung,2790.0
1479,2197.6,565.935,2.06,1719,Gutschweißung,2790.0
1480,2207.37,579.608,2.06,1719,Gutschweißung,2790.0
1481,2234.53,548.112,2.06,1719,Gutschweißung,2790.0
1482,2242.16,561.785,2.06,1719,Gutschweißung,2790.0
1483,2236.97,548.112,2.07,1719,Gutschweißung,2790.0
1484,2209.81,595.477,2.07,1719,Gutschweißung,2790.0
1485,2170.44,563.738,2.07,1719,Gutschweißung,2790.0
1486,2148.16,555.925,2.07,1719,Gutschweißung,2790.0
1487,2192.72,589.618,2.07,1719,Gutschweißung,2790.0
1488,2217.44,563.738,2.07,1719,Gutschweißung,2790.0
1489,2232.09,557.878,2.07,1719,Gutschweißung,2790.0
1490,2232.09,555.925,2.07,1719,Gutschweißung,2790.0
1491,2209.81,575.701,2.07,1719,Gutschweißung,2790.0
1492,2177.76,569.842,2.07,1719,Gutschweißung,2790.0
1493,2187.83,585.467,2.07,1719,Gutschweißung,2790.0
1494,2236.97,536.149,2.08,1719,Gutschweißung,2790.0
1495,2264.13,567.888,2.08,1719,Gutschweißung,2790.0
1496,2276.64,571.795,2.08,1719,Gutschweißung,2790.0
1497,2266.88,544.206,2.08,1719,Gutschweißung,2790.0
1498,2236.97,563.738,2.08,1719,Gutschweißung,2790.0
1499,2200.04,571.795,2.08,1719,Gutschweißung,2790.0
1500,2212.55,575.701,2.08,1719,Gutschweißung,2790.0
1501,2236.97,553.972,2.08,1719,Gutschweißung,2790.0
1502,2244.6,555.925,2.08,1719,Gutschweißung,2790.0
1503,2244.6,552.019,2.08,1719,Gutschweißung,2790.0
1504,2212.55,587.42,2.08,1719,Gutschweißung,2790.0
1505,2170.44,559.832,2.08,1719,Gutschweißung,2790.0
1506,2153.04,559.832,2.09,1719,Gutschweißung,2790.0
1507,2195.16,585.467,2.09,1719,Gutschweißung,2790.0
1508,2219.88,559.832,2.09,1719,Gutschweißung,2790.0
1509,2234.53,552.019,2.09,1719,Gutschweißung,2790.0
1510,2232.09,559.832,2.09,1719,Gutschweißung,2790.0
1511,2209.81,575.701,2.09,1719,Gutschweißung,2790.0
1512,2182.65,577.654,2.09,1719,Gutschweißung,2790.0
1513,2195.16,575.701,2.09,1719,Gutschweißung,2790.0
1514,2244.6,544.206,2.09,1719,Gutschweißung,2790.0
1515,2271.76,573.748,2.09,1719,Gutschweißung,2790.0
1516,2281.53,565.935,2.09,1719,Gutschweißung,2790.0
1517,2274.2,552.019,2.1,1719,Gutschweißung,2790.0
1518,2239.72,563.738,2.1,1719,Gutschweißung,2790.0
1519,2204.92,575.701,2.1,1719,Gutschweißung,2790.0
1520,2217.44,569.842,2.1,1719,Gutschweißung,2790.0
1521,2244.6,557.878,2.1,1719,Gutschweißung,2790.0
1522,2249.48,544.206,2.1,1719,Gutschweißung,2790.0
1523,2244.6,559.832,2.1,1719,Gutschweißung,2790.0
1524,2219.88,595.477,2.1,1719,Gutschweißung,2790.0
1525,2172.88,567.888,2.1,1719,Gutschweißung,2790.0
1526,2155.48,550.066,2.1,1719,Gutschweißung,2790.0
1527,2197.6,585.467,2.1,1719,Gutschweißung,2790.0
1528,2229.64,561.785,2.11,1719,Gutschweißung,2790.0
1529,2236.97,559.832,2.11,1719,Gutschweißung,2790.0
1530,2236.97,552.019,2.11,1719,Gutschweißung,2790.0
1531,2212.55,579.608,2.11,1719,Gutschweißung,2790.0
1532,2180.2,565.935,2.11,1719,Gutschweißung,2790.0
