T,P,F,D,Experiment_ID,Kategorie,Z
871,3103.43,573.748,1.82,2072,Öl auf Terminal,365.0
872,3051.55,595.477,1.82,2072,Öl auf Terminal,365.0
873,2989.9,557.878,1.82,2072,Öl auf Terminal,365.0
874,2980.13,579.608,1.82,2072,Öl auf Terminal,365.0
875,3034.46,587.42,1.82,2072,Öl auf Terminal,365.0
876,3066.5,577.654,1.82,2072,Öl auf Terminal,365.0
877,3086.03,550.066,1.82,2072,Öl auf Terminal,365.0
878,3081.15,575.701,1.82,2072,Öl auf Terminal,365.0
879,3039.34,579.608,1.83,2072,Öl auf Terminal,365.0
880,2994.78,601.337,1.83,2072,Öl auf Terminal,365.0
881,3024.38,575.701,1.83,2072,Öl auf Terminal,365.0
882,3081.15,555.925,1.83,2072,Öl auf Terminal,365.0
883,3110.75,593.524,1.83,2072,Öl auf Terminal,365.0
884,3128.15,567.888,1.83,2072,Öl auf Terminal,365.0
885,3105.87,563.738,1.83,2072,Öl auf Terminal,365.0
886,3053.99,569.842,1.83,2072,Öl auf Terminal,365.0
887,3017.06,593.524,1.83,2072,Öl auf Terminal,365.0
888,3049.1,571.795,1.83,2072,Öl auf Terminal,365.0
889,3076.27,567.888,1.83,2072,Öl auf Terminal,365.0
890,3093.66,544.206,1.83,2072,Öl auf Terminal,365.0
891,3093.66,577.654,1.84,2072,Öl auf Terminal,365.0
892,3046.66,589.618,1.84,2072,Öl auf Terminal,365.0
893,2982.57,553.972,1.84,2072,Öl auf Terminal,365.0
894,2980.13,581.561,1.84,2072,Öl auf Terminal,365.0
895,3031.71,579.608,1.84,2072,Öl auf Terminal,365.0
896,3058.87,577.654,1.84,2072,Öl auf Terminal,365.0
897,3078.71,550.066,1.84,2072,Öl auf Terminal,365.0
898,3076.27,583.514,1.84,2072,Öl auf Terminal,365.0
899,3031.71,577.654,1.84,2072,Öl auf Terminal,365.0
900,2992.34,605.243,1.84,2072,Öl auf Terminal,365.0
901,3024.38,569.842,1.84,2072,Öl auf Terminal,365.0
902,3078.71,557.878,1.84,2072,Öl auf Terminal,365.0
903,3108.31,591.571,1.85,2072,Öl auf Terminal,365.0
904,3130.59,561.785,1.85,2072,Öl auf Terminal,365.0
905,3105.87,567.888,1.85,2072,Öl auf Terminal,365.0
906,3053.99,565.935,1.85,2072,Öl auf Terminal,365.0
907,3019.5,595.477,1.85,2072,Öl auf Terminal,365.0
908,3049.1,561.785,1.85,2072,Öl auf Terminal,365.0
909,3081.15,567.888,1.85,2072,Öl auf Terminal,365.0
910,3096.1,540.056,1.85,2072,Öl auf Terminal,365.0
911,3096.1,587.42,1.85,2072,Öl auf Terminal,365.0
912,3046.66,583.514,1.85,2072,Öl auf Terminal,365.0
913,2987.46,552.019,1.85,2072,Öl auf Terminal,365.0
914,2980.13,585.467,1.85,2072,Öl auf Terminal,365.0
915,3034.46,575.701,1.86,2072,Öl auf Terminal,365.0
916,3064.06,573.748,1.86,2072,Öl auf Terminal,365.0
917,3083.59,555.925,1.86,2072,Öl auf Terminal,365.0
918,3083.59,569.842,1.86,2072,Öl auf Terminal,365.0
919,3039.34,583.514,1.86,2072,Öl auf Terminal,365.0
920,2997.22,597.43,1.86,2072,Öl auf Terminal,365.0
921,3029.27,585.467,1.86,2072,Öl auf Terminal,365.0
922,3083.59,546.159,1.86,2072,Öl auf Terminal,365.0
923,3118.38,587.42,1.86,2072,Öl auf Terminal,365.0
924,3133.03,571.795,1.86,2072,Öl auf Terminal,365.0
925,3113.19,557.878,1.86,2072,Öl auf Terminal,365.0
926,3058.87,569.842,1.86,2072,Öl auf Terminal,365.0
927,3021.94,589.618,1.87,2072,Öl auf Terminal,365.0
928,3056.43,575.701,1.87,2072,Öl auf Terminal,365.0
929,3086.03,557.878,1.87,2072,Öl auf Terminal,365.0
930,3103.43,546.159,1.87,2072,Öl auf Terminal,365.0
931,3103.43,567.888,1.87,2072,Öl auf Terminal,365.0
932,3058.87,593.524,1.87,2072,Öl auf Terminal,365.0
933,2994.78,553.972,1.87,2072,Öl auf Terminal,365.0
934,2992.34,573.748,1.87,2072,Öl auf Terminal,365.0
935,3044.22,585.467,1.87,2072,Öl auf Terminal,365.0
936,3076.27,575.701,1.87,2072,Öl auf Terminal,365.0
937,3096.1,552.019,1.87,2072,Öl auf Terminal,365.0
938,3093.66,573.748,1.88,2072,Öl auf Terminal,365.0
939,3046.66,579.608,1.88,2072,Öl auf Terminal,365.0
940,3007.29,597.43,1.88,2072,Öl auf Terminal,365.0
941,3041.78,573.748,1.88,2072,Öl auf Terminal,365.0
942,3098.54,550.066,1.88,2072,Öl auf Terminal,365.0
943,3130.59,589.618,1.88,2072,Öl auf Terminal,365.0
944,3152.87,565.935,1.88,2072,Öl auf Terminal,365.0
945,3128.15,561.785,1.88,2072,Öl auf Terminal,365.0
946,3068.94,565.935,1.88,2072,Öl auf Terminal,365.0
947,3036.9,593.524,1.88,2072,Öl auf Terminal,365.0
948,3071.38,569.842,1.89,2072,Öl auf Terminal,365.0
949,3100.99,563.738,1.89,2072,Öl auf Terminal,365.0
950,3115.94,542.009,1.89,2072,Öl auf Terminal,365.0
951,3115.94,577.654,1.89,2072,Öl auf Terminal,365.0
952,3066.5,587.42,1.89,2072,Öl auf Terminal,365.0
953,3002.11,552.019,1.89,2072,Öl auf Terminal,365.0
954,2999.66,579.608,1.89,2072,Öl auf Terminal,365.0
955,3051.55,581.561,1.89,2072,Öl auf Terminal,365.0
956,3078.71,575.701,1.89,2072,Öl auf Terminal,365.0
957,3098.54,548.112,1.89,2072,Öl auf Terminal,365.0
958,3093.66,579.608,1.89,2072,Öl auf Terminal,365.0
959,3049.1,575.701,1.9,2072,Öl auf Terminal,365.0
960,3009.74,603.29,1.9,2072,Öl auf Terminal,365.0
961,3044.22,567.888,1.9,2072,Öl auf Terminal,365.0
962,3098.54,555.925,1.9,2072,Öl auf Terminal,365.0
963,3125.71,589.618,1.9,2072,Öl auf Terminal,365.0
964,3145.54,559.832,1.9,2072,Öl auf Terminal,365.0
965,3120.82,565.935,1.9,2072,Öl auf Terminal,365.0
966,3064.06,563.738,1.9,2072,Öl auf Terminal,365.0
967,3029.27,593.524,1.9,2072,Öl auf Terminal,365.0
968,3066.5,561.785,1.9,2072,Öl auf Terminal,365.0
969,3093.66,565.935,1.9,2072,Öl auf Terminal,365.0
970,3110.75,538.102,1.91,2072,Öl auf Terminal,365.0
971,3110.75,585.467,1.91,2072,Öl auf Terminal,365.0
972,3056.43,579.608,1.91,2072,Öl auf Terminal,365.0
973,2997.22,553.972,1.91,2072,Öl auf Terminal,365.0
974,2994.78,581.561,1.91,2072,Öl auf Terminal,365.0
975,3046.66,573.748,1.91,2072,Öl auf Terminal,365.0
976,3073.82,575.701,1.91,2072,Öl auf Terminal,365.0
977,3096.1,548.112,1.91,2072,Öl auf Terminal,365.0
978,3088.78,593.524,1.91,2072,Öl auf Terminal,365.0
979,3041.78,571.795,1.91,2072,Öl auf Terminal,365.0
980,3002.11,599.384,1.92,2072,Öl auf Terminal,365.0
981,3039.34,567.888,1.92,2072,Öl auf Terminal,365.0
982,3091.22,552.019,1.92,2072,Öl auf Terminal,365.0
983,3120.82,587.42,1.92,2072,Öl auf Terminal,365.0
984,3137.91,561.785,1.92,2072,Öl auf Terminal,365.0
985,3110.75,561.785,1.92,2072,Öl auf Terminal,365.0
986,3056.43,563.738,1.92,2072,Öl auf Terminal,365.0
987,3024.38,593.524,1.92,2072,Öl auf Terminal,365.0
988,3058.87,567.888,1.92,2072,Öl auf Terminal,365.0
989,3083.59,563.738,1.92,2072,Öl auf Terminal,365.0
990,3098.54,540.056,1.93,2072,Öl auf Terminal,365.0
991,3098.54,581.561,1.93,2072,Öl auf Terminal,365.0
992,3044.22,581.561,1.93,2072,Öl auf Terminal,365.0
993,2985.02,550.066,1.93,2072,Öl auf Terminal,365.0
994,2982.57,579.608,1.93,2072,Öl auf Terminal,365.0
995,3036.9,577.654,1.93,2072,Öl auf Terminal,365.0
996,3064.06,573.748,1.93,2072,Öl auf Terminal,365.0
997,3086.03,550.066,1.93,2072,Öl auf Terminal,365.0
998,3078.71,585.467,1.93,2072,Öl auf Terminal,365.0
999,3031.71,571.795,1.93,2072,Öl auf Terminal,365.0
1000,2994.78,605.243,1.94,2072,Öl auf Terminal,365.0
1001,3031.71,561.785,1.94,2072,Öl auf Terminal,365.0
1002,3083.59,555.925,1.94,2072,Öl auf Terminal,365.0
1003,3110.75,587.42,1.94,2072,Öl auf Terminal,365.0
1004,3128.15,557.878,1.94,2072,Öl auf Terminal,365.0
1005,3105.87,567.888,1.94,2072,Öl auf Terminal,365.0
1006,3053.99,563.738,1.94,2072,Öl auf Terminal,365.0
1007,3024.38,589.618,1.94,2072,Öl auf Terminal,365.0
1008,3058.87,550.066,1.94,2072,Öl auf Terminal,365.0
1009,3088.78,565.935,1.95,2072,Öl auf Terminal,365.0
1010,3100.99,538.102,1.95,2072,Öl auf Terminal,365.0
1011,3100.99,587.42,1.95,2072,Öl auf Terminal,365.0
1012,3046.66,595.477,1.95,2072,Öl auf Terminal,365.0
1013,2987.46,555.925,1.95,2072,Öl auf Terminal,365.0
1014,2987.46,569.842,1.95,2072,Öl auf Terminal,365.0
1015,3044.22,587.42,1.95,2072,Öl auf Terminal,365.0
1016,3068.94,567.888,1.95,2072,Öl auf Terminal,365.0
1017,3088.78,548.112,1.95,2072,Öl auf Terminal,365.0
1018,3081.15,569.842,1.95,2072,Öl auf Terminal,365.0
1019,3034.46,577.654,1.96,2072,Öl auf Terminal,365.0
1020,2997.22,595.477,1.96,2072,Öl auf Terminal,365.0
1021,3034.46,577.654,1.96,2072,Öl auf Terminal,365.0
1022,3083.59,546.159,1.96,2072,Öl auf Terminal,365.0
1023,3113.19,585.467,1.96,2072,Öl auf Terminal,365.0
1024,3130.59,565.935,1.96,2072,Öl auf Terminal,365.0
1025,3105.87,555.925,1.96,2072,Öl auf Terminal,365.0
1026,3051.55,565.935,1.96,2072,Öl auf Terminal,365.0
1027,3021.94,587.42,1.96,2072,Öl auf Terminal,365.0
1028,3053.99,571.795,1.97,2072,Öl auf Terminal,365.0
1029,3081.15,557.878,1.97,2072,Öl auf Terminal,365.0
1030,3098.54,542.009,1.97,2072,Öl auf Terminal,365.0
1031,3093.66,571.795,1.97,2072,Öl auf Terminal,365.0
1032,3041.78,585.467,1.97,2072,Öl auf Terminal,365.0
1033,2982.57,550.066,1.97,2072,Öl auf Terminal,365.0
1034,2982.57,575.701,1.97,2072,Öl auf Terminal,365.0
1035,3034.46,581.561,1.97,2072,Öl auf Terminal,365.0
1036,3058.87,573.748,1.97,2072,Öl auf Terminal,365.0
1037,3076.27,548.112,1.98,2072,Öl auf Terminal,365.0
1038,3071.38,571.795,1.98,2072,Öl auf Terminal,365.0
1039,3021.94,575.701,1.98,2072,Öl auf Terminal,365.0
1040,2987.46,599.384,1.98,2072,Öl auf Terminal,365.0
1041,3026.83,571.795,1.98,2072,Öl auf Terminal,365.0
1042,3076.27,553.972,1.98,2072,Öl auf Terminal,365.0
1043,3103.43,589.618,1.98,2072,Öl auf Terminal,365.0
1044,3120.82,561.785,1.98,2072,Öl auf Terminal,365.0
1045,3091.22,557.878,1.98,2072,Öl auf Terminal,365.0
1046,3036.9,563.738,1.99,2072,Öl auf Terminal,365.0
1047,3004.55,593.524,1.99,2072,Öl auf Terminal,365.0
1048,3039.34,569.842,1.99,2072,Öl auf Terminal,365.0
1049,3064.06,563.738,1.99,2072,Öl auf Terminal,365.0
1050,3078.71,540.056,1.99,2072,Öl auf Terminal,365.0
1051,3076.27,579.608,1.99,2072,Öl auf Terminal,365.0
1052,3021.94,583.514,1.99,2072,Öl auf Terminal,365.0
1053,2965.18,550.066,1.99,2072,Öl auf Terminal,365.0
1054,2967.62,579.608,1.99,2072,Öl auf Terminal,365.0
1055,3017.06,575.701,1.99,2072,Öl auf Terminal,365.0
1056,3044.22,571.795,2.0,2072,Öl auf Terminal,365.0
1057,3064.06,546.159,2.0,2072,Öl auf Terminal,365.0
1058,3056.43,581.561,2.0,2072,Öl auf Terminal,365.0
1059,3007.29,571.795,2.0,2072,Öl auf Terminal,365.0
1060,2970.06,601.337,2.0,2072,Öl auf Terminal,365.0
1061,3012.18,561.785,2.0,2072,Öl auf Terminal,365.0
1062,3061.62,555.925,2.0,2072,Öl auf Terminal,365.0
1063,3091.22,587.42,2.0,2072,Öl auf Terminal,365.0
1064,3105.87,557.878,2.0,2072,Öl auf Terminal,365.0
1065,3076.27,565.935,2.01,2072,Öl auf Terminal,365.0
1066,3024.38,563.738,2.01,2072,Öl auf Terminal,365.0
1067,2994.78,591.571,2.01,2072,Öl auf Terminal,365.0
1068,3026.83,553.972,2.01,2072,Öl auf Terminal,365.0
1069,3056.43,567.888,2.01,2072,Öl auf Terminal,365.0
1070,3068.94,538.102,2.01,2072,Öl auf Terminal,365.0
1071,3066.5,585.467,2.01,2072,Öl auf Terminal,365.0
1072,3012.18,577.654,2.01,2072,Öl auf Terminal,365.0
1073,2957.85,550.066,2.01,2072,Öl auf Terminal,365.0
1074,2957.85,581.561,2.02,2072,Öl auf Terminal,365.0
1075,3009.74,587.42,2.02,2072,Öl auf Terminal,365.0
1076,3034.46,567.888,2.02,2072,Öl auf Terminal,365.0
1077,3053.99,550.066,2.02,2072,Öl auf Terminal,365.0
1078,3041.78,567.888,2.02,2072,Öl auf Terminal,365.0
1079,2999.66,577.654,2.02,2072,Öl auf Terminal,365.0
1080,2965.18,593.524,2.02,2072,Öl auf Terminal,365.0
1081,3004.55,577.654,2.02,2072,Öl auf Terminal,365.0
1082,3056.43,544.206,2.02,2072,Öl auf Terminal,365.0
1083,3083.59,581.561,2.03,2072,Öl auf Terminal,365.0
1084,3100.99,567.888,2.03,2072,Öl auf Terminal,365.0
1085,3073.82,555.925,2.03,2072,Öl auf Terminal,365.0
1086,3017.06,567.888,2.03,2072,Öl auf Terminal,365.0
1087,2989.9,589.618,2.03,2072,Öl auf Terminal,365.0
1088,3021.94,569.842,2.03,2072,Öl auf Terminal,365.0
1089,3044.22,557.878,2.03,2072,Öl auf Terminal,365.0
1090,3061.62,540.056,2.03,2072,Öl auf Terminal,365.0
1091,3056.43,569.842,2.03,2072,Öl auf Terminal,365.0
1092,3004.55,587.42,2.03,2072,Öl auf Terminal,365.0
1093,2945.34,548.112,2.04,2072,Öl auf Terminal,365.0
1094,2952.97,573.748,2.04,2072,Öl auf Terminal,365.0
1095,2999.66,579.608,2.04,2072,Öl auf Terminal,365.0
1096,3026.83,571.795,2.04,2072,Öl auf Terminal,365.0
1097,3044.22,546.159,2.04,2072,Öl auf Terminal,365.0
1098,3034.46,571.795,2.04,2072,Öl auf Terminal,365.0
1099,2989.9,573.748,2.04,2072,Öl auf Terminal,365.0
1100,2957.85,595.477,2.04,2072,Öl auf Terminal,365.0
1101,2994.78,569.842,2.04,2072,Öl auf Terminal,365.0
1102,3044.22,550.066,2.05,2072,Öl auf Terminal,365.0
1103,3073.82,585.467,2.05,2072,Öl auf Terminal,365.0
1104,3088.78,561.785,2.05,2072,Öl auf Terminal,365.0
1105,3061.62,559.832,2.05,2072,Öl auf Terminal,365.0
1106,3007.29,563.738,2.05,2072,Öl auf Terminal,365.0
1107,2980.13,589.618,2.05,2072,Öl auf Terminal,365.0
1108,3017.06,565.935,2.05,2072,Öl auf Terminal,365.0
1109,3039.34,561.785,2.05,2072,Öl auf Terminal,365.0
1110,3053.99,538.102,2.05,2072,Öl auf Terminal,365.0
1111,3049.1,575.701,2.06,2072,Öl auf Terminal,365.0
1112,2997.22,581.561,2.06,2072,Öl auf Terminal,365.0
1113,2940.46,548.112,2.06,2072,Öl auf Terminal,365.0
1114,2947.78,575.701,2.06,2072,Öl auf Terminal,365.0
1115,2999.66,575.701,2.06,2072,Öl auf Terminal,365.0
1116,3021.94,571.795,2.06,2072,Öl auf Terminal,365.0
1117,3041.78,544.206,2.06,2072,Öl auf Terminal,365.0
1118,3031.71,577.654,2.06,2072,Öl auf Terminal,365.0
1119,2985.02,571.795,2.06,2072,Öl auf Terminal,365.0
1120,2955.41,601.337,2.07,2072,Öl auf Terminal,365.0
1121,2994.78,559.832,2.07,2072,Öl auf Terminal,365.0
1122,3041.78,555.925,2.07,2072,Öl auf Terminal,365.0
1123,3071.38,585.467,2.07,2072,Öl auf Terminal,365.0
1124,3086.03,553.972,2.07,2072,Öl auf Terminal,365.0
1125,3056.43,561.785,2.07,2072,Öl auf Terminal,365.0
1126,3002.11,559.832,2.07,2072,Öl auf Terminal,365.0
1127,2974.94,585.467,2.07,2072,Öl auf Terminal,365.0
1128,3009.74,552.019,2.07,2072,Öl auf Terminal,365.0
1129,3034.46,563.738,2.08,2072,Öl auf Terminal,365.0
1130,3049.1,536.149,2.08,2072,Öl auf Terminal,365.0
1131,3041.78,581.561,2.08,2072,Öl auf Terminal,365.0
1132,2987.46,575.701,2.08,2072,Öl auf Terminal,365.0
1133,2928.25,550.066,2.08,2072,Öl auf Terminal,365.0
1134,2935.58,579.608,2.08,2072,Öl auf Terminal,365.0
1135,2987.46,569.842,2.08,2072,Öl auf Terminal,365.0
1136,3012.18,569.842,2.08,2072,Öl auf Terminal,365.0
1137,3029.27,546.159,2.08,2072,Öl auf Terminal,365.0
1138,3017.06,571.795,2.09,2072,Öl auf Terminal,365.0
1139,2970.06,569.842,2.09,2072,Öl auf Terminal,365.0
1140,2935.58,595.477,2.09,2072,Öl auf Terminal,365.0
1141,2982.57,563.738,2.09,2072,Öl auf Terminal,365.0
1142,3026.83,552.019,2.09,2072,Öl auf Terminal,365.0
1143,3053.99,585.467,2.09,2072,Öl auf Terminal,365.0
1144,3068.94,557.878,2.09,2072,Öl auf Terminal,365.0
1145,3039.34,561.785,2.09,2072,Öl auf Terminal,365.0
1146,2982.57,561.785,2.09,2072,Öl auf Terminal,365.0
1147,2957.85,587.42,2.09,2072,Öl auf Terminal,365.0
1148,2992.34,559.832,2.1,2072,Öl auf Terminal,365.0
1149,3017.06,563.738,2.1,2072,Öl auf Terminal,365.0
1150,3029.27,538.102,2.1,2072,Öl auf Terminal,365.0
1151,3021.94,579.608,2.1,2072,Öl auf Terminal,365.0
1152,2967.62,575.701,2.1,2072,Öl auf Terminal,365.0
1153,2910.86,548.112,2.1,2072,Öl auf Terminal,365.0
1154,2918.18,577.654,2.1,2072,Öl auf Terminal,365.0
