T,P,F,D,Experiment_ID,Kategorie,Z
970,1925.6,601.337,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
971,1957.65,573.748,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
972,2002.21,569.842,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
973,2019.3,603.29,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
974,2029.37,595.477,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
975,2011.97,540.056,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
976,1975.04,577.654,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
977,1952.76,577.654,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
978,1972.6,583.514,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
979,1992.13,569.842,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
980,1994.88,567.888,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
981,1987.25,563.738,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
982,1955.21,595.477,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
983,1913.4,569.842,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
984,1913.4,557.878,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
985,1955.21,613.3,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
986,1975.04,575.701,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
987,1982.37,571.795,1.75,2967,Sontrodeneinsätze gewechselt,2607.08178710938
988,1979.93,569.842,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
989,1955.21,583.514,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
990,1928.04,585.467,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
991,1957.65,587.42,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
992,2002.21,553.972,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
993,2024.48,583.514,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
994,2031.81,591.571,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
995,2016.85,544.206,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
996,1979.93,577.654,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
997,1955.21,581.561,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
998,1977.49,585.467,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
999,1997.32,571.795,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1000,1999.76,559.832,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1001,1994.88,567.888,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1002,1962.53,593.524,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1003,1918.28,563.738,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1004,1918.28,561.785,1.75999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1005,1960.09,609.149,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1006,1982.37,575.701,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1007,1989.69,569.842,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1008,1987.25,567.888,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1009,1960.09,581.561,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1010,1937.81,587.42,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1011,1962.53,585.467,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1012,2007.09,561.785,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1013,2026.93,587.42,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1014,2034.25,587.42,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1015,2016.85,548.112,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1016,1982.37,575.701,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1017,1960.09,581.561,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1018,1979.93,585.467,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1019,1997.32,571.795,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1020,1999.76,557.878,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1021,1997.32,571.795,1.77,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1022,1962.53,593.524,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1023,1918.28,559.832,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1024,1913.4,565.935,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1025,1957.65,605.243,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1026,1975.04,575.701,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1027,1989.69,565.935,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1028,1982.37,569.842,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1029,1957.65,579.608,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1030,1932.93,593.524,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1031,1957.65,581.561,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1032,2004.65,563.738,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1033,2022.04,593.524,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1034,2031.81,581.561,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1035,2014.41,552.019,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1036,1979.93,575.701,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1037,1955.21,583.514,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1038,1975.04,583.514,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1039,1997.32,569.842,1.78,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1040,1999.76,557.878,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1041,1994.88,575.701,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1042,1960.09,585.467,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1043,1918.28,555.925,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1044,1913.4,573.748,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1045,1957.65,603.29,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1046,1977.49,575.701,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1047,1989.69,567.888,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1048,1984.81,571.795,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1049,1964.97,579.608,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1050,1935.37,595.477,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1051,1962.53,577.654,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1052,2009.53,565.935,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1053,2026.93,597.43,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1054,2034.25,577.654,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1055,2022.04,557.878,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1056,1984.81,575.701,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1057,1957.65,585.467,1.79,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1058,1977.49,583.514,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1059,1997.32,571.795,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1060,2002.21,552.019,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1061,1994.88,579.608,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1062,1962.53,585.467,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1063,1918.28,550.066,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1064,1915.84,577.654,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1065,1955.21,597.43,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1066,1977.49,575.701,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1067,1987.25,565.935,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1068,1984.81,573.748,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1069,1962.53,577.654,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1070,1932.93,599.384,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1071,1960.09,573.748,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1072,2004.65,567.888,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1073,2026.93,601.337,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1074,2034.25,571.795,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1075,2022.04,561.785,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1076,1987.25,571.795,1.8,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1077,1957.65,585.467,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1078,1984.81,585.467,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1079,1997.32,567.888,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1080,2002.21,567.888,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1081,1992.13,561.785,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1082,1955.21,595.477,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1083,1915.84,571.795,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1084,1920.72,555.925,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1085,1962.53,615.253,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1086,1979.93,575.701,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1087,1987.25,573.748,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1088,1982.37,567.888,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1089,1952.76,581.561,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1090,1932.93,583.514,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1091,1967.72,587.42,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1092,2011.97,553.972,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1093,2026.93,579.608,1.81,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1094,2036.69,595.477,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1095,2014.41,542.009,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1096,1977.49,571.795,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1097,1955.21,577.654,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1098,1979.93,583.514,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1099,1999.76,567.888,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1100,2002.21,563.738,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1101,1992.13,563.738,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1102,1957.65,593.524,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1103,1915.84,567.888,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1104,1920.72,553.972,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1105,1962.53,611.347,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1106,1982.37,573.748,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1107,1989.69,569.842,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1108,1984.81,563.738,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1109,1960.09,579.608,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1110,1935.37,585.467,1.82,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1111,1967.72,587.42,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1112,2007.09,557.878,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1113,2029.37,587.42,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1114,2036.69,591.571,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1115,2022.04,544.206,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1116,1979.93,573.748,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1117,1960.09,579.608,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1118,1982.37,583.514,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1119,2002.21,567.888,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1120,2004.65,559.832,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1121,1997.32,567.888,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1122,1962.53,591.571,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1123,1923.16,563.738,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1124,1923.16,561.785,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1125,1967.72,607.196,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1126,1987.25,575.701,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1127,1994.88,567.888,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1128,1989.69,567.888,1.83,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1129,1964.97,579.608,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1130,1937.81,591.571,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1131,1970.16,583.514,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1132,2016.85,561.785,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1133,2036.69,591.571,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1134,2046.46,585.467,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1135,2026.93,548.112,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1136,1987.25,571.795,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1137,1964.97,581.561,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1138,1984.81,583.514,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1139,2007.09,569.842,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1140,2011.97,555.925,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1141,2004.65,571.795,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1142,1970.16,589.618,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1143,1925.6,559.832,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1144,1925.6,567.888,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1145,1970.16,603.29,1.84,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1146,1989.69,573.748,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1147,1997.32,567.888,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1148,1992.13,565.935,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1149,1967.72,581.561,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1150,1945.44,593.524,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1151,1975.04,579.608,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1152,2019.3,561.785,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1153,2036.69,593.524,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1154,2049.2,579.608,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1155,2029.37,553.972,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1156,1994.88,573.748,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1157,1970.16,581.561,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1158,1992.13,583.514,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1159,2007.09,571.795,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1160,2011.97,552.019,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1161,2004.65,573.748,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1162,1972.6,589.618,1.85,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1163,1925.6,553.972,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1164,1928.04,569.842,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1165,1972.6,599.384,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1166,1992.13,575.701,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1167,2004.65,563.738,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1168,1997.32,569.842,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1169,1972.6,577.654,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1170,1945.44,597.43,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1171,1977.49,573.748,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1172,2019.3,563.738,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1173,2039.13,599.384,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1174,2046.46,575.701,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1175,2031.81,557.878,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1176,1997.32,571.795,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1177,1970.16,583.514,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1178,1992.13,579.608,1.86,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1179,2009.53,571.795,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1180,2014.41,552.019,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1181,2007.09,579.608,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1182,1977.49,591.571,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1183,1932.93,563.738,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1184,1928.04,561.785,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1185,1970.16,605.243,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1186,1992.13,575.701,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1187,2002.21,567.888,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1188,1994.88,567.888,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1189,1972.6,577.654,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1190,1945.44,589.618,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1191,1975.04,581.561,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1192,2022.04,559.832,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1193,2039.13,589.618,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1194,2051.65,583.514,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1195,2036.69,552.019,1.87,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1196,1999.76,575.701,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1197,1972.6,581.561,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1198,1992.13,581.561,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1199,2011.97,569.842,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1200,2014.41,553.972,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1201,2011.97,573.748,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1202,1977.49,589.618,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1203,1935.37,555.925,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1204,1930.49,567.888,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1205,1972.6,603.29,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1206,1999.76,575.701,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1207,2007.09,567.888,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1208,2002.21,565.935,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1209,1979.93,577.654,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1210,1952.76,593.524,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1211,1979.93,579.608,1.88,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1212,2024.48,561.785,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1213,2044.02,595.477,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1214,2054.09,579.608,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1215,2039.13,552.019,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1216,2002.21,571.795,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1217,1975.04,583.514,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1218,1994.88,583.514,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1219,2016.85,569.842,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1220,2019.3,552.019,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1221,2014.41,577.654,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1222,1984.81,585.467,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1223,1940.56,553.972,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1224,1932.93,571.795,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1225,1977.49,597.43,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1226,1999.76,575.701,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1227,2009.53,565.935,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1228,2007.09,571.795,1.89,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1229,1979.93,577.654,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1230,1952.76,595.477,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1231,1977.49,573.748,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1232,2022.04,563.738,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1233,2046.46,599.384,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1234,2056.53,599.384,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1235,2041.57,536.149,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1236,2004.65,571.795,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1237,1977.49,571.795,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1238,1994.88,583.514,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1239,2014.41,567.888,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1240,2016.85,567.888,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1241,2011.97,559.832,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1242,1982.37,599.384,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1243,1940.56,571.795,1.9,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1244,1930.49,550.066,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1245,1970.16,615.253,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1246,1997.32,573.748,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1247,2004.65,571.795,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1248,2004.65,565.935,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1249,1977.49,581.561,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1250,1947.88,581.561,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1251,1972.6,591.571,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1252,2022.04,552.019,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1253,2044.02,577.654,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1254,2054.09,595.477,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1255,2041.57,540.056,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1256,2009.53,573.748,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1257,1977.49,573.748,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1258,1994.88,585.467,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1259,2016.85,567.888,1.91,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1260,2019.3,563.738,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1261,2014.41,563.738,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1262,1987.25,597.43,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1263,1945.44,567.888,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1264,1932.93,553.972,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1265,1975.04,609.149,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1266,1999.76,573.748,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1267,2007.09,569.842,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1268,2007.09,563.738,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1269,1982.37,579.608,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1270,1955.21,583.514,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1271,1977.49,585.467,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1272,2029.37,553.972,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1273,2051.65,581.561,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1274,2061.41,593.524,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1275,2049.2,544.206,1.92,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1276,2014.41,573.748,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1277,1982.37,575.701,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1278,1999.76,583.514,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1279,2022.04,569.842,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1280,2026.93,561.785,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1281,2022.04,565.935,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1282,1994.88,593.524,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1283,1950.32,563.738,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1284,1937.81,559.832,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1285,1982.37,607.196,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
1286,2004.65,573.748,1.93,2967,Sontrodeneinsätze gewechselt,2607.08178710938
