T,P,F,D,Experiment_ID,Kategorie,Z
660,1852.42,591.571,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
661,1877.14,589.618,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
662,1884.46,579.608,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
663,1886.9,559.832,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
664,1872.25,585.467,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
665,1830.14,593.524,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
666,1800.53,555.925,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
667,1825.25,585.467,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
668,1862.49,599.384,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
669,1874.69,583.514,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
670,1882.02,571.795,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
671,1869.81,579.608,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
672,1847.53,583.514,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
673,1837.77,605.243,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
674,1879.58,579.608,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
675,1911.62,573.748,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
676,1924.13,607.196,1.6,2979,Sontrodeneinsätze gewechselt,2617.244140625
677,1921.69,573.748,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
678,1899.41,567.888,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
679,1862.49,579.608,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
680,1854.86,589.618,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
681,1879.58,579.608,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
682,1886.9,577.654,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
683,1889.65,557.878,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
684,1872.25,589.618,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
685,1835.33,587.42,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
686,1805.42,553.972,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
687,1830.14,591.571,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
688,1864.93,595.477,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
689,1877.14,585.467,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
690,1884.46,569.842,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
691,1874.69,589.618,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
692,1847.53,581.561,1.60999,2979,Sontrodeneinsätze gewechselt,2617.244140625
693,1842.65,605.243,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
694,1884.46,575.701,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
695,1911.62,573.748,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
696,1926.58,611.347,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
697,1926.58,567.888,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
698,1901.86,569.842,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
699,1864.93,573.748,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
700,1859.74,591.571,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
701,1882.02,571.795,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
702,1889.65,579.608,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
703,1892.09,555.925,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
704,1879.58,591.571,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
705,1845.09,585.467,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
706,1810.61,550.066,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
707,1822.81,597.43,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
708,1859.74,589.618,1.62,2979,Sontrodeneinsätze gewechselt,2617.244140625
709,1877.14,585.467,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
710,1884.46,569.842,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
711,1879.58,591.571,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
712,1852.42,583.514,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
713,1837.77,605.243,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
714,1874.69,569.842,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
715,1909.18,575.701,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
716,1926.58,611.347,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
717,1931.46,561.785,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
718,1911.62,573.748,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
719,1872.25,573.748,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
720,1857.3,589.618,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
721,1877.14,569.842,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
722,1889.65,579.608,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
723,1892.09,557.878,1.63,2979,Sontrodeneinsätze gewechselt,2617.244140625
724,1879.58,599.384,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
725,1847.53,585.467,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
726,1810.61,550.066,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
727,1822.81,603.29,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
728,1862.49,589.618,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
729,1877.14,583.514,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
730,1886.9,569.842,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
731,1877.14,589.618,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
732,1852.42,581.561,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
733,1835.33,605.243,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
734,1874.69,573.748,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
735,1909.18,573.748,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
736,1924.13,611.347,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
737,1926.58,569.842,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
738,1909.18,571.795,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
739,1874.69,575.701,1.64,2979,Sontrodeneinsätze gewechselt,2617.244140625
740,1857.3,591.571,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
741,1877.14,569.842,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
742,1889.65,575.701,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
743,1892.09,553.972,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
744,1879.58,591.571,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
745,1847.53,585.467,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
746,1810.61,552.019,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
747,1822.81,597.43,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
748,1862.49,591.571,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
749,1879.58,587.42,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
750,1889.65,571.795,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
751,1882.02,591.571,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
752,1859.74,579.608,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
753,1842.65,605.243,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
754,1877.14,569.842,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
755,1911.62,577.654,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
756,1929.02,609.149,1.64999,2979,Sontrodeneinsätze gewechselt,2617.244140625
757,1931.46,559.832,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
758,1911.62,573.748,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
759,1877.14,571.795,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
760,1862.49,589.618,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
761,1882.02,569.842,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
762,1892.09,577.654,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
763,1894.53,555.925,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
764,1884.46,579.608,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
765,1849.97,591.571,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
766,1815.49,559.832,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
767,1825.25,577.654,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
768,1864.93,605.243,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
769,1879.58,577.654,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
770,1889.65,571.795,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
771,1884.46,573.748,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
772,1859.74,583.514,1.66,2979,Sontrodeneinsätze gewechselt,2617.244140625
773,1845.09,597.43,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
774,1877.14,583.514,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
775,1911.62,569.842,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
776,1926.58,601.337,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
777,1933.9,579.608,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
778,1911.62,561.785,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
779,1879.58,575.701,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
780,1859.74,587.42,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
781,1882.02,583.514,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
782,1894.53,575.701,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
783,1901.86,557.878,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
784,1886.9,583.514,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
785,1852.42,587.42,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
786,1815.49,553.972,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
787,1827.7,583.514,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
788,1867.37,599.384,1.67,2979,Sontrodeneinsätze gewechselt,2617.244140625
789,1884.46,579.608,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
790,1892.09,571.795,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
791,1889.65,577.654,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
792,1867.37,581.561,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
793,1847.53,599.384,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
794,1879.58,577.654,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
795,1916.81,573.748,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
796,1929.02,605.243,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
797,1933.9,573.748,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
798,1914.06,565.935,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
799,1879.58,573.748,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
800,1862.49,587.42,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
801,1882.02,577.654,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
802,1896.97,575.701,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
803,1899.41,552.019,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
804,1886.9,587.42,1.68,2979,Sontrodeneinsätze gewechselt,2617.244140625
805,1852.42,585.467,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
806,1815.49,548.112,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
807,1827.7,589.618,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
808,1869.81,593.524,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
809,1882.02,583.514,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
810,1894.53,571.795,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
811,1889.65,587.42,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
812,1862.49,583.514,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
813,1847.53,603.29,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
814,1882.02,571.795,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
815,1916.81,571.795,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
816,1933.9,609.149,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
817,1938.78,567.888,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
818,1916.81,569.842,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
819,1884.46,573.748,1.68999,2979,Sontrodeneinsätze gewechselt,2617.244140625
820,1867.37,587.42,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
821,1886.9,569.842,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
822,1901.86,573.748,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
823,1901.86,552.019,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
824,1894.53,591.571,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
825,1857.3,583.514,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
826,1820.37,550.066,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
827,1830.14,595.477,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
828,1867.37,587.42,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
829,1884.46,587.42,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
830,1894.53,571.795,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
831,1886.9,589.618,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
832,1864.93,583.514,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
833,1847.53,595.477,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
834,1884.46,585.467,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
835,1919.25,565.935,1.7,2979,Sontrodeneinsätze gewechselt,2617.244140625
836,1936.34,595.477,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
837,1941.23,585.467,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
838,1924.13,552.019,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
839,1886.9,577.654,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
840,1872.25,585.467,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
841,1894.53,587.42,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
842,1904.3,573.748,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
843,1904.3,559.832,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
844,1894.53,577.654,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
845,1859.74,591.571,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
846,1820.37,555.925,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
847,1835.33,575.701,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
848,1874.69,603.29,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
849,1894.53,577.654,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
850,1901.86,569.842,1.71,2979,Sontrodeneinsätze gewechselt,2617.244140625
851,1894.53,569.842,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
852,1872.25,581.561,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
853,1854.86,599.384,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
854,1889.65,579.608,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
855,1921.69,567.888,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
856,1941.23,603.29,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
857,1943.97,579.608,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
858,1924.13,559.832,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
859,1886.9,575.701,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
860,1869.81,587.42,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
861,1892.09,585.467,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
862,1901.86,573.748,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
863,1904.3,555.925,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
864,1894.53,581.561,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
865,1859.74,587.42,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
866,1822.81,552.019,1.71999,2979,Sontrodeneinsätze gewechselt,2617.244140625
867,1835.33,581.561,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
868,1877.14,599.384,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
869,1892.09,579.608,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
870,1901.86,565.935,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
871,1894.53,577.654,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
872,1869.81,581.561,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
873,1849.97,603.29,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
874,1889.65,575.701,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
875,1924.13,567.888,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
876,1941.23,603.29,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
877,1946.41,573.748,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
878,1926.58,563.738,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
879,1892.09,573.748,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
880,1869.81,587.42,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
881,1894.53,577.654,1.73,2979,Sontrodeneinsätze gewechselt,2617.244140625
882,1906.74,573.748,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
883,1909.18,553.972,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
884,1899.41,587.42,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
885,1864.93,583.514,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
886,1827.7,548.112,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
887,1837.77,587.42,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
888,1877.14,593.524,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
889,1892.09,583.514,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
890,1901.86,567.888,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
891,1894.53,585.467,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
892,1872.25,579.608,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
893,1854.86,605.243,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
894,1886.9,569.842,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
895,1921.69,571.795,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
896,1938.78,611.347,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
897,1943.97,565.935,1.74,2979,Sontrodeneinsätze gewechselt,2617.244140625
898,1924.13,565.935,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
899,1889.65,571.795,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
900,1872.25,587.42,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
901,1894.53,583.514,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
902,1906.74,573.748,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
903,1909.18,555.925,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
904,1896.97,581.561,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
905,1867.37,587.42,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
906,1825.25,552.019,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
907,1835.33,583.514,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
908,1877.14,595.477,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
909,1896.97,579.608,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
910,1904.3,567.888,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
911,1899.41,579.608,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
912,1877.14,579.608,1.75,2979,Sontrodeneinsätze gewechselt,2617.244140625
913,1857.3,599.384,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
914,1892.09,575.701,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
915,1929.02,567.888,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
916,1941.23,607.196,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
917,1948.85,569.842,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
918,1929.02,561.785,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
919,1894.53,573.748,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
920,1872.25,585.467,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
921,1894.53,575.701,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
922,1906.74,573.748,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
923,1909.18,552.019,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
924,1901.86,583.514,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
925,1864.93,585.467,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
926,1830.14,548.112,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
927,1837.77,585.467,1.75999,2979,Sontrodeneinsätze gewechselt,2617.244140625
928,1879.58,591.571,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
929,1899.41,581.561,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
930,1904.3,567.888,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
931,1901.86,583.514,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
932,1877.14,579.608,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
933,1852.42,601.337,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
934,1892.09,571.795,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
935,1926.58,559.832,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
936,1941.23,587.42,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
937,1951.3,591.571,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
938,1929.02,546.159,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
939,1894.53,577.654,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
940,1872.25,579.608,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
941,1894.53,589.618,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
942,1906.74,571.795,1.77,2979,Sontrodeneinsätze gewechselt,2617.244140625
943,1911.62,563.738,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
944,1904.3,569.842,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
945,1869.81,593.524,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
946,1832.58,563.738,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
947,1842.65,565.935,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
948,1882.02,609.149,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
949,1896.97,575.701,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
950,1906.74,571.795,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
951,1899.41,567.888,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
952,1877.14,581.561,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
953,1854.86,593.524,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
954,1892.09,583.514,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
955,1929.02,561.785,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
956,1946.41,597.43,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
957,1951.3,585.467,1.78,2979,Sontrodeneinsätze gewechselt,2617.244140625
958,1931.46,553.972,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
959,1894.53,575.701,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
960,1872.25,581.561,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
961,1896.97,585.467,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
962,1909.18,571.795,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
963,1911.62,557.878,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
964,1904.3,573.748,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
965,1869.81,589.618,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
966,1835.33,557.878,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
967,1840.21,571.795,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
968,1879.58,603.29,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
969,1899.41,575.701,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
970,1906.74,565.935,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
971,1901.86,567.888,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
972,1874.69,579.608,1.78999,2979,Sontrodeneinsätze gewechselt,2617.244140625
973,1857.3,595.477,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
974,1892.09,579.608,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
975,1929.02,565.935,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
976,1946.41,597.43,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
977,1951.3,577.654,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
978,1931.46,555.925,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
979,1899.41,575.701,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
980,1877.14,585.467,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
981,1901.86,585.467,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
982,1911.62,571.795,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
983,1914.06,553.972,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
984,1906.74,581.561,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
985,1869.81,587.42,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
986,1832.58,552.019,1.8,2979,Sontrodeneinsätze gewechselt,2617.244140625
987,1842.65,579.608,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
988,1884.46,597.43,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
989,1904.3,579.608,1.81,2979,Sontrodeneinsätze gewechselt,2617.244140625
