T,P,F,D,Experiment_ID,Kategorie,Z
652,2038.33,573.748,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
653,2028.26,561.785,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
654,1998.66,571.795,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
655,1971.5,585.467,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
656,1981.26,577.654,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
657,2001.1,565.935,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
658,2008.42,552.019,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
659,2003.54,571.795,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
660,1976.38,587.42,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
661,1937.01,561.785,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
662,1926.94,573.748,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
663,1961.73,583.514,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
664,1984.01,571.795,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
665,1991.33,557.878,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
666,1988.89,569.842,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
667,1971.5,575.701,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
668,1944.33,595.477,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
669,1966.61,577.654,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
670,2008.42,559.832,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
671,2030.7,585.467,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
672,2040.77,571.795,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
673,2028.26,567.888,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
674,1998.66,573.748,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
675,1971.5,587.42,2.87,2595,Leitungsversatz/Schweißkurven,2524.69580078125
676,1981.26,575.701,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
677,2003.54,569.842,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
678,2005.98,552.019,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
679,2003.54,577.654,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
680,1978.82,583.514,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
681,1937.01,557.878,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
682,1926.94,579.608,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
683,1964.17,579.608,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
684,1984.01,573.748,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
685,1991.33,555.925,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
686,1991.33,577.654,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
687,1971.5,577.654,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
688,1946.78,599.384,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
689,1969.05,569.842,2.88,2595,Leitungsversatz/Schweißkurven,2524.69580078125
690,2013.61,567.888,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
691,2033.14,577.654,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
692,2043.21,581.561,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
693,2033.14,555.925,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
694,2001.1,573.748,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
695,1973.94,577.654,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
696,1986.45,581.561,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
697,2008.42,565.935,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
698,2013.61,559.832,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
699,2008.42,563.738,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
700,1978.82,595.477,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
701,1939.45,567.888,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
702,1932.13,565.935,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
703,1969.05,593.524,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
704,1988.89,573.748,2.89,2595,Leitungsversatz/Schweißkurven,2524.69580078125
705,1998.66,561.785,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
706,1996.22,567.888,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
707,1976.38,583.514,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
708,1949.22,587.42,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
709,1971.5,585.467,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
710,2013.61,553.972,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
711,2035.58,581.561,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
712,2045.66,577.654,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
713,2035.58,559.832,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
714,2001.1,571.795,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
715,1976.38,583.514,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
716,1988.89,579.608,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
717,2011.17,567.888,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
718,2016.05,557.878,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
719,2011.17,567.888,2.9,2595,Leitungsversatz/Schweißkurven,2524.69580078125
720,1984.01,591.571,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
721,1944.33,561.785,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
722,1932.13,571.795,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
723,1971.5,589.618,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
724,1988.89,571.795,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
725,2001.1,561.785,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
726,1998.66,571.795,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
727,1978.82,579.608,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
728,1954.1,591.571,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
729,1973.94,581.561,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
730,2018.49,557.878,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
731,2040.77,585.467,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
732,2050.54,577.654,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
733,2040.77,563.738,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
734,2011.17,573.748,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
735,1978.82,585.467,2.91,2595,Leitungsversatz/Schweißkurven,2524.69580078125
736,1996.22,577.654,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
737,2013.61,567.888,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
738,2018.49,553.972,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
739,2016.05,571.795,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
740,1988.89,589.618,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
741,1949.22,561.785,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
742,1937.01,573.748,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
743,1976.38,585.467,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
744,1996.22,573.748,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
745,2003.54,557.878,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
746,2003.54,569.842,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
747,1981.26,579.608,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
748,1956.85,595.477,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
749,1978.82,575.701,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
750,2023.38,561.785,2.92,2595,Leitungsversatz/Schweißkurven,2524.69580078125
751,2043.21,587.42,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
752,2052.98,567.888,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
753,2043.21,567.888,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
754,2011.17,571.795,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
755,1984.01,587.42,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
756,1998.66,577.654,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
757,2016.05,567.888,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
758,2023.38,548.112,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
759,2018.49,577.654,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
760,1991.33,583.514,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
761,1954.1,559.832,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
762,1941.89,577.654,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
763,1978.82,579.608,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
764,2001.1,573.748,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
765,2011.17,559.832,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
766,2008.42,579.608,2.93,2595,Leitungsversatz/Schweißkurven,2524.69580078125
767,1988.89,579.608,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
768,1964.17,591.571,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
769,1981.26,579.608,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
770,2028.26,559.832,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
771,2050.54,585.467,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
772,2060.3,575.701,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
773,2048.1,567.888,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
774,2018.49,571.795,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
775,1988.89,585.467,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
776,2003.54,581.561,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
777,2020.94,567.888,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
778,2028.26,553.972,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
779,2023.38,571.795,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
780,1996.22,587.42,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
781,1956.85,561.785,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
782,1944.33,573.748,2.94,2595,Leitungsversatz/Schweißkurven,2524.69580078125
783,1981.26,583.514,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
784,2001.1,573.748,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
785,2013.61,557.878,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
786,2011.17,571.795,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
787,1988.89,577.654,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
788,1966.61,593.524,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
789,1981.26,575.701,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
790,2028.26,561.785,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
791,2052.98,587.42,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
792,2060.3,571.795,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
793,2050.54,563.738,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
794,2018.49,569.842,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
795,1988.89,587.42,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
796,2001.1,577.654,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
797,2023.38,567.888,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
798,2028.26,548.112,2.95,2595,Leitungsversatz/Schweißkurven,2524.69580078125
799,2025.82,577.654,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
800,1996.22,585.467,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
801,1956.85,557.878,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
802,1944.33,579.608,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
803,1981.26,579.608,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
804,2003.54,573.748,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
805,2013.61,565.935,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
806,2011.17,565.935,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
807,1988.89,585.467,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
808,1966.61,583.514,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
809,1984.01,591.571,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
810,2030.7,550.066,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
811,2052.98,577.654,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
812,2062.75,583.514,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
813,2050.54,553.972,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
814,2020.94,571.795,2.96,2595,Leitungsversatz/Schweißkurven,2524.69580078125
815,1991.33,577.654,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
816,2003.54,581.561,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
817,2025.82,563.738,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
818,2030.7,557.878,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
819,2028.26,561.785,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
820,1998.66,595.477,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
821,1956.85,565.935,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
822,1944.33,567.888,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
823,1981.26,593.524,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
824,2003.54,571.795,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
825,2013.61,563.738,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
826,2011.17,567.888,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
827,1991.33,581.561,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
828,1969.05,587.42,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
829,1986.45,585.467,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
830,2028.26,553.972,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
831,2050.54,579.608,2.97,2595,Leitungsversatz/Schweißkurven,2524.69580078125
832,2062.75,577.654,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
833,2050.54,559.832,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
834,2018.49,573.748,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
835,1991.33,583.514,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
836,2003.54,579.608,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
837,2023.38,567.888,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
838,2030.7,555.925,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
839,2025.82,567.888,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
840,1996.22,589.618,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
841,1956.85,561.785,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
842,1946.78,571.795,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
843,1981.26,585.467,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
844,2003.54,571.795,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
845,2016.05,561.785,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
846,2013.61,569.842,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
847,1991.33,579.608,2.98,2595,Leitungsversatz/Schweißkurven,2524.69580078125
848,1964.17,591.571,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
849,1986.45,581.561,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
850,2028.26,557.878,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
851,2050.54,585.467,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
852,2062.75,573.748,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
853,2050.54,563.738,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
854,2020.94,571.795,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
855,1988.89,583.514,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
856,2001.1,577.654,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
857,2023.38,567.888,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
858,2030.7,553.972,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
859,2025.82,571.795,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
860,1998.66,587.42,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
861,1956.85,561.785,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
862,1941.89,573.748,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
863,1981.26,585.467,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
864,2003.54,573.748,2.99,2595,Leitungsversatz/Schweißkurven,2524.69580078125
865,2013.61,557.878,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
866,2011.17,571.795,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
867,1988.89,577.654,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
868,1961.73,595.477,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
869,1984.01,575.701,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
870,2028.26,563.738,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
871,2050.54,587.42,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
872,2060.3,569.842,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
873,2050.54,567.888,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
874,2016.05,573.748,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
875,1988.89,585.467,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
876,2001.1,577.654,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
877,2023.38,567.888,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
878,2028.26,550.066,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
879,2028.26,577.654,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
880,1996.22,583.514,3.0,2595,Leitungsversatz/Schweißkurven,2524.69580078125
881,1956.85,559.832,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
882,1946.78,565.935,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
883,1984.01,595.477,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
884,2003.54,573.748,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
885,2013.61,563.738,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
886,2011.17,563.738,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
887,1991.33,583.514,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
888,1966.61,581.561,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
889,1984.01,589.618,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
890,2028.26,550.066,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
891,2050.54,575.701,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
892,2060.3,579.608,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
893,2050.54,553.972,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
894,2016.05,573.748,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
895,1991.33,581.561,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
896,2003.54,579.608,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
897,2025.82,561.785,3.01,2595,Leitungsversatz/Schweißkurven,2524.69580078125
898,2028.26,559.832,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
899,2025.82,561.785,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
900,1998.66,595.477,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
901,1956.85,567.888,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
902,1944.33,567.888,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
903,1984.01,591.571,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
904,2005.98,571.795,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
905,2013.61,563.738,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
906,2011.17,565.935,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
907,1988.89,579.608,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
908,1964.17,589.618,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
909,1984.01,585.467,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
910,2028.26,553.972,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
911,2052.98,581.561,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
912,2065.49,577.654,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
913,2050.54,557.878,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
914,2018.49,571.795,3.02,2595,Leitungsversatz/Schweißkurven,2524.69580078125
915,1991.33,581.561,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
916,2003.54,579.608,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
917,2025.82,563.738,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
918,2030.7,555.925,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
919,2025.82,565.935,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
920,1998.66,591.571,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
921,1959.29,563.738,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
922,1944.33,571.795,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
923,1984.01,587.42,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
924,2003.54,571.795,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
925,2013.61,557.878,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
926,2013.61,567.888,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
927,1991.33,579.608,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
928,1966.61,591.571,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
929,1986.45,581.561,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
930,2030.7,557.878,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
931,2052.98,583.514,3.03,2595,Leitungsversatz/Schweißkurven,2524.69580078125
932,2060.3,575.701,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
933,2050.54,561.785,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
934,2018.49,571.795,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
935,1991.33,585.467,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
936,2005.98,577.654,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
937,2025.82,563.738,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
938,2030.7,552.019,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
939,2025.82,571.795,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
940,1998.66,585.467,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
941,1959.29,559.832,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
942,1946.78,575.701,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
943,1984.01,583.514,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
944,2003.54,571.795,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
945,2016.05,557.878,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
946,2013.61,569.842,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
947,1993.77,575.701,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
948,1966.61,593.524,3.04,2595,Leitungsversatz/Schweißkurven,2524.69580078125
949,1991.33,577.654,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
950,2033.14,559.832,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
951,2052.98,585.467,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
952,2065.49,569.842,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
953,2055.42,565.935,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
954,2023.38,569.842,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
955,1993.77,587.42,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
956,2008.42,575.701,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
957,2028.26,567.888,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
958,2030.7,557.878,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
959,2025.82,565.935,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
960,1998.66,589.618,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
961,1961.73,563.738,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
962,1946.78,569.842,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
963,1984.01,585.467,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
964,2003.54,571.795,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
965,2016.05,557.878,3.05,2595,Leitungsversatz/Schweißkurven,2524.69580078125
966,2016.05,571.795,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
967,1991.33,577.654,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
968,1969.05,589.618,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
969,1988.89,581.561,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
970,2030.7,555.925,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
971,2052.98,585.467,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
972,2065.49,573.748,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
973,2055.42,561.785,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
974,2020.94,571.795,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
975,1993.77,585.467,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
976,2008.42,575.701,3.06,2595,Leitungsversatz/Schweißkurven,2524.69580078125
