T,P,F,D,Experiment_ID,Kategorie,Z
899,2074.34,530.29,1.87,1600,Gutschweißung,2960.0
900,2062.14,567.888,1.87,1600,Gutschweißung,2960.0
901,2034.97,550.066,1.87,1600,Gutschweißung,2960.0
902,2024.9,575.701,1.87,1600,Gutschweißung,2960.0
903,2069.46,546.159,1.87,1600,Gutschweißung,2960.0
904,2101.5,542.009,1.87,1600,Gutschweißung,2960.0
905,2116.46,567.888,1.87,1600,Gutschweißung,2960.0
906,2116.46,540.056,1.87,1600,Gutschweißung,2960.0
907,2091.74,548.112,1.87,1600,Gutschweißung,2960.0
908,2057.25,544.206,1.87,1600,Gutschweißung,2960.0
909,2052.06,567.888,1.88,1600,Gutschweißung,2960.0
910,2079.23,528.336,1.88,1600,Gutschweißung,2960.0
911,2091.74,548.112,1.88,1600,Gutschweißung,2960.0
912,2094.18,522.477,1.88,1600,Gutschweißung,2960.0
913,2076.78,563.738,1.88,1600,Gutschweißung,2960.0
914,2042.3,553.972,1.88,1600,Gutschweißung,2960.0
915,2007.81,532.243,1.88,1600,Gutschweißung,2960.0
916,2030.09,561.785,1.88,1600,Gutschweißung,2960.0
917,2059.69,553.972,1.88,1600,Gutschweißung,2960.0
918,2071.9,553.972,1.88,1600,Gutschweißung,2960.0
919,2076.78,530.29,1.88,1600,Gutschweißung,2960.0
920,2062.14,571.795,1.88,1600,Gutschweißung,2960.0
921,2032.53,552.019,1.88,1600,Gutschweißung,2960.0
922,2024.9,575.701,1.89,1600,Gutschweißung,2960.0
923,2071.9,536.149,1.89,1600,Gutschweißung,2960.0
924,2101.5,544.206,1.89,1600,Gutschweißung,2960.0
925,2118.9,563.738,1.89,1600,Gutschweißung,2960.0
926,2116.46,536.149,1.89,1600,Gutschweißung,2960.0
927,2091.74,548.112,1.89,1600,Gutschweißung,2960.0
928,2062.14,544.206,1.89,1600,Gutschweißung,2960.0
929,2052.06,563.738,1.89,1600,Gutschweißung,2960.0
930,2081.97,530.29,1.89,1600,Gutschweißung,2960.0
931,2094.18,548.112,1.89,1600,Gutschweißung,2960.0
932,2091.74,524.43,1.89,1600,Gutschweißung,2960.0
933,2074.34,575.701,1.89,1600,Gutschweißung,2960.0
934,2039.86,553.972,1.9,1600,Gutschweißung,2960.0
935,2007.81,534.196,1.9,1600,Gutschweißung,2960.0
936,2030.09,567.888,1.9,1600,Gutschweißung,2960.0
937,2062.14,550.066,1.9,1600,Gutschweißung,2960.0
938,2074.34,553.972,1.9,1600,Gutschweißung,2960.0
939,2076.78,534.196,1.9,1600,Gutschweißung,2960.0
940,2062.14,569.842,1.9,1600,Gutschweißung,2960.0
941,2037.42,550.066,1.9,1600,Gutschweißung,2960.0
942,2027.65,573.748,1.9,1600,Gutschweißung,2960.0
943,2074.34,524.43,1.9,1600,Gutschweißung,2960.0
944,2106.39,544.206,1.9,1600,Gutschweißung,2960.0
945,2123.78,563.738,1.9,1600,Gutschweißung,2960.0
946,2123.78,532.243,1.91,1600,Gutschweißung,2960.0
947,2096.62,548.112,1.91,1600,Gutschweißung,2960.0
948,2064.58,546.159,1.91,1600,Gutschweißung,2960.0
949,2057.25,565.935,1.91,1600,Gutschweißung,2960.0
950,2084.41,530.29,1.91,1600,Gutschweißung,2960.0
951,2094.18,546.159,1.91,1600,Gutschweißung,2960.0
952,2099.06,526.383,1.91,1600,Gutschweißung,2960.0
953,2079.23,579.608,1.91,1600,Gutschweißung,2960.0
954,2037.42,555.925,1.91,1600,Gutschweißung,2960.0
955,2007.81,532.243,1.91,1600,Gutschweißung,2960.0
956,2032.53,563.738,1.91,1600,Gutschweißung,2960.0
957,2062.14,552.019,1.91,1600,Gutschweißung,2960.0
958,2076.78,552.019,1.92,1600,Gutschweißung,2960.0
959,2076.78,528.336,1.92,1600,Gutschweißung,2960.0
960,2062.14,569.842,1.92,1600,Gutschweißung,2960.0
961,2034.97,548.112,1.92,1600,Gutschweißung,2960.0
962,2030.09,577.654,1.92,1600,Gutschweißung,2960.0
963,2074.34,530.29,1.92,1600,Gutschweißung,2960.0
964,2109.13,544.206,1.92,1600,Gutschweißung,2960.0
965,2121.34,563.738,1.92,1600,Gutschweißung,2960.0
966,2121.34,532.243,1.92,1600,Gutschweißung,2960.0
967,2096.62,546.159,1.92,1600,Gutschweißung,2960.0
968,2062.14,542.009,1.92,1600,Gutschweißung,2960.0
969,2059.69,565.935,1.92,1600,Gutschweißung,2960.0
970,2084.41,524.43,1.93,1600,Gutschweißung,2960.0
971,2094.18,546.159,1.93,1600,Gutschweißung,2960.0
972,2096.62,522.477,1.93,1600,Gutschweißung,2960.0
973,2079.23,575.701,1.93,1600,Gutschweißung,2960.0
974,2039.86,550.066,1.93,1600,Gutschweißung,2960.0
975,2010.25,532.243,1.93,1600,Gutschweißung,2960.0
976,2032.53,567.888,1.93,1600,Gutschweißung,2960.0
977,2062.14,548.112,1.93,1600,Gutschweißung,2960.0
978,2074.34,550.066,1.93,1600,Gutschweißung,2960.0
979,2079.23,534.196,1.93,1600,Gutschweißung,2960.0
980,2062.14,567.888,1.93,1600,Gutschweißung,2960.0
981,2037.42,548.112,1.93,1600,Gutschweißung,2960.0
982,2030.09,573.748,1.93,1600,Gutschweißung,2960.0
983,2071.9,520.524,1.94,1600,Gutschweißung,2960.0
984,2106.39,546.159,1.94,1600,Gutschweißung,2960.0
985,2121.34,561.785,1.94,1600,Gutschweißung,2960.0
986,2121.34,528.336,1.94,1600,Gutschweißung,2960.0
987,2094.18,550.066,1.94,1600,Gutschweißung,2960.0
988,2059.69,544.206,1.94,1600,Gutschweißung,2960.0
989,2057.25,567.888,1.94,1600,Gutschweißung,2960.0
990,2084.41,536.149,1.94,1600,Gutschweißung,2960.0
991,2094.18,542.009,1.94,1600,Gutschweißung,2960.0
992,2094.18,520.524,1.94,1600,Gutschweißung,2960.0
993,2079.23,557.878,1.94,1600,Gutschweißung,2960.0
994,2039.86,555.925,1.94,1600,Gutschweißung,2960.0
995,2007.81,534.196,1.95,1600,Gutschweißung,2960.0
996,2032.53,559.832,1.95,1600,Gutschweißung,2960.0
997,2064.58,552.019,1.95,1600,Gutschweißung,2960.0
998,2074.34,553.972,1.95,1600,Gutschweißung,2960.0
999,2079.23,528.336,1.95,1600,Gutschweißung,2960.0
1000,2064.58,569.842,1.95,1600,Gutschweißung,2960.0
1001,2037.42,550.066,1.95,1600,Gutschweißung,2960.0
1002,2030.09,575.701,1.95,1600,Gutschweißung,2960.0
1003,2079.23,540.056,1.95,1600,Gutschweißung,2960.0
1004,2109.13,540.056,1.95,1600,Gutschweißung,2960.0
1005,2123.78,563.738,1.95,1600,Gutschweißung,2960.0
1006,2123.78,538.102,1.95,1600,Gutschweißung,2960.0
1007,2099.06,546.159,1.96,1600,Gutschweißung,2960.0
1008,2067.02,544.206,1.96,1600,Gutschweißung,2960.0
1009,2062.14,563.738,1.96,1600,Gutschweißung,2960.0
1010,2089.3,524.43,1.96,1600,Gutschweißung,2960.0
1011,2099.06,544.206,1.96,1600,Gutschweißung,2960.0
1012,2099.06,520.524,1.96,1600,Gutschweißung,2960.0
1013,2079.23,563.738,1.96,1600,Gutschweißung,2960.0
1014,2042.3,553.972,1.96,1600,Gutschweißung,2960.0
1015,2010.25,530.29,1.96,1600,Gutschweißung,2960.0
1016,2037.42,559.832,1.96,1600,Gutschweißung,2960.0
1017,2067.02,550.066,1.96,1600,Gutschweißung,2960.0
1018,2079.23,552.019,1.96,1600,Gutschweißung,2960.0
1019,2081.97,528.336,1.96,1600,Gutschweißung,2960.0
1020,2069.46,569.842,1.97,1600,Gutschweißung,2960.0
1021,2039.86,548.112,1.97,1600,Gutschweißung,2960.0
1022,2034.97,573.748,1.97,1600,Gutschweißung,2960.0
1023,2081.97,530.29,1.97,1600,Gutschweißung,2960.0
1024,2111.58,542.009,1.97,1600,Gutschweißung,2960.0
1025,2126.22,561.785,1.97,1600,Gutschweißung,2960.0
1026,2123.78,534.196,1.97,1600,Gutschweißung,2960.0
1027,2099.06,546.159,1.97,1600,Gutschweißung,2960.0
1028,2064.58,542.009,1.97,1600,Gutschweißung,2960.0
1029,2062.14,561.785,1.97,1600,Gutschweißung,2960.0
1030,2086.86,526.383,1.97,1600,Gutschweißung,2960.0
1031,2101.5,548.112,1.97,1600,Gutschweißung,2960.0
1032,2101.5,522.477,1.98,1600,Gutschweißung,2960.0
1033,2084.41,573.748,1.98,1600,Gutschweißung,2960.0
1034,2047.18,552.019,1.98,1600,Gutschweißung,2960.0
1035,2015.14,532.243,1.98,1600,Gutschweißung,2960.0
1036,2037.42,565.935,1.98,1600,Gutschweißung,2960.0
1037,2069.46,548.112,1.98,1600,Gutschweißung,2960.0
1038,2079.23,548.112,1.98,1600,Gutschweißung,2960.0
1039,2084.41,532.243,1.98,1600,Gutschweißung,2960.0
1040,2069.46,565.935,1.98,1600,Gutschweißung,2960.0
1041,2039.86,548.112,1.98,1600,Gutschweißung,2960.0
1042,2034.97,573.748,1.98,1600,Gutschweißung,2960.0
1043,2084.41,522.477,1.98,1600,Gutschweißung,2960.0
1044,2111.58,544.206,1.98,1600,Gutschweißung,2960.0
1045,2128.67,561.785,1.99,1600,Gutschweißung,2960.0
1046,2126.22,528.336,1.99,1600,Gutschweißung,2960.0
1047,2101.5,546.159,1.99,1600,Gutschweißung,2960.0
1048,2067.02,544.206,1.99,1600,Gutschweißung,2960.0
1049,2064.58,561.785,1.99,1600,Gutschweißung,2960.0
1050,2089.3,530.29,1.99,1600,Gutschweißung,2960.0
1051,2101.5,544.206,1.99,1600,Gutschweißung,2960.0
1052,2103.95,524.43,1.99,1600,Gutschweißung,2960.0
1053,2081.97,579.608,1.99,1600,Gutschweißung,2960.0
1054,2039.86,548.112,1.99,1600,Gutschweißung,2960.0
1055,2012.7,536.149,1.99,1600,Gutschweißung,2960.0
1056,2039.86,555.925,1.99,1600,Gutschweißung,2960.0
1057,2069.46,552.019,1.99,1600,Gutschweißung,2960.0
1058,2081.97,552.019,2.0,1600,Gutschweißung,2960.0
1059,2084.41,528.336,2.0,1600,Gutschweißung,2960.0
1060,2069.46,567.888,2.0,1600,Gutschweißung,2960.0
1061,2039.86,550.066,2.0,1600,Gutschweißung,2960.0
1062,2034.97,573.748,2.0,1600,Gutschweißung,2960.0
1063,2084.41,542.009,2.0,1600,Gutschweißung,2960.0
1064,2111.58,540.056,2.0,1600,Gutschweißung,2960.0
1065,2126.22,563.738,2.0,1600,Gutschweißung,2960.0
1066,2126.22,536.149,2.0,1600,Gutschweißung,2960.0
1067,2099.06,544.206,2.0,1600,Gutschweißung,2960.0
1068,2067.02,542.009,2.0,1600,Gutschweißung,2960.0
1069,2067.02,563.738,2.0,1600,Gutschweißung,2960.0
1070,2091.74,528.336,2.01,1600,Gutschweißung,2960.0
1071,2101.5,544.206,2.01,1600,Gutschweißung,2960.0
1072,2101.5,518.326,2.01,1600,Gutschweißung,2960.0
1073,2084.41,559.832,2.01,1600,Gutschweißung,2960.0
1074,2042.3,552.019,2.01,1600,Gutschweißung,2960.0
1075,2012.7,530.29,2.01,1600,Gutschweißung,2960.0
1076,2037.42,559.832,2.01,1600,Gutschweißung,2960.0
1077,2069.46,548.112,2.01,1600,Gutschweißung,2960.0
1078,2081.97,552.019,2.01,1600,Gutschweißung,2960.0
1079,2084.41,530.29,2.01,1600,Gutschweißung,2960.0
1080,2067.02,569.842,2.01,1600,Gutschweißung,2960.0
1081,2039.86,548.112,2.01,1600,Gutschweißung,2960.0
1082,2037.42,573.748,2.02,1600,Gutschweißung,2960.0
1083,2086.86,532.243,2.02,1600,Gutschweißung,2960.0
1084,2116.46,538.102,2.02,1600,Gutschweißung,2960.0
1085,2131.11,563.738,2.02,1600,Gutschweißung,2960.0
1086,2131.11,532.243,2.02,1600,Gutschweißung,2960.0
1087,2103.95,546.159,2.02,1600,Gutschweißung,2960.0
1088,2067.02,542.009,2.02,1600,Gutschweißung,2960.0
1089,2067.02,563.738,2.02,1600,Gutschweißung,2960.0
1090,2094.18,526.383,2.02,1600,Gutschweißung,2960.0
1091,2103.95,546.159,2.02,1600,Gutschweißung,2960.0
1092,2101.5,520.524,2.02,1600,Gutschweißung,2960.0
1093,2081.97,571.795,2.02,1600,Gutschweißung,2960.0
1094,2044.74,550.066,2.03,1600,Gutschweißung,2960.0
1095,2017.58,532.243,2.03,1600,Gutschweißung,2960.0
1096,2042.3,563.738,2.03,1600,Gutschweißung,2960.0
1097,2074.34,546.159,2.03,1600,Gutschweißung,2960.0
1098,2086.86,550.066,2.03,1600,Gutschweißung,2960.0
1099,2086.86,528.336,2.03,1600,Gutschweißung,2960.0
1100,2074.34,565.935,2.03,1600,Gutschweißung,2960.0
1101,2042.3,546.159,2.03,1600,Gutschweißung,2960.0
1102,2042.3,571.795,2.03,1600,Gutschweißung,2960.0
1103,2089.3,522.477,2.03,1600,Gutschweißung,2960.0
1104,2116.46,540.056,2.03,1600,Gutschweißung,2960.0
1105,2131.11,561.785,2.03,1600,Gutschweißung,2960.0
1106,2128.67,528.336,2.04,1600,Gutschweißung,2960.0
1107,2101.5,544.206,2.04,1600,Gutschweißung,2960.0
1108,2069.46,542.009,2.04,1600,Gutschweißung,2960.0
1109,2071.9,559.832,2.04,1600,Gutschweißung,2960.0
1110,2096.62,528.336,2.04,1600,Gutschweißung,2960.0
1111,2106.39,544.206,2.04,1600,Gutschweißung,2960.0
1112,2106.39,524.43,2.04,1600,Gutschweißung,2960.0
1113,2089.3,575.701,2.04,1600,Gutschweißung,2960.0
1114,2049.62,548.112,2.04,1600,Gutschweißung,2960.0
1115,2020.02,532.243,2.04,1600,Gutschweißung,2960.0
1116,2044.74,565.935,2.04,1600,Gutschweißung,2960.0
1117,2074.34,544.206,2.04,1600,Gutschweißung,2960.0
1118,2084.41,546.159,2.05,1600,Gutschweißung,2960.0
1119,2091.74,530.29,2.05,1600,Gutschweißung,2960.0
1120,2074.34,561.785,2.05,1600,Gutschweißung,2960.0
1121,2044.74,548.112,2.05,1600,Gutschweißung,2960.0
1122,2042.3,569.842,2.05,1600,Gutschweißung,2960.0
1123,2091.74,518.326,2.05,1600,Gutschweißung,2960.0
1124,2121.34,540.056,2.05,1600,Gutschweißung,2960.0
1125,2138.74,561.785,2.05,1600,Gutschweißung,2960.0
1126,2133.55,530.29,2.05,1600,Gutschweißung,2960.0
1127,2109.13,546.159,2.05,1600,Gutschweißung,2960.0
1128,2074.34,540.056,2.05,1600,Gutschweißung,2960.0
1129,2074.34,561.785,2.06,1600,Gutschweißung,2960.0
1130,2101.5,524.43,2.06,1600,Gutschweißung,2960.0
1131,2111.58,544.206,2.06,1600,Gutschweißung,2960.0
1132,2109.13,520.524,2.06,1600,Gutschweißung,2960.0
1133,2089.3,573.748,2.06,1600,Gutschweißung,2960.0
1134,2049.62,548.112,2.06,1600,Gutschweißung,2960.0
1135,2020.02,530.29,2.06,1600,Gutschweißung,2960.0
1136,2052.06,563.738,2.06,1600,Gutschweißung,2960.0
1137,2081.97,546.159,2.06,1600,Gutschweißung,2960.0
1138,2094.18,550.066,2.06,1600,Gutschweißung,2960.0
1139,2096.62,530.29,2.06,1600,Gutschweißung,2960.0
1140,2079.23,563.738,2.06,1600,Gutschweißung,2960.0
1141,2049.62,546.159,2.07,1600,Gutschweißung,2960.0
1142,2049.62,569.842,2.07,1600,Gutschweißung,2960.0
1143,2099.06,520.524,2.07,1600,Gutschweißung,2960.0
1144,2126.22,542.009,2.07,1600,Gutschweißung,2960.0
1145,2138.74,557.878,2.07,1600,Gutschweißung,2960.0
1146,2136.3,526.383,2.07,1600,Gutschweißung,2960.0
1147,2109.13,544.206,2.07,1600,Gutschweißung,2960.0
1148,2071.9,544.206,2.07,1600,Gutschweißung,2960.0
1149,2076.78,561.785,2.07,1600,Gutschweißung,2960.0
1150,2101.5,528.336,2.07,1600,Gutschweißung,2960.0
1151,2116.46,542.009,2.07,1600,Gutschweißung,2960.0
1152,2114.02,522.477,2.07,1600,Gutschweißung,2960.0
1153,2094.18,575.701,2.08,1600,Gutschweißung,2960.0
1154,2052.06,546.159,2.08,1600,Gutschweißung,2960.0
1155,2024.9,532.243,2.08,1600,Gutschweißung,2960.0
1156,2054.81,567.888,2.08,1600,Gutschweißung,2960.0
1157,2084.41,546.159,2.08,1600,Gutschweißung,2960.0
1158,2096.62,544.206,2.08,1600,Gutschweißung,2960.0
1159,2099.06,524.43,2.08,1600,Gutschweißung,2960.0
1160,2079.23,563.738,2.08,1600,Gutschweißung,2960.0
1161,2052.06,546.159,2.08,1600,Gutschweißung,2960.0
1162,2049.62,573.748,2.08,1600,Gutschweißung,2960.0
1163,2101.5,540.056,2.08,1600,Gutschweißung,2960.0
1164,2131.11,538.102,2.09,1600,Gutschweißung,2960.0
1165,2143.62,561.785,2.09,1600,Gutschweißung,2960.0
1166,2141.18,534.196,2.09,1600,Gutschweißung,2960.0
1167,2116.46,546.159,2.09,1600,Gutschweißung,2960.0
1168,2081.97,542.009,2.09,1600,Gutschweißung,2960.0
1169,2081.97,561.785,2.09,1600,Gutschweißung,2960.0
1170,2109.13,522.477,2.09,1600,Gutschweißung,2960.0
1171,2116.46,542.009,2.09,1600,Gutschweißung,2960.0
1172,2118.9,518.326,2.09,1600,Gutschweißung,2960.0
1173,2096.62,557.878,2.09,1600,Gutschweißung,2960.0
1174,2057.25,548.112,2.09,1600,Gutschweißung,2960.0
1175,2030.09,528.336,2.1,1600,Gutschweißung,2960.0
1176,2057.25,559.832,2.1,1600,Gutschweißung,2960.0
1177,2086.86,546.159,2.1,1600,Gutschweißung,2960.0
1178,2099.06,548.112,2.1,1600,Gutschweißung,2960.0
1179,2103.95,526.383,2.1,1600,Gutschweißung,2960.0
1180,2081.97,569.842,2.1,1600,Gutschweißung,2960.0
1181,2054.81,546.159,2.1,1600,Gutschweißung,2960.0
1182,2054.81,571.795,2.1,1600,Gutschweißung,2960.0
1183,2103.95,532.243,2.1,1600,Gutschweißung,2960.0
1184,2131.11,542.009,2.1,1600,Gutschweißung,2960.0
1185,2143.62,561.785,2.1,1600,Gutschweißung,2960.0
1186,2141.18,530.29,2.1,1600,Gutschweißung,2960.0
1187,2114.02,546.159,2.11,1600,Gutschweißung,2960.0
1188,2079.23,540.056,2.11,1600,Gutschweißung,2960.0
1189,2084.41,563.738,2.11,1600,Gutschweißung,2960.0
1190,2109.13,522.477,2.11,1600,Gutschweißung,2960.0
1191,2116.46,542.009,2.11,1600,Gutschweißung,2960.0
1192,2118.9,520.524,2.11,1600,Gutschweißung,2960.0
1193,2094.18,569.842,2.11,1600,Gutschweißung,2960.0
1194,2054.81,548.112,2.11,1600,Gutschweißung,2960.0
1195,2027.65,530.29,2.11,1600,Gutschweißung,2960.0
1196,2057.25,563.738,2.11,1600,Gutschweißung,2960.0
1197,2089.3,546.159,2.11,1600,Gutschweißung,2960.0
1198,2099.06,546.159,2.12,1600,Gutschweißung,2960.0
1199,2101.5,528.336,2.12,1600,Gutschweißung,2960.0
1200,2084.41,563.738,2.12,1600,Gutschweißung,2960.0
1201,2054.81,544.206,2.12,1600,Gutschweißung,2960.0
1202,2054.81,571.795,2.12,1600,Gutschweißung,2960.0
1203,2106.39,520.524,2.12,1600,Gutschweißung,2960.0
1204,2133.55,542.009,2.12,1600,Gutschweißung,2960.0
1205,2148.5,557.878,2.12,1600,Gutschweißung,2960.0
1206,2143.62,526.383,2.12,1600,Gutschweißung,2960.0
1207,2118.9,544.206,2.12,1600,Gutschweißung,2960.0
1208,2084.41,542.009,2.12,1600,Gutschweißung,2960.0
1209,2084.41,557.878,2.13,1600,Gutschweißung,2960.0
1210,2111.58,524.43,2.13,1600,Gutschweißung,2960.0
1211,2121.34,540.056,2.13,1600,Gutschweißung,2960.0
1212,2118.9,524.43,2.13,1600,Gutschweißung,2960.0
1213,2099.06,573.748,2.13,1600,Gutschweißung,2960.0
1214,2057.25,546.159,2.13,1600,Gutschweißung,2960.0
1215,2032.53,532.243,2.13,1600,Gutschweißung,2960.0
1216,2064.58,567.888,2.13,1600,Gutschweißung,2960.0
1217,2091.74,542.009,2.13,1600,Gutschweißung,2960.0
1218,2103.95,544.206,2.13,1600,Gutschweißung,2960.0
1219,2109.13,530.29,2.13,1600,Gutschweißung,2960.0
1220,2089.3,561.785,2.13,1600,Gutschweißung,2960.0
1221,2059.69,546.159,2.14,1600,Gutschweißung,2960.0
1222,2062.14,567.888,2.14,1600,Gutschweißung,2960.0
1223,2111.58,518.326,2.14,1600,Gutschweißung,2960.0
1224,2138.74,542.009,2.14,1600,Gutschweißung,2960.0
1225,2153.39,557.878,2.14,1600,Gutschweißung,2960.0
1226,2148.5,522.477,2.14,1600,Gutschweißung,2960.0
1227,2121.34,544.206,2.14,1600,Gutschweißung,2960.0
1228,2086.86,542.009,2.14,1600,Gutschweißung,2960.0
1229,2089.3,561.785,2.14,1600,Gutschweißung,2960.0
1230,2116.46,526.383,2.14,1600,Gutschweißung,2960.0
1231,2126.22,542.009,2.14,1600,Gutschweißung,2960.0
1232,2131.11,518.326,2.15,1600,Gutschweißung,2960.0
1233,2106.39,555.925,2.15,1600,Gutschweißung,2960.0
1234,2067.02,550.066,2.15,1600,Gutschweißung,2960.0
1235,2037.42,528.336,2.15,1600,Gutschweißung,2960.0
1236,2067.02,559.832,2.15,1600,Gutschweißung,2960.0
1237,2099.06,548.112,2.15,1600,Gutschweißung,2960.0
1238,2106.39,546.159,2.15,1600,Gutschweißung,2960.0
1239,2109.13,524.43,2.15,1600,Gutschweißung,2960.0
1240,2091.74,567.888,2.15,1600,Gutschweißung,2960.0
1241,2062.14,546.159,2.15,1600,Gutschweißung,2960.0
1242,2064.58,571.795,2.15,1600,Gutschweißung,2960.0
1243,2114.02,532.243,2.16,1600,Gutschweißung,2960.0
1244,2143.62,538.102,2.16,1600,Gutschweißung,2960.0
1245,2155.83,557.878,2.16,1600,Gutschweißung,2960.0
1246,2150.94,528.336,2.16,1600,Gutschweißung,2960.0
1247,2121.34,544.206,2.16,1600,Gutschweißung,2960.0
1248,2089.3,538.102,2.16,1600,Gutschweißung,2960.0
1249,2091.74,559.832,2.16,1600,Gutschweißung,2960.0
1250,2118.9,522.477,2.16,1600,Gutschweißung,2960.0
1251,2126.22,540.056,2.16,1600,Gutschweißung,2960.0
1252,2126.22,518.326,2.16,1600,Gutschweißung,2960.0
1253,2106.39,567.888,2.16,1600,Gutschweißung,2960.0
1254,2064.58,550.066,2.16,1600,Gutschweißung,2960.0
1255,2037.42,530.29,2.17,1600,Gutschweißung,2960.0
1256,2067.02,561.785,2.17,1600,Gutschweißung,2960.0
1257,2096.62,544.206,2.17,1600,Gutschweißung,2960.0
1258,2109.13,546.159,2.17,1600,Gutschweißung,2960.0
1259,2109.13,528.336,2.17,1600,Gutschweißung,2960.0
1260,2091.74,565.935,2.17,1600,Gutschweißung,2960.0
1261,2062.14,544.206,2.17,1600,Gutschweißung,2960.0
1262,2064.58,571.795,2.17,1600,Gutschweißung,2960.0
1263,2114.02,522.477,2.17,1600,Gutschweißung,2960.0
1264,2141.18,540.056,2.17,1600,Gutschweißung,2960.0
1265,2155.83,559.832,2.17,1600,Gutschweißung,2960.0
1266,2150.94,526.383,2.18,1600,Gutschweißung,2960.0
1267,2123.78,544.206,2.18,1600,Gutschweißung,2960.0
1268,2089.3,542.009,2.18,1600,Gutschweißung,2960.0
1269,2091.74,557.878,2.18,1600,Gutschweißung,2960.0
1270,2118.9,522.477,2.18,1600,Gutschweißung,2960.0
1271,2128.67,542.009,2.18,1600,Gutschweißung,2960.0
1272,2128.67,520.524,2.18,1600,Gutschweißung,2960.0
1273,2109.13,575.701,2.18,1600,Gutschweißung,2960.0
1274,2069.46,548.112,2.18,1600,Gutschweißung,2960.0
1275,2039.86,530.29,2.18,1600,Gutschweißung,2960.0
1276,2071.9,563.738,2.18,1600,Gutschweißung,2960.0
1277,2099.06,542.009,2.19,1600,Gutschweißung,2960.0
1278,2114.02,542.009,2.19,1600,Gutschweißung,2960.0
1279,2114.02,526.383,2.19,1600,Gutschweißung,2960.0
1280,2096.62,559.832,2.19,1600,Gutschweißung,2960.0
1281,2064.58,544.206,2.19,1600,Gutschweißung,2960.0
1282,2067.02,567.888,2.19,1600,Gutschweißung,2960.0
1283,2118.9,514.42,2.19,1600,Gutschweißung,2960.0
1284,2143.62,540.056,2.19,1600,Gutschweißung,2960.0
1285,2158.27,555.925,2.19,1600,Gutschweißung,2960.0
1286,2153.39,524.43,2.19,1600,Gutschweißung,2960.0
1287,2128.67,546.159,2.19,1600,Gutschweißung,2960.0
1288,2094.18,542.009,2.19,1600,Gutschweißung,2960.0
1289,2094.18,557.878,2.2,1600,Gutschweißung,2960.0
1290,2121.34,528.336,2.2,1600,Gutschweißung,2960.0
1291,2131.11,538.102,2.2,1600,Gutschweißung,2960.0
1292,2131.11,526.383,2.2,1600,Gutschweißung,2960.0
1293,2106.39,571.795,2.2,1600,Gutschweißung,2960.0
1294,2067.02,544.206,2.2,1600,Gutschweißung,2960.0
1295,2039.86,528.336,2.2,1600,Gutschweißung,2960.0
1296,2074.34,561.785,2.2,1600,Gutschweißung,2960.0
1297,2103.95,544.206,2.2,1600,Gutschweißung,2960.0
1298,2114.02,544.206,2.2,1600,Gutschweißung,2960.0
1299,2111.58,526.383,2.2,1600,Gutschweißung,2960.0
1300,2099.06,561.785,2.21,1600,Gutschweißung,2960.0
1301,2067.02,542.009,2.21,1600,Gutschweißung,2960.0
1302,2069.46,567.888,2.21,1600,Gutschweißung,2960.0
1303,2121.34,516.373,2.21,1600,Gutschweißung,2960.0
1304,2148.5,542.009,2.21,1600,Gutschweißung,2960.0
1305,2158.27,557.878,2.21,1600,Gutschweißung,2960.0
1306,2155.83,522.477,2.21,1600,Gutschweißung,2960.0
1307,2126.22,542.009,2.21,1600,Gutschweißung,2960.0
1308,2091.74,542.009,2.21,1600,Gutschweißung,2960.0
1309,2096.62,557.878,2.21,1600,Gutschweißung,2960.0
1310,2126.22,526.383,2.21,1600,Gutschweißung,2960.0
1311,2131.11,542.009,2.22,1600,Gutschweißung,2960.0
1312,2131.11,522.477,2.22,1600,Gutschweißung,2960.0
1313,2109.13,571.795,2.22,1600,Gutschweißung,2960.0
1314,2067.02,544.206,2.22,1600,Gutschweißung,2960.0
1315,2042.3,530.29,2.22,1600,Gutschweißung,2960.0
1316,2079.23,567.888,2.22,1600,Gutschweißung,2960.0
1317,2103.95,544.206,2.22,1600,Gutschweißung,2960.0
1318,2118.9,540.056,2.22,1600,Gutschweißung,2960.0
1319,2118.9,530.29,2.22,1600,Gutschweißung,2960.0
1320,2099.06,557.878,2.22,1600,Gutschweißung,2960.0
1321,2069.46,546.159,2.22,1600,Gutschweißung,2960.0
1322,2074.34,561.785,2.23,1600,Gutschweißung,2960.0
1323,2121.34,514.42,2.23,1600,Gutschweißung,2960.0
1324,2148.5,542.009,2.23,1600,Gutschweißung,2960.0
1325,2160.71,553.972,2.23,1600,Gutschweißung,2960.0
1326,2158.27,522.477,2.23,1600,Gutschweißung,2960.0
1327,2131.11,542.009,2.23,1600,Gutschweißung,2960.0
1328,2094.18,548.112,2.23,1600,Gutschweißung,2960.0
1329,2101.5,561.785,2.23,1600,Gutschweißung,2960.0
1330,2128.67,522.477,2.23,1600,Gutschweißung,2960.0
1331,2141.18,540.056,2.23,1600,Gutschweißung,2960.0
1332,2138.74,516.373,2.23,1600,Gutschweißung,2960.0
1333,2116.46,559.832,2.24,1600,Gutschweißung,2960.0
1334,2074.34,550.066,2.24,1600,Gutschweißung,2960.0
1335,2049.62,526.383,2.24,1600,Gutschweißung,2960.0
1336,2084.41,555.925,2.24,1600,Gutschweißung,2960.0
1337,2111.58,546.159,2.24,1600,Gutschweißung,2960.0
