T,P,F,D,Experiment_ID,Kategorie,Z
891,2161.0,528.336,1.81,1649,Gutschweißung,2830.0
892,2148.48,573.748,1.81,1649,Gutschweißung,2830.0
893,2109.11,563.738,1.81,1649,Gutschweißung,2830.0
894,2071.88,540.056,1.81,1649,Gutschweißung,2830.0
895,2089.28,571.795,1.81,1649,Gutschweißung,2830.0
896,2128.65,559.832,1.81,1649,Gutschweißung,2830.0
897,2146.04,559.832,1.81,1649,Gutschweißung,2830.0
898,2153.37,540.056,1.81,1649,Gutschweißung,2830.0
899,2141.16,579.608,1.81,1649,Gutschweißung,2830.0
900,2111.56,559.832,1.81,1649,Gutschweißung,2830.0
901,2094.16,585.467,1.81,1649,Gutschweißung,2830.0
902,2136.28,542.009,1.81,1649,Gutschweißung,2830.0
903,2173.2,553.972,1.81,1649,Gutschweißung,2830.0
904,2185.41,575.701,1.81,1649,Gutschweißung,2830.0
905,2190.6,542.009,1.81,1649,Gutschweißung,2830.0
906,2168.32,555.925,1.82,1649,Gutschweißung,2830.0
907,2133.83,552.019,1.82,1649,Gutschweißung,2830.0
908,2116.44,575.701,1.82,1649,Gutschweißung,2830.0
909,2141.16,538.102,1.82,1649,Gutschweißung,2830.0
910,2155.81,553.972,1.82,1649,Gutschweißung,2830.0
911,2161.0,530.29,1.82,1649,Gutschweißung,2830.0
912,2146.04,579.608,1.82,1649,Gutschweißung,2830.0
913,2109.11,561.785,1.82,1649,Gutschweißung,2830.0
914,2069.44,542.009,1.82,1649,Gutschweißung,2830.0
915,2089.28,575.701,1.82,1649,Gutschweißung,2830.0
916,2123.76,557.878,1.82,1649,Gutschweißung,2830.0
917,2143.6,559.832,1.82,1649,Gutschweißung,2830.0
918,2148.48,542.009,1.82,1649,Gutschweißung,2830.0
919,2138.72,581.561,1.82,1649,Gutschweißung,2830.0
920,2111.56,559.832,1.82,1649,Gutschweißung,2830.0
921,2096.6,585.467,1.82,1649,Gutschweißung,2830.0
922,2136.28,534.196,1.82,1649,Gutschweißung,2830.0
923,2170.76,546.159,1.82999,1649,Gutschweißung,2830.0
924,2188.16,571.795,1.82999,1649,Gutschweißung,2830.0
925,2190.6,552.019,1.82999,1649,Gutschweißung,2830.0
926,2170.76,553.972,1.82999,1649,Gutschweißung,2830.0
927,2133.83,553.972,1.82999,1649,Gutschweißung,2830.0
928,2118.88,575.701,1.82999,1649,Gutschweißung,2830.0
929,2143.6,552.019,1.82999,1649,Gutschweißung,2830.0
930,2158.25,552.019,1.82999,1649,Gutschweißung,2830.0
931,2163.44,532.243,1.82999,1649,Gutschweißung,2830.0
932,2148.48,563.738,1.82999,1649,Gutschweißung,2830.0
933,2111.56,567.888,1.82999,1649,Gutschweißung,2830.0
934,2074.32,544.206,1.82999,1649,Gutschweißung,2830.0
935,2089.28,563.738,1.82999,1649,Gutschweißung,2830.0
936,2128.65,561.785,1.82999,1649,Gutschweißung,2830.0
937,2146.04,557.878,1.82999,1649,Gutschweißung,2830.0
938,2153.37,538.102,1.82999,1649,Gutschweißung,2830.0
939,2143.6,571.795,1.84,1649,Gutschweißung,2830.0
940,2114.0,561.785,1.84,1649,Gutschweißung,2830.0
941,2096.6,585.467,1.84,1649,Gutschweißung,2830.0
942,2141.16,552.019,1.84,1649,Gutschweißung,2830.0
943,2173.2,548.112,1.84,1649,Gutschweißung,2830.0
944,2190.6,573.748,1.84,1649,Gutschweißung,2830.0
945,2195.48,550.066,1.84,1649,Gutschweißung,2830.0
946,2170.76,553.972,1.84,1649,Gutschweißung,2830.0
947,2136.28,553.972,1.84,1649,Gutschweißung,2830.0
948,2121.32,575.701,1.84,1649,Gutschweißung,2830.0
949,2146.04,540.056,1.84,1649,Gutschweißung,2830.0
950,2161.0,553.972,1.84,1649,Gutschweißung,2830.0
951,2165.88,530.29,1.84,1649,Gutschweißung,2830.0
952,2148.48,567.888,1.84,1649,Gutschweißung,2830.0
953,2111.56,565.935,1.84,1649,Gutschweißung,2830.0
954,2071.88,540.056,1.84,1649,Gutschweißung,2830.0
955,2089.28,569.842,1.85,1649,Gutschweißung,2830.0
956,2128.65,559.832,1.85,1649,Gutschweißung,2830.0
957,2141.16,561.785,1.85,1649,Gutschweißung,2830.0
958,2150.93,538.102,1.85,1649,Gutschweißung,2830.0
959,2138.72,579.608,1.85,1649,Gutschweißung,2830.0
960,2111.56,559.832,1.85,1649,Gutschweißung,2830.0
961,2096.6,583.514,1.85,1649,Gutschweißung,2830.0
962,2138.72,546.159,1.85,1649,Gutschweißung,2830.0
963,2173.2,552.019,1.85,1649,Gutschweißung,2830.0
964,2188.16,573.748,1.85,1649,Gutschweißung,2830.0
965,2193.04,546.159,1.85,1649,Gutschweißung,2830.0
966,2170.76,555.925,1.85,1649,Gutschweißung,2830.0
967,2131.09,552.019,1.85,1649,Gutschweißung,2830.0
968,2118.88,573.748,1.85,1649,Gutschweißung,2830.0
969,2143.6,534.196,1.85,1649,Gutschweißung,2830.0
970,2155.81,553.972,1.85,1649,Gutschweißung,2830.0
971,2158.25,528.336,1.85999,1649,Gutschweißung,2830.0
972,2143.6,575.701,1.85999,1649,Gutschweißung,2830.0
973,2106.67,561.785,1.85999,1649,Gutschweißung,2830.0
974,2069.44,540.056,1.85999,1649,Gutschweißung,2830.0
975,2086.84,573.748,1.85999,1649,Gutschweißung,2830.0
976,2126.21,557.878,1.85999,1649,Gutschweißung,2830.0
977,2143.6,559.832,1.85999,1649,Gutschweißung,2830.0
978,2148.48,540.056,1.85999,1649,Gutschweißung,2830.0
979,2138.72,577.654,1.85999,1649,Gutschweißung,2830.0
980,2111.56,557.878,1.85999,1649,Gutschweißung,2830.0
981,2096.6,585.467,1.85999,1649,Gutschweißung,2830.0
982,2138.72,538.102,1.85999,1649,Gutschweißung,2830.0
983,2175.65,552.019,1.85999,1649,Gutschweißung,2830.0
984,2188.16,575.701,1.85999,1649,Gutschweißung,2830.0
985,2190.6,540.056,1.85999,1649,Gutschweißung,2830.0
986,2168.32,555.925,1.85999,1649,Gutschweißung,2830.0
987,2133.83,553.972,1.87,1649,Gutschweißung,2830.0
988,2116.44,571.795,1.87,1649,Gutschweißung,2830.0
989,2143.6,555.925,1.87,1649,Gutschweißung,2830.0
990,2158.25,550.066,1.87,1649,Gutschweißung,2830.0
991,2161.0,534.196,1.87,1649,Gutschweißung,2830.0
992,2148.48,559.832,1.87,1649,Gutschweißung,2830.0
993,2111.56,567.888,1.87,1649,Gutschweißung,2830.0
994,2074.32,542.009,1.87,1649,Gutschweißung,2830.0
995,2091.72,559.832,1.87,1649,Gutschweißung,2830.0
996,2131.09,563.738,1.87,1649,Gutschweißung,2830.0
997,2146.04,557.878,1.87,1649,Gutschweißung,2830.0
998,2153.37,538.102,1.87,1649,Gutschweißung,2830.0
999,2143.6,565.935,1.87,1649,Gutschweißung,2830.0
1000,2114.0,559.832,1.87,1649,Gutschweißung,2830.0
1001,2099.04,581.561,1.87,1649,Gutschweißung,2830.0
1002,2141.16,553.972,1.87,1649,Gutschweißung,2830.0
1003,2175.65,544.206,1.88,1649,Gutschweißung,2830.0
1004,2190.6,571.795,1.88,1649,Gutschweißung,2830.0
1005,2195.48,548.112,1.88,1649,Gutschweißung,2830.0
1006,2173.2,553.972,1.88,1649,Gutschweißung,2830.0
1007,2136.28,553.972,1.88,1649,Gutschweißung,2830.0
1008,2123.76,573.748,1.88,1649,Gutschweißung,2830.0
1009,2146.04,544.206,1.88,1649,Gutschweißung,2830.0
1010,2158.25,552.019,1.88,1649,Gutschweißung,2830.0
1011,2163.44,530.29,1.88,1649,Gutschweißung,2830.0
1012,2148.48,565.935,1.88,1649,Gutschweißung,2830.0
1013,2111.56,565.935,1.88,1649,Gutschweißung,2830.0
1014,2069.44,540.056,1.88,1649,Gutschweißung,2830.0
1015,2089.28,565.935,1.88,1649,Gutschweißung,2830.0
1016,2128.65,561.785,1.88,1649,Gutschweißung,2830.0
1017,2146.04,559.832,1.88,1649,Gutschweißung,2830.0
1018,2153.37,538.102,1.89,1649,Gutschweißung,2830.0
1019,2141.16,577.654,1.89,1649,Gutschweißung,2830.0
1020,2114.0,557.878,1.89,1649,Gutschweißung,2830.0
1021,2099.04,581.561,1.89,1649,Gutschweißung,2830.0
1022,2143.6,550.066,1.89,1649,Gutschweißung,2830.0
1023,2173.2,548.112,1.89,1649,Gutschweißung,2830.0
1024,2193.04,573.748,1.89,1649,Gutschweißung,2830.0
1025,2193.04,544.206,1.89,1649,Gutschweißung,2830.0
1026,2170.76,555.925,1.89,1649,Gutschweißung,2830.0
1027,2136.28,552.019,1.89,1649,Gutschweißung,2830.0
1028,2118.88,573.748,1.89,1649,Gutschweißung,2830.0
1029,2150.93,540.056,1.89,1649,Gutschweißung,2830.0
1030,2163.44,553.972,1.89,1649,Gutschweißung,2830.0
1031,2163.44,526.383,1.89,1649,Gutschweißung,2830.0
1032,2150.93,571.795,1.89,1649,Gutschweißung,2830.0
1033,2111.56,563.738,1.89999,1649,Gutschweißung,2830.0
1034,2076.77,538.102,1.89999,1649,Gutschweißung,2830.0
1035,2094.16,569.842,1.89999,1649,Gutschweißung,2830.0
1036,2131.09,559.832,1.89999,1649,Gutschweißung,2830.0
1037,2148.48,559.832,1.89999,1649,Gutschweißung,2830.0
1038,2155.81,538.102,1.89999,1649,Gutschweißung,2830.0
1039,2146.04,579.608,1.89999,1649,Gutschweißung,2830.0
1040,2116.44,557.878,1.89999,1649,Gutschweißung,2830.0
1041,2099.04,583.514,1.89999,1649,Gutschweißung,2830.0
1042,2143.6,542.009,1.89999,1649,Gutschweißung,2830.0
1043,2178.09,550.066,1.89999,1649,Gutschweißung,2830.0
1044,2193.04,573.748,1.89999,1649,Gutschweißung,2830.0
1045,2193.04,542.009,1.89999,1649,Gutschweißung,2830.0
1046,2173.2,555.925,1.89999,1649,Gutschweißung,2830.0
1047,2136.28,552.019,1.89999,1649,Gutschweißung,2830.0
1048,2123.76,573.748,1.91,1649,Gutschweißung,2830.0
1049,2146.04,532.243,1.91,1649,Gutschweißung,2830.0
1050,2161.0,553.972,1.91,1649,Gutschweißung,2830.0
1051,2163.44,530.29,1.91,1649,Gutschweißung,2830.0
1052,2148.48,567.888,1.91,1649,Gutschweißung,2830.0
1053,2111.56,563.738,1.91,1649,Gutschweißung,2830.0
1054,2071.88,538.102,1.91,1649,Gutschweißung,2830.0
1055,2096.6,567.888,1.91,1649,Gutschweißung,2830.0
1056,2131.09,557.878,1.91,1649,Gutschweißung,2830.0
1057,2148.48,559.832,1.91,1649,Gutschweißung,2830.0
1058,2155.81,538.102,1.91,1649,Gutschweißung,2830.0
1059,2141.16,575.701,1.91,1649,Gutschweißung,2830.0
1060,2114.0,557.878,1.91,1649,Gutschweißung,2830.0
1061,2099.04,585.467,1.91,1649,Gutschweißung,2830.0
1062,2141.16,548.112,1.91,1649,Gutschweißung,2830.0
1063,2178.09,548.112,1.92,1649,Gutschweißung,2830.0
1064,2195.48,573.748,1.92,1649,Gutschweißung,2830.0
1065,2197.92,546.159,1.92,1649,Gutschweißung,2830.0
1066,2173.2,553.972,1.92,1649,Gutschweißung,2830.0
1067,2136.28,552.019,1.92,1649,Gutschweißung,2830.0
1068,2123.76,573.748,1.92,1649,Gutschweißung,2830.0
1069,2150.93,534.196,1.92,1649,Gutschweißung,2830.0
1070,2161.0,553.972,1.92,1649,Gutschweißung,2830.0
1071,2165.88,526.383,1.92,1649,Gutschweißung,2830.0
1072,2148.48,573.748,1.92,1649,Gutschweißung,2830.0
1073,2114.0,563.738,1.92,1649,Gutschweißung,2830.0
1074,2074.32,538.102,1.92,1649,Gutschweißung,2830.0
1075,2091.72,571.795,1.92,1649,Gutschweißung,2830.0
1076,2131.09,557.878,1.92,1649,Gutschweißung,2830.0
1077,2148.48,559.832,1.92,1649,Gutschweißung,2830.0
1078,2155.81,540.056,1.92999,1649,Gutschweißung,2830.0
1079,2143.6,579.608,1.92999,1649,Gutschweißung,2830.0
1080,2114.0,559.832,1.92999,1649,Gutschweißung,2830.0
1081,2099.04,583.514,1.92999,1649,Gutschweißung,2830.0
1082,2143.6,538.102,1.92999,1649,Gutschweißung,2830.0
1083,2178.09,544.206,1.92999,1649,Gutschweißung,2830.0
1084,2193.04,569.842,1.92999,1649,Gutschweißung,2830.0
1085,2195.48,553.972,1.92999,1649,Gutschweißung,2830.0
1086,2173.2,550.066,1.92999,1649,Gutschweißung,2830.0
1087,2138.72,553.972,1.92999,1649,Gutschweißung,2830.0
1088,2123.76,569.842,1.92999,1649,Gutschweißung,2830.0
1089,2150.93,557.878,1.92999,1649,Gutschweißung,2830.0
1090,2165.88,550.066,1.92999,1649,Gutschweißung,2830.0
1091,2165.88,536.149,1.92999,1649,Gutschweißung,2830.0
1092,2153.37,559.832,1.92999,1649,Gutschweißung,2830.0
1093,2116.44,567.888,1.93999,1649,Gutschweißung,2830.0
1094,2076.77,542.009,1.93999,1649,Gutschweißung,2830.0
1095,2096.6,561.785,1.93999,1649,Gutschweißung,2830.0
1096,2136.28,563.738,1.93999,1649,Gutschweißung,2830.0
1097,2150.93,557.878,1.93999,1649,Gutschweißung,2830.0
1098,2158.25,536.149,1.93999,1649,Gutschweißung,2830.0
1099,2148.48,563.738,1.93999,1649,Gutschweißung,2830.0
1100,2118.88,561.785,1.93999,1649,Gutschweißung,2830.0
1101,2103.93,579.608,1.93999,1649,Gutschweißung,2830.0
1102,2148.48,555.925,1.93999,1649,Gutschweißung,2830.0
1103,2180.53,546.159,1.93999,1649,Gutschweißung,2830.0
1104,2197.92,571.795,1.93999,1649,Gutschweißung,2830.0
1105,2202.81,548.112,1.93999,1649,Gutschweißung,2830.0
1106,2178.09,552.019,1.93999,1649,Gutschweißung,2830.0
1107,2141.16,553.972,1.95,1649,Gutschweißung,2830.0
1108,2128.65,573.748,1.95,1649,Gutschweißung,2830.0
1109,2158.25,546.159,1.95,1649,Gutschweißung,2830.0
1110,2168.32,553.972,1.95,1649,Gutschweißung,2830.0
1111,2173.2,530.29,1.95,1649,Gutschweißung,2830.0
1112,2158.25,563.738,1.95,1649,Gutschweißung,2830.0
1113,2116.44,559.832,1.95,1649,Gutschweißung,2830.0
1114,2079.51,540.056,1.95,1649,Gutschweißung,2830.0
1115,2101.49,565.935,1.95,1649,Gutschweißung,2830.0
1116,2138.72,559.832,1.95,1649,Gutschweißung,2830.0
1117,2155.81,559.832,1.95,1649,Gutschweißung,2830.0
1118,2161.0,538.102,1.95,1649,Gutschweißung,2830.0
1119,2150.93,573.748,1.95,1649,Gutschweißung,2830.0
1120,2118.88,559.832,1.95,1649,Gutschweißung,2830.0
1121,2106.67,585.467,1.95,1649,Gutschweißung,2830.0
1122,2150.93,552.019,1.96,1649,Gutschweißung,2830.0
1123,2185.41,548.112,1.96,1649,Gutschweißung,2830.0
1124,2200.37,573.748,1.96,1649,Gutschweißung,2830.0
1125,2202.81,546.159,1.96,1649,Gutschweißung,2830.0
1126,2175.65,553.972,1.96,1649,Gutschweißung,2830.0
1127,2141.16,552.019,1.96,1649,Gutschweißung,2830.0
1128,2128.65,573.748,1.96,1649,Gutschweißung,2830.0
1129,2155.81,538.102,1.96,1649,Gutschweißung,2830.0
1130,2165.88,553.972,1.96,1649,Gutschweißung,2830.0
1131,2168.32,526.383,1.96,1649,Gutschweißung,2830.0
1132,2150.93,571.795,1.96,1649,Gutschweißung,2830.0
1133,2114.0,563.738,1.96,1649,Gutschweißung,2830.0
1134,2076.77,538.102,1.96,1649,Gutschweißung,2830.0
1135,2099.04,569.842,1.96,1649,Gutschweißung,2830.0
1136,2136.28,561.785,1.96,1649,Gutschweißung,2830.0
1137,2153.37,561.785,1.96999,1649,Gutschweißung,2830.0
1138,2161.0,538.102,1.96999,1649,Gutschweißung,2830.0
1139,2148.48,579.608,1.96999,1649,Gutschweißung,2830.0
1140,2121.32,559.832,1.96999,1649,Gutschweißung,2830.0
1141,2103.93,583.514,1.96999,1649,Gutschweißung,2830.0
1142,2150.93,542.009,1.96999,1649,Gutschweißung,2830.0
1143,2182.97,552.019,1.96999,1649,Gutschweißung,2830.0
1144,2200.37,573.748,1.96999,1649,Gutschweißung,2830.0
1145,2202.81,542.009,1.96999,1649,Gutschweißung,2830.0
1146,2175.65,555.925,1.96999,1649,Gutschweißung,2830.0
1147,2138.72,555.925,1.96999,1649,Gutschweißung,2830.0
1148,2126.21,569.842,1.96999,1649,Gutschweißung,2830.0
1149,2153.37,559.832,1.96999,1649,Gutschweißung,2830.0
1150,2165.88,550.066,1.96999,1649,Gutschweißung,2830.0
1151,2170.76,536.149,1.96999,1649,Gutschweißung,2830.0
1152,2161.0,553.972,1.98,1649,Gutschweißung,2830.0
1153,2123.76,571.795,1.98,1649,Gutschweißung,2830.0
1154,2084.4,542.009,1.98,1649,Gutschweißung,2830.0
1155,2091.72,559.832,1.98,1649,Gutschweißung,2830.0
1156,2133.83,563.738,1.98,1649,Gutschweißung,2830.0
1157,2150.93,553.972,1.98,1649,Gutschweißung,2830.0
1158,2158.25,540.056,1.98,1649,Gutschweißung,2830.0
1159,2150.93,555.925,1.98,1649,Gutschweißung,2830.0
1160,2123.76,559.832,1.98,1649,Gutschweißung,2830.0
1161,2101.49,577.654,1.98,1649,Gutschweißung,2830.0
1162,2138.72,557.878,1.98,1649,Gutschweißung,2830.0
1163,2178.09,546.159,1.98,1649,Gutschweißung,2830.0
1164,2193.04,567.888,1.98,1649,Gutschweißung,2830.0
1165,2200.37,552.019,1.98,1649,Gutschweißung,2830.0
1166,2178.09,552.019,1.98,1649,Gutschweißung,2830.0
1167,2143.6,555.925,1.99,1649,Gutschweißung,2830.0
1168,2123.76,573.748,1.99,1649,Gutschweißung,2830.0
1169,2148.48,553.972,1.99,1649,Gutschweißung,2830.0
1170,2165.88,550.066,1.99,1649,Gutschweißung,2830.0
1171,2173.2,530.29,1.99,1649,Gutschweißung,2830.0
1172,2161.0,561.785,1.99,1649,Gutschweißung,2830.0
1173,2123.76,563.738,1.99,1649,Gutschweißung,2830.0
1174,2081.95,540.056,1.99,1649,Gutschweißung,2830.0
1175,2091.72,563.738,1.99,1649,Gutschweißung,2830.0
1176,2133.83,561.785,1.99,1649,Gutschweißung,2830.0
1177,2153.37,557.878,1.99,1649,Gutschweißung,2830.0
1178,2161.0,536.149,1.99,1649,Gutschweißung,2830.0
1179,2150.93,571.795,1.99,1649,Gutschweißung,2830.0
1180,2126.21,559.832,1.99,1649,Gutschweißung,2830.0
1181,2101.49,581.561,1.99,1649,Gutschweißung,2830.0
1182,2141.16,552.019,2.0,1649,Gutschweißung,2830.0
1183,2180.53,548.112,2.0,1649,Gutschweißung,2830.0
1184,2197.92,573.748,2.0,1649,Gutschweißung,2830.0
1185,2205.25,546.159,2.0,1649,Gutschweißung,2830.0
1186,2185.41,553.972,2.0,1649,Gutschweißung,2830.0
1187,2148.48,553.972,2.0,1649,Gutschweißung,2830.0
1188,2131.09,573.748,2.0,1649,Gutschweißung,2830.0
1189,2155.81,540.056,2.0,1649,Gutschweißung,2830.0
1190,2168.32,550.066,2.0,1649,Gutschweißung,2830.0
1191,2173.2,530.29,2.0,1649,Gutschweißung,2830.0
1192,2163.44,567.888,2.0,1649,Gutschweißung,2830.0
1193,2128.65,561.785,2.0,1649,Gutschweißung,2830.0
1194,2089.28,536.149,2.0,1649,Gutschweißung,2830.0
1195,2094.16,569.842,2.0,1649,Gutschweißung,2830.0
1196,2138.72,557.878,2.0,1649,Gutschweißung,2830.0
1197,2158.25,557.878,2.00999,1649,Gutschweißung,2830.0
1198,2165.88,538.102,2.00999,1649,Gutschweißung,2830.0
1199,2158.25,577.654,2.00999,1649,Gutschweißung,2830.0
1200,2131.09,559.832,2.00999,1649,Gutschweißung,2830.0
1201,2109.11,583.514,2.00999,1649,Gutschweißung,2830.0
1202,2146.04,546.159,2.00999,1649,Gutschweißung,2830.0
1203,2182.97,550.066,2.00999,1649,Gutschweißung,2830.0
1204,2202.81,573.748,2.00999,1649,Gutschweißung,2830.0
1205,2207.69,544.206,2.00999,1649,Gutschweißung,2830.0
1206,2185.41,553.972,2.00999,1649,Gutschweißung,2830.0
1207,2150.93,552.019,2.00999,1649,Gutschweißung,2830.0
1208,2131.09,573.748,2.00999,1649,Gutschweißung,2830.0
1209,2155.81,534.196,2.00999,1649,Gutschweißung,2830.0
1210,2173.2,552.019,2.00999,1649,Gutschweißung,2830.0
1211,2175.65,532.243,2.00999,1649,Gutschweißung,2830.0
1212,2165.88,561.785,2.02,1649,Gutschweißung,2830.0
1213,2128.65,565.935,2.02,1649,Gutschweißung,2830.0
1214,2091.72,538.102,2.02,1649,Gutschweißung,2830.0
1215,2099.04,565.935,2.02,1649,Gutschweißung,2830.0
1216,2141.16,561.785,2.02,1649,Gutschweißung,2830.0
1217,2161.0,555.925,2.02,1649,Gutschweißung,2830.0
1218,2168.32,536.149,2.02,1649,Gutschweißung,2830.0
1219,2161.0,571.795,2.02,1649,Gutschweißung,2830.0
1220,2131.09,559.832,2.02,1649,Gutschweißung,2830.0
1221,2109.11,583.514,2.02,1649,Gutschweißung,2830.0
1222,2148.48,550.066,2.02,1649,Gutschweißung,2830.0
1223,2185.41,546.159,2.02,1649,Gutschweißung,2830.0
1224,2202.81,573.748,2.02,1649,Gutschweißung,2830.0
1225,2207.69,546.159,2.02,1649,Gutschweißung,2830.0
1226,2188.16,553.972,2.02,1649,Gutschweißung,2830.0
1227,2150.93,552.019,2.03,1649,Gutschweißung,2830.0
1228,2131.09,573.748,2.03,1649,Gutschweißung,2830.0
1229,2161.0,538.102,2.03,1649,Gutschweißung,2830.0
1230,2173.2,553.972,2.03,1649,Gutschweißung,2830.0
1231,2178.09,528.336,2.03,1649,Gutschweißung,2830.0
1232,2168.32,569.842,2.03,1649,Gutschweißung,2830.0
1233,2131.09,559.832,2.03,1649,Gutschweißung,2830.0
1234,2091.72,538.102,2.03,1649,Gutschweißung,2830.0
1235,2096.6,567.888,2.03,1649,Gutschweißung,2830.0
1236,2141.16,557.878,2.03,1649,Gutschweißung,2830.0
1237,2161.0,559.832,2.03,1649,Gutschweißung,2830.0
1238,2168.32,538.102,2.03,1649,Gutschweißung,2830.0
1239,2158.25,577.654,2.03,1649,Gutschweißung,2830.0
1240,2133.83,557.878,2.03,1649,Gutschweißung,2830.0
1241,2111.56,583.514,2.03,1649,Gutschweißung,2830.0
1242,2150.93,542.009,2.03,1649,Gutschweißung,2830.0
1243,2188.16,538.102,2.03999,1649,Gutschweißung,2830.0
1244,2207.69,565.935,2.03999,1649,Gutschweißung,2830.0
1245,2215.32,557.878,2.03999,1649,Gutschweißung,2830.0
1246,2193.04,546.159,2.03999,1649,Gutschweißung,2830.0
1247,2158.25,555.925,2.03999,1649,Gutschweißung,2830.0
1248,2136.28,567.888,2.03999,1649,Gutschweißung,2830.0
1249,2163.44,557.878,2.03999,1649,Gutschweißung,2830.0
1250,2178.09,552.019,2.03999,1649,Gutschweißung,2830.0
1251,2180.53,538.102,2.03999,1649,Gutschweißung,2830.0
1252,2173.2,553.972,2.03999,1649,Gutschweißung,2830.0
1253,2133.83,571.795,2.03999,1649,Gutschweißung,2830.0
1254,2094.16,544.206,2.03999,1649,Gutschweißung,2830.0
1255,2099.04,557.878,2.03999,1649,Gutschweißung,2830.0
1256,2141.16,565.935,2.03999,1649,Gutschweißung,2830.0
1257,2163.44,555.925,2.03999,1649,Gutschweißung,2830.0
1258,2168.32,538.102,2.05,1649,Gutschweißung,2830.0
1259,2161.0,557.878,2.05,1649,Gutschweißung,2830.0
1260,2136.28,561.785,2.05,1649,Gutschweißung,2830.0
1261,2111.56,575.701,2.05,1649,Gutschweißung,2830.0
1262,2148.48,559.832,2.05,1649,Gutschweißung,2830.0
1263,2188.16,544.206,2.05,1649,Gutschweißung,2830.0
1264,2202.81,565.935,2.05,1649,Gutschweißung,2830.0
1265,2210.13,552.019,2.05,1649,Gutschweißung,2830.0
1266,2190.6,552.019,2.05,1649,Gutschweißung,2830.0
1267,2155.81,552.019,2.05,1649,Gutschweißung,2830.0
1268,2136.28,573.748,2.05,1649,Gutschweißung,2830.0
1269,2161.0,553.972,2.05,1649,Gutschweißung,2830.0
1270,2175.65,552.019,2.05,1649,Gutschweißung,2830.0
1271,2178.09,532.243,2.05,1649,Gutschweißung,2830.0
1272,2170.76,561.785,2.05,1649,Gutschweißung,2830.0
1273,2133.83,565.935,2.05,1649,Gutschweißung,2830.0
1274,2094.16,540.056,2.06,1649,Gutschweißung,2830.0
1275,2103.93,563.738,2.06,1649,Gutschweißung,2830.0
1276,2143.6,561.785,2.06,1649,Gutschweißung,2830.0
1277,2163.44,557.878,2.06,1649,Gutschweißung,2830.0
1278,2170.76,534.196,2.06,1649,Gutschweißung,2830.0
1279,2161.0,565.935,2.06,1649,Gutschweißung,2830.0
1280,2136.28,559.832,2.06,1649,Gutschweißung,2830.0
1281,2116.44,579.608,2.06,1649,Gutschweißung,2830.0
1282,2150.93,553.972,2.06,1649,Gutschweißung,2830.0
1283,2188.16,548.112,2.06,1649,Gutschweißung,2830.0
1284,2207.69,569.842,2.06,1649,Gutschweißung,2830.0
1285,2215.32,548.112,2.06,1649,Gutschweißung,2830.0
1286,2195.48,553.972,2.06,1649,Gutschweißung,2830.0
1287,2158.25,553.972,2.06,1649,Gutschweißung,2830.0
1288,2138.72,573.748,2.06,1649,Gutschweißung,2830.0
1289,2163.44,540.056,2.06,1649,Gutschweißung,2830.0
1290,2178.09,552.019,2.07,1649,Gutschweißung,2830.0
1291,2180.53,528.336,2.07,1649,Gutschweißung,2830.0
1292,2173.2,567.888,2.07,1649,Gutschweißung,2830.0
1293,2138.72,563.738,2.07,1649,Gutschweißung,2830.0
1294,2096.6,536.149,2.07,1649,Gutschweißung,2830.0
1295,2106.67,567.888,2.07,1649,Gutschweißung,2830.0
1296,2146.04,557.878,2.07,1649,Gutschweißung,2830.0
1297,2163.44,557.878,2.07,1649,Gutschweißung,2830.0
1298,2173.2,538.102,2.07,1649,Gutschweißung,2830.0
1299,2163.44,577.654,2.07,1649,Gutschweißung,2830.0
1300,2136.28,559.832,2.07,1649,Gutschweißung,2830.0
1301,2116.44,583.514,2.07,1649,Gutschweißung,2830.0
1302,2153.37,546.159,2.07,1649,Gutschweißung,2830.0
1303,2193.04,550.066,2.07,1649,Gutschweißung,2830.0
1304,2210.13,571.795,2.07,1649,Gutschweißung,2830.0
1305,2215.32,542.009,2.07,1649,Gutschweißung,2830.0
1306,2195.48,553.972,2.07999,1649,Gutschweißung,2830.0
1307,2158.25,555.925,2.07999,1649,Gutschweißung,2830.0
1308,2141.16,567.888,2.07999,1649,Gutschweißung,2830.0
1309,2163.44,559.832,2.07999,1649,Gutschweißung,2830.0
1310,2178.09,550.066,2.07999,1649,Gutschweißung,2830.0
1311,2180.53,538.102,2.07999,1649,Gutschweißung,2830.0
1312,2173.2,552.019,2.07999,1649,Gutschweißung,2830.0
1313,2136.28,571.795,2.07999,1649,Gutschweißung,2830.0
1314,2096.6,544.206,2.07999,1649,Gutschweißung,2830.0
1315,2103.93,553.972,2.07999,1649,Gutschweißung,2830.0
1316,2148.48,565.935,2.07999,1649,Gutschweißung,2830.0
1317,2165.88,553.972,2.07999,1649,Gutschweißung,2830.0
1318,2173.2,538.102,2.07999,1649,Gutschweißung,2830.0
1319,2165.88,557.878,2.07999,1649,Gutschweißung,2830.0
1320,2138.72,559.832,2.07999,1649,Gutschweißung,2830.0
1321,2116.44,573.748,2.09,1649,Gutschweißung,2830.0
1322,2155.81,561.785,2.09,1649,Gutschweißung,2830.0
1323,2197.92,542.009,2.09,1649,Gutschweißung,2830.0
1324,2212.57,565.935,2.09,1649,Gutschweißung,2830.0
1325,2220.2,553.972,2.09,1649,Gutschweißung,2830.0
