T,P,F,D,Experiment_ID,Kategorie,Z
652,1713.61,571.795,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
653,1713.61,587.42,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
654,1750.54,540.056,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
655,1775.26,567.888,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
656,1787.47,581.561,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
657,1789.91,561.785,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
658,1772.82,565.935,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
659,1745.66,563.738,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
660,1738.33,583.514,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
661,1760.31,555.925,3.02,2601,Leitungsversatz/Schweißkurven,2561.353271484375
662,1770.38,565.935,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
663,1770.38,544.206,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
664,1755.42,581.561,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
665,1723.38,573.748,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
666,1698.66,552.019,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
667,1720.94,579.608,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
668,1745.66,571.795,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
669,1752.98,573.748,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
670,1760.31,553.972,3.03,2601,Leitungsversatz/Schweißkurven,2561.353271484375
671,1750.54,587.42,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
672,1730.7,569.842,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
673,1728.26,593.524,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
674,1767.94,557.878,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
675,1792.66,563.738,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
676,1804.86,587.42,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
677,1807.31,555.925,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
678,1787.47,567.888,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
679,1760.31,563.738,3.04,2601,Leitungsversatz/Schweißkurven,2561.353271484375
680,1755.42,583.514,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
681,1777.7,553.972,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
682,1785.03,567.888,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
683,1787.47,540.056,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
684,1772.82,589.618,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
685,1740.78,573.748,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
686,1711.17,550.066,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
687,1735.89,583.514,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
688,1760.31,571.795,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
689,1770.38,573.748,3.05,2601,Leitungsversatz/Schweißkurven,2561.353271484375
690,1775.26,555.925,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
691,1765.5,589.618,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
692,1743.22,571.795,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
693,1740.78,595.477,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
694,1780.14,552.019,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
695,1802.42,563.738,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
696,1817.07,587.42,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
697,1817.07,553.972,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
698,1797.54,569.842,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
699,1770.38,565.935,3.06,2601,Leitungsversatz/Schweißkurven,2561.353271484375
700,1767.94,583.514,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
701,1785.03,553.972,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
702,1789.91,569.842,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
703,1795.1,546.159,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
704,1780.14,595.477,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
705,1748.1,575.701,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
706,1723.38,555.925,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
707,1745.66,589.618,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
708,1767.94,571.795,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
709,1777.7,573.748,3.07,2601,Leitungsversatz/Schweißkurven,2561.353271484375
710,1785.03,555.925,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
711,1775.26,589.618,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
712,1752.98,569.842,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
713,1752.98,595.477,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
714,1789.91,546.159,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
715,1814.63,567.888,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
716,1827.14,585.467,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
717,1827.14,550.066,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
718,1807.31,569.842,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
719,1780.14,569.842,3.07999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
720,1777.7,581.561,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
721,1795.1,555.925,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
722,1802.42,565.935,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
723,1804.86,550.066,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
724,1789.91,599.384,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
725,1755.42,573.748,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
726,1730.7,559.832,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
727,1755.42,595.477,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
728,1777.7,573.748,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
729,1789.91,569.842,3.09,2601,Leitungsversatz/Schweißkurven,2561.353271484375
730,1792.66,559.832,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
731,1780.14,587.42,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
732,1757.87,573.748,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
733,1757.87,595.477,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
734,1797.54,561.785,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
735,1819.82,563.738,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
736,1832.03,589.618,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
737,1834.47,561.785,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
738,1812.19,569.842,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
739,1782.59,567.888,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
740,1780.14,585.467,3.1,2601,Leitungsversatz/Schweißkurven,2561.353271484375
741,1802.42,555.925,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
742,1807.31,565.935,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
743,1809.75,546.159,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
744,1795.1,585.467,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
745,1760.31,575.701,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
746,1733.15,552.019,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
747,1757.87,581.561,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
748,1780.14,573.748,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
749,1792.66,575.701,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
750,1797.54,555.925,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
751,1785.03,591.571,3.11,2601,Leitungsversatz/Schweißkurven,2561.353271484375
752,1760.31,573.748,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
753,1760.31,597.43,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
754,1799.98,559.832,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
755,1822.26,567.888,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
756,1836.91,589.618,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
757,1836.91,557.878,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
758,1817.07,569.842,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
759,1785.03,565.935,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
760,1785.03,585.467,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
761,1807.31,553.972,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
762,1809.75,571.795,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
763,1812.19,546.159,3.12,2601,Leitungsversatz/Schweißkurven,2561.353271484375
764,1797.54,593.524,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
765,1763.05,575.701,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
766,1735.89,555.925,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
767,1757.87,585.467,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
768,1785.03,571.795,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
769,1795.1,573.748,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
770,1799.98,557.878,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
771,1789.91,587.42,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
772,1765.5,571.795,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
773,1765.5,597.43,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
774,1807.31,548.112,3.13,2601,Leitungsversatz/Schweißkurven,2561.353271484375
775,1829.58,567.888,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
776,1841.79,589.618,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
777,1844.23,555.925,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
778,1822.26,571.795,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
779,1795.1,567.888,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
780,1792.66,583.514,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
781,1812.19,553.972,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
782,1819.82,569.842,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
783,1819.82,548.112,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
784,1804.86,597.43,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
785,1770.38,573.748,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
786,1745.66,559.832,3.14,2601,Leitungsversatz/Schweißkurven,2561.353271484375
787,1765.5,591.571,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
788,1789.91,571.795,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
789,1799.98,571.795,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
790,1802.42,559.832,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
791,1792.66,587.42,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
792,1770.38,571.795,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
793,1770.38,597.43,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
794,1812.19,546.159,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
795,1832.03,569.842,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
796,1849.42,585.467,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
797,1849.42,552.019,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
798,1824.7,571.795,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
799,1799.98,571.795,3.14999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
800,1792.66,585.467,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
801,1817.07,557.878,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
802,1822.26,569.842,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
803,1822.26,553.972,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
804,1804.86,599.384,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
805,1772.82,575.701,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
806,1748.1,555.925,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
807,1772.82,587.42,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
808,1797.54,571.795,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
809,1804.86,575.701,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
810,1809.75,557.878,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
811,1797.54,591.571,3.16,2601,Leitungsversatz/Schweißkurven,2561.353271484375
812,1772.82,571.795,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
813,1772.82,597.43,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
814,1814.63,548.112,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
815,1839.35,569.842,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
816,1849.42,587.42,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
817,1851.86,555.925,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
818,1827.14,573.748,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
819,1802.42,567.888,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
820,1797.54,583.514,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
821,1817.07,555.925,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
822,1824.7,567.888,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
823,1827.14,548.112,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
824,1812.19,599.384,3.17,2601,Leitungsversatz/Schweißkurven,2561.353271484375
825,1777.7,575.701,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
826,1750.54,555.925,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
827,1775.26,591.571,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
828,1797.54,569.842,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
829,1807.31,571.795,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
830,1812.19,561.785,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
831,1799.98,587.42,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
832,1775.26,573.748,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
833,1777.7,593.524,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
834,1817.07,546.159,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
835,1839.35,569.842,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
836,1854.3,587.42,3.18,2601,Leitungsversatz/Schweißkurven,2561.353271484375
837,1854.3,553.972,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
838,1832.03,573.748,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
839,1804.86,571.795,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
840,1802.42,583.514,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
841,1822.26,557.878,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
842,1829.58,567.888,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
843,1829.58,546.159,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
844,1814.63,585.467,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
845,1782.59,579.608,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
846,1755.42,555.925,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
847,1777.7,579.608,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
848,1802.42,573.748,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
849,1812.19,573.748,3.18999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
850,1817.07,555.925,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
851,1807.31,591.571,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
852,1782.59,573.748,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
853,1785.03,595.477,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
854,1822.26,565.935,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
855,1849.42,563.738,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
856,1861.63,591.571,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
857,1861.63,561.785,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
858,1839.35,569.842,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
859,1812.19,565.935,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
860,1807.31,587.42,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
861,1827.14,553.972,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
862,1836.91,569.842,3.2,2601,Leitungsversatz/Schweißkurven,2561.353271484375
863,1839.35,546.159,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
864,1822.26,587.42,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
865,1785.03,577.654,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
866,1760.31,555.925,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
867,1785.03,583.514,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
868,1809.75,575.701,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
869,1817.07,575.701,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
870,1824.7,555.925,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
871,1812.19,589.618,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
872,1787.47,571.795,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
873,1787.47,597.43,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
874,1829.58,557.878,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
875,1854.3,569.842,3.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
876,1866.51,591.571,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
877,1866.51,553.972,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
878,1844.23,569.842,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
879,1817.07,567.888,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
880,1814.63,583.514,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
881,1834.47,555.925,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
882,1839.35,571.795,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
883,1844.23,548.112,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
884,1824.7,597.43,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
885,1789.91,575.701,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
886,1765.5,555.925,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
887,1792.66,589.618,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
888,1814.63,573.748,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
889,1827.14,575.701,3.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
890,1829.58,559.832,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
891,1819.82,589.618,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
892,1795.1,573.748,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
893,1797.54,597.43,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
894,1836.91,550.066,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
895,1861.63,569.842,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
896,1871.4,587.42,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
897,1874.14,553.972,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
898,1846.98,571.795,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
899,1819.82,567.888,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
900,1819.82,587.42,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
901,1839.35,553.972,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
902,1849.42,569.842,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
903,1849.42,552.019,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
904,1832.03,601.337,3.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
905,1797.54,573.748,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
906,1772.82,557.878,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
907,1799.98,593.524,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
908,1819.82,571.795,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
909,1829.58,571.795,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
910,1834.47,559.832,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
911,1822.26,587.42,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
912,1797.54,573.748,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
913,1802.42,595.477,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
914,1841.79,546.159,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
915,1866.51,571.795,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
916,1879.02,587.42,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
917,1879.02,565.935,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
918,1856.75,569.842,3.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
919,1827.14,567.888,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
920,1827.14,585.467,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
921,1846.98,557.878,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
922,1854.3,567.888,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
923,1854.3,546.159,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
924,1839.35,583.514,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
925,1802.42,577.654,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
926,1777.7,555.925,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
927,1804.86,581.561,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
928,1827.14,575.701,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
929,1839.35,573.748,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
930,1841.79,555.925,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
931,1829.58,591.571,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
932,1807.31,573.748,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
933,1807.31,597.43,3.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
934,1849.42,561.785,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
935,1874.14,565.935,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
936,1886.35,587.42,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
937,1888.79,561.785,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
938,1861.63,571.795,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
939,1834.47,567.888,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
940,1836.91,585.467,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
941,1854.3,553.972,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
942,1861.63,567.888,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
943,1861.63,548.112,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
944,1846.98,589.618,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
945,1809.75,575.701,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
946,1785.03,553.972,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
947,1812.19,583.514,3.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
948,1836.91,573.748,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
949,1846.98,573.748,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
950,1849.42,557.878,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
951,1836.91,591.571,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
952,1812.19,573.748,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
953,1812.19,597.43,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
954,1854.3,555.925,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
955,1881.47,569.842,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
956,1893.67,589.618,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
957,1891.23,555.925,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
958,1868.95,569.842,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
959,1839.35,567.888,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
960,1839.35,585.467,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
961,1859.19,553.972,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
962,1866.51,567.888,3.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
963,1871.4,548.112,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
964,1861.63,599.384,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
965,1832.03,573.748,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
966,1797.54,555.925,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
967,1802.42,589.618,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
968,1836.91,569.842,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
969,1851.86,573.748,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
970,1856.75,557.878,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
971,1851.86,589.618,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
972,1829.58,571.795,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
973,1814.63,595.477,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
974,1849.42,548.112,3.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
