T,P,F,D,Experiment_ID,Kategorie,Z
1220,1848.37,557.878,2.14,2463,Terminalversatz,2233.3056640625
1221,1823.65,563.738,2.15,2463,Terminalversatz,2233.3056640625
1222,1798.93,575.701,2.15,2463,Terminalversatz,2233.3056640625
1223,1809.0,546.159,2.15,2463,Terminalversatz,2233.3056640625
1224,1823.65,559.832,2.15,2463,Terminalversatz,2233.3056640625
1225,1831.28,536.149,2.15,2463,Terminalversatz,2233.3056640625
1226,1826.09,571.795,2.15,2463,Terminalversatz,2233.3056640625
1227,1801.37,577.654,2.15,2463,Terminalversatz,2233.3056640625
1228,1766.89,548.112,2.15,2463,Terminalversatz,2233.3056640625
1229,1754.68,563.738,2.15,2463,Terminalversatz,2233.3056640625
1230,1789.17,571.795,2.15,2463,Terminalversatz,2233.3056640625
1231,1806.56,561.785,2.15,2463,Terminalversatz,2233.3056640625
1232,1816.33,548.112,2.16,2463,Terminalversatz,2233.3056640625
1233,1818.77,563.738,2.16,2463,Terminalversatz,2233.3056640625
1234,1801.37,565.935,2.16,2463,Terminalversatz,2233.3056640625
1235,1781.84,583.514,2.16,2463,Terminalversatz,2233.3056640625
1236,1794.05,569.842,2.16,2463,Terminalversatz,2233.3056640625
1237,1833.72,550.066,2.16,2463,Terminalversatz,2233.3056640625
1238,1850.81,579.608,2.16,2463,Terminalversatz,2233.3056640625
1239,1863.33,559.832,2.16,2463,Terminalversatz,2233.3056640625
1240,1853.26,557.878,2.16,2463,Terminalversatz,2233.3056640625
1241,1828.54,561.785,2.16,2463,Terminalversatz,2233.3056640625
1242,1804.12,575.701,2.16,2463,Terminalversatz,2233.3056640625
1243,1811.45,555.925,2.17,2463,Terminalversatz,2233.3056640625
1244,1826.09,557.878,2.17,2463,Terminalversatz,2233.3056640625
1245,1831.28,538.102,2.17,2463,Terminalversatz,2233.3056640625
1246,1828.54,565.935,2.17,2463,Terminalversatz,2233.3056640625
1247,1806.56,569.842,2.17,2463,Terminalversatz,2233.3056640625
1248,1769.33,546.159,2.17,2463,Terminalversatz,2233.3056640625
1249,1757.12,565.935,2.17,2463,Terminalversatz,2233.3056640625
1250,1791.61,569.842,2.17,2463,Terminalversatz,2233.3056640625
1251,1811.45,563.738,2.17,2463,Terminalversatz,2233.3056640625
1252,1818.77,548.112,2.17,2463,Terminalversatz,2233.3056640625
1253,1818.77,581.561,2.17,2463,Terminalversatz,2233.3056640625
1254,1801.37,565.935,2.17,2463,Terminalversatz,2233.3056640625
1255,1779.4,585.467,2.18,2463,Terminalversatz,2233.3056640625
1256,1796.49,559.832,2.18,2463,Terminalversatz,2233.3056640625
1257,1836.17,557.878,2.18,2463,Terminalversatz,2233.3056640625
1258,1855.7,577.654,2.18,2463,Terminalversatz,2233.3056640625
1259,1865.77,571.795,2.18,2463,Terminalversatz,2233.3056640625
1260,1858.44,548.112,2.18,2463,Terminalversatz,2233.3056640625
1261,1831.28,563.738,2.18,2463,Terminalversatz,2233.3056640625
1262,1806.56,573.748,2.18,2463,Terminalversatz,2233.3056640625
1263,1813.89,573.748,2.18,2463,Terminalversatz,2233.3056640625
1264,1831.28,555.925,2.18,2463,Terminalversatz,2233.3056640625
1265,1833.72,550.066,2.18,2463,Terminalversatz,2233.3056640625
1266,1831.28,552.019,2.19,2463,Terminalversatz,2233.3056640625
1267,1806.56,579.608,2.19,2463,Terminalversatz,2233.3056640625
1268,1771.77,553.972,2.19,2463,Terminalversatz,2233.3056640625
1269,1762.01,557.878,2.19,2463,Terminalversatz,2233.3056640625
1270,1796.49,577.654,2.19,2463,Terminalversatz,2233.3056640625
1271,1813.89,561.785,2.19,2463,Terminalversatz,2233.3056640625
1272,1823.65,548.112,2.19,2463,Terminalversatz,2233.3056640625
1273,1823.65,552.019,2.19,2463,Terminalversatz,2233.3056640625
1274,1806.56,565.935,2.19,2463,Terminalversatz,2233.3056640625
1275,1781.84,575.701,2.19,2463,Terminalversatz,2233.3056640625
1276,1801.37,573.748,2.19,2463,Terminalversatz,2233.3056640625
1277,1838.61,546.159,2.2,2463,Terminalversatz,2233.3056640625
1278,1855.7,569.842,2.2,2463,Terminalversatz,2233.3056640625
1279,1865.77,563.738,2.2,2463,Terminalversatz,2233.3056640625
1280,1855.7,552.019,2.2,2463,Terminalversatz,2233.3056640625
1281,1828.54,561.785,2.2,2463,Terminalversatz,2233.3056640625
1282,1804.12,573.748,2.2,2463,Terminalversatz,2233.3056640625
1283,1816.33,569.842,2.2,2463,Terminalversatz,2233.3056640625
1284,1831.28,555.925,2.2,2463,Terminalversatz,2233.3056640625
1285,1836.17,544.206,2.2,2463,Terminalversatz,2233.3056640625
1286,1833.72,557.878,2.2,2463,Terminalversatz,2233.3056640625
1287,1809.0,575.701,2.2,2463,Terminalversatz,2233.3056640625
1288,1771.77,550.066,2.21,2463,Terminalversatz,2233.3056640625
1289,1759.56,559.832,2.21,2463,Terminalversatz,2233.3056640625
1290,1796.49,571.795,2.21,2463,Terminalversatz,2233.3056640625
1291,1813.89,559.832,2.21,2463,Terminalversatz,2233.3056640625
1292,1821.21,544.206,2.21,2463,Terminalversatz,2233.3056640625
1293,1821.21,563.738,2.21,2463,Terminalversatz,2233.3056640625
1294,1804.12,567.888,2.21,2463,Terminalversatz,2233.3056640625
1295,1781.84,579.608,2.21,2463,Terminalversatz,2233.3056640625
1296,1801.37,571.795,2.21,2463,Terminalversatz,2233.3056640625
1297,1841.05,550.066,2.21,2463,Terminalversatz,2233.3056640625
1298,1858.44,575.701,2.21,2463,Terminalversatz,2233.3056640625
1299,1868.21,561.785,2.22,2463,Terminalversatz,2233.3056640625
1300,1855.7,555.925,2.22,2463,Terminalversatz,2233.3056640625
1301,1831.28,559.832,2.22,2463,Terminalversatz,2233.3056640625
1302,1809.0,575.701,2.22,2463,Terminalversatz,2233.3056640625
1303,1818.77,553.972,2.22,2463,Terminalversatz,2233.3056640625
1304,1836.17,555.925,2.22,2463,Terminalversatz,2233.3056640625
1305,1838.61,538.102,2.22,2463,Terminalversatz,2233.3056640625
1306,1833.72,563.738,2.22,2463,Terminalversatz,2233.3056640625
1307,1809.0,569.842,2.22,2463,Terminalversatz,2233.3056640625
1308,1774.52,546.159,2.22,2463,Terminalversatz,2233.3056640625
1309,1766.89,565.935,2.22,2463,Terminalversatz,2233.3056640625
1310,1801.37,565.935,2.22,2463,Terminalversatz,2233.3056640625
1311,1818.77,561.785,2.23,2463,Terminalversatz,2233.3056640625
1312,1823.65,548.112,2.23,2463,Terminalversatz,2233.3056640625
1313,1826.09,577.654,2.23,2463,Terminalversatz,2233.3056640625
1314,1806.56,565.935,2.23,2463,Terminalversatz,2233.3056640625
1315,1786.73,583.514,2.23,2463,Terminalversatz,2233.3056640625
1316,1804.12,561.785,2.23,2463,Terminalversatz,2233.3056640625
1317,1845.93,555.925,2.23,2463,Terminalversatz,2233.3056640625
1318,1860.89,579.608,2.23,2463,Terminalversatz,2233.3056640625
1319,1873.09,555.925,2.23,2463,Terminalversatz,2233.3056640625
1320,1863.33,557.878,2.23,2463,Terminalversatz,2233.3056640625
1321,1833.72,557.878,2.23,2463,Terminalversatz,2233.3056640625
1322,1811.45,569.842,2.24001,2463,Terminalversatz,2233.3056640625
1323,1823.65,573.748,2.24001,2463,Terminalversatz,2233.3056640625
1324,1841.05,555.925,2.24001,2463,Terminalversatz,2233.3056640625
1325,1843.49,550.066,2.24001,2463,Terminalversatz,2233.3056640625
1326,1838.61,550.066,2.24001,2463,Terminalversatz,2233.3056640625
1327,1816.33,583.514,2.24001,2463,Terminalversatz,2233.3056640625
1328,1781.84,557.878,2.24001,2463,Terminalversatz,2233.3056640625
1329,1771.77,559.832,2.24001,2463,Terminalversatz,2233.3056640625
1330,1809.0,577.654,2.24001,2463,Terminalversatz,2233.3056640625
1331,1826.09,559.832,2.24001,2463,Terminalversatz,2233.3056640625
1332,1831.28,552.019,2.24001,2463,Terminalversatz,2233.3056640625
1333,1831.28,553.972,2.25,2463,Terminalversatz,2233.3056640625
1334,1813.89,567.888,2.25,2463,Terminalversatz,2233.3056640625
1335,1794.05,573.748,2.25,2463,Terminalversatz,2233.3056640625
1336,1813.89,577.654,2.25,2463,Terminalversatz,2233.3056640625
1337,1850.81,544.206,2.25,2463,Terminalversatz,2233.3056640625
1338,1870.65,571.795,2.25,2463,Terminalversatz,2233.3056640625
1339,1877.98,567.888,2.25,2463,Terminalversatz,2233.3056640625
1340,1868.21,552.019,2.25,2463,Terminalversatz,2233.3056640625
1341,1838.61,559.832,2.25,2463,Terminalversatz,2233.3056640625
1342,1816.33,573.748,2.25,2463,Terminalversatz,2233.3056640625
1343,1831.28,569.842,2.25,2463,Terminalversatz,2233.3056640625
1344,1841.05,557.878,2.25,2463,Terminalversatz,2233.3056640625
1345,1845.93,544.206,2.26,2463,Terminalversatz,2233.3056640625
1346,1843.49,555.925,2.26,2463,Terminalversatz,2233.3056640625
1347,1816.33,575.701,2.26,2463,Terminalversatz,2233.3056640625
1348,1781.84,550.066,2.26,2463,Terminalversatz,2233.3056640625
1349,1774.52,557.878,2.26,2463,Terminalversatz,2233.3056640625
1350,1809.0,571.795,2.26,2463,Terminalversatz,2233.3056640625
1351,1823.65,557.878,2.26,2463,Terminalversatz,2233.3056640625
1352,1831.28,546.159,2.26,2463,Terminalversatz,2233.3056640625
1353,1831.28,557.878,2.26,2463,Terminalversatz,2233.3056640625
1354,1811.45,565.935,2.26,2463,Terminalversatz,2233.3056640625
1355,1789.17,581.561,2.26,2463,Terminalversatz,2233.3056640625
1356,1813.89,567.888,2.27,2463,Terminalversatz,2233.3056640625
1357,1850.81,550.066,2.27,2463,Terminalversatz,2233.3056640625
1358,1868.21,577.654,2.27,2463,Terminalversatz,2233.3056640625
1359,1880.42,561.785,2.27,2463,Terminalversatz,2233.3056640625
1360,1870.65,553.972,2.27,2463,Terminalversatz,2233.3056640625
1361,1841.05,559.832,2.27,2463,Terminalversatz,2233.3056640625
1362,1816.33,573.748,2.27,2463,Terminalversatz,2233.3056640625
1363,1831.28,559.832,2.27,2463,Terminalversatz,2233.3056640625
1364,1848.37,557.878,2.27,2463,Terminalversatz,2233.3056640625
1365,1848.37,538.102,2.27,2463,Terminalversatz,2233.3056640625
1366,1845.93,561.785,2.27,2463,Terminalversatz,2233.3056640625
1367,1821.21,571.795,2.27,2463,Terminalversatz,2233.3056640625
1368,1784.28,548.112,2.28,2463,Terminalversatz,2233.3056640625
1369,1776.96,567.888,2.28,2463,Terminalversatz,2233.3056640625
1370,1813.89,565.935,2.28,2463,Terminalversatz,2233.3056640625
1371,1828.54,561.785,2.28,2463,Terminalversatz,2233.3056640625
1372,1836.17,546.159,2.28,2463,Terminalversatz,2233.3056640625
1373,1833.72,577.654,2.28,2463,Terminalversatz,2233.3056640625
1374,1816.33,563.738,2.28,2463,Terminalversatz,2233.3056640625
1375,1794.05,583.514,2.28,2463,Terminalversatz,2233.3056640625
1376,1821.21,559.832,2.28,2463,Terminalversatz,2233.3056640625
1377,1853.26,552.019,2.28,2463,Terminalversatz,2233.3056640625
1378,1868.21,579.608,2.28,2463,Terminalversatz,2233.3056640625
1379,1880.42,557.878,2.28,2463,Terminalversatz,2233.3056640625
1380,1870.65,557.878,2.29,2463,Terminalversatz,2233.3056640625
1381,1838.61,559.832,2.29,2463,Terminalversatz,2233.3056640625
1382,1818.77,573.748,2.29,2463,Terminalversatz,2233.3056640625
1383,1831.28,544.206,2.29,2463,Terminalversatz,2233.3056640625
1384,1848.37,557.878,2.29,2463,Terminalversatz,2233.3056640625
1385,1850.81,542.009,2.29,2463,Terminalversatz,2233.3056640625
1386,1850.81,557.878,2.29,2463,Terminalversatz,2233.3056640625
1387,1818.77,573.748,2.29,2463,Terminalversatz,2233.3056640625
1388,1781.84,548.112,2.29,2463,Terminalversatz,2233.3056640625
1389,1779.4,561.785,2.29,2463,Terminalversatz,2233.3056640625
1390,1813.89,569.842,2.29,2463,Terminalversatz,2233.3056640625
1391,1831.28,559.832,2.29,2463,Terminalversatz,2233.3056640625
1392,1838.61,548.112,2.3,2463,Terminalversatz,2233.3056640625
1393,1836.17,567.888,2.3,2463,Terminalversatz,2233.3056640625
1394,1818.77,563.738,2.3,2463,Terminalversatz,2233.3056640625
1395,1796.49,581.561,2.3,2463,Terminalversatz,2233.3056640625
1396,1823.65,567.888,2.3,2463,Terminalversatz,2233.3056640625
1397,1858.44,550.066,2.3,2463,Terminalversatz,2233.3056640625
1398,1875.53,575.701,2.3,2463,Terminalversatz,2233.3056640625
1399,1885.61,559.832,2.3,2463,Terminalversatz,2233.3056640625
1400,1875.53,557.878,2.3,2463,Terminalversatz,2233.3056640625
1401,1843.49,559.832,2.3,2463,Terminalversatz,2233.3056640625
1402,1821.21,575.701,2.3,2463,Terminalversatz,2233.3056640625
1403,1836.17,552.019,2.31001,2463,Terminalversatz,2233.3056640625
1404,1850.81,557.878,2.31001,2463,Terminalversatz,2233.3056640625
1405,1853.26,538.102,2.31001,2463,Terminalversatz,2233.3056640625
1406,1848.37,561.785,2.31001,2463,Terminalversatz,2233.3056640625
1407,1821.21,567.888,2.31001,2463,Terminalversatz,2233.3056640625
1408,1789.17,544.206,2.31001,2463,Terminalversatz,2233.3056640625
1409,1784.28,567.888,2.31001,2463,Terminalversatz,2233.3056640625
1410,1821.21,565.935,2.31001,2463,Terminalversatz,2233.3056640625
1411,1836.17,561.785,2.31001,2463,Terminalversatz,2233.3056640625
1412,1843.49,546.159,2.31001,2463,Terminalversatz,2233.3056640625
1413,1841.05,577.654,2.31001,2463,Terminalversatz,2233.3056640625
1414,1823.65,561.785,2.32,2463,Terminalversatz,2233.3056640625
1415,1804.12,585.467,2.32,2463,Terminalversatz,2233.3056640625
1416,1831.28,557.878,2.32,2463,Terminalversatz,2233.3056640625
1417,1865.77,540.056,2.32,2463,Terminalversatz,2233.3056640625
1418,1882.86,563.738,2.32,2463,Terminalversatz,2233.3056640625
1419,1892.93,569.842,2.32,2463,Terminalversatz,2233.3056640625
1420,1877.98,548.112,2.32,2463,Terminalversatz,2233.3056640625
1421,1850.81,561.785,2.32,2463,Terminalversatz,2233.3056640625
1422,1828.54,571.795,2.32,2463,Terminalversatz,2233.3056640625
1423,1845.93,571.795,2.32,2463,Terminalversatz,2233.3056640625
1424,1860.89,553.972,2.32,2463,Terminalversatz,2233.3056640625
1425,1863.33,546.159,2.33,2463,Terminalversatz,2233.3056640625
1426,1858.44,550.066,2.33,2463,Terminalversatz,2233.3056640625
1427,1831.28,577.654,2.33,2463,Terminalversatz,2233.3056640625
1428,1794.05,553.972,2.33,2463,Terminalversatz,2233.3056640625
1429,1794.05,557.878,2.33,2463,Terminalversatz,2233.3056640625
1430,1823.65,575.701,2.33,2463,Terminalversatz,2233.3056640625
1431,1841.05,559.832,2.33,2463,Terminalversatz,2233.3056640625
1432,1848.37,546.159,2.33,2463,Terminalversatz,2233.3056640625
1433,1848.37,553.972,2.33,2463,Terminalversatz,2233.3056640625
1434,1823.65,567.888,2.33,2463,Terminalversatz,2233.3056640625
1435,1806.56,575.701,2.33,2463,Terminalversatz,2233.3056640625
1436,1833.72,573.748,2.33,2463,Terminalversatz,2233.3056640625
1437,1870.65,548.112,2.34,2463,Terminalversatz,2233.3056640625
1438,1890.49,567.888,2.34,2463,Terminalversatz,2233.3056640625
1439,1897.81,563.738,2.34,2463,Terminalversatz,2233.3056640625
1440,1885.61,552.019,2.34,2463,Terminalversatz,2233.3056640625
1441,1858.44,561.785,2.34,2463,Terminalversatz,2233.3056640625
1442,1833.72,571.795,2.34,2463,Terminalversatz,2233.3056640625
1443,1850.81,565.935,2.34,2463,Terminalversatz,2233.3056640625
1444,1865.77,555.925,2.34,2463,Terminalversatz,2233.3056640625
1445,1868.21,540.056,2.34,2463,Terminalversatz,2233.3056640625
1446,1860.89,553.972,2.34,2463,Terminalversatz,2233.3056640625
1447,1831.28,573.748,2.34,2463,Terminalversatz,2233.3056640625
1448,1796.49,548.112,2.35,2463,Terminalversatz,2233.3056640625
1449,1794.05,559.832,2.35,2463,Terminalversatz,2233.3056640625
1450,1831.28,569.842,2.35,2463,Terminalversatz,2233.3056640625
1451,1843.49,557.878,2.35,2463,Terminalversatz,2233.3056640625
1452,1855.7,546.159,2.35,2463,Terminalversatz,2233.3056640625
1453,1850.81,561.785,2.35,2463,Terminalversatz,2233.3056640625
1454,1828.54,561.785,2.35,2463,Terminalversatz,2233.3056640625
1455,1809.0,581.561,2.35,2463,Terminalversatz,2233.3056640625
1456,1841.05,565.935,2.35,2463,Terminalversatz,2233.3056640625
1457,1875.53,550.066,2.35,2463,Terminalversatz,2233.3056640625
1458,1892.93,575.701,2.35,2463,Terminalversatz,2233.3056640625
1459,1902.7,557.878,2.35,2463,Terminalversatz,2233.3056640625
1460,1888.05,555.925,2.36,2463,Terminalversatz,2233.3056640625
1461,1858.44,561.785,2.36,2463,Terminalversatz,2233.3056640625
1462,1836.17,575.701,2.36,2463,Terminalversatz,2233.3056640625
1463,1855.7,553.972,2.36,2463,Terminalversatz,2233.3056640625
1464,1865.77,557.878,2.36,2463,Terminalversatz,2233.3056640625
1465,1868.21,538.102,2.36,2463,Terminalversatz,2233.3056640625
1466,1863.33,559.832,2.36,2463,Terminalversatz,2233.3056640625
1467,1833.72,571.795,2.36,2463,Terminalversatz,2233.3056640625
1468,1796.49,544.206,2.36,2463,Terminalversatz,2233.3056640625
1469,1796.49,563.738,2.36,2463,Terminalversatz,2233.3056640625
1470,1833.72,565.935,2.36,2463,Terminalversatz,2233.3056640625
1471,1850.81,559.832,2.37,2463,Terminalversatz,2233.3056640625
1472,1858.44,546.159,2.37,2463,Terminalversatz,2233.3056640625
1473,1853.26,577.654,2.37,2463,Terminalversatz,2233.3056640625
1474,1833.72,561.785,2.37,2463,Terminalversatz,2233.3056640625
1475,1816.33,583.514,2.37,2463,Terminalversatz,2233.3056640625
1476,1843.49,561.785,2.37,2463,Terminalversatz,2233.3056640625
1477,1880.42,553.972,2.37,2463,Terminalversatz,2233.3056640625
1478,1897.81,575.701,2.37,2463,Terminalversatz,2233.3056640625
1479,1905.14,553.972,2.37,2463,Terminalversatz,2233.3056640625
1480,1890.49,548.112,2.37,2463,Terminalversatz,2233.3056640625
1481,1858.44,559.832,2.37,2463,Terminalversatz,2233.3056640625
1482,1838.61,567.888,2.38,2463,Terminalversatz,2233.3056640625
1483,1858.44,571.795,2.38,2463,Terminalversatz,2233.3056640625
1484,1870.65,553.972,2.38,2463,Terminalversatz,2233.3056640625
1485,1873.09,550.066,2.38,2463,Terminalversatz,2233.3056640625
1486,1868.21,548.112,2.38,2463,Terminalversatz,2233.3056640625
1487,1836.17,581.561,2.38,2463,Terminalversatz,2233.3056640625
1488,1801.37,555.925,2.38,2463,Terminalversatz,2233.3056640625
1489,1801.37,555.925,2.38,2463,Terminalversatz,2233.3056640625
1490,1836.17,577.654,2.38,2463,Terminalversatz,2233.3056640625
1491,1853.26,559.832,2.38,2463,Terminalversatz,2233.3056640625
1492,1860.89,548.112,2.38,2463,Terminalversatz,2233.3056640625
1493,1855.7,552.019,2.39,2463,Terminalversatz,2233.3056640625
1494,1833.72,565.935,2.39,2463,Terminalversatz,2233.3056640625
1495,1818.77,573.748,2.39,2463,Terminalversatz,2233.3056640625
1496,1850.81,573.748,2.39,2463,Terminalversatz,2233.3056640625
1497,1888.05,546.159,2.39,2463,Terminalversatz,2233.3056640625
1498,1902.7,569.842,2.39,2463,Terminalversatz,2233.3056640625
1499,1910.02,563.738,2.39,2463,Terminalversatz,2233.3056640625
1500,1892.93,550.066,2.39,2463,Terminalversatz,2233.3056640625
1501,1865.77,561.785,2.39,2463,Terminalversatz,2233.3056640625
1502,1843.49,573.748,2.39,2463,Terminalversatz,2233.3056640625
1503,1860.89,565.935,2.39,2463,Terminalversatz,2233.3056640625
1504,1875.53,555.925,2.4,2463,Terminalversatz,2233.3056640625
1505,1880.42,542.009,2.4,2463,Terminalversatz,2233.3056640625
1506,1870.65,553.972,2.4,2463,Terminalversatz,2233.3056640625
1507,1843.49,575.701,2.4,2463,Terminalversatz,2233.3056640625
1508,1806.56,548.112,2.4,2463,Terminalversatz,2233.3056640625
1509,1811.45,561.785,2.4,2463,Terminalversatz,2233.3056640625
1510,1843.49,569.842,2.4,2463,Terminalversatz,2233.3056640625
1511,1858.44,559.832,2.4,2463,Terminalversatz,2233.3056640625
1512,1868.21,544.206,2.4,2463,Terminalversatz,2233.3056640625
1513,1863.33,559.832,2.4,2463,Terminalversatz,2233.3056640625
1514,1843.49,563.738,2.4,2463,Terminalversatz,2233.3056640625
1515,1823.65,579.608,2.41,2463,Terminalversatz,2233.3056640625
1516,1855.7,567.888,2.41,2463,Terminalversatz,2233.3056640625
1517,1892.93,550.066,2.41,2463,Terminalversatz,2233.3056640625
1518,1905.14,571.795,2.41,2463,Terminalversatz,2233.3056640625
1519,1915.21,557.878,2.41,2463,Terminalversatz,2233.3056640625
1520,1900.25,553.972,2.41,2463,Terminalversatz,2233.3056640625
1521,1868.21,559.832,2.41,2463,Terminalversatz,2233.3056640625
1522,1848.37,575.701,2.41,2463,Terminalversatz,2233.3056640625
1523,1868.21,553.972,2.41,2463,Terminalversatz,2233.3056640625
1524,1880.42,555.925,2.41,2463,Terminalversatz,2233.3056640625
1525,1880.42,538.102,2.41,2463,Terminalversatz,2233.3056640625
1526,1875.53,561.785,2.42,2463,Terminalversatz,2233.3056640625
1527,1845.93,571.795,2.42,2463,Terminalversatz,2233.3056640625
1528,1809.0,546.159,2.42,2463,Terminalversatz,2233.3056640625
1529,1816.33,563.738,2.42,2463,Terminalversatz,2233.3056640625
1530,1848.37,567.888,2.42,2463,Terminalversatz,2233.3056640625
1531,1863.33,561.785,2.42,2463,Terminalversatz,2233.3056640625
1532,1870.65,544.206,2.42,2463,Terminalversatz,2233.3056640625
1533,1868.21,575.701,2.42,2463,Terminalversatz,2233.3056640625
1534,1843.49,561.785,2.42,2463,Terminalversatz,2233.3056640625
1535,1826.09,583.514,2.42,2463,Terminalversatz,2233.3056640625
1536,1860.89,561.785,2.42,2463,Terminalversatz,2233.3056640625
1537,1895.37,552.019,2.43,2463,Terminalversatz,2233.3056640625
1538,1915.21,577.654,2.43,2463,Terminalversatz,2233.3056640625
1539,1920.09,555.925,2.43,2463,Terminalversatz,2233.3056640625
1540,1902.7,555.925,2.43,2463,Terminalversatz,2233.3056640625
1541,1873.09,555.925,2.43,2463,Terminalversatz,2233.3056640625
1542,1853.26,575.701,2.43,2463,Terminalversatz,2233.3056640625
1543,1870.65,542.009,2.43,2463,Terminalversatz,2233.3056640625
1544,1885.61,555.925,2.43,2463,Terminalversatz,2233.3056640625
1545,1888.05,540.056,2.43,2463,Terminalversatz,2233.3056640625
1546,1875.53,553.972,2.43,2463,Terminalversatz,2233.3056640625
1547,1845.93,571.795,2.43,2463,Terminalversatz,2233.3056640625
1548,1811.45,548.112,2.44,2463,Terminalversatz,2233.3056640625
1549,1816.33,561.785,2.44,2463,Terminalversatz,2233.3056640625
1550,1850.81,569.842,2.44,2463,Terminalversatz,2233.3056640625
1551,1865.77,557.878,2.44,2463,Terminalversatz,2233.3056640625
1552,1873.09,544.206,2.44,2463,Terminalversatz,2233.3056640625
1553,1868.21,569.842,2.44,2463,Terminalversatz,2233.3056640625
1554,1843.49,563.738,2.44,2463,Terminalversatz,2233.3056640625
1555,1826.09,581.561,2.44,2463,Terminalversatz,2233.3056640625
1556,1863.33,565.935,2.44,2463,Terminalversatz,2233.3056640625
1557,1895.37,550.066,2.44,2463,Terminalversatz,2233.3056640625
1558,1912.77,575.701,2.45,2463,Terminalversatz,2233.3056640625
1559,1920.09,557.878,2.45,2463,Terminalversatz,2233.3056640625
1560,1902.7,553.972,2.45,2463,Terminalversatz,2233.3056640625
1561,1870.65,559.832,2.45,2463,Terminalversatz,2233.3056640625
1562,1853.26,569.842,2.45,2463,Terminalversatz,2233.3056640625
1563,1873.09,548.112,2.45,2463,Terminalversatz,2233.3056640625
1564,1880.42,555.925,2.45,2463,Terminalversatz,2233.3056640625
1565,1885.61,536.149,2.45,2463,Terminalversatz,2233.3056640625
1566,1882.86,563.738,2.45,2463,Terminalversatz,2233.3056640625
1567,1855.7,567.888,2.45,2463,Terminalversatz,2233.3056640625
1568,1818.77,542.009,2.45,2463,Terminalversatz,2233.3056640625
1569,1811.45,565.935,2.46,2463,Terminalversatz,2233.3056640625
1570,1848.37,563.738,2.46,2463,Terminalversatz,2233.3056640625
1571,1868.21,561.785,2.46,2463,Terminalversatz,2233.3056640625
1572,1875.53,544.206,2.46,2463,Terminalversatz,2233.3056640625
1573,1870.65,581.561,2.46,2463,Terminalversatz,2233.3056640625
1574,1853.26,561.785,2.46,2463,Terminalversatz,2233.3056640625
1575,1831.28,567.888,2.46,2463,Terminalversatz,2233.3056640625
1576,1858.44,575.701,2.46,2463,Terminalversatz,2233.3056640625
1577,1900.25,538.102,2.46,2463,Terminalversatz,2233.3056640625
1578,1915.21,565.935,2.46,2463,Terminalversatz,2233.3056640625
1579,1927.42,565.935,2.46,2463,Terminalversatz,2233.3056640625
1580,1915.21,546.159,2.47,2463,Terminalversatz,2233.3056640625
1581,1882.86,559.832,2.47,2463,Terminalversatz,2233.3056640625
1582,1860.89,569.842,2.47,2463,Terminalversatz,2233.3056640625
1583,1875.53,567.888,2.47,2463,Terminalversatz,2233.3056640625
1584,1892.93,552.019,2.47,2463,Terminalversatz,2233.3056640625
1585,1897.81,546.159,2.47,2463,Terminalversatz,2233.3056640625
1586,1892.93,548.112,2.47,2463,Terminalversatz,2233.3056640625
1587,1860.89,577.654,2.47,2463,Terminalversatz,2233.3056640625
1588,1826.09,550.066,2.47,2463,Terminalversatz,2233.3056640625
1589,1821.21,555.925,2.47,2463,Terminalversatz,2233.3056640625
1590,1858.44,573.748,2.48,2463,Terminalversatz,2233.3056640625
1591,1873.09,557.878,2.48,2463,Terminalversatz,2233.3056640625
1592,1882.86,544.206,2.48,2463,Terminalversatz,2233.3056640625
1593,1882.86,553.972,2.48,2463,Terminalversatz,2233.3056640625
1594,1858.44,563.738,2.48,2463,Terminalversatz,2233.3056640625
1595,1838.61,571.795,2.48,2463,Terminalversatz,2233.3056640625
1596,1868.21,571.795,2.48,2463,Terminalversatz,2233.3056640625
1597,1902.7,546.159,2.48,2463,Terminalversatz,2233.3056640625
1598,1922.53,569.842,2.48,2463,Terminalversatz,2233.3056640625
1599,1929.86,561.785,2.48,2463,Terminalversatz,2233.3056640625
1600,1917.65,550.066,2.48,2463,Terminalversatz,2233.3056640625
1601,1888.05,557.878,2.49001,2463,Terminalversatz,2233.3056640625
1602,1865.77,573.748,2.49001,2463,Terminalversatz,2233.3056640625
1603,1880.42,563.738,2.49001,2463,Terminalversatz,2233.3056640625
1604,1895.37,553.972,2.49001,2463,Terminalversatz,2233.3056640625
1605,1897.81,540.056,2.49001,2463,Terminalversatz,2233.3056640625
1606,1892.93,552.019,2.49001,2463,Terminalversatz,2233.3056640625
1607,1863.33,573.748,2.49001,2463,Terminalversatz,2233.3056640625
1608,1828.54,548.112,2.49001,2463,Terminalversatz,2233.3056640625
1609,1826.09,559.832,2.49001,2463,Terminalversatz,2233.3056640625
1610,1860.89,569.842,2.49001,2463,Terminalversatz,2233.3056640625
1611,1880.42,557.878,2.49001,2463,Terminalversatz,2233.3056640625
1612,1888.05,546.159,2.5,2463,Terminalversatz,2233.3056640625
1613,1885.61,563.738,2.5,2463,Terminalversatz,2233.3056640625
1614,1863.33,563.738,2.5,2463,Terminalversatz,2233.3056640625
1615,1838.61,577.654,2.5,2463,Terminalversatz,2233.3056640625
1616,1868.21,565.935,2.5,2463,Terminalversatz,2233.3056640625
1617,1910.02,548.112,2.5,2463,Terminalversatz,2233.3056640625
