T,P,F,D,Experiment_ID,Kategorie,Z
893,2096.47,597.43,1.89,1708,Gutschweißung,2950.0
894,2118.75,569.842,1.89,1708,Gutschweißung,2950.0
895,2128.51,561.785,1.89,1708,Gutschweißung,2950.0
896,2128.51,561.785,1.89,1708,Gutschweißung,2950.0
897,2106.54,583.514,1.89,1708,Gutschweißung,2950.0
898,2079.38,577.654,1.89,1708,Gutschweißung,2950.0
899,2096.47,591.571,1.89,1708,Gutschweißung,2950.0
900,2141.03,546.159,1.89,1708,Gutschweißung,2950.0
901,2163.3,575.701,1.89,1708,Gutschweißung,2950.0
902,2173.07,579.608,1.89,1708,Gutschweißung,2950.0
903,2160.86,553.972,1.89,1708,Gutschweißung,2950.0
904,2126.07,571.795,1.9,1708,Gutschweißung,2950.0
905,2098.91,579.608,1.9,1708,Gutschweißung,2950.0
906,2113.86,579.608,1.9,1708,Gutschweißung,2950.0
907,2136.14,563.738,1.9,1708,Gutschweißung,2950.0
908,2141.03,561.785,1.9,1708,Gutschweißung,2950.0
909,2136.14,557.878,1.9,1708,Gutschweißung,2950.0
910,2106.54,595.477,1.9,1708,Gutschweißung,2950.0
911,2066.87,567.888,1.9,1708,Gutschweißung,2950.0
912,2057.1,565.935,1.9,1708,Gutschweißung,2950.0
913,2098.91,589.618,1.9,1708,Gutschweißung,2950.0
914,2118.75,569.842,1.9,1708,Gutschweißung,2950.0
915,2128.51,559.832,1.9,1708,Gutschweißung,2950.0
916,2126.07,565.935,1.9,1708,Gutschweißung,2950.0
917,2104.1,579.608,1.9,1708,Gutschweißung,2950.0
918,2076.94,583.514,1.91,1708,Gutschweißung,2950.0
919,2098.91,583.514,1.91,1708,Gutschweißung,2950.0
920,2145.91,552.019,1.91,1708,Gutschweißung,2950.0
921,2163.3,579.608,1.91,1708,Gutschweißung,2950.0
922,2173.07,575.701,1.91,1708,Gutschweißung,2950.0
923,2160.86,559.832,1.91,1708,Gutschweißung,2950.0
924,2126.07,569.842,1.91,1708,Gutschweißung,2950.0
925,2098.91,583.514,1.91,1708,Gutschweißung,2950.0
926,2116.31,577.654,1.91,1708,Gutschweißung,2950.0
927,2136.14,565.935,1.91,1708,Gutschweißung,2950.0
928,2141.03,555.925,1.91,1708,Gutschweißung,2950.0
929,2138.58,567.888,1.91,1708,Gutschweißung,2950.0
930,2106.54,587.42,1.91,1708,Gutschweißung,2950.0
931,2066.87,561.785,1.91,1708,Gutschweißung,2950.0
932,2057.1,571.795,1.92001,1708,Gutschweißung,2950.0
933,2098.91,583.514,1.92001,1708,Gutschweißung,2950.0
934,2121.19,569.842,1.92001,1708,Gutschweißung,2950.0
935,2131.26,553.972,1.92001,1708,Gutschweißung,2950.0
936,2131.26,557.878,1.92001,1708,Gutschweißung,2950.0
937,2118.75,589.618,1.92001,1708,Gutschweißung,2950.0
938,2089.14,571.795,1.92001,1708,Gutschweißung,2950.0
939,2084.26,593.524,1.92001,1708,Gutschweißung,2950.0
940,2133.7,540.056,1.92001,1708,Gutschweißung,2950.0
941,2158.42,571.795,1.92001,1708,Gutschweißung,2950.0
942,2173.07,585.467,1.92001,1708,Gutschweißung,2950.0
943,2170.63,550.066,1.92001,1708,Gutschweißung,2950.0
944,2141.03,569.842,1.92001,1708,Gutschweißung,2950.0
945,2106.54,571.795,1.93,1708,Gutschweißung,2950.0
946,2106.54,585.467,1.93,1708,Gutschweißung,2950.0
947,2131.26,557.878,1.93,1708,Gutschweißung,2950.0
948,2143.47,565.935,1.93,1708,Gutschweißung,2950.0
949,2141.03,552.019,1.93,1708,Gutschweißung,2950.0
950,2123.63,599.384,1.93,1708,Gutschweißung,2950.0
951,2081.82,567.888,1.93,1708,Gutschweißung,2950.0
952,2057.1,559.832,1.93,1708,Gutschweißung,2950.0
953,2089.14,595.477,1.93,1708,Gutschweißung,2950.0
954,2116.31,569.842,1.93,1708,Gutschweißung,2950.0
955,2128.51,561.785,1.93,1708,Gutschweißung,2950.0
956,2131.26,561.785,1.93,1708,Gutschweißung,2950.0
957,2116.31,581.561,1.93,1708,Gutschweißung,2950.0
958,2089.14,577.654,1.93,1708,Gutschweißung,2950.0
959,2086.7,589.618,1.94,1708,Gutschweißung,2950.0
960,2136.14,546.159,1.94,1708,Gutschweißung,2950.0
961,2163.3,573.748,1.94,1708,Gutschweißung,2950.0
962,2175.51,579.608,1.94,1708,Gutschweißung,2950.0
963,2173.07,552.019,1.94,1708,Gutschweißung,2950.0
964,2143.47,571.795,1.94,1708,Gutschweißung,2950.0
965,2108.98,577.654,1.94,1708,Gutschweißung,2950.0
966,2111.42,579.608,1.94,1708,Gutschweißung,2950.0
967,2133.7,561.785,1.94,1708,Gutschweißung,2950.0
968,2141.03,561.785,1.94,1708,Gutschweißung,2950.0
969,2141.03,559.832,1.94,1708,Gutschweißung,2950.0
970,2121.19,593.524,1.94,1708,Gutschweißung,2950.0
971,2086.7,565.935,1.94,1708,Gutschweißung,2950.0
972,2054.66,563.738,1.95,1708,Gutschweißung,2950.0
973,2089.14,587.42,1.95,1708,Gutschweißung,2950.0
974,2118.75,567.888,1.95,1708,Gutschweißung,2950.0
975,2131.26,559.832,1.95,1708,Gutschweißung,2950.0
976,2136.14,567.888,1.95,1708,Gutschweißung,2950.0
977,2118.75,579.608,1.95,1708,Gutschweißung,2950.0
978,2089.14,583.514,1.95,1708,Gutschweißung,2950.0
979,2089.14,583.514,1.95,1708,Gutschweißung,2950.0
980,2136.14,552.019,1.95,1708,Gutschweißung,2950.0
981,2160.86,577.654,1.95,1708,Gutschweißung,2950.0
982,2175.51,573.748,1.95,1708,Gutschweißung,2950.0
983,2173.07,559.832,1.95,1708,Gutschweißung,2950.0
984,2143.47,569.842,1.95,1708,Gutschweißung,2950.0
985,2108.98,581.561,1.96,1708,Gutschweißung,2950.0
986,2113.86,575.701,1.96,1708,Gutschweißung,2950.0
987,2136.14,563.738,1.96,1708,Gutschweißung,2950.0
988,2145.91,553.972,1.96,1708,Gutschweißung,2950.0
989,2145.91,563.738,1.96,1708,Gutschweißung,2950.0
990,2126.07,587.42,1.96,1708,Gutschweißung,2950.0
991,2086.7,561.785,1.96,1708,Gutschweißung,2950.0
992,2059.54,567.888,1.96,1708,Gutschweißung,2950.0
993,2091.59,583.514,1.96,1708,Gutschweißung,2950.0
994,2123.63,567.888,1.96,1708,Gutschweißung,2950.0
995,2136.14,553.972,1.96,1708,Gutschweißung,2950.0
996,2136.14,571.795,1.96,1708,Gutschweißung,2950.0
997,2121.19,577.654,1.96,1708,Gutschweißung,2950.0
998,2094.03,579.608,1.96,1708,Gutschweißung,2950.0
999,2094.03,585.467,1.97,1708,Gutschweißung,2950.0
1000,2141.03,548.112,1.97,1708,Gutschweißung,2950.0
1001,2165.75,575.701,1.97,1708,Gutschweißung,2950.0
1002,2175.51,575.701,1.97,1708,Gutschweißung,2950.0
1003,2173.07,555.925,1.97,1708,Gutschweißung,2950.0
1004,2143.47,571.795,1.97,1708,Gutschweißung,2950.0
1005,2108.98,579.608,1.97,1708,Gutschweißung,2950.0
1006,2113.86,575.701,1.97,1708,Gutschweißung,2950.0
1007,2141.03,561.785,1.97,1708,Gutschweißung,2950.0
1008,2145.91,553.972,1.97,1708,Gutschweißung,2950.0
1009,2145.91,561.785,1.97,1708,Gutschweißung,2950.0
1010,2126.07,589.618,1.97,1708,Gutschweißung,2950.0
1011,2086.7,565.935,1.97,1708,Gutschweißung,2950.0
1012,2061.98,567.888,1.98,1708,Gutschweißung,2950.0
1013,2091.59,585.467,1.98,1708,Gutschweißung,2950.0
1014,2123.63,569.842,1.98,1708,Gutschweißung,2950.0
1015,2136.14,555.925,1.98,1708,Gutschweißung,2950.0
1016,2136.14,569.842,1.98,1708,Gutschweißung,2950.0
1017,2121.19,573.748,1.98,1708,Gutschweißung,2950.0
1018,2089.14,587.42,1.98,1708,Gutschweißung,2950.0
1019,2096.47,579.608,1.98,1708,Gutschweißung,2950.0
1020,2143.47,555.925,1.98,1708,Gutschweißung,2950.0
1021,2168.19,581.561,1.98,1708,Gutschweißung,2950.0
1022,2177.95,571.795,1.98,1708,Gutschweißung,2950.0
1023,2175.51,563.738,1.98,1708,Gutschweißung,2950.0
1024,2143.47,569.842,1.98,1708,Gutschweißung,2950.0
1025,2111.42,585.467,1.98,1708,Gutschweißung,2950.0
1026,2116.31,571.795,1.99001,1708,Gutschweißung,2950.0
1027,2141.03,563.738,1.99001,1708,Gutschweißung,2950.0
1028,2148.35,548.112,1.99001,1708,Gutschweißung,2950.0
1029,2150.79,548.112,1.99001,1708,Gutschweißung,2950.0
1030,2128.51,601.337,1.99001,1708,Gutschweißung,2950.0
1031,2086.7,571.795,1.99001,1708,Gutschweißung,2950.0
1032,2064.42,559.832,1.99001,1708,Gutschweißung,2950.0
1033,2101.35,595.477,1.99001,1708,Gutschweißung,2950.0
1034,2126.07,569.842,1.99001,1708,Gutschweißung,2950.0
1035,2141.03,565.935,1.99001,1708,Gutschweißung,2950.0
1036,2143.47,559.832,1.99001,1708,Gutschweißung,2950.0
1037,2121.19,583.514,1.99001,1708,Gutschweißung,2950.0
1038,2094.03,571.795,1.99001,1708,Gutschweißung,2950.0
1039,2098.91,595.477,1.99001,1708,Gutschweißung,2950.0
1040,2145.91,542.009,2.0,1708,Gutschweißung,2950.0
1041,2168.19,569.842,2.0,1708,Gutschweißung,2950.0
1042,2180.39,579.608,2.0,1708,Gutschweißung,2950.0
1043,2175.51,548.112,2.0,1708,Gutschweißung,2950.0
1044,2143.47,565.935,2.0,1708,Gutschweißung,2950.0
1045,2111.42,573.748,2.0,1708,Gutschweißung,2950.0
1046,2118.75,579.608,2.0,1708,Gutschweißung,2950.0
1047,2141.03,557.878,2.0,1708,Gutschweißung,2950.0
1048,2148.35,561.785,2.0,1708,Gutschweißung,2950.0
1049,2148.35,555.925,2.0,1708,Gutschweißung,2950.0
1050,2126.07,595.477,2.0,1708,Gutschweißung,2950.0
1051,2086.7,565.935,2.0,1708,Gutschweißung,2950.0
1052,2061.98,563.738,2.0,1708,Gutschweißung,2950.0
1053,2096.47,589.618,2.0,1708,Gutschweißung,2950.0
1054,2128.51,567.888,2.01,1708,Gutschweißung,2950.0
1055,2141.03,557.878,2.01,1708,Gutschweißung,2950.0
1056,2141.03,563.738,2.01,1708,Gutschweißung,2950.0
1057,2121.19,579.608,2.01,1708,Gutschweißung,2950.0
1058,2094.03,579.608,2.01,1708,Gutschweißung,2950.0
1059,2101.35,585.467,2.01,1708,Gutschweißung,2950.0
1060,2148.35,548.112,2.01,1708,Gutschweißung,2950.0
1061,2170.63,575.701,2.01,1708,Gutschweißung,2950.0
1062,2182.84,575.701,2.01,1708,Gutschweißung,2950.0
1063,2175.51,555.925,2.01,1708,Gutschweißung,2950.0
1064,2145.91,569.842,2.01,1708,Gutschweißung,2950.0
1065,2111.42,579.608,2.01,1708,Gutschweißung,2950.0
1066,2118.75,577.654,2.01,1708,Gutschweißung,2950.0
1067,2143.47,561.785,2.01,1708,Gutschweißung,2950.0
1068,2150.79,555.925,2.02,1708,Gutschweißung,2950.0
1069,2150.79,561.785,2.02,1708,Gutschweißung,2950.0
1070,2126.07,589.618,2.02,1708,Gutschweißung,2950.0
1071,2086.7,563.738,2.02,1708,Gutschweißung,2950.0
1072,2066.87,569.842,2.02,1708,Gutschweißung,2950.0
1073,2104.1,581.561,2.02,1708,Gutschweißung,2950.0
1074,2131.26,569.842,2.02,1708,Gutschweißung,2950.0
1075,2141.03,553.972,2.02,1708,Gutschweißung,2950.0
1076,2141.03,569.842,2.02,1708,Gutschweißung,2950.0
1077,2123.63,573.748,2.02,1708,Gutschweißung,2950.0
1078,2091.59,587.42,2.02,1708,Gutschweißung,2950.0
1079,2101.35,579.608,2.02,1708,Gutschweißung,2950.0
1080,2150.79,553.972,2.02,1708,Gutschweißung,2950.0
1081,2173.07,581.561,2.02,1708,Gutschweißung,2950.0
1082,2185.58,569.842,2.03001,1708,Gutschweißung,2950.0
1083,2177.95,563.738,2.03001,1708,Gutschweißung,2950.0
1084,2148.35,567.888,2.03001,1708,Gutschweißung,2950.0
1085,2116.31,583.514,2.03001,1708,Gutschweißung,2950.0
1086,2123.63,571.795,2.03001,1708,Gutschweißung,2950.0
1087,2148.35,563.738,2.03001,1708,Gutschweißung,2950.0
1088,2153.23,548.112,2.03001,1708,Gutschweißung,2950.0
1089,2153.23,569.842,2.03001,1708,Gutschweißung,2950.0
1090,2128.51,583.514,2.03001,1708,Gutschweißung,2950.0
1091,2089.14,571.795,2.03001,1708,Gutschweißung,2950.0
1092,2066.87,557.878,2.03001,1708,Gutschweißung,2950.0
1093,2106.54,595.477,2.03001,1708,Gutschweißung,2950.0
1094,2131.26,567.888,2.03001,1708,Gutschweißung,2950.0
1095,2143.47,563.738,2.03001,1708,Gutschweißung,2950.0
1096,2145.91,557.878,2.04,1708,Gutschweißung,2950.0
1097,2121.19,581.561,2.04,1708,Gutschweißung,2950.0
1098,2096.47,573.748,2.04,1708,Gutschweißung,2950.0
1099,2106.54,589.618,2.04,1708,Gutschweißung,2950.0
1100,2150.79,542.009,2.04,1708,Gutschweißung,2950.0
1101,2177.95,569.842,2.04,1708,Gutschweißung,2950.0
1102,2188.02,579.608,2.04,1708,Gutschweißung,2950.0
1103,2177.95,550.066,2.04,1708,Gutschweißung,2950.0
1104,2148.35,569.842,2.04,1708,Gutschweißung,2950.0
1105,2116.31,575.701,2.04,1708,Gutschweißung,2950.0
1106,2123.63,577.654,2.04,1708,Gutschweißung,2950.0
1107,2145.91,557.878,2.04,1708,Gutschweißung,2950.0
1108,2155.67,561.785,2.04,1708,Gutschweißung,2950.0
1109,2155.67,553.972,2.04,1708,Gutschweißung,2950.0
1110,2128.51,595.477,2.04,1708,Gutschweißung,2950.0
1111,2086.7,563.738,2.05,1708,Gutschweißung,2950.0
1112,2069.31,561.785,2.05,1708,Gutschweißung,2950.0
1113,2106.54,589.618,2.05,1708,Gutschweißung,2950.0
1114,2133.7,567.888,2.05,1708,Gutschweißung,2950.0
1115,2148.35,559.832,2.05,1708,Gutschweißung,2950.0
1116,2145.91,563.738,2.05,1708,Gutschweißung,2950.0
1117,2128.51,577.654,2.05,1708,Gutschweißung,2950.0
1118,2096.47,581.561,2.05,1708,Gutschweißung,2950.0
1119,2108.98,585.467,2.05,1708,Gutschweißung,2950.0
1120,2155.67,548.112,2.05,1708,Gutschweißung,2950.0
1121,2180.39,571.795,2.05,1708,Gutschweißung,2950.0
1122,2188.02,571.795,2.05,1708,Gutschweißung,2950.0
1123,2177.95,553.972,2.05,1708,Gutschweißung,2950.0
1124,2148.35,567.888,2.06001,1708,Gutschweißung,2950.0
1125,2118.75,579.608,2.06001,1708,Gutschweißung,2950.0
1126,2128.51,573.748,2.06001,1708,Gutschweißung,2950.0
1127,2153.23,559.832,2.06001,1708,Gutschweißung,2950.0
1128,2155.67,555.925,2.06001,1708,Gutschweißung,2950.0
1129,2155.67,561.785,2.06001,1708,Gutschweißung,2950.0
1130,2128.51,587.42,2.06001,1708,Gutschweißung,2950.0
1131,2089.14,561.785,2.06001,1708,Gutschweißung,2950.0
1132,2071.75,569.842,2.06001,1708,Gutschweißung,2950.0
1133,2111.42,583.514,2.06001,1708,Gutschweißung,2950.0
1134,2136.14,567.888,2.06001,1708,Gutschweißung,2950.0
1135,2148.35,552.019,2.06001,1708,Gutschweißung,2950.0
1136,2150.79,567.888,2.06001,1708,Gutschweißung,2950.0
1137,2128.51,573.748,2.06001,1708,Gutschweißung,2950.0
1138,2101.35,585.467,2.07,1708,Gutschweißung,2950.0
1139,2116.31,577.654,2.07,1708,Gutschweißung,2950.0
1140,2160.86,553.972,2.07,1708,Gutschweißung,2950.0
1141,2180.39,579.608,2.07,1708,Gutschweißung,2950.0
1142,2192.91,569.842,2.07,1708,Gutschweißung,2950.0
1143,2182.84,563.738,2.07,1708,Gutschweißung,2950.0
1144,2148.35,567.888,2.07,1708,Gutschweißung,2950.0
1145,2121.19,581.561,2.07,1708,Gutschweißung,2950.0
1146,2131.26,569.842,2.07,1708,Gutschweißung,2950.0
1147,2153.23,563.738,2.07,1708,Gutschweißung,2950.0
1148,2160.86,544.206,2.07,1708,Gutschweißung,2950.0
1149,2158.42,569.842,2.07,1708,Gutschweißung,2950.0
1150,2131.26,583.514,2.07,1708,Gutschweißung,2950.0
1151,2091.59,555.925,2.08,1708,Gutschweißung,2950.0
1152,2076.94,571.795,2.08,1708,Gutschweißung,2950.0
1153,2116.31,585.467,2.08,1708,Gutschweißung,2950.0
1154,2141.03,569.842,2.08,1708,Gutschweißung,2950.0
1155,2150.79,553.972,2.08,1708,Gutschweißung,2950.0
1156,2153.23,565.935,2.08,1708,Gutschweißung,2950.0
1157,2131.26,577.654,2.08,1708,Gutschweißung,2950.0
1158,2101.35,583.514,2.08,1708,Gutschweißung,2950.0
1159,2116.31,581.561,2.08,1708,Gutschweißung,2950.0
1160,2165.75,553.972,2.08,1708,Gutschweißung,2950.0
1161,2185.58,575.701,2.08,1708,Gutschweißung,2950.0
1162,2197.79,571.795,2.08,1708,Gutschweißung,2950.0
1163,2188.02,557.878,2.08,1708,Gutschweißung,2950.0
1164,2153.23,569.842,2.09,1708,Gutschweißung,2950.0
1165,2123.63,583.514,2.09,1708,Gutschweißung,2950.0
1166,2138.58,571.795,2.09,1708,Gutschweißung,2950.0
1167,2160.86,563.738,2.09,1708,Gutschweißung,2950.0
1168,2168.19,552.019,2.09,1708,Gutschweißung,2950.0
1169,2163.3,563.738,2.09,1708,Gutschweißung,2950.0
1170,2136.14,585.467,2.09,1708,Gutschweißung,2950.0
1171,2094.03,557.878,2.09,1708,Gutschweißung,2950.0
1172,2081.82,569.842,2.09,1708,Gutschweißung,2950.0
1173,2123.63,577.654,2.09,1708,Gutschweißung,2950.0
1174,2148.35,565.935,2.09,1708,Gutschweißung,2950.0
1175,2155.67,555.925,2.09,1708,Gutschweißung,2950.0
1176,2155.67,569.842,2.09,1708,Gutschweißung,2950.0
1177,2136.14,573.748,2.10001,1708,Gutschweißung,2950.0
1178,2108.98,589.618,2.10001,1708,Gutschweißung,2950.0
1179,2121.19,573.748,2.10001,1708,Gutschweißung,2950.0
1180,2173.07,557.878,2.10001,1708,Gutschweißung,2950.0
1181,2192.91,581.561,2.10001,1708,Gutschweißung,2950.0
1182,2202.67,567.888,2.10001,1708,Gutschweißung,2950.0
1183,2190.47,565.935,2.10001,1708,Gutschweißung,2950.0
1184,2158.42,569.842,2.10001,1708,Gutschweißung,2950.0
1185,2126.07,573.748,2.10001,1708,Gutschweißung,2950.0
1186,2143.47,583.514,2.10001,1708,Gutschweißung,2950.0
1187,2165.75,553.972,2.10001,1708,Gutschweißung,2950.0
1188,2170.63,563.738,2.10001,1708,Gutschweißung,2950.0
1189,2168.19,552.019,2.10001,1708,Gutschweißung,2950.0
1190,2138.58,593.524,2.10001,1708,Gutschweißung,2950.0
1191,2096.47,567.888,2.11,1708,Gutschweißung,2950.0
1192,2086.7,559.832,2.11,1708,Gutschweißung,2950.0
1193,2128.51,595.477,2.11,1708,Gutschweißung,2950.0
1194,2150.79,567.888,2.11,1708,Gutschweißung,2950.0
1195,2160.86,561.785,2.11,1708,Gutschweißung,2950.0
1196,2160.86,559.832,2.11,1708,Gutschweißung,2950.0
1197,2138.58,577.654,2.11,1708,Gutschweißung,2950.0
1198,2108.98,575.701,2.11,1708,Gutschweißung,2950.0
1199,2128.51,587.42,2.11,1708,Gutschweißung,2950.0
1200,2175.51,544.206,2.11,1708,Gutschweißung,2950.0
1201,2192.91,571.795,2.11,1708,Gutschweißung,2950.0
1202,2205.11,577.654,2.11,1708,Gutschweißung,2950.0
1203,2195.35,552.019,2.11,1708,Gutschweißung,2950.0
1204,2160.86,569.842,2.12,1708,Gutschweißung,2950.0
1205,2128.51,575.701,2.12,1708,Gutschweißung,2950.0
1206,2145.91,575.701,2.12,1708,Gutschweißung,2950.0
1207,2165.75,559.832,2.12,1708,Gutschweißung,2950.0
1208,2175.51,555.925,2.12,1708,Gutschweißung,2950.0
1209,2170.63,557.878,2.12,1708,Gutschweißung,2950.0
1210,2138.58,589.618,2.12,1708,Gutschweißung,2950.0
1211,2098.91,563.738,2.12,1708,Gutschweißung,2950.0
1212,2089.14,563.738,2.12,1708,Gutschweißung,2950.0
1213,2131.26,585.467,2.12,1708,Gutschweißung,2950.0
1214,2153.23,567.888,2.12,1708,Gutschweißung,2950.0
1215,2163.3,553.972,2.12,1708,Gutschweißung,2950.0
1216,2163.3,565.935,2.12,1708,Gutschweißung,2950.0
1217,2138.58,573.748,2.13,1708,Gutschweißung,2950.0
1218,2111.42,583.514,2.13,1708,Gutschweißung,2950.0
1219,2133.7,579.608,2.13,1708,Gutschweißung,2950.0
1220,2177.95,550.066,2.13,1708,Gutschweißung,2950.0
1221,2197.79,577.654,2.13,1708,Gutschweißung,2950.0
1222,2210.0,571.795,2.13,1708,Gutschweißung,2950.0
1223,2200.23,559.832,2.13,1708,Gutschweißung,2950.0
1224,2163.3,569.842,2.13,1708,Gutschweißung,2950.0
1225,2133.7,583.514,2.13,1708,Gutschweißung,2950.0
1226,2153.23,571.795,2.13,1708,Gutschweißung,2950.0
1227,2173.07,561.785,2.13,1708,Gutschweißung,2950.0
1228,2177.95,550.066,2.13,1708,Gutschweißung,2950.0
1229,2173.07,567.888,2.13,1708,Gutschweißung,2950.0
1230,2145.91,581.561,2.14,1708,Gutschweißung,2950.0
1231,2104.1,557.878,2.14,1708,Gutschweißung,2950.0
1232,2094.03,569.842,2.14,1708,Gutschweißung,2950.0
1233,2133.7,579.608,2.14,1708,Gutschweißung,2950.0
1234,2158.42,567.888,2.14,1708,Gutschweißung,2950.0
1235,2168.19,553.972,2.14,1708,Gutschweißung,2950.0
1236,2168.19,569.842,2.14,1708,Gutschweißung,2950.0
1237,2145.91,571.795,2.14,1708,Gutschweißung,2950.0
1238,2116.31,589.618,2.14,1708,Gutschweißung,2950.0
1239,2136.14,573.748,2.14,1708,Gutschweißung,2950.0
1240,2182.84,555.925,2.14,1708,Gutschweißung,2950.0
1241,2205.11,583.514,2.14,1708,Gutschweißung,2950.0
1242,2215.19,567.888,2.15,1708,Gutschweißung,2950.0
1243,2197.79,563.738,2.15,1708,Gutschweißung,2950.0
1244,2165.75,565.935,2.15,1708,Gutschweißung,2950.0
1245,2136.14,581.561,2.15,1708,Gutschweißung,2950.0
1246,2153.23,565.935,2.15,1708,Gutschweißung,2950.0
1247,2173.07,553.972,2.15,1708,Gutschweißung,2950.0
1248,2177.95,563.738,2.15,1708,Gutschweißung,2950.0
1249,2175.51,552.019,2.15,1708,Gutschweißung,2950.0
1250,2145.91,599.384,2.15,1708,Gutschweißung,2950.0
1251,2106.54,565.935,2.15,1708,Gutschweißung,2950.0
1252,2096.47,561.785,2.15,1708,Gutschweißung,2950.0
1253,2138.58,593.524,2.15,1708,Gutschweißung,2950.0
1254,2158.42,567.888,2.15,1708,Gutschweißung,2950.0
1255,2170.63,559.832,2.16,1708,Gutschweißung,2950.0
1256,2170.63,561.785,2.16,1708,Gutschweißung,2950.0
1257,2145.91,579.608,2.16,1708,Gutschweißung,2950.0
1258,2118.75,577.654,2.16,1708,Gutschweißung,2950.0
1259,2143.47,585.467,2.16,1708,Gutschweißung,2950.0
1260,2188.02,544.206,2.16,1708,Gutschweißung,2950.0
1261,2210.0,573.748,2.16,1708,Gutschweißung,2950.0
1262,2217.63,573.748,2.16,1708,Gutschweißung,2950.0
1263,2205.11,552.019,2.16,1708,Gutschweißung,2950.0
1264,2170.63,569.842,2.16,1708,Gutschweißung,2950.0
1265,2143.47,577.654,2.16,1708,Gutschweißung,2950.0
1266,2163.3,575.701,2.16,1708,Gutschweißung,2950.0
1267,2182.84,559.832,2.16,1708,Gutschweißung,2950.0
1268,2188.02,553.972,2.17001,1708,Gutschweißung,2950.0
1269,2180.39,557.878,2.17001,1708,Gutschweißung,2950.0
1270,2150.79,589.618,2.17001,1708,Gutschweißung,2950.0
1271,2108.98,561.785,2.17001,1708,Gutschweißung,2950.0
1272,2106.54,563.738,2.17001,1708,Gutschweißung,2950.0
1273,2145.91,583.514,2.17001,1708,Gutschweißung,2950.0
1274,2165.75,567.888,2.17001,1708,Gutschweißung,2950.0
1275,2175.51,555.925,2.17001,1708,Gutschweißung,2950.0
1276,2175.51,565.935,2.17001,1708,Gutschweißung,2950.0
1277,2148.35,573.748,2.17001,1708,Gutschweißung,2950.0
1278,2121.19,585.467,2.17001,1708,Gutschweißung,2950.0
1279,2145.91,577.654,2.17001,1708,Gutschweißung,2950.0
1280,2192.91,548.112,2.17001,1708,Gutschweißung,2950.0
1281,2212.74,577.654,2.18,1708,Gutschweißung,2950.0
1282,2222.51,569.842,2.18,1708,Gutschweißung,2950.0
1283,2207.56,557.878,2.18,1708,Gutschweißung,2950.0
1284,2173.07,567.888,2.18,1708,Gutschweißung,2950.0
1285,2145.91,581.561,2.18,1708,Gutschweißung,2950.0
1286,2165.75,571.795,2.18,1708,Gutschweißung,2950.0
1287,2180.39,561.785,2.18,1708,Gutschweißung,2950.0
1288,2188.02,550.066,2.18,1708,Gutschweißung,2950.0
1289,2182.84,567.888,2.18,1708,Gutschweißung,2950.0
1290,2153.23,583.514,2.18,1708,Gutschweißung,2950.0
1291,2113.86,557.878,2.18,1708,Gutschweißung,2950.0
1292,2108.98,571.795,2.18,1708,Gutschweißung,2950.0
1293,2150.79,579.608,2.19,1708,Gutschweißung,2950.0
1294,2170.63,567.888,2.19,1708,Gutschweißung,2950.0
1295,2180.39,552.019,2.19,1708,Gutschweißung,2950.0
1296,2177.95,569.842,2.19,1708,Gutschweißung,2950.0
1297,2153.23,573.748,2.19,1708,Gutschweißung,2950.0
1298,2126.07,589.618,2.19,1708,Gutschweißung,2950.0
1299,2150.79,571.795,2.19,1708,Gutschweißung,2950.0
1300,2195.35,557.878,2.19,1708,Gutschweißung,2950.0
1301,2217.63,583.514,2.19,1708,Gutschweißung,2950.0
1302,2224.95,565.935,2.19,1708,Gutschweißung,2950.0
1303,2212.74,563.738,2.19,1708,Gutschweißung,2950.0
1304,2175.51,569.842,2.19,1708,Gutschweißung,2950.0
1305,2150.79,583.514,2.19,1708,Gutschweißung,2950.0
1306,2173.07,565.935,2.2,1708,Gutschweißung,2950.0
1307,2188.02,563.738,2.2,1708,Gutschweißung,2950.0
1308,2192.91,542.009,2.2,1708,Gutschweißung,2950.0
1309,2185.58,561.785,2.2,1708,Gutschweißung,2950.0
1310,2155.67,585.467,2.2,1708,Gutschweißung,2950.0
1311,2116.31,557.878,2.2,1708,Gutschweißung,2950.0
1312,2111.42,569.842,2.2,1708,Gutschweißung,2950.0
1313,2155.67,581.561,2.2,1708,Gutschweißung,2950.0
1314,2177.95,567.888,2.2,1708,Gutschweißung,2950.0
1315,2185.58,550.066,2.2,1708,Gutschweißung,2950.0
1316,2180.39,569.842,2.2,1708,Gutschweißung,2950.0
1317,2158.42,575.701,2.2,1708,Gutschweißung,2950.0
1318,2128.51,585.467,2.21,1708,Gutschweißung,2950.0
1319,2158.42,575.701,2.21,1708,Gutschweißung,2950.0
1320,2202.67,553.972,2.21,1708,Gutschweißung,2950.0
1321,2222.51,577.654,2.21,1708,Gutschweißung,2950.0
1322,2232.28,567.888,2.21,1708,Gutschweißung,2950.0
1323,2215.19,559.832,2.21,1708,Gutschweißung,2950.0
1324,2177.95,567.888,2.21,1708,Gutschweißung,2950.0
1325,2155.67,581.561,2.21,1708,Gutschweißung,2950.0
1326,2177.95,567.888,2.21,1708,Gutschweißung,2950.0
1327,2195.35,561.785,2.21,1708,Gutschweißung,2950.0
1328,2200.23,546.159,2.21,1708,Gutschweißung,2950.0
1329,2195.35,569.842,2.21,1708,Gutschweißung,2950.0
