T,P,F,D,Experiment_ID,Kategorie,Z
649,1910.36,575.701,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
650,1915.55,593.524,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
651,1937.52,571.795,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
652,1942.71,581.561,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
653,1942.71,557.878,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
654,1917.99,605.243,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
655,1875.88,585.467,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
656,1856.04,552.019,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
657,1895.71,609.149,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
658,1922.88,585.467,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
659,1932.64,587.42,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
660,1937.52,571.795,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
661,1917.99,595.477,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
662,1885.95,581.561,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
663,1898.16,607.196,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
664,1950.04,559.832,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
665,1972.32,579.608,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
666,1986.96,613.3,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
667,1979.64,553.972,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
668,1945.15,579.608,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
669,1913.11,575.701,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
670,1915.55,593.524,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
671,1940.27,573.748,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
672,1945.15,581.561,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
673,1945.15,561.785,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
674,1920.43,611.347,1.68,2974,Sontrodeneinsätze gewechselt,2667.58520507813
675,1880.76,585.467,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
676,1861.23,553.972,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
677,1900.6,613.3,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
678,1925.32,583.514,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
679,1937.52,587.42,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
680,1940.27,573.748,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
681,1922.88,595.477,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
682,1893.27,581.561,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
683,1905.48,605.243,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
684,1950.04,559.832,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
685,1974.76,579.608,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
686,1989.41,611.347,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
687,1982.08,548.112,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
688,1950.04,577.654,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
689,1913.11,577.654,1.69,2974,Sontrodeneinsätze gewechselt,2667.58520507813
690,1920.43,591.571,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
691,1942.71,573.748,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
692,1947.6,581.561,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
693,1945.15,563.738,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
694,1920.43,609.149,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
695,1880.76,581.561,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
696,1858.79,557.878,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
697,1900.6,621.113,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
698,1925.32,581.561,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
699,1937.52,583.514,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
700,1940.27,573.748,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
701,1917.99,589.618,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
702,1890.83,585.467,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
703,1900.6,601.337,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
704,1947.6,557.878,1.7,2974,Sontrodeneinsätze gewechselt,2667.58520507813
705,1974.76,581.561,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
706,1984.52,603.29,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
707,1977.2,544.206,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
708,1945.15,579.608,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
709,1913.11,583.514,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
710,1915.55,589.618,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
711,1937.52,569.842,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
712,1945.15,581.561,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
713,1945.15,559.832,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
714,1917.99,607.196,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
715,1878.32,581.561,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
716,1853.6,552.019,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
717,1895.71,613.3,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
718,1922.88,583.514,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
719,1935.08,587.42,1.71,2974,Sontrodeneinsätze gewechselt,2667.58520507813
720,1935.08,571.795,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
721,1920.43,591.571,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
722,1890.83,579.608,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
723,1898.16,605.243,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
724,1945.15,553.972,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
725,1969.87,579.608,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
726,1982.08,609.149,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
727,1974.76,548.112,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
728,1942.71,579.608,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
729,1907.92,577.654,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
730,1915.55,591.571,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
731,1937.52,573.748,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
732,1942.71,579.608,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
733,1940.27,563.738,1.72,2974,Sontrodeneinsätze gewechselt,2667.58520507813
734,1917.99,607.196,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
735,1878.32,581.561,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
736,1856.04,553.972,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
737,1895.71,619.16,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
738,1920.43,585.467,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
739,1932.64,581.561,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
740,1937.52,573.748,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
741,1917.99,589.618,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
742,1890.83,585.467,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
743,1898.16,599.384,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
744,1947.6,557.878,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
745,1969.87,583.514,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
746,1982.08,605.243,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
747,1977.2,546.159,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
748,1940.27,579.608,1.73,2974,Sontrodeneinsätze gewechselt,2667.58520507813
749,1907.92,579.608,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
750,1913.11,591.571,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
751,1937.52,569.842,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
752,1947.6,579.608,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
753,1945.15,557.878,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
754,1920.43,595.477,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
755,1880.76,585.467,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
756,1861.23,550.066,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
757,1898.16,601.337,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
758,1925.32,589.618,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
759,1935.08,587.42,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
760,1937.52,571.795,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
761,1920.43,593.524,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
762,1890.83,581.561,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
763,1900.6,607.196,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
764,1947.6,565.935,1.74,2974,Sontrodeneinsätze gewechselt,2667.58520507813
765,1972.32,577.654,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
766,1984.52,613.3,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
767,1977.2,557.878,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
768,1945.15,575.701,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
769,1913.11,573.748,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
770,1915.55,591.571,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
771,1940.27,569.842,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
772,1947.6,579.608,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
773,1945.15,553.972,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
774,1920.43,603.29,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
775,1878.32,583.514,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
776,1858.79,550.066,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
777,1898.16,607.196,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
778,1922.88,585.467,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
779,1937.52,585.467,1.75,2974,Sontrodeneinsätze gewechselt,2667.58520507813
780,1937.52,569.842,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
781,1920.43,595.477,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
782,1890.83,579.608,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
783,1900.6,603.29,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
784,1947.6,557.878,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
785,1972.32,575.701,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
786,1984.52,611.347,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
787,1974.76,552.019,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
788,1945.15,579.608,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
789,1910.36,575.701,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
790,1915.55,591.571,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
791,1940.27,569.842,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
792,1942.71,579.608,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
793,1947.6,559.832,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
794,1917.99,607.196,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
795,1875.88,581.561,1.76,2974,Sontrodeneinsätze gewechselt,2667.58520507813
796,1858.79,552.019,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
797,1895.71,611.347,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
798,1922.88,583.514,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
799,1937.52,585.467,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
800,1940.27,569.842,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
801,1917.99,591.571,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
802,1890.83,579.608,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
803,1898.16,603.29,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
804,1947.6,555.925,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
805,1969.87,579.608,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
806,1984.52,611.347,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
807,1977.2,546.159,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
808,1942.71,581.561,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
809,1910.36,577.654,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
810,1913.11,593.524,1.77,2974,Sontrodeneinsätze gewechselt,2667.58520507813
811,1940.27,573.748,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
812,1945.15,579.608,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
813,1942.71,561.785,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
814,1917.99,607.196,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
815,1880.76,579.608,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
816,1858.79,555.925,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
817,1895.71,621.113,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
818,1925.32,581.561,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
819,1937.52,583.514,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
820,1937.52,571.795,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
821,1917.99,589.618,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
822,1890.83,583.514,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
823,1898.16,599.384,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
824,1945.15,559.832,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
825,1969.87,583.514,1.78,2974,Sontrodeneinsätze gewechselt,2667.58520507813
826,1984.52,603.29,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
827,1977.2,546.159,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
828,1942.71,581.561,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
829,1907.92,579.608,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
830,1913.11,591.571,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
831,1937.52,567.888,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
832,1945.15,579.608,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
833,1942.71,557.878,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
834,1920.43,597.43,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
835,1880.76,585.467,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
836,1858.79,550.066,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
837,1898.16,597.43,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
838,1925.32,589.618,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
839,1935.08,585.467,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
840,1940.27,567.888,1.79,2974,Sontrodeneinsätze gewechselt,2667.58520507813
841,1920.43,593.524,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
842,1890.83,581.561,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
843,1895.71,605.243,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
844,1947.6,565.935,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
845,1972.32,577.654,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
846,1984.52,611.347,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
847,1977.2,559.832,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
848,1945.15,575.701,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
849,1907.92,571.795,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
850,1917.99,591.571,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
851,1942.71,567.888,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
852,1947.6,577.654,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
853,1945.15,557.878,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
854,1922.88,603.29,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
855,1878.32,583.514,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
856,1858.79,550.066,1.8,2974,Sontrodeneinsätze gewechselt,2667.58520507813
857,1898.16,607.196,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
858,1925.32,585.467,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
859,1935.08,585.467,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
860,1940.27,571.795,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
861,1920.43,593.524,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
862,1890.83,579.608,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
863,1900.6,605.243,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
864,1950.04,559.832,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
865,1972.32,579.608,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
866,1982.08,613.3,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
867,1977.2,552.019,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
868,1945.15,577.654,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
869,1910.36,575.701,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
870,1915.55,591.571,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
871,1940.27,569.842,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
872,1945.15,577.654,1.81,2974,Sontrodeneinsätze gewechselt,2667.58520507813
873,1942.71,557.878,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
874,1920.43,607.196,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
875,1883.2,583.514,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
876,1856.04,552.019,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
877,1895.71,613.3,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
878,1922.88,585.467,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
879,1935.08,583.514,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
880,1940.27,569.842,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
881,1917.99,591.571,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
882,1893.27,579.608,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
883,1898.16,603.29,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
884,1947.6,555.925,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
885,1972.32,577.654,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
886,1982.08,611.347,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
887,1977.2,544.206,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
888,1942.71,579.608,1.82,2974,Sontrodeneinsätze gewechselt,2667.58520507813
889,1907.92,577.654,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
890,1910.36,591.571,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
891,1937.52,569.842,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
892,1942.71,575.701,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
893,1940.27,559.832,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
894,1917.99,605.243,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
895,1875.88,581.561,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
896,1856.04,553.972,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
897,1890.83,619.16,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
898,1920.43,581.561,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
899,1932.64,579.608,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
900,1935.08,571.795,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
901,1913.11,587.42,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
902,1888.39,581.561,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
903,1893.27,597.43,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
904,1942.71,555.925,1.83,2974,Sontrodeneinsätze gewechselt,2667.58520507813
905,1969.87,579.608,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
906,1979.64,605.243,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
907,1974.76,544.206,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
908,1942.71,579.608,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
909,1907.92,573.748,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
910,1913.11,593.524,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
911,1935.08,567.888,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
912,1945.15,575.701,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
913,1942.71,557.878,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
914,1920.43,607.196,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
915,1878.32,581.561,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
916,1858.79,550.066,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
917,1895.71,613.3,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
918,1922.88,583.514,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
919,1937.52,585.467,1.84,2974,Sontrodeneinsätze gewechselt,2667.58520507813
920,1940.27,567.888,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
921,1917.99,593.524,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
922,1890.83,579.608,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
923,1898.16,603.29,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
924,1942.71,552.019,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
925,1969.87,577.654,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
926,1979.64,609.149,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
927,1974.76,546.159,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
928,1940.27,577.654,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
929,1907.92,573.748,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
930,1913.11,591.571,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
931,1937.52,571.795,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
932,1942.71,577.654,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
933,1942.71,559.832,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
934,1917.99,607.196,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
935,1878.32,579.608,1.85,2974,Sontrodeneinsätze gewechselt,2667.58520507813
936,1856.04,553.972,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
937,1893.27,619.16,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
938,1922.88,579.608,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
939,1935.08,583.514,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
940,1940.27,569.842,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
941,1917.99,589.618,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
942,1893.27,583.514,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
943,1900.6,601.337,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
944,1947.6,555.925,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
945,1972.32,583.514,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
946,1984.52,603.29,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
947,1977.2,542.009,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
948,1945.15,579.608,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
949,1910.36,573.748,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
950,1917.99,589.618,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
951,1940.27,567.888,1.86,2974,Sontrodeneinsätze gewechselt,2667.58520507813
952,1945.15,577.654,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
953,1945.15,553.972,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
954,1922.88,593.524,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
955,1880.76,583.514,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
956,1858.79,550.066,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
957,1898.16,599.384,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
958,1925.32,587.42,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
959,1940.27,583.514,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
960,1937.52,567.888,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
961,1922.88,593.524,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
962,1893.27,579.608,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
963,1898.16,605.243,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
964,1950.04,563.738,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
965,1972.32,575.701,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
966,1984.52,611.347,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
967,1979.64,559.832,1.87,2974,Sontrodeneinsätze gewechselt,2667.58520507813
968,1945.15,571.795,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
969,1913.11,573.748,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
970,1917.99,591.571,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
971,1942.71,567.888,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
972,1947.6,577.654,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
973,1947.6,553.972,1.88,2974,Sontrodeneinsätze gewechselt,2667.58520507813
