T,P,F,D,Experiment_ID,Kategorie,Z
815,1791.34,569.842,1.89,2507,Terminalversatz,2237.23120117188
816,1769.06,571.795,1.89,2507,Terminalversatz,2237.23120117188
817,1734.58,548.112,1.89,2507,Terminalversatz,2237.23120117188
818,1724.81,571.795,1.89,2507,Terminalversatz,2237.23120117188
819,1759.3,571.795,1.89,2507,Terminalversatz,2237.23120117188
820,1779.13,565.935,1.89,2507,Terminalversatz,2237.23120117188
821,1788.9,550.066,1.89999,2507,Terminalversatz,2237.23120117188
822,1791.34,575.701,1.89999,2507,Terminalversatz,2237.23120117188
823,1774.25,563.738,1.89999,2507,Terminalversatz,2237.23120117188
824,1751.97,587.42,1.89999,2507,Terminalversatz,2237.23120117188
825,1769.06,559.832,1.89999,2507,Terminalversatz,2237.23120117188
826,1801.11,555.925,1.89999,2507,Terminalversatz,2237.23120117188
827,1820.94,579.608,1.89999,2507,Terminalversatz,2237.23120117188
828,1831.02,553.972,1.89999,2507,Terminalversatz,2237.23120117188
829,1818.5,561.785,1.89999,2507,Terminalversatz,2237.23120117188
830,1793.78,559.832,1.89999,2507,Terminalversatz,2237.23120117188
831,1769.06,573.748,1.89999,2507,Terminalversatz,2237.23120117188
832,1776.69,569.842,1.89999,2507,Terminalversatz,2237.23120117188
833,1791.34,555.925,1.89999,2507,Terminalversatz,2237.23120117188
834,1798.67,550.066,1.91,2507,Terminalversatz,2237.23120117188
835,1796.22,555.925,1.91,2507,Terminalversatz,2237.23120117188
836,1771.5,581.561,1.91,2507,Terminalversatz,2237.23120117188
837,1734.58,552.019,1.91,2507,Terminalversatz,2237.23120117188
838,1727.25,561.785,1.91,2507,Terminalversatz,2237.23120117188
839,1761.74,577.654,1.91,2507,Terminalversatz,2237.23120117188
840,1779.13,559.832,1.91,2507,Terminalversatz,2237.23120117188
841,1788.9,552.019,1.91,2507,Terminalversatz,2237.23120117188
842,1791.34,559.832,1.91,2507,Terminalversatz,2237.23120117188
843,1774.25,569.842,1.91,2507,Terminalversatz,2237.23120117188
844,1754.41,577.654,1.91,2507,Terminalversatz,2237.23120117188
845,1769.06,573.748,1.91,2507,Terminalversatz,2237.23120117188
846,1806.3,550.066,1.92,2507,Terminalversatz,2237.23120117188
847,1823.39,577.654,1.92,2507,Terminalversatz,2237.23120117188
848,1831.02,563.738,1.92,2507,Terminalversatz,2237.23120117188
849,1823.39,553.972,1.92,2507,Terminalversatz,2237.23120117188
850,1793.78,563.738,1.92,2507,Terminalversatz,2237.23120117188
851,1769.06,573.748,1.92,2507,Terminalversatz,2237.23120117188
852,1774.25,567.888,1.92,2507,Terminalversatz,2237.23120117188
853,1793.78,555.925,1.92,2507,Terminalversatz,2237.23120117188
854,1796.22,546.159,1.92,2507,Terminalversatz,2237.23120117188
855,1793.78,559.832,1.92,2507,Terminalversatz,2237.23120117188
856,1769.06,575.701,1.92,2507,Terminalversatz,2237.23120117188
857,1734.58,550.066,1.92,2507,Terminalversatz,2237.23120117188
858,1727.25,563.738,1.93,2507,Terminalversatz,2237.23120117188
859,1759.3,571.795,1.93,2507,Terminalversatz,2237.23120117188
860,1779.13,561.785,1.93,2507,Terminalversatz,2237.23120117188
861,1788.9,552.019,1.93,2507,Terminalversatz,2237.23120117188
862,1788.9,561.785,1.93,2507,Terminalversatz,2237.23120117188
863,1774.25,567.888,1.93,2507,Terminalversatz,2237.23120117188
864,1751.97,585.467,1.93,2507,Terminalversatz,2237.23120117188
865,1769.06,567.888,1.93,2507,Terminalversatz,2237.23120117188
866,1806.3,553.972,1.93,2507,Terminalversatz,2237.23120117188
867,1823.39,579.608,1.93,2507,Terminalversatz,2237.23120117188
868,1831.02,557.878,1.93,2507,Terminalversatz,2237.23120117188
869,1823.39,555.925,1.93,2507,Terminalversatz,2237.23120117188
870,1793.78,561.785,1.93,2507,Terminalversatz,2237.23120117188
871,1769.06,575.701,1.93999,2507,Terminalversatz,2237.23120117188
872,1779.13,563.738,1.93999,2507,Terminalversatz,2237.23120117188
873,1793.78,559.832,1.93999,2507,Terminalversatz,2237.23120117188
874,1796.22,540.056,1.93999,2507,Terminalversatz,2237.23120117188
875,1796.22,563.738,1.93999,2507,Terminalversatz,2237.23120117188
876,1771.5,571.795,1.93999,2507,Terminalversatz,2237.23120117188
877,1737.02,546.159,1.93999,2507,Terminalversatz,2237.23120117188
878,1729.69,571.795,1.93999,2507,Terminalversatz,2237.23120117188
879,1764.18,567.888,1.93999,2507,Terminalversatz,2237.23120117188
880,1781.58,565.935,1.93999,2507,Terminalversatz,2237.23120117188
881,1791.34,548.112,1.93999,2507,Terminalversatz,2237.23120117188
882,1793.78,573.748,1.95,2507,Terminalversatz,2237.23120117188
883,1774.25,563.738,1.95,2507,Terminalversatz,2237.23120117188
884,1754.41,585.467,1.95,2507,Terminalversatz,2237.23120117188
885,1771.5,559.832,1.95,2507,Terminalversatz,2237.23120117188
886,1806.3,555.925,1.95,2507,Terminalversatz,2237.23120117188
887,1823.39,577.654,1.95,2507,Terminalversatz,2237.23120117188
888,1831.02,553.972,1.95,2507,Terminalversatz,2237.23120117188
889,1820.94,559.832,1.95,2507,Terminalversatz,2237.23120117188
890,1791.34,559.832,1.95,2507,Terminalversatz,2237.23120117188
891,1766.62,573.748,1.95,2507,Terminalversatz,2237.23120117188
892,1781.58,552.019,1.95,2507,Terminalversatz,2237.23120117188
893,1791.34,555.925,1.95,2507,Terminalversatz,2237.23120117188
894,1796.22,548.112,1.96,2507,Terminalversatz,2237.23120117188
895,1793.78,552.019,1.96,2507,Terminalversatz,2237.23120117188
896,1769.06,581.561,1.96,2507,Terminalversatz,2237.23120117188
897,1734.58,553.972,1.96,2507,Terminalversatz,2237.23120117188
898,1729.69,559.832,1.96,2507,Terminalversatz,2237.23120117188
899,1764.18,579.608,1.96,2507,Terminalversatz,2237.23120117188
900,1781.58,561.785,1.96,2507,Terminalversatz,2237.23120117188
901,1788.9,552.019,1.96,2507,Terminalversatz,2237.23120117188
902,1791.34,557.878,1.96,2507,Terminalversatz,2237.23120117188
903,1774.25,567.888,1.96,2507,Terminalversatz,2237.23120117188
904,1754.41,575.701,1.96,2507,Terminalversatz,2237.23120117188
905,1771.5,571.795,1.96,2507,Terminalversatz,2237.23120117188
906,1808.74,546.159,1.96,2507,Terminalversatz,2237.23120117188
907,1823.39,573.748,1.96999,2507,Terminalversatz,2237.23120117188
908,1831.02,563.738,1.96999,2507,Terminalversatz,2237.23120117188
909,1823.39,553.972,1.96999,2507,Terminalversatz,2237.23120117188
910,1793.78,563.738,1.96999,2507,Terminalversatz,2237.23120117188
911,1766.62,573.748,1.96999,2507,Terminalversatz,2237.23120117188
912,1781.58,565.935,1.96999,2507,Terminalversatz,2237.23120117188
913,1793.78,555.925,1.96999,2507,Terminalversatz,2237.23120117188
914,1798.67,544.206,1.96999,2507,Terminalversatz,2237.23120117188
915,1793.78,553.972,1.96999,2507,Terminalversatz,2237.23120117188
916,1771.5,575.701,1.96999,2507,Terminalversatz,2237.23120117188
917,1734.58,548.112,1.96999,2507,Terminalversatz,2237.23120117188
918,1732.14,561.785,1.98,2507,Terminalversatz,2237.23120117188
919,1766.62,575.701,1.98,2507,Terminalversatz,2237.23120117188
920,1784.02,561.785,1.98,2507,Terminalversatz,2237.23120117188
921,1793.78,548.112,1.98,2507,Terminalversatz,2237.23120117188
922,1793.78,561.785,1.98,2507,Terminalversatz,2237.23120117188
923,1776.69,563.738,1.98,2507,Terminalversatz,2237.23120117188
924,1759.3,581.561,1.98,2507,Terminalversatz,2237.23120117188
925,1776.69,565.935,1.98,2507,Terminalversatz,2237.23120117188
926,1811.18,552.019,1.98,2507,Terminalversatz,2237.23120117188
927,1825.83,575.701,1.98,2507,Terminalversatz,2237.23120117188
928,1833.46,559.832,1.98,2507,Terminalversatz,2237.23120117188
929,1820.94,555.925,1.98,2507,Terminalversatz,2237.23120117188
930,1793.78,561.785,1.99,2507,Terminalversatz,2237.23120117188
931,1769.06,573.748,1.99,2507,Terminalversatz,2237.23120117188
932,1784.02,561.785,1.99,2507,Terminalversatz,2237.23120117188
933,1796.22,557.878,1.99,2507,Terminalversatz,2237.23120117188
934,1801.11,540.056,1.99,2507,Terminalversatz,2237.23120117188
935,1796.22,561.785,1.99,2507,Terminalversatz,2237.23120117188
936,1774.25,571.795,1.99,2507,Terminalversatz,2237.23120117188
937,1739.46,546.159,1.99,2507,Terminalversatz,2237.23120117188
938,1734.58,565.935,1.99,2507,Terminalversatz,2237.23120117188
939,1771.5,569.842,1.99,2507,Terminalversatz,2237.23120117188
940,1786.46,563.738,1.99,2507,Terminalversatz,2237.23120117188
941,1793.78,548.112,2.0,2507,Terminalversatz,2237.23120117188
942,1796.22,567.888,2.0,2507,Terminalversatz,2237.23120117188
943,1779.13,563.738,2.0,2507,Terminalversatz,2237.23120117188
944,1759.3,583.514,2.0,2507,Terminalversatz,2237.23120117188
945,1779.13,561.785,2.0,2507,Terminalversatz,2237.23120117188
946,1813.62,553.972,2.0,2507,Terminalversatz,2237.23120117188
947,1828.27,579.608,2.0,2507,Terminalversatz,2237.23120117188
948,1833.46,552.019,2.0,2507,Terminalversatz,2237.23120117188
949,1825.83,557.878,2.0,2507,Terminalversatz,2237.23120117188
950,1793.78,557.878,2.0,2507,Terminalversatz,2237.23120117188
951,1769.06,577.654,2.0,2507,Terminalversatz,2237.23120117188
952,1784.02,553.972,2.0,2507,Terminalversatz,2237.23120117188
953,1796.22,557.878,2.00999,2507,Terminalversatz,2237.23120117188
954,1801.11,540.056,2.00999,2507,Terminalversatz,2237.23120117188
955,1796.22,559.832,2.00999,2507,Terminalversatz,2237.23120117188
956,1771.5,575.701,2.00999,2507,Terminalversatz,2237.23120117188
957,1737.02,548.112,2.00999,2507,Terminalversatz,2237.23120117188
958,1734.58,565.935,2.00999,2507,Terminalversatz,2237.23120117188
959,1769.06,567.888,2.00999,2507,Terminalversatz,2237.23120117188
960,1784.02,565.935,2.00999,2507,Terminalversatz,2237.23120117188
961,1796.22,548.112,2.00999,2507,Terminalversatz,2237.23120117188
962,1796.22,561.785,2.00999,2507,Terminalversatz,2237.23120117188
963,1776.69,563.738,2.00999,2507,Terminalversatz,2237.23120117188
964,1756.86,583.514,2.02,2507,Terminalversatz,2237.23120117188
965,1776.69,563.738,2.02,2507,Terminalversatz,2237.23120117188
966,1813.62,552.019,2.02,2507,Terminalversatz,2237.23120117188
967,1828.27,577.654,2.02,2507,Terminalversatz,2237.23120117188
968,1835.9,557.878,2.02,2507,Terminalversatz,2237.23120117188
969,1823.39,555.925,2.02,2507,Terminalversatz,2237.23120117188
970,1791.34,559.832,2.02,2507,Terminalversatz,2237.23120117188
971,1771.5,573.748,2.02,2507,Terminalversatz,2237.23120117188
972,1788.9,561.785,2.02,2507,Terminalversatz,2237.23120117188
973,1801.11,555.925,2.02,2507,Terminalversatz,2237.23120117188
974,1801.11,538.102,2.02,2507,Terminalversatz,2237.23120117188
975,1798.67,565.935,2.03,2507,Terminalversatz,2237.23120117188
976,1771.5,569.842,2.03,2507,Terminalversatz,2237.23120117188
977,1739.46,546.159,2.03,2507,Terminalversatz,2237.23120117188
978,1737.02,567.888,2.03,2507,Terminalversatz,2237.23120117188
979,1771.5,567.888,2.03,2507,Terminalversatz,2237.23120117188
980,1791.34,563.738,2.03,2507,Terminalversatz,2237.23120117188
981,1798.67,546.159,2.03,2507,Terminalversatz,2237.23120117188
982,1796.22,573.748,2.03,2507,Terminalversatz,2237.23120117188
983,1779.13,563.738,2.03,2507,Terminalversatz,2237.23120117188
984,1759.3,583.514,2.03,2507,Terminalversatz,2237.23120117188
985,1784.02,559.832,2.03,2507,Terminalversatz,2237.23120117188
986,1813.62,542.009,2.03,2507,Terminalversatz,2237.23120117188
987,1831.02,567.888,2.03999,2507,Terminalversatz,2237.23120117188
988,1838.34,563.738,2.03999,2507,Terminalversatz,2237.23120117188
989,1828.27,546.159,2.03999,2507,Terminalversatz,2237.23120117188
990,1793.78,559.832,2.03999,2507,Terminalversatz,2237.23120117188
991,1774.25,567.888,2.03999,2507,Terminalversatz,2237.23120117188
992,1788.9,567.888,2.03999,2507,Terminalversatz,2237.23120117188
993,1801.11,553.972,2.03999,2507,Terminalversatz,2237.23120117188
994,1801.11,546.159,2.03999,2507,Terminalversatz,2237.23120117188
995,1798.67,552.019,2.03999,2507,Terminalversatz,2237.23120117188
996,1771.5,579.608,2.03999,2507,Terminalversatz,2237.23120117188
997,1739.46,555.925,2.03999,2507,Terminalversatz,2237.23120117188
998,1737.02,559.832,2.05,2507,Terminalversatz,2237.23120117188
999,1771.5,575.701,2.05,2507,Terminalversatz,2237.23120117188
1000,1788.9,557.878,2.05,2507,Terminalversatz,2237.23120117188
1001,1796.22,550.066,2.05,2507,Terminalversatz,2237.23120117188
1002,1796.22,553.972,2.05,2507,Terminalversatz,2237.23120117188
1003,1776.69,565.935,2.05,2507,Terminalversatz,2237.23120117188
1004,1756.86,575.701,2.05,2507,Terminalversatz,2237.23120117188
1005,1781.58,569.842,2.05,2507,Terminalversatz,2237.23120117188
1006,1816.06,546.159,2.05,2507,Terminalversatz,2237.23120117188
1007,1831.02,571.795,2.05,2507,Terminalversatz,2237.23120117188
1008,1838.34,561.785,2.05,2507,Terminalversatz,2237.23120117188
1009,1825.83,552.019,2.06,2507,Terminalversatz,2237.23120117188
1010,1796.22,559.832,2.06,2507,Terminalversatz,2237.23120117188
1011,1774.25,573.748,2.06,2507,Terminalversatz,2237.23120117188
1012,1788.9,563.738,2.06,2507,Terminalversatz,2237.23120117188
1013,1801.11,553.972,2.06,2507,Terminalversatz,2237.23120117188
1014,1806.3,544.206,2.06,2507,Terminalversatz,2237.23120117188
1015,1798.67,559.832,2.06,2507,Terminalversatz,2237.23120117188
1016,1774.25,573.748,2.06,2507,Terminalversatz,2237.23120117188
1017,1739.46,546.159,2.06,2507,Terminalversatz,2237.23120117188
1018,1741.9,563.738,2.06,2507,Terminalversatz,2237.23120117188
1019,1776.69,569.842,2.06,2507,Terminalversatz,2237.23120117188
1020,1791.34,559.832,2.06,2507,Terminalversatz,2237.23120117188
1021,1801.11,548.112,2.07,2507,Terminalversatz,2237.23120117188
1022,1798.67,561.785,2.07,2507,Terminalversatz,2237.23120117188
1023,1781.58,563.738,2.07,2507,Terminalversatz,2237.23120117188
1024,1761.74,581.561,2.07,2507,Terminalversatz,2237.23120117188
1025,1786.46,565.935,2.07,2507,Terminalversatz,2237.23120117188
1026,1820.94,550.066,2.07,2507,Terminalversatz,2237.23120117188
1027,1833.46,575.701,2.07,2507,Terminalversatz,2237.23120117188
1028,1840.78,557.878,2.07,2507,Terminalversatz,2237.23120117188
1029,1831.02,553.972,2.07,2507,Terminalversatz,2237.23120117188
1030,1798.67,561.785,2.07,2507,Terminalversatz,2237.23120117188
1031,1779.13,571.795,2.07,2507,Terminalversatz,2237.23120117188
1032,1791.34,563.738,2.07999,2507,Terminalversatz,2237.23120117188
1033,1803.85,557.878,2.07999,2507,Terminalversatz,2237.23120117188
1034,1808.74,540.056,2.07999,2507,Terminalversatz,2237.23120117188
1035,1803.85,563.738,2.07999,2507,Terminalversatz,2237.23120117188
1036,1776.69,571.795,2.07999,2507,Terminalversatz,2237.23120117188
1037,1744.34,548.112,2.07999,2507,Terminalversatz,2237.23120117188
1038,1744.34,565.935,2.07999,2507,Terminalversatz,2237.23120117188
1039,1779.13,565.935,2.07999,2507,Terminalversatz,2237.23120117188
1040,1796.22,561.785,2.07999,2507,Terminalversatz,2237.23120117188
1041,1806.3,548.112,2.07999,2507,Terminalversatz,2237.23120117188
1042,1803.85,573.748,2.07999,2507,Terminalversatz,2237.23120117188
1043,1784.02,561.785,2.07999,2507,Terminalversatz,2237.23120117188
1044,1766.62,583.514,2.09,2507,Terminalversatz,2237.23120117188
1045,1793.78,557.878,2.09,2507,Terminalversatz,2237.23120117188
1046,1823.39,553.972,2.09,2507,Terminalversatz,2237.23120117188
1047,1838.34,577.654,2.09,2507,Terminalversatz,2237.23120117188
1048,1845.66,553.972,2.09,2507,Terminalversatz,2237.23120117188
1049,1831.02,544.206,2.09,2507,Terminalversatz,2237.23120117188
1050,1801.11,561.785,2.09,2507,Terminalversatz,2237.23120117188
1051,1781.58,567.888,2.09,2507,Terminalversatz,2237.23120117188
1052,1798.67,567.888,2.09,2507,Terminalversatz,2237.23120117188
1053,1806.3,552.019,2.09,2507,Terminalversatz,2237.23120117188
1054,1813.62,548.112,2.09,2507,Terminalversatz,2237.23120117188
1055,1806.3,552.019,2.1,2507,Terminalversatz,2237.23120117188
1056,1776.69,579.608,2.1,2507,Terminalversatz,2237.23120117188
1057,1744.34,553.972,2.1,2507,Terminalversatz,2237.23120117188
1058,1747.09,557.878,2.1,2507,Terminalversatz,2237.23120117188
1059,1781.58,579.608,2.1,2507,Terminalversatz,2237.23120117188
1060,1796.22,557.878,2.1,2507,Terminalversatz,2237.23120117188
1061,1806.3,550.066,2.1,2507,Terminalversatz,2237.23120117188
1062,1803.85,557.878,2.1,2507,Terminalversatz,2237.23120117188
1063,1786.46,567.888,2.1,2507,Terminalversatz,2237.23120117188
1064,1769.06,571.795,2.1,2507,Terminalversatz,2237.23120117188
1065,1793.78,569.842,2.1,2507,Terminalversatz,2237.23120117188
1066,1825.83,544.206,2.1,2507,Terminalversatz,2237.23120117188
1067,1840.78,571.795,2.11,2507,Terminalversatz,2237.23120117188
1068,1848.11,561.785,2.11,2507,Terminalversatz,2237.23120117188
1069,1831.02,550.066,2.11,2507,Terminalversatz,2237.23120117188
1070,1803.85,559.832,2.11,2507,Terminalversatz,2237.23120117188
1071,1784.02,571.795,2.11,2507,Terminalversatz,2237.23120117188
1072,1796.22,565.935,2.11,2507,Terminalversatz,2237.23120117188
1073,1808.74,555.925,2.11,2507,Terminalversatz,2237.23120117188
1074,1813.62,544.206,2.11,2507,Terminalversatz,2237.23120117188
1075,1806.3,555.925,2.11,2507,Terminalversatz,2237.23120117188
1076,1779.13,573.748,2.11,2507,Terminalversatz,2237.23120117188
1077,1744.34,550.066,2.11,2507,Terminalversatz,2237.23120117188
1078,1749.53,563.738,2.12,2507,Terminalversatz,2237.23120117188
1079,1781.58,571.795,2.12,2507,Terminalversatz,2237.23120117188
1080,1801.11,555.925,2.12,2507,Terminalversatz,2237.23120117188
1081,1808.74,550.066,2.12,2507,Terminalversatz,2237.23120117188
1082,1806.3,557.878,2.12,2507,Terminalversatz,2237.23120117188
1083,1788.9,565.935,2.12,2507,Terminalversatz,2237.23120117188
1084,1769.06,577.654,2.12,2507,Terminalversatz,2237.23120117188
1085,1793.78,565.935,2.12,2507,Terminalversatz,2237.23120117188
1086,1825.83,548.112,2.12,2507,Terminalversatz,2237.23120117188
1087,1838.34,573.748,2.12,2507,Terminalversatz,2237.23120117188
1088,1848.11,557.878,2.12,2507,Terminalversatz,2237.23120117188
1089,1835.9,553.972,2.12,2507,Terminalversatz,2237.23120117188
1090,1806.3,559.832,2.13,2507,Terminalversatz,2237.23120117188
1091,1784.02,575.701,2.13,2507,Terminalversatz,2237.23120117188
1092,1798.67,563.738,2.13,2507,Terminalversatz,2237.23120117188
1093,1811.18,555.925,2.13,2507,Terminalversatz,2237.23120117188
1094,1816.06,540.056,2.13,2507,Terminalversatz,2237.23120117188
1095,1808.74,559.832,2.13,2507,Terminalversatz,2237.23120117188
1096,1781.58,571.795,2.13,2507,Terminalversatz,2237.23120117188
1097,1749.53,546.159,2.13,2507,Terminalversatz,2237.23120117188
1098,1751.97,565.935,2.13,2507,Terminalversatz,2237.23120117188
1099,1788.9,567.888,2.13,2507,Terminalversatz,2237.23120117188
1100,1803.85,561.785,2.13,2507,Terminalversatz,2237.23120117188
1101,1813.62,548.112,2.13,2507,Terminalversatz,2237.23120117188
1102,1808.74,567.888,2.14,2507,Terminalversatz,2237.23120117188
1103,1788.9,561.785,2.14,2507,Terminalversatz,2237.23120117188
1104,1774.25,581.561,2.14,2507,Terminalversatz,2237.23120117188
1105,1798.67,561.785,2.14,2507,Terminalversatz,2237.23120117188
1106,1831.02,550.066,2.14,2507,Terminalversatz,2237.23120117188
1107,1845.66,575.701,2.14,2507,Terminalversatz,2237.23120117188
1108,1852.99,553.972,2.14,2507,Terminalversatz,2237.23120117188
1109,1838.34,557.878,2.14,2507,Terminalversatz,2237.23120117188
1110,1803.85,559.832,2.14,2507,Terminalversatz,2237.23120117188
1111,1788.9,573.748,2.14,2507,Terminalversatz,2237.23120117188
1112,1801.11,565.935,2.14,2507,Terminalversatz,2237.23120117188
1113,1816.06,553.972,2.14,2507,Terminalversatz,2237.23120117188
1114,1818.5,540.056,2.14999,2507,Terminalversatz,2237.23120117188
1115,1811.18,557.878,2.14999,2507,Terminalversatz,2237.23120117188
1116,1784.02,573.748,2.14999,2507,Terminalversatz,2237.23120117188
1117,1751.97,546.159,2.14999,2507,Terminalversatz,2237.23120117188
1118,1759.3,561.785,2.14999,2507,Terminalversatz,2237.23120117188
1119,1788.9,569.842,2.14999,2507,Terminalversatz,2237.23120117188
1120,1806.3,559.832,2.14999,2507,Terminalversatz,2237.23120117188
1121,1813.62,546.159,2.14999,2507,Terminalversatz,2237.23120117188
1122,1811.18,559.832,2.14999,2507,Terminalversatz,2237.23120117188
1123,1791.34,563.738,2.14999,2507,Terminalversatz,2237.23120117188
1124,1774.25,579.608,2.14999,2507,Terminalversatz,2237.23120117188
1125,1803.85,561.785,2.16,2507,Terminalversatz,2237.23120117188
1126,1831.02,548.112,2.16,2507,Terminalversatz,2237.23120117188
1127,1850.55,577.654,2.16,2507,Terminalversatz,2237.23120117188
1128,1852.99,555.925,2.16,2507,Terminalversatz,2237.23120117188
1129,1835.9,555.925,2.16,2507,Terminalversatz,2237.23120117188
1130,1808.74,561.785,2.16,2507,Terminalversatz,2237.23120117188
1131,1788.9,573.748,2.16,2507,Terminalversatz,2237.23120117188
1132,1806.3,561.785,2.16,2507,Terminalversatz,2237.23120117188
1133,1818.5,555.925,2.16,2507,Terminalversatz,2237.23120117188
1134,1820.94,538.102,2.16,2507,Terminalversatz,2237.23120117188
1135,1813.62,563.738,2.16,2507,Terminalversatz,2237.23120117188
1136,1784.02,571.795,2.16,2507,Terminalversatz,2237.23120117188
1137,1764.18,542.009,2.17,2507,Terminalversatz,2237.23120117188
1138,1751.97,567.888,2.17,2507,Terminalversatz,2237.23120117188
1139,1781.58,567.888,2.17,2507,Terminalversatz,2237.23120117188
1140,1801.11,561.785,2.17,2507,Terminalversatz,2237.23120117188
1141,1816.06,553.972,2.17,2507,Terminalversatz,2237.23120117188
1142,1818.5,553.972,2.17,2507,Terminalversatz,2237.23120117188
1143,1803.85,569.842,2.17,2507,Terminalversatz,2237.23120117188
1144,1781.58,565.935,2.17,2507,Terminalversatz,2237.23120117188
1145,1788.9,573.748,2.17,2507,Terminalversatz,2237.23120117188
1146,1825.83,540.056,2.17,2507,Terminalversatz,2237.23120117188
1147,1848.11,567.888,2.17,2507,Terminalversatz,2237.23120117188
1148,1855.43,565.935,2.17,2507,Terminalversatz,2237.23120117188
1149,1850.55,546.159,2.18,2507,Terminalversatz,2237.23120117188
1150,1825.83,561.785,2.18,2507,Terminalversatz,2237.23120117188
1151,1796.22,569.842,2.18,2507,Terminalversatz,2237.23120117188
1152,1801.11,567.888,2.18,2507,Terminalversatz,2237.23120117188
1153,1818.5,550.066,2.18,2507,Terminalversatz,2237.23120117188
1154,1823.39,548.112,2.18,2507,Terminalversatz,2237.23120117188
1155,1823.39,548.112,2.18,2507,Terminalversatz,2237.23120117188
1156,1803.85,577.654,2.18,2507,Terminalversatz,2237.23120117188
1157,1769.06,550.066,2.18,2507,Terminalversatz,2237.23120117188
1158,1756.86,557.878,2.18,2507,Terminalversatz,2237.23120117188
1159,1786.46,577.654,2.18,2507,Terminalversatz,2237.23120117188
1160,1811.18,559.832,2.18,2507,Terminalversatz,2237.23120117188
1161,1820.94,548.112,2.18999,2507,Terminalversatz,2237.23120117188
1162,1825.83,555.925,2.18999,2507,Terminalversatz,2237.23120117188
1163,1813.62,565.935,2.18999,2507,Terminalversatz,2237.23120117188
1164,1788.9,573.748,2.18999,2507,Terminalversatz,2237.23120117188
1165,1798.67,569.842,2.18999,2507,Terminalversatz,2237.23120117188
1166,1835.9,544.206,2.18999,2507,Terminalversatz,2237.23120117188
1167,1850.55,571.795,2.18999,2507,Terminalversatz,2237.23120117188
1168,1863.06,559.832,2.18999,2507,Terminalversatz,2237.23120117188
1169,1852.99,550.066,2.18999,2507,Terminalversatz,2237.23120117188
1170,1828.27,559.832,2.18999,2507,Terminalversatz,2237.23120117188
1171,1801.11,571.795,2.18999,2507,Terminalversatz,2237.23120117188
1172,1806.3,563.738,2.18999,2507,Terminalversatz,2237.23120117188
1173,1823.39,555.925,2.2,2507,Terminalversatz,2237.23120117188
1174,1831.02,540.056,2.2,2507,Terminalversatz,2237.23120117188
1175,1825.83,553.972,2.2,2507,Terminalversatz,2237.23120117188
1176,1806.3,573.748,2.2,2507,Terminalversatz,2237.23120117188
1177,1769.06,550.066,2.2,2507,Terminalversatz,2237.23120117188
1178,1759.3,563.738,2.2,2507,Terminalversatz,2237.23120117188
1179,1793.78,573.748,2.2,2507,Terminalversatz,2237.23120117188
1180,1813.62,555.925,2.2,2507,Terminalversatz,2237.23120117188
1181,1823.39,544.206,2.2,2507,Terminalversatz,2237.23120117188
1182,1828.27,559.832,2.2,2507,Terminalversatz,2237.23120117188
1183,1811.18,563.738,2.2,2507,Terminalversatz,2237.23120117188
1184,1786.46,579.608,2.2,2507,Terminalversatz,2237.23120117188
1185,1798.67,563.738,2.21,2507,Terminalversatz,2237.23120117188
1186,1840.78,548.112,2.21,2507,Terminalversatz,2237.23120117188
1187,1855.43,573.748,2.21,2507,Terminalversatz,2237.23120117188
1188,1867.94,555.925,2.21,2507,Terminalversatz,2237.23120117188
1189,1860.62,552.019,2.21,2507,Terminalversatz,2237.23120117188
1190,1831.02,557.878,2.21,2507,Terminalversatz,2237.23120117188
1191,1803.85,573.748,2.21,2507,Terminalversatz,2237.23120117188
1192,1811.18,561.785,2.21,2507,Terminalversatz,2237.23120117188
1193,1828.27,555.925,2.21,2507,Terminalversatz,2237.23120117188
1194,1833.46,540.056,2.21,2507,Terminalversatz,2237.23120117188
1195,1831.02,561.785,2.21,2507,Terminalversatz,2237.23120117188
1196,1808.74,569.842,2.21,2507,Terminalversatz,2237.23120117188
1197,1774.25,544.206,2.21,2507,Terminalversatz,2237.23120117188
1198,1761.74,563.738,2.21999,2507,Terminalversatz,2237.23120117188
1199,1796.22,567.888,2.21999,2507,Terminalversatz,2237.23120117188
1200,1818.5,559.832,2.21999,2507,Terminalversatz,2237.23120117188
1201,1828.27,544.206,2.21999,2507,Terminalversatz,2237.23120117188
1202,1833.46,565.935,2.21999,2507,Terminalversatz,2237.23120117188
1203,1818.5,569.842,2.21999,2507,Terminalversatz,2237.23120117188
1204,1793.78,565.935,2.21999,2507,Terminalversatz,2237.23120117188
1205,1806.3,573.748,2.21999,2507,Terminalversatz,2237.23120117188
1206,1843.22,540.056,2.21999,2507,Terminalversatz,2237.23120117188
1207,1863.06,563.738,2.21999,2507,Terminalversatz,2237.23120117188
1208,1870.38,567.888,2.21999,2507,Terminalversatz,2237.23120117188
1209,1863.06,542.009,2.21999,2507,Terminalversatz,2237.23120117188
1210,1833.46,557.878,2.23,2507,Terminalversatz,2237.23120117188
1211,1808.74,567.888,2.23,2507,Terminalversatz,2237.23120117188
1212,1818.5,565.935,2.23,2507,Terminalversatz,2237.23120117188
1213,1831.02,552.019,2.23,2507,Terminalversatz,2237.23120117188
1214,1838.34,548.112,2.23,2507,Terminalversatz,2237.23120117188
1215,1833.46,548.112,2.23,2507,Terminalversatz,2237.23120117188
